,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
193,13,3,0.4078,0.1089,0.3888,0.2126,0.4077999866757327,0.1088968586718908,0.3887993623795868,0.2126006859721638,13.057264952551748,13.056559995907088,-2.286695442425991e-05,7.213574829914209e-05,2.611940299404538e-17,2.587685527649237e-13,6.362526933300767e-16,1.745506059661953e-15,2.6995056543114535e-13,2.9514399874866075e-38,9.9137133172511e-16,2.415041564084977e-12,1.848322093689867e-06,1.1269720093518643e-14,2.3857108479646756e-14,5.3735944159897724e-14,5.6112418147040325e-15,3.19435637412188e-13,3.8347196807509786e-07,0.0037991100419612,9.34114277267322e-06,2.562664407521774e-05,0.0039632787408068,4.333156086741583e-28,1.4554816423504272e-05,0.035456428379085,0.0002713613749385,0.0001654563752817,0.0003502580952312,0.0007889241675266,8.238143660941985e-05,0.0046897937360858,0.0007301709316376,0.0010720003219451
194,14,3,0.4078,0.1089,0.3888,0.2126,0.4077999909520483,0.1088971868588983,0.3887994295812232,0.2126006125885108,13.057264952551748,13.05665260304054,-2.598737476451904e-05,6.82678849175819e-05,2.670673004849157e-17,2.5884844463258744e-13,6.15333578401055e-16,1.7843694086752524e-15,2.700405387548685e-13,2.505428281384093e-38,8.667737842357589e-16,2.41362455849677e-12,1.8487864448539648e-06,1.1273771794763847e-14,2.3826068284706788e-14,5.3713630818947595e-14,5.613956135235534e-15,3.1959015770159125e-13,3.9209476937191554e-07,0.0038002825885539,9.034017907541788e-06,2.6197213604903358e-05,0.0039645992816008,3.678343707310794e-28,1.272553646254937e-05,0.0354356210174683,0.000271429521097,0.0001655158435268,0.000349802343161,0.0007885964942111,8.242127853587805e-05,0.0046920618492048,0.000730171109463,0.0010720004742142
195,15,3,0.4078,0.1089,0.3888,0.2126,0.4077999944508522,0.108897477307863,0.3887994889972289,0.2126005478133694,13.057264952551748,13.056732690252746,-2.8203189850642495e-05,6.448098805453376e-05,2.7201136596009904e-17,2.589162538707475e-13,5.976045747835722e-16,1.8173652079631618e-15,2.7011691917763264e-13,2.1268162410251237e-38,7.610036539096257e-16,2.4124216095273484e-12,1.8491805045253472e-06,1.1277210484134172e-14,2.3799717471999105e-14,5.369468614412044e-14,5.616260175289705e-15,3.19721321627088e-13,3.993533618626141e-07,0.003801277790698,8.773728816879866e-06,2.6681638944407187e-05,0.0039657203069,3.122484286344053e-28,1.117267164575477e-05,0.0354179567678832,0.0002714873507459,0.0001655663138698,0.0003494154426332,0.000788318287735,8.245509793976996e-05,0.0046939871133791,0.0007301712664754,0.0010720006091407
196,16,3,0.4078,0.1089,0.3888,0.2126,0.4077999972944979,0.1088977347189843,0.388799541602481,0.2126004905593729,13.057264952551748,13.05680197961578,-2.9675740750771706e-05,6.079764497738514e-05,2.7617162806273042e-17,2.589738075586123e-13,5.825801573222582e-16,1.845379534119277e-15,2.701817604340872e-13,1.805418321268919e-38,6.712158676295588e-16,2.411400377359089e-12,1.849514909338484e-06,1.1280128886512876e-14,2.3777347529496243e-14,5.367860143925276e-14,5.618215948105183e-15,3.1983265946576543e-13,4.054612171295987e-07,0.0038021224683351,8.553147233856394e-06,2.7092929031801163e-05,0.003966671964107,2.6506238714843594e-28,9.854451905681029e-06,0.0354029607910594,0.0002715364251933,0.0001656091474633,0.0003490869911964,0.0007880820787438,8.248380517560718e-05,0.0046956213530859,0.0007301714051132,0.0010720007290655
197,17,3,0.4078,0.1089,0.3888,0.2126,0.4077999995870537,0.1088979631636979,0.3887995882410535,0.2126004398857579,13.057264952551748,13.056861955589133,-3.054119246586244e-05,5.723474664847277e-05,2.796706292076811e-17,2.5902265637986413e-13,5.698488269151309e-16,1.869164543843716e-15,2.7023680594883284e-13,1.532589323487108e-38,5.94995587938953e-16,2.410533413603129e-12,1.8497986869520216e-06,1.1282605702032232e-14,2.3758357086324273e-14,5.3664944925330353e-14,5.619876092059767e-15,3.199271678045327e-13,4.105982454216221e-07,0.0038028393805715,8.366231704408712e-06,2.7442126628771416e-05,0.003967479841744,2.2500699803854793e-28,8.735423706574748e-06,0.0353902300345114,0.0002715780693158,0.0001656454994277,0.0003488081591328,0.0007878815265447,8.250817289695182e-05,0.0046970085537906,0.0007301715278917,0.0010720008356206
198,18,3,0.4078,0.1089,0.3888,0.2126,0.4078000014170981,0.108898166184928,0.3887996296470483,0.2126003949750603,13.057264952551748,13.056913901480138,-3.091431204540587e-05,5.380427262711e-05,2.8261193281339015e-17,2.590641170454902e-13,5.590615156072454e-16,1.889358946077366e-15,2.702835360851027e-13,1.3009893127956602e-38,5.302925472889018e-16,2.4097974137757478e-12,1.8500395008181665e-06,1.1284707741338716e-14,2.3742235553004012e-14,5.3653349980304093e-14,5.621285299348212e-15,3.200073908715998e-13,4.149164927059693e-07,0.0038034478502172,8.207857359505356e-06,2.773860889613239e-05,0.0039681656649171,1.9100464631461902e-28,7.78548597148268e-06,0.0353794222735797,0.000271613407617,0.0001656763502742,0.0003485714494283,0.0007877112468019,8.252885706865233e-05,0.0046981860581274,0.00073017163721,0.0010720009299275
199,19,3,0.4078,0.1089,0.3888,0.2126,0.4078000028600692,0.1088983468798386,0.3887996664617988,0.2126003551138554,13.057264952551748,13.056958903666686,-3.089131909549512e-05,5.051513717639455e-05,2.850836006164534e-17,2.590993061186089e-13,5.499218582187871e-16,1.9065048726647477e-15,2.7032320627313176e-13,1.1043878652625571e-38,4.753664051884016e-16,2.409172585568332e-12,1.8502438475808056e-06,1.1286491663156536e-14,2.3728549434388933e-14,5.36435051763449e-14,5.6224814793996346e-15,3.2007548676726833e-13,4.185452481527312e-07,0.0038039642806922,8.073673130095485e-06,2.7990335231784072e-05,0.0039687478762852,1.6214061142894948e-28,6.979087874322585e-06,0.0353702470254003,0.0002716433946583,0.0001657025322998,0.0003483704986833,0.0007875666694704,8.254641448827127e-05,0.004699185563355,0.000730171733168,0.001072001015113
200,20,3,0.4078,0.1089,0.3888,0.2126,0.4078000039796032,0.108898507900601,0.3887996992342971,0.2126003196917947,13.057264952551748,13.056997919042336,-3.055320418813128e-05,4.737230403894657e-05,2.8715907230331436e-17,2.591291729199816e-13,5.421791315440923e-16,1.92106269179985e-15,2.703568842836758e-13,9.374957942986755e-39,4.287397020320259e-16,2.4086421424772925e-12,1.8504172534775768e-06,1.1288005636244944e-14,2.3716930845697617e-14,5.3635146436885346e-14,5.623496856022608e-15,3.201332899219857e-13,4.215923301420298e-07,0.0038044025892283,7.959997975638473e-06,2.820406439150739e-05,0.0039692421312289,1.376383595498079e-28,6.294538025710191e-06,0.035362457650396,0.0002716688403299,0.0001657247518133,0.0003481999039366,0.0007874439133147,8.256131781108279e-05,0.0047000339766972,0.0007301718191458,0.001072001090436
201,21,3,0.4078,0.1089,0.3888,0.2126,0.4078000048301414,0.108898651604516,0.3887997284520667,0.2126002881676515,13.057264952551748,13.057031760364854,-2.996758916350409e-05,4.437853347754119e-05,2.889008207650621e-17,2.591545217985984e-13,5.356204520327267e-16,1.9334231265078808e-15,2.703854748222563e-13,7.958241074289862e-39,3.8915849959716766e-16,2.4081918236663097e-12,1.8505643977829363e-06,1.1289290474463672e-14,2.370706742965013e-14,5.3628049329800655e-14,5.6243587441707975e-15,3.201823553159016e-13,4.241494588768918e-07,0.0038047745899539,7.863706454396864e-06,2.8385532817688645e-05,0.0039696617174824,1.168388388905577e-28,5.71342672493519e-06,0.0353558448250468,0.0002716904319821,0.0001657436082447,0.0003480550797749,0.000787339684381,8.257396817191923e-05,0.0047007541338765,0.0007301718955207,0.0010720011578787
202,22,3,0.4078,0.1089,0.3888,0.2126,0.4078000054576163,0.1088987800278475,0.3887997545360134,0.2126002600745593,13.057264952551748,13.057061124021722,-2.9190816283742213e-05,4.153475181050002e-05,2.903617083029219e-17,2.591760358218441e-13,5.30065187216487e-16,1.94391795364884e-15,2.704097462409897e-13,6.755612966711432e-39,3.55558100445133e-16,2.4078095215750297e-12,1.8506892539667577e-06,1.129038083372228e-14,2.369869398446418e-14,5.362202331448175e-14,5.625090338224673e-15,3.2022400335400853e-13,4.262942444652639e-07,0.0038050903137307,7.782146613700736e-06,2.8539611514086444e-05,0.0039700179181197,9.91824625353225e-29,5.22012260771767e-06,0.0353502308143627,0.0002717087531516,0.0001657596104998,0.0003479321328548,0.0007872511857416,8.258470615142793e-05,0.0047013654233988,0.0007301719628804,0.0010720012189799
203,23,3,0.4078,0.1089,0.3888,0.2126,0.407800005900773,0.1088988949347527,0.3887997778505835,0.2126002350086639,13.057264952551748,13.057086619475664,-2.826986600668791e-05,3.883985480076514e-05,2.915860349656932e-17,2.591942954820095e-13,5.253604285255291e-16,1.9528288437905773e-15,2.7043035166144733e-13,5.7347227908354405e-39,3.270348090823918e-16,2.4074849673921632e-12,1.8507951998367383e-06,1.1291306162408836e-14,2.369158547206745e-14,5.361690680979975e-14,5.625711345544085e-15,3.202593559328966e-13,4.280917246824183e-07,0.003805358270803,7.713073500034022e-06,2.867043573764557e-05,0.0039703203091616,8.419427118286577e-29,4.8013580440418825e-06,0.0353454647428215,0.0002717242988764,0.0001657731903913,0.0003478277581569,0.0007871760426058,8.259382081733653e-05,0.0047018843012534,0.0007301720233471,0.0010720012734022
204,24,3,0.4078,0.1089,0.3888,0.2126,0.4078000061925665,0.1088989978885501,0.3887997987184527,0.2126002126129088,13.057264952551748,13.057108779044825,-2.7243753234376317e-05,3.629105265692484e-05,2.9261091064617614e-17,2.5920979308606204e-13,5.213766835481803e-16,1.9603949709608304e-15,2.7044784515679975e-13,4.8681077672461936e-39,3.0282145651714493e-16,2.4072094394954455e-12,1.8508850990405216e-06,1.1292091436472522e-14,2.3685550802898392e-14,5.3612562533845156e-14,5.626238486742089e-15,3.202893649202389e-13,4.2959638183053257e-07,0.0038055856836953,7.654585959507608e-06,2.878151688273532e-05,0.0039705770197241,7.147106984328921e-29,4.445869833531633e-06,0.0353414185148419,0.0002717374892057,0.0001657847143736,0.0003477391497165,0.0007871122383762,8.260155753873243e-05,0.0047023247357619,0.0007301720781427,0.0010720013214513
205,25,3,0.4078,0.1089,0.3888,0.2126,0.4078000063610109,0.1088990902796,0.388799817426334,0.2126001925705118,13.057264952551748,13.05712804212114,-2.6144365751160508e-05,3.3885336968226954e-05,2.93468496948335e-17,2.5922294578349163e-13,5.180036003078983e-16,1.966819332659248e-15,2.704626960171449e-13,4.13245272366496e-39,2.822667517268341e-16,2.4069755242227533e-12,1.8509613756905007e-06,1.1292757814925547e-14,2.368042767977994e-14,5.360887375428792e-14,5.626685932850728e-15,3.203148370416763e-13,4.308554353408858e-07,0.0038057786889321,7.605063883845177e-06,2.887583534933768e-05,0.0039707949523608,6.067055700335076e-29,4.144096060127734e-06,0.0353379833995069,0.0002717486809027,0.0001657944936217,0.000347663925877,0.0007870580617586,8.260812463123215e-05,0.0047026985858735,0.0007301721264586,0.0010720013653611
206,26,3,0.4078,0.1089,0.3888,0.2126,0.4078000064292539,0.1088991732800911,0.3887998342158544,0.2126001746146792,13.057264952551748,13.05714480409192,-2.4998059563761004e-05,3.1618343212112635e-05,2.9418521511626083e-17,2.592341085750363e-13,5.151481284980015e-16,1.9722743183246145e-15,2.7047530394453973e-13,3.507966676935846e-39,2.6481783128288917e-16,2.406776939068849e-12,1.8510260948787676e-06,1.1293323304879532e-14,2.36760784221748e-14,5.3605741589576385e-14,5.627065739555163e-15,3.203364586008127e-13,4.319076745639977e-07,0.0038059424896001,7.563141137043043e-06,2.8955922006251532e-05,0.0039709799660567,5.150217115039e-29,3.887919848292461e-06,0.0353350670779519,0.0002717581765216,0.0001658027921213,0.0003476000644721,0.0007870120591914,8.261369889814245e-05,0.004703015916611,0.0007301721697942,0.0010720014048379
207,27,3,0.4078,0.1089,0.3888,0.2126,0.4078000064170763,0.1088992479512252,0.3887998493055236,0.2126001585045782,13.057264952551748,13.057159403208908,-2.382629160405522e-05,2.948515027589273e-05,2.9478324947349106e-17,2.5924358249860643e-13,5.127313910647784e-16,1.9769063018898645e-15,2.704860080139236e-13,2.977846250173103e-39,2.50005284342871e-16,2.4066083472552215e-12,1.851081007951609e-06,1.1293803183057382e-14,2.367238610274681e-14,5.360308202197197e-14,5.627388137226131e-15,3.203548119901208e-13,4.327856689889775e-07,0.0038060815016847,7.527659678423344e-06,2.902392581396903e-05,0.0039711370350773,4.3719213484115965e-29,3.670449539733441e-06,0.035332591163901,0.0002717662329219,0.0001658098339963,0.0003475458484951,0.0007869729964027,8.261843045627535e-05,0.004703285273794,0.0007301722089926,0.0010720014400766
208,28,3,0.4078,0.1089,0.3888,0.2126,0.4078000063410541,0.1088993152242185,0.3887998628869271,0.2126001440293408,13.057264952551748,13.057172126409355,-2.264633472239117e-05,2.7480653762566e-05,2.9528179253439737e-17,2.592516227397606e-13,5.106862305138343e-16,1.9808394570120597e-15,2.704950953702172e-13,2.5278391039866007e-39,2.3743096350915763e-16,2.40646521794189e-12,1.8511275969091132e-06,1.1294210385079636e-14,2.3669251511141528e-14,5.360082369755995e-14,5.627661792238794e-15,3.2037039056724993e-13,4.335175965278183e-07,0.0038061994754717,7.497633542928962e-06,2.9081669856474574e-05,0.0039712703790837,3.7112438371615757e-29,3.4858397383165346e-06,0.035330489172929,0.0002717730679533,0.0001658158093255,0.0003474998217347,0.0007869398265919,8.262244662303708e-05,0.0047035139053219,0.0007301722440053,0.0010720014720706
209,29,3,0.4078,0.1089,0.3888,0.2126,0.4078000062149255,0.1088993759049087,0.3887998751257323,0.212600131006851,13.057264952551748,13.057183216388074,-2.1471957193718996e-05,2.5599737185484928e-05,2.9569695026739604e-17,2.5925844613621054e-13,5.089557351893398e-16,1.984179245777566e-15,2.70502810186708e-13,2.145838235692601e-39,2.26756655134282e-16,2.406343704692084e-12,1.8511671225883376e-06,1.1294555911526426e-14,2.366659039296233e-14,5.3598906056783516e-14,5.627894072139177e-15,3.20383613750368e-13,4.3412710311785723e-07,0.0038062995941679,7.472227181685944e-06,2.9130702472820453e-05,0.003971383582597,3.15040968862994e-29,3.32912496111713e-06,0.0353287046308455,0.0002717788667044,0.0001658208796012,0.0003474607471833,0.0007869116605929,8.26258555586238e-05,0.0047037079685165,0.0007301722752111,0.0010720015012929
210,30,3,0.4078,0.1089,0.3888,0.2126,0.407800006050003,0.1088994306871609,0.3887998861644814,0.2126001192806061,13.057264952551748,13.05719289818997,-2.0314284139611588e-05,2.3836483432642144e-05,2.9604196792460127e-17,2.5926423712484044e-13,5.074919215535033e-16,1.987015272537884e-15,2.705093602564996e-13,1.82156499329092e-39,2.1769520732980086e-16,2.406240545173258e-12,1.851200657095743e-06,1.1294849112107896e-14,2.3664331238219923e-14,5.359727773369979e-14,5.628091241086073e-15,3.203948381442385e-13,4.34633633916697e-07,0.0038063845581147,7.45073610996749e-06,2.9172339131696105e-05,0.0039714796885388,2.674328298787405e-29,3.1960893825735667e-06,0.0353271895724159,0.0002717837860432,0.0001658251817656,0.0003474275742855,0.0007868877427329,8.26287490681383e-05,0.00470387268964,0.0007301723037317,0.0010720015272871
211,31,3,0.4078,0.1089,0.3888,0.2126,0.407800005856043,0.1088994802193169,0.3887998961361993,0.2126001087048557,13.057264952551748,13.05720135413179,-1.9181857257295537e-05,2.2185320483492157e-05,2.9632830686713497e-17,2.5926915159107224e-13,5.062538868097895e-16,1.9894235596306124e-15,2.7051492117421145e-13,1.5462950653607634e-39,2.1000289681678094e-16,2.406152963910815e-12,1.8512291057860328e-06,1.1295097894072463e-14,2.3662413294600785e-14,5.3595894998291385e-14,5.628258599705472e-15,3.204043655018235e-13,4.350540164842275e-07,0.0038064566609469,7.432559823456322e-06,2.9207695992867644e-05,0.0039715612801217,2.2701910795061852e-29,3.0831547852911563e-06,0.0353259032959745,0.0002717879592467,0.0001658288321271,0.0003473994115635,0.0007868674320245,8.263120508131677e-05,0.0047040125050607,0.0007301723292612,0.0010720015510133
