,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
1930,10,32,0.4078,0.1089,0.3888,0.2126,0.4077999669146126,0.1088965278149791,0.3887992914874207,0.2126007691524079,13.057264952551748,13.056364600374584,9.79723435455415e-06,5.640591054746908e-05,1.36303411998075e-16,2.596713463972957e-13,4.3626707049980637e-16,1.8336026080657552e-15,2.695828534580836e-13,1.89630813739182e-37,2.6697888609998573e-16,2.4063076012724577e-12,1.851454987472148e-06,1.1293876211151304e-14,2.3796784711451892e-14,5.3731318820128087e-14,5.628216965797966e-15,3.204019953751702e-13,2.001138577884136e-06,0.0038123649381138,6.40505510639741e-06,2.692003715623178e-05,0.0039578807315452,2.784064840096573e-27,3.919650584115686e-06,0.035328205659519,0.0002718213686902,0.0001658110464637,0.0003493725007878,0.0007888563709107,8.263066881348036e-05,0.004703981976514,0.0007301707318809,0.0010720001785644
1931,11,32,0.4078,0.1089,0.3888,0.2126,0.4077999737346381,0.1088969112767773,0.3887993703785176,0.2126006823233641,13.057264952551748,13.056484872415242,2.66705005964358e-06,5.42022197551595e-05,1.2024474628582695e-16,2.5961482460387505e-13,4.455369622198164e-16,1.8591469295263987e-15,2.6972839302023604e-13,1.6097445368723558e-37,2.518506053967082e-16,2.4062105555208894e-12,1.851446064677588e-06,1.1294278482850325e-14,2.3774862305333808e-14,5.3709708865078394e-14,5.6283662183780194e-15,3.2041049199581506e-13,1.7653730621479508e-06,0.0038115346578261,6.541150242227265e-06,2.729506285587991e-05,0.0039600169973538,2.3633462002399718e-27,3.6975442851876815e-06,0.0353267766599572,0.0002718200262015,0.000165816932597,0.0003490506052575,0.0007885390101022,8.2632850188809e-05,0.0047041061574068,0.0007301709405533,0.001072000356799
1932,12,32,0.4078,0.1089,0.3888,0.2126,0.4077999794391,0.1088972486755417,0.3887994397325913,0.2126006061010256,13.057264952551748,13.056588756899362,-3.0407214071906457e-06,5.188603717659711e-05,1.0660787144467593e-16,2.595668331646353e-13,4.534400980165065e-16,1.8808374537757037e-15,2.698519439688257e-13,1.3664850416582884e-37,2.39006884382464e-16,2.406128088661064e-12,1.8514383505976637e-06,1.1294619115259599e-14,2.3756251194354527e-14,5.36913607338779e-14,5.628492806663321e-15,3.2041769838807893e-13,1.5651631358692304e-06,0.0038108296606826,6.657179400760226e-06,2.761350927768655e-05,0.0039618304832383,2.0062045925288028e-27,3.508978836037784e-06,0.0353255621139219,0.0002718188643503,0.0001658219157115,0.0003487773286529,0.0007882695470468,8.263469978449506e-05,0.0047042114508154,0.0007301711252282,0.0010720005123417
1933,13,32,0.4078,0.1089,0.3888,0.2126,0.4077999841961684,0.108897545918741,0.3887995007778489,0.2126005391101622,13.057264952551748,13.05667850777692,-7.556281891021573e-06,4.950427349381725e-05,9.502746795657386e-17,2.595260836600119e-13,4.601787648784845e-16,1.899255695657319e-15,2.699568273639599e-13,1.1599863434173925e-37,2.281027171230347e-16,2.4060580006407467e-12,1.8514316738539005e-06,1.1294907490092526e-14,2.3740451152719772e-14,5.3675781856664927e-14,5.628600149768271e-15,3.2042380919461393e-13,1.395145347232012e-06,0.0038102310404511,6.756112485377213e-06,2.788391403011072e-05,0.0039633699576469,1.7030334330396043e-27,3.348889024704004e-06,0.0353245298117203,0.0002718178586717,0.0001658261339702,0.0003485453277787,0.0007880407520758,8.263626801007873e-05,0.0047043007264437,0.0007301712872399,0.001072000649897
1934,14,32,0.4078,0.1089,0.3888,0.2126,0.407799988149259,0.1088978080933961,0.3887995545716359,0.2126004801673729,13.057264952551748,13.056756075812904,-1.107544201023055e-05,4.709470985714314e-05,8.519325011196258e-17,2.594914832984349e-13,4.659254892827826e-16,1.914895525016555e-15,2.700458644673457e-13,9.846929493907548e-38,2.188451479234314e-16,2.405998435060644e-12,1.8514258964542264e-06,1.1295151619841054e-14,2.372703756162504e-14,5.366255423826934e-14,5.628691180716961e-15,3.204289913860221e-13,1.2507642180045185e-06,0.0038097227393021,6.8404824265452296e-06,2.8113527782541687e-05,0.0039646768265321,1.4456763947855891e-27,3.2129737971823e-06,0.0353236523690995,0.0002718169879102,0.000165829704401,0.0003483483672982,0.0007878464854873,8.26375976240613e-05,0.0047043764184392,0.0007301714302629,0.0010720007709317
1935,15,32,0.4078,0.1089,0.3888,0.2126,0.4077999914210938,0.1088980396308714,0.3887996020345687,0.2126004282430983,13.057264952551748,13.056823136096302,-1.3764427048313987e-05,4.468787534090961e-05,7.684180885552002e-17,2.594621035698648e-13,4.708269831274878e-16,1.928176200640501e-15,2.701214491372862e-13,8.358892761108994e-38,2.1098549875160048e-16,2.405947806907568e-12,1.8514208930380316e-06,1.1295358253728e-14,2.3715649912751952e-14,5.365132285740192e-14,5.628768367070287e-15,3.204333854351093e-13,1.1281524993827964e-06,0.0038092911267592,6.912443182992304e-06,2.83085059084569e-05,0.0039657862369443,1.2272102779684176e-27,3.0975821794835995e-06,0.0353229065293189,0.0002718162337663,0.0001658327261572,0.0003481811545309,0.0007876815353289,8.263872488604227e-05,0.0047044405909809,0.0007301715559542,0.0010720008782937
1936,16,32,0.4078,0.1089,0.3888,0.2126,0.4077999941163858,0.1088982443689065,0.388799643963619,0.2126003824466328,13.057264952551748,13.056881130447987,-1.5764215753040593e-05,4.230814978025298e-05,6.974947613941274e-17,2.594371568337984e-13,4.750081631922401e-16,1.939453723231891e-15,2.701856142223456e-13,7.095723017120786e-38,2.0431264587689722e-16,2.4059047757136315e-12,1.8514165605162536e-06,1.1295533142904794e-14,2.3705982205800202e-14,5.364178642729952e-14,5.628833817319473e-15,3.2043711137363754e-13,1.0240263994673964e-06,0.0038089246300511,6.973828708034039e-06,2.847407497606353e-05,0.0039667280248382,1.04175803103047e-27,2.9996145448432068e-06,0.0353222725287724,0.0002718155804626,0.0001658352832826,0.0003480391961012,0.0007875414763883,8.263968055658178e-05,0.0047044949951998,0.0007301716669158,0.0010720009732695
1937,17,32,0.4078,0.1089,0.3888,0.2126,0.407799996324466,0.108898425636741,0.3887996810498529,0.2126003420061871,13.057264952551748,13.056931300698375,-1.7194240533356896e-05,3.997472344528511e-05,6.372631532555344e-17,2.5941597378407774e-13,4.785755207594607e-16,1.9490303484572496e-15,2.702400850731759e-13,6.023437750255933e-38,1.986473505860732e-16,2.405868198887843e-12,1.8514128069727428e-06,1.1295681142353718e-14,2.3697774621518743e-14,5.363368905832692e-14,5.6288893109285926e-15,3.2044027050257665e-13,9.355973584952802e-07,0.003808613421064,7.026202453031377e-06,2.8614672546625884e-05,0.0039675275192416,8.843305029343874e-28,2.9164393944787025e-06,0.0353217335769085,0.0002718150143844,0.0001658374469824,0.0003479186773131,0.0007874225514684,8.264049072448666e-05,0.0047045411162742,0.0007301717647245,0.0010720010577014
1938,18,32,0.4078,0.1089,0.3888,0.2126,0.4077999981215177,0.1088985863267685,0.3887997138933685,0.2126003062520911,13.057264952551748,13.056974730801986,-1.815572928129469e-05,3.770182106587294e-05,5.861104676351401e-17,2.593979869024735e-13,4.816198993247798e-16,1.957162750316164e-15,2.702863268352379e-13,5.113193485621654e-38,1.9383745216266602e-16,2.4058371110011864e-12,1.8514095565875632e-06,1.1295806386709072e-14,2.369080665747488e-14,5.3626813619713294e-14,5.6289363711304875e-15,3.204429495362176e-13,8.604975433175039e-07,0.0038083491559484,7.070898116765682e-06,2.8734066895525557e-05,0.0039682062184021,7.506930307246236e-28,2.845822768903881e-06,0.0353212753901425,0.0002718145235566,0.0001658392774449,0.0003478163597763,0.0007873215703159,8.264117749665538e-05,0.0047045802127011,0.0007301718518699,0.0010720011319176
1939,19,32,0.4078,0.1089,0.3888,0.2126,0.4077999995728165,0.1088987289908584,0.3887997430232188,0.2126002745946702,13.057264952551748,13.0570123141065,-1.8733625469856265e-05,3.550173175580802e-05,5.426681158880784e-17,2.5938271258583786e-13,4.842179193902931e-16,1.964068726718421e-15,2.7032558140030185e-13,4.340501841324589e-38,1.897537877710122e-16,2.4058106756475485e-12,1.8514067329249024e-06,1.1295912310535636e-14,2.3684890974221732e-14,5.362097543633299e-14,5.628976247394164e-15,3.2044521960407845e-13,7.967176630101578e-07,0.0038081247551909,7.109040642510147e-06,2.883545578095412e-05,0.0039687823765479,6.372503528518772e-28,2.7858683772647933e-06,0.0353208858790244,0.0002718140982215,0.0001658408259878,0.0003477294949372,0.000787235825861,8.264175966233675e-05,0.0047046133541111,0.0007301719271348,0.0010720011999055
1940,20,32,0.4078,0.1089,0.3888,0.2126,0.4078000007330154,0.1088988557530175,0.3887997688798184,0.2126002465429264,13.057264952551748,13.057044877781072,-1.900032137583069e-05,3.338151792741671e-05,5.057723389109443e-17,2.593697433731415e-13,4.864360627307254e-16,1.969933426391513e-15,2.7035890675227473e-13,3.684576707906744e-38,1.8628666087352363e-16,2.405788213175385e-12,1.851404292148836e-06,1.1296001961417091e-14,2.3679868788315927e-14,5.3616018332277497e-14,5.629010079938886e-15,3.2044714561633134e-13,7.425491348534394e-07,0.0038079341975006,7.1416060103242204e-06,2.89215571700819e-05,0.0039692714856866,5.409507472568616e-28,2.734965679701347e-06,0.0353205547021529,0.0002718137291492,0.0001658421356496,0.00034765574804,0.0007871630171125,8.264225311214362e-05,0.0047046414451217,0.0007301719957986,0.0010720012583962
1941,21,32,0.4078,0.1089,0.3888,0.2126,0.4078000016498694,0.1088989685911572,0.3887997918726498,0.2126002216415032,13.057264952551748,13.057073090243678,-1.90161618172618e-05,3.1347328174805964e-05,4.744365372122261e-17,2.593587300766503e-13,4.883298619559739e-16,1.9749138862684048e-15,2.703871970160325e-13,3.127772885846402e-38,1.8334297970543704e-16,2.405769112712576e-12,1.8514021718926225e-06,1.1296077769941412e-14,2.3675605017852644e-14,5.361180902747968e-14,5.629038751684726e-15,3.204487778356705e-13,6.965434873283588e-07,0.0038077723814899,7.169409569761625e-06,2.8994676792762557e-05,0.0039696866991978,4.592036368615486e-28,2.691747967211718e-06,0.0353202731248769,0.0002718134089829,0.0001658432432131,0.0003475931381812,0.0007871011925305,8.26426713558753e-05,0.0047046652548162,0.0007301720558304,0.001072001311506
1942,22,32,0.4078,0.1089,0.3888,0.2126,0.4078000023630959,0.1088990691411657,0.3887998123404322,0.2126001995136537,13.057264952551748,13.057097554336996,-1.8832118595649027e-05,2.9402397171335524e-05,4.4782186590569204e-17,2.5934937824377296e-13,4.899473767239029e-16,1.979143537616333e-15,2.7041121388735213e-13,2.655110999172166e-38,1.808436892714243e-16,2.4057528772755347e-12,1.851400334560501e-06,1.1296141894675842e-14,2.367198517341298e-14,5.3608234813128596e-14,5.629063066472797e-15,3.204501620230009e-13,6.574691666032638e-07,0.0038076349672688,7.193156877291838e-06,2.9056773492584908e-05,0.0039700391823237,3.8980982144192435e-28,2.6550545813629825e-06,0.0353200336941305,0.0002718131309981,0.0001658441796338,0.0003475399829423,0.0007870486938903,8.264302582872235e-05,0.0047046854341746,0.0007301721098094,0.0010720013582688
1943,23,32,0.4078,0.1089,0.3888,0.2126,0.4078000029069193,0.1088991588811765,0.3887998305888826,0.2126001798199523,13.057264952551748,13.05711877777022,-1.849072780348296e-05,2.7548676826555066e-05,4.252166569127387e-17,2.593414367752166e-13,4.913292200876592e-16,1.9827356066480298e-15,2.704316024154995e-13,2.253878212941361e-38,1.78721698975126e-16,2.4057390726852208e-12,1.8513987387598144e-06,1.1296196108719324e-14,2.3668911976976295e-14,5.360519976735673e-14,5.6290836761623105e-15,3.204513352872307e-13,6.242813381028578e-07,0.0038075182743552,7.213444204945684e-06,2.9109509646430108e-05,0.0039703384116463,3.3090286653202777e-28,2.623900535653387e-06,0.0353198300914741,0.0002718128895482,0.0001658449712065,0.0003474948546866,0.0007870041141615,8.264332623189583e-05,0.0047047025354656,0.0007301721576499,0.0010720014002572
1944,24,32,0.4078,0.1089,0.3888,0.2126,0.4078000033101583,0.108899239081454,0.3887998468806043,0.2126001622690596,13.057264952551748,13.057137197135308,-1.802746603140816e-05,2.5786906833086504e-05,4.060164503217717e-17,2.593346928259842e-13,4.925099429878679e-16,1.985786275360413e-15,2.70448910807242e-13,1.913278408758209e-38,1.769200287177804e-16,2.4057273334490164e-12,1.8513973515725013e-06,1.129624193155731e-14,2.3666302847796737e-14,5.3602622497495876e-14,5.629101141981204e-15,3.204523295778308e-13,5.960925638049108e-07,0.0038074191774172,7.230778811606838e-06,2.915429734706787e-05,0.0039705924351974,2.80897739745612e-28,2.5974492763345297e-06,0.0353196569467737,0.0002718126797684,0.0001658456402198,0.0003474565409639,0.0007869662582852,8.264358079534692e-05,0.0047047170272022,0.0007301721999323,0.0010720014381974
1945,25,32,0.4078,0.1089,0.3888,0.2126,0.4078000035971552,0.1088993108451283,0.3887998614435096,0.2126001466083766,13.057264952551748,13.05715318177813,-1.7471764657083514e-05,2.4117091741824725e-05,3.897080670640573e-17,2.593289657248083e-13,4.935189588228316e-16,1.988377157990612e-15,2.7046360441634733e-13,1.6241490327214104e-38,1.753903192232837e-16,2.405717350459467e-12,1.851396146000885e-06,1.1296280658694824e-14,2.3664087710606907e-14,5.360043395203139e-14,5.629115943197026e-15,3.204531721784469e-13,5.721494195404151e-07,0.0038073350220147,7.245592526475973e-06,2.9192334799288385e-05,0.0039708080830717,2.384492405608677e-28,2.574990815371426e-06,0.0353195097041048,0.0002718124975585,0.0001658462056105,0.0003474240127893,0.0007869341120857,8.26437965138782e-05,0.0047047293075831,0.0007301722373341,0.0010720014725448
1946,26,32,0.4078,0.1089,0.3888,0.2126,0.4078000037883144,0.1088993751173114,0.3887998744727717,0.2126001326217564,13.057264952551748,13.05716707140044,-1.6848324457898932e-05,2.253751141590923e-05,3.7585522877670976e-17,2.593241023334565e-13,4.94381739010233e-16,1.9905776331459494e-15,2.704760787530747e-13,1.3787118572916554e-38,1.7409149926683135e-16,2.405708863671992e-12,1.851395099924111e-06,1.1296313395481904e-14,2.366220708256344e-14,5.3598575531026437e-14,5.629128494026353e-15,3.2045388666951666e-13,5.518113821042563e-07,0.0038072635516421,7.258259292500415e-06,2.9224640522019796e-05,0.0039709911533927,2.024154081803683e-28,2.555922160127871e-06,0.0353193844694907,0.0002718123390847,0.000165846683249,0.0003473963961167,0.0007869068135318,8.264397929066699e-05,0.0047047397126631,0.0007301722711723,0.0010720015029222
1947,27,32,0.4078,0.1089,0.3888,0.2126,0.4078000039013562,0.1088994327759883,0.3887998861494503,0.2126001201091394,13.057264952551748,13.057179159742544,-1.6177551100495582e-05,2.104559851573005e-05,3.6408794824742166e-17,2.593199725524448e-13,4.951196412742915e-16,1.992446648960679e-15,2.70486669036847e-13,1.1703644469573119e-38,1.7298869662107898e-16,2.4057016472673405e-12,1.851394190303884e-06,1.1296341053020891e-14,2.3660610427922013e-14,5.359699737786644e-14,5.629139134036001e-15,3.204544923818308e-13,5.345352550645349e-07,0.0038072028568616,7.26909267417337e-06,2.925207996670395e-05,0.0039711465683261,1.718269064340612e-28,2.539731334605766e-06,0.0353192779332905,0.0002718122010087,0.0001658470865388,0.0003473729490622,0.0007868836307814,8.26441341244532e-05,0.0047047485270095,0.0007301723017392,0.0010720015299326
1948,28,32,0.4078,0.1089,0.3888,0.2126,0.407800003951315,0.1088994846028506,0.3887998966345959,0.2126001088928497,13.057264952551748,13.057189683035126,-1.547592518848872e-05,1.9639019284102984e-05,3.540914887429333e-17,2.593164652638095e-13,4.957511905670354e-16,1.9940341401211306e-15,2.704956597987109e-13,9.935017101318795e-39,1.720523182088131e-16,2.4056955102553517e-12,1.8513933989950405e-06,1.1296364414592287e-14,2.3659254849565013e-14,5.3595657195998726e-14,5.629148152988778e-15,3.204550058109474e-13,5.19858957989554e-07,0.0038071513071426,7.278364647091395e-06,2.9275386255655275e-05,0.0039712785060964,1.4586082416822672e-28,2.5259838687806785e-06,0.0353191872993422,0.0002718120807272,0.0001658474270163,0.0003473530419092,0.0007868639430332,8.264426528777699e-05,0.0047047559938486,0.0007301723292485,0.001072001554128
1949,29,32,0.4078,0.1089,0.3888,0.2126,0.4078000039504233,0.108899531242029,0.3887999060608864,0.2126000988265714,13.057264952551748,13.05719883967301,-1.4756791386999084e-05,1.8315442829556143e-05,3.4559924670307863e-17,2.593134862517887e-13,4.96291785879984e-16,1.9953824981420654e-15,2.705032922882757e-13,8.433664779077603e-39,1.712572516616804e-16,2.405690288379183e-12,1.851392708755426e-06,1.1296384133081771e-14,2.3658103927287548e-14,5.3594519044359134e-14,5.629155790754808e-15,3.20455440612145e-13,5.073910776279129e-07,0.0038071075237553,7.286301300068295e-06,2.9295181794247848e-05,0.0039713905133006,1.2381873807396346e-28,2.5143110785443923e-06,0.0353191101978419,0.0002718119760298,0.0001658477144629,0.0003473361403652,0.0007868472235482,8.264437639993981e-05,0.0047047623192193,0.0007301723534517,0.0010720015764105
1950,30,32,0.4078,0.1089,0.3888,0.2126,0.4078000039087383,0.1088995732367872,0.3887999145401695,0.2126000897870557,13.057264952551748,13.057206812324427,-1.4031133599787688e-05,1.707182483111412e-05,3.383849116397988e-17,2.59310956240648e-13,4.967544634076521e-16,1.9965278048100645e-15,2.705097718730246e-13,7.159192471413164e-39,1.705821597153925e-16,2.40568584563732e-12,1.8513921069035929e-06,1.129640077435412e-14,2.3657126766889615e-14,5.3593552467039495e-14,5.629162259861736e-15,3.204558088841539e-13,4.967993559393433e-07,0.0038070703396344,7.2930940178448e-06,2.9311996292566768e-05,0.0039714856017241,1.0510758862173631e-28,2.5043996988718583e-06,0.0353190446025918,0.0002718118848277,0.0001658479570479,0.0003473217905672,0.0007868330245312,8.264447051215554e-05,0.0047047676768205,0.0007301723749458,0.0010720015967612
1951,31,32,0.4078,0.1089,0.3888,0.2126,0.4078000038349267,0.1088996110896475,0.3887999221757763,0.2126000816606753,13.057264952551748,13.0572137637602,-1.3307869921994149e-05,1.5904628422307168e-05,3.3225582973768024e-17,2.5930880774955683e-13,4.971506923605762e-16,1.997500687041421e-15,2.705152730224126e-13,6.077314888073352e-39,1.700089277350884e-16,2.405682067739554e-12,1.851391583390369e-06,1.1296414823856418e-14,2.3656297147303916e-14,5.359273162741968e-14,5.629167744551686e-15,3.204561211154722e-13,4.878009476829546e-07,0.0038070387587371,7.298911175349158e-06,2.932627935845233e-05,0.0039715663272854,8.922401644872364e-29,2.49598377639344e-06,0.0353189887862534,0.0002718118052655,0.0001658481616664,0.0003473096070649,0.0007868209655617,8.264455021380853e-05,0.00470477221406,0.0007301723945364,0.0010720016148641
