,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
1030,10,17,0.4078,0.1089,0.3888,0.2126,0.407799961657425,0.1088985647670888,0.3887997021159948,0.2126003326178909,13.057264952551748,13.05673082037083,5.116487025528364e-05,-8.064385874467798e-06,2.158886153824469e-17,2.533415626151203e-13,2.165369488433595e-15,1.5081969697931061e-15,2.715887450863546e-13,2.044813715655603e-38,2.01233748158416e-15,2.425599468338242e-12,1.843115559417565e-06,1.1273232604442264e-14,2.2983730169533394e-14,5.2813658435330305e-14,5.653670897420902e-15,3.218510316386431e-13,3.169567063709718e-07,0.0037194322234692,3.179085566481942e-05,2.214258233383297e-05,0.0039873280940499,3.002091700427315e-28,2.954411742091476e-05,0.0356114201343003,0.0002705968705849,0.0001655078786867,0.0003374354595655,0.0007753833243781,8.300432625302964e-05,0.0047252534715444,0.0007301717859434,0.001072001151833
1031,11,17,0.4078,0.1089,0.3888,0.2126,0.4077999673088993,0.1088987531899911,0.3887997413490483,0.2126002885827209,13.057264952551748,13.056804946634148,4.326856838274199e-05,-6.217518291565923e-06,2.2840678769643293e-17,2.5424152954243614e-13,1.913514928201312e-15,1.5829471233769285e-15,2.7143119104384815e-13,1.73580778435288e-38,1.733448239189785e-15,2.4225867259710808e-12,1.8443662175489051e-06,1.12767505252653e-14,2.3084667372869957e-14,5.2930705335184286e-14,5.649973177772881e-15,3.2164052860353174e-13,3.3533522924750217e-07,0.0037326448330712,2.809325298903655e-05,2.3240024600747303e-05,0.0039850147008145,2.5484247082411155e-28,2.5449605440358112e-05,0.0355671862171264,0.000270780467873,0.000165559516015,0.0003389173458308,0.0007771016959179,8.295003269906315e-05,0.0047221626591019,0.0007301718924596,0.0010720012369924
1032,12,17,0.4078,0.1089,0.3888,0.2126,0.4077999721462128,0.1088989159904649,0.3887997752377596,0.2126002505627964,13.057264952551748,13.056868705536154,3.653307092079998e-05,-4.680414496187794e-06,2.3900859330332083e-17,2.5500549028947735e-13,1.699736918763946e-15,1.6464045192067174e-15,2.712974474488977e-13,1.4734977407101742e-38,1.4967029671889568e-15,2.420029206745747e-12,1.8454278031337712e-06,1.1279736358890368e-14,2.3170350435545287e-14,5.303006240237853e-14,5.646834172502455e-15,3.214618319473353e-13,3.509002406742558e-07,0.0037438606988609,2.495467153016793e-05,2.417167240943686e-05,0.0039830509141282,2.1633143172889767e-28,2.197383048641961e-05,0.0355296359578219,0.0002709363087396,0.0001656033428912,0.0003401752812302,0.0007785603606456,8.290394260695363e-05,0.0047195388516744,0.0007301719847634,0.0010720013102706
1033,13,17,0.4078,0.1089,0.3888,0.2126,0.4077999762856211,0.1088990567400495,0.3887998045276459,0.2126002177179969,13.057264952551748,13.056923559475116,3.079129585951491e-05,-3.406334755583742e-06,2.4798696917188436e-17,2.5565399978429843e-13,1.5182787366453285e-15,1.7002753533964713e-15,2.711839154728752e-13,1.2508265310909162e-38,1.295732643981594e-15,2.417858119026312e-12,1.8463288995323887e-06,1.1282270574490736e-14,2.324308478634924e-14,5.31144033154029e-14,5.644169449741125e-15,3.213101351497456e-13,3.6408181655621973e-07,0.0037533815975151,2.2290593829280577e-05,2.4962575306982235e-05,0.0039813838967384,1.8363996993755842e-28,1.9023285633409744e-05,0.0354977593818707,0.0002710685895903,0.0001656405406847,0.0003412431128798,0.0007797985720357,8.286481636817487e-05,0.0047173114810786,0.0007301720644122,0.0010720013736913
1034,14,17,0.4078,0.1089,0.3888,0.2126,0.4077999798268345,0.1088991785067641,0.388799829859089,0.2126001893267356,13.057264952551748,13.056970756628406,2.59001053320591e-05,-2.355017198073969e-06,2.5559029089614177e-17,2.5620450311185173e-13,1.364254710997287e-15,1.7460077544059062e-15,2.7108754051940205e-13,1.0618047157929887e-38,1.1251317622332201e-15,2.4160150750941064e-12,1.84709376291012e-06,1.1284421448060815e-14,2.3304827055914566e-14,5.318599719458216e-14,5.641907342718162e-15,3.2118135837935563e-13,3.752446102687515e-07,0.0037614636527164,2.0029290844365672e-05,2.563399403909643e-05,0.0039799688061019,1.558887449762971e-28,1.6518609847811373e-05,0.0354706993007613,0.0002711808718409,0.0001656721119389,0.0003421495673922,0.0007808496449165,8.283160188001655e-05,0.0047154206534247,0.0007301721323431,0.0010720014295908
1035,15,17,0.4078,0.1089,0.3888,0.2126,0.4077999828551984,0.1088992839081227,0.3887998517784938,0.2126001647732183,13.057264952551748,13.057011389954257,2.173650580485864e-05,-1.4929125714718347e-06,2.6202826610204738e-17,2.566718123777409e-13,1.2335178083114448e-15,1.7848313069549417e-15,2.7100573141209457e-13,9.013474159994278e-39,9.803111499139646e-16,2.414450522081663e-12,1.8477429979831369e-06,1.1286247020297936e-14,2.33572384913284e-14,5.324677077925687e-14,5.639987053906162e-15,3.210720405668407e-13,3.846965014779957e-07,0.0037683243002218,1.8109877702410225e-05,2.620398057538421e-05,0.003978767569836,1.3233121857789176e-28,1.4392427021020947e-05,0.0354477279361459,0.0002712761785317,0.0001656989075306,0.0003429190318078,0.0007817418608496,8.280340591857829e-05,0.0047138155194433,0.0007301721928597,0.0010720014762081
1036,16,17,0.4078,0.1089,0.3888,0.2126,0.4077999854444082,0.1088993752447292,0.3887998707658423,0.212600143516991,13.057264952551748,13.05704637047348,1.819545084685737e-05,-7.904111443104978e-07,2.6747948299517418e-17,2.570684979809171e-13,1.122547473124773e-15,1.817789653584265e-15,2.7093628554802085e-13,7.65138348685923e-39,8.5737532007510685e-16,2.4131223699999984e-12,1.84829407411026e-06,1.128779642767683e-14,2.3401729005867773e-14,5.32983590019544e-14,5.6383569071334366e-15,3.2097923990156586e-13,3.926996866807074e-07,0.003774148113424,1.6480667453222535e-05,2.66878573048113e-05,0.0039777478726121,1.1233369618924351e-28,1.2587545623726394e-05,0.0354282275414117,0.0002713570759406,0.0001657216497814,0.000343572207688,0.0007824992274656,8.277947026184757e-05,0.0047124529152253,0.0007301722445013,0.0010720015173792
1037,17,17,0.4078,0.1089,0.3888,0.2126,0.4077999876570759,0.1088994544344717,0.3887998872215087,0.2126001251068063,13.057264952551748,13.057076488362505,1.5186819247231736e-05,-2.2234147350965249e-07,2.7209501328629683e-17,2.574052344661912e-13,1.028354970966987e-15,1.8457689798231e-15,2.708773347358064e-13,6.49512781161259e-39,7.530168001687781e-16,2.4119948984167275e-12,1.8487618352783049e-06,1.1289111462171236e-14,2.343949582421912e-14,5.3342150330584633e-14,5.636973066408985e-15,3.209004608971154e-13,3.994759609344388e-07,0.0037790918012798,1.5097780927594564e-05,2.7098634700151093e-05,0.0039768822765997,9.535813951892848e-29,1.105540694090877e-05,0.0354116735980075,0.000271425742709,0.0001657409518454,0.0003441266712354,0.0007831421276066,8.275915112401974e-05,0.0047112961914629,0.0007301722891453,0.0010720015531748
1038,18,17,0.4078,0.1089,0.3888,0.2126,0.4077999895469972,0.1088995231341146,0.3887999014912965,0.2126001091530286,13.057264952551748,13.057102415032052,1.2633439066993482e-05,2.330766129590349e-07,2.7600296413675156e-17,2.576910814716537e-13,9.484035822209913e-16,1.869521461713417e-15,2.708272926748192e-13,5.5136018752276444e-39,6.644282913885998e-16,2.411037782935161e-12,1.8491588760405268e-06,1.129022756636142e-14,2.3471555066109214e-14,5.337932313080462e-14,5.635798310980014e-15,3.2083358465801376e-13,4.052134049143207e-07,0.0037832883739407,1.3923975272750027e-05,2.744735584382744e-05,0.0039761474936229,8.094787663572665e-29,9.754795609430876e-06,0.035397620908017,0.0002714840279818,0.0001657573341189,0.0003445973407104,0.0007836878616686,8.274190207141954e-05,0.0047103142408905,0.0007301723273583,0.0010720015847239
1039,19,17,0.4078,0.1089,0.3888,0.2126,0.4077999911601602,0.1088995827512743,0.3887999138690634,0.2126000953244484,13.057264952551748,13.057124732834554,1.046907165719048e-05,5.942658068410601e-07,2.793116370749465e-17,2.579337298880225e-13,8.805402776115454e-16,1.889685656711633e-15,2.7078481335810364e-13,4.68040114132382e-39,5.892267320532708e-16,2.410225286083583e-12,1.8494958904998184e-06,1.1291174846297076e-14,2.3498769315233745e-14,5.341087776203805e-14,5.634801056502038e-15,3.2077681315709614e-13,4.100710207319284e-07,0.0037868507379087,1.2927640760590791e-05,2.7743395664617323e-05,0.0039755237545891,6.871524915886494e-29,8.650724688237359e-06,0.0353856915382653,0.0002715335012888,0.0001657712382832,0.0003449968794696,0.0007841511149136,8.272725923843723e-05,0.0047094806566605,0.0007301723605668,0.0010720016120471
1040,20,17,0.4078,0.1089,0.3888,0.2126,0.4077999925361314,0.1088996345075103,0.3887999246097561,0.2126000833338391,13.057264952551748,13.057143960901948,8.636677266393392e-06,8.760752281147765e-07,2.821124886980209e-17,2.581397082319279e-13,8.229377403608563e-16,1.906803721142853e-15,2.707487540515776e-13,3.97311097264451e-39,5.253891380400139e-16,2.409535556593156e-12,1.849781953326772e-06,1.1291978835943264e-14,2.3521870780782804e-14,5.343766333238617e-14,5.633954485374248e-15,3.207286197274148e-13,4.141830799160078e-07,0.0037898747374692,1.2081949631327143e-05,2.799471379885048e-05,0.0039749942781349,5.833117658465073e-29,7.713493732663553e-06,0.0353755646409952,0.0002715754946325,0.0001657830390353,0.0003453360370656,0.0007845443526682,8.271482881272693e-05,0.0047087730199036,0.0007301723897433,0.0010720016354088
1041,21,17,0.4078,0.1089,0.3888,0.2126,0.4077999937093332,0.1088996795046612,0.388799933943077,0.2126000729228786,13.057264952551748,13.057160540834747,7.087467805080637e-06,1.0910919638229526e-06,2.8448320019935975e-17,2.5831455825557214e-13,7.740447515357438e-16,1.921335894087824e-15,2.7071814456229734e-13,3.3727045010348263e-39,4.711982738555973e-16,2.408950044091656e-12,1.850024766300088e-06,1.1292661201590931e-14,2.3541480989433096e-14,5.3460400577225817e-14,5.633235829410705e-15,3.2068770822629373e-13,4.17663629965299e-07,0.003792441732879,1.1364127669242037e-05,2.820806723718617e-05,0.003974544819382,4.951631603255838e-29,6.917891156806337e-06,0.0353669678601517,0.0002716111386813,0.000165793054427,0.0003456239383526,0.0007848781562087,8.270427650256554e-05,0.0047081723001282,0.0007301724154495,0.0010720016553647
1042,22,17,0.4078,0.1089,0.3888,0.2126,0.4077999947092472,0.1088997186907691,0.3887999420666384,0.2126000638693824,13.057264952551748,13.057174831789998,5.779987174694462e-06,1.2508473681447086e-06,2.864893864638816e-17,2.584629836515587e-13,7.325447019311466e-16,1.933672765493346e-15,2.706921609743921e-13,2.8630295846622383e-39,4.2519637514484393e-16,2.408452999471143e-12,1.8502308672544448e-06,1.1293240335873887e-14,2.355812754680385e-14,5.3479701318360065e-14,5.6326257562522356e-15,3.206529781051048e-13,4.206090036920726e-07,0.0037946207846226,1.075484509364226e-05,2.8389190447834903e-05,0.0039741632854188,4.2033529968047563e-29,6.242514807636704e-06,0.0353596700055921,0.0002716413935195,0.0001658015546319,0.0003458683296653,0.0007851615086655,8.269531855087563e-05,0.0047076623436689,0.0007301724376992,0.0010720016728536
1043,23,17,0.4078,0.1089,0.3888,0.2126,0.4077999955606362,0.1088997528302931,0.3887999491399877,0.2126000559936016,13.057264952551748,13.057187152042443,4.678623685931699e-06,1.3649263572016189e-06,2.881871795371225e-17,2.585889780240073e-13,6.973196459516621e-16,1.9441460041329525e-15,2.706701041415932e-13,2.4303751082095197e-39,3.861459691765287e-16,2.40803105474962e-12,1.85040580589412e-06,1.1293731849428631e-14,2.357225833977249e-14,5.3496084928363084e-14,5.632107857615591e-15,3.206234952764237e-13,4.231016112902498e-07,0.0037964705244552,1.0237688791721215e-05,2.8542952821612045e-05,0.0039738394113974,3.56815187259468e-29,5.669196735754826e-06,0.0353534748123756,0.0002716670739038,0.0001658087688233,0.0003460757866233,0.0007854020351378,8.268771405254953e-05,0.0047072294363286,0.0007301724568529,0.001072001688314
1044,24,17,0.4078,0.1089,0.3888,0.2126,0.4077999962848826,0.1088997825956955,0.3887999553033905,0.2126000491376569,13.057264952551748,13.057197770834518,3.752922760673376e-06,1.4416066895313644e-06,2.896238768667026e-17,2.5869593134061023e-13,6.674208313565278e-16,1.953037129146217e-15,2.706513807348872e-13,2.0631019395477445e-39,3.529965894009897e-16,2.407672863810304e-12,1.8505542947740127e-06,1.1294149004308442e-14,2.358425358130708e-14,5.3509992328888505e-14,5.631668209505327e-15,3.205984670778578e-13,4.2521089214756366e-07,0.0037980407192364,9.798729656173858e-06,2.8673487457796697e-05,0.0039735644832977,3.0289402441437805e-29,5.182514519454196e-06,0.0353482156753065,0.0002716888714981,0.0001658148915802,0.0003462518910537,0.0007856062084082,8.268125851878441e-05,0.00470686193701,0.0007301724735205,0.0010720017018147
1045,25,17,0.4078,0.1089,0.3888,0.2126,0.4077999969002445,0.1088998085580781,0.3887999606759904,0.2126000431674075,13.057264952551748,13.057206920350565,2.976793995508329e-06,1.4879175255460774e-06,2.908399323190906e-17,2.587867213674316e-13,6.420426854259652e-16,1.9605851530705585e-15,2.706354868942424e-13,1.7513298068401406e-39,3.248565083534533e-16,2.4073687930332403e-12,1.8506803323806184e-06,1.12945030461873e-14,2.3594436010503727e-14,5.352179776190615e-14,5.6312949870948106e-15,3.20577220348072e-13,4.2699623862040643e-07,0.0037993736192857,9.426140678985326e-06,2.878430342012534e-05,0.0039733311041435,2.5712123990047317e-29,4.769376270040419e-06,0.0353437511623938,0.00027170737337,0.0001658200880241,0.0003464013812863,0.0007857795229941,8.267577835265509e-05,0.0047065499632227,0.0007301724878872,0.0010720017137463
1046,26,17,0.4078,0.1089,0.3888,0.2126,0.4077999974223848,0.1088998312097715,0.3887999653604815,0.2126000379672601,13.057264952551748,13.057214805174276,2.3278267665620515e-06,1.5096049283500372e-06,2.918691034252358e-17,2.588637907796887e-13,6.205017693212638e-16,1.966992973422109e-15,2.706219950457332e-13,1.486671510572321e-39,3.0096874780401276e-16,2.4071106653722205e-12,1.850787313374928e-06,1.1294803523971806e-14,2.3603079597326966e-14,5.3531818924170254e-14,5.630978154652881e-15,3.205591837749951e-13,4.285072116180294e-07,0.0038005050851259,9.109887955098773e-06,2.887837953458717e-05,0.0039731329948481,2.182654676740634e-29,4.418668416497657e-06,0.0353399612076063,0.0002717230777924,0.0001658244982778,0.0003465282794634,0.0007859266428285,8.267112618004197e-05,0.0047062851252825,0.0007301725003385,0.0010720017242263
1047,27,17,0.4078,0.1089,0.3888,0.2126,0.4077999978648584,0.1088998509880141,0.3887999694479946,0.2126000334347681,13.057264952551748,13.057221600864509,1.7868477608042642e-06,1.5114860298985333e-06,2.927399154377379e-17,2.589292130289532e-13,6.022180086706404e-16,1.9724328300064346e-15,2.7061054218767696e-13,1.2620072399720919e-39,2.8069071469220393e-16,2.406891538948874e-12,1.850878119049436e-06,1.1295058541296942e-14,2.3610416905710842e-14,5.354032549245453e-14,5.630709192036191e-15,3.2054387232563353e-13,4.297856903718106e-07,0.0038014655573249,8.841455126603569e-06,2.8958244532137933e-05,0.0039729648251796,1.8528141339201442e-29,4.120956734395306e-06,0.0353367438864764,0.0002717364077256,0.0001658282412804,0.0003466359998981,0.0007860515270046,8.266717689535157e-05,0.0047060603012036,0.0007301725111459,0.0010720017334298
1048,28,17,0.4078,0.1089,0.3888,0.2126,0.407799998239296,0.1088998682717466,0.388799973017486,0.2126000294812139,13.057264952551748,13.057227461893625,1.337422080510169e-06,1.497451869175276e-06,2.934765506025313e-17,2.589847487393424e-13,5.866988971137474e-16,1.9770509974752044e-15,2.7060082016048895e-13,1.0712917300592228e-39,2.6347679227794584e-16,2.40670551965718e-12,1.8509551956655396e-06,1.1295274977486883e-14,2.3616645399714804e-14,5.35475464394248e-14,5.63048086549091e-15,3.2053087419831375e-13,4.308671778621773e-07,0.0038022808830744,8.61361146351461e-06,2.9026045931875436e-05,0.0039728220694418,1.5728154206889708e-29,3.868230756014752e-06,0.0353340126518123,0.0002717477222177,0.0001658314179696,0.00034672744153,0.0007861575368945,8.266382426603737e-05,0.0047058694434011,0.0007301725206259,0.0010720017414294
1049,29,17,0.4078,0.1089,0.3888,0.2126,0.4077999985557495,0.1088998833974972,0.3887999761390183,0.2126000260279743,13.057264952551748,13.05723252128623,9.655146379117346e-07,1.470707949421411e-06,2.940995085731498e-17,2.5903189165902296e-13,5.735265922838608e-16,1.980971588441981e-15,2.705925674808037e-13,9.093959826610498e-40,2.4886406017399035e-16,2.4065476063437547e-12,1.8510206183019744e-06,1.1295458666720347e-14,2.3621932609311462e-14,5.355367602138418e-14,5.630287036887904e-15,3.20519839962864e-13,4.317817705472722e-07,0.003802972992079,8.420222416341615e-06,2.90836058860185e-05,0.0039727008878946,1.3351284040799408e-29,3.653694120362046e-06,0.0353316940723467,0.0002717573258682,0.0001658341139678,0.0003468050638806,0.0007862475243163,8.266097815910326e-05,0.0047057074208021,0.0007301725289994,0.00107200174834
1050,30,17,0.4078,0.1089,0.3888,0.2126,0.4077999988228436,0.1088998966584266,0.3887999788735987,0.2126000230066368,13.057264952551748,13.05723688608112,6.592562630114389e-07,1.4342289375694548e-06,2.946263985301288e-17,2.590719086795674e-13,5.62346527669143e-16,1.984299855471309e-15,2.7058556216438305e-13,7.719696290464957e-40,2.3645987840393784e-16,2.406413555704644e-12,1.851076146147759e-06,1.1295614552051604e-14,2.362642062296285e-14,5.355887898148893e-14,5.630122496212859e-15,3.205104730246443e-13,4.325553215774037e-07,0.0038035604864206,8.256082425994422e-06,2.913246967588396e-05,0.003972598023807,1.1333660962021674e-29,3.471582290434496e-06,0.0353297258707658,0.0002717654771112,0.0001658364019433,0.0003468709532232,0.0007863239084054,8.265856213222142e-05,0.0047055698817132,0.0007301725361374,0.0010720017546004
1051,31,17,0.4078,0.1089,0.3888,0.2126,0.4077999990477807,0.1088999082894787,0.3887999812701783,0.2126000203622013,13.057264952551748,13.057240646427204,4.0854718063533705e-07,1.3906606985751951e-06,2.9507217992670826e-17,2.591058779874544e-13,5.528570110289908e-16,1.9871253548061355e-15,2.705796155565058e-13,6.55311003973646e-40,2.2593015516807513e-16,2.4062997593485964e-12,1.851123277823711e-06,1.1295746850510332e-14,2.363023036126341e-14,5.356329554569646e-14,5.629982815766223e-15,3.20502521324472e-13,4.332097934859286e-07,0.0038040591939848,8.116762198137623e-06,2.9173952108939565e-05,0.0039725107058839,9.620939011295276e-30,3.3169903000315504e-06,0.035328055056616,0.0002717723958599,0.0001658383437433,0.0003469268847158,0.0007863887475783,8.265651114765262e-05,0.0047054531236791,0.000730172542317,0.0010720017601958
