,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
4162,22,69,0.4078,0.1089,0.3888,0.2126,0.4078001409877891,0.1088862292879377,0.3887972454229159,0.2126028883820946,13.057264952551748,13.055487491608256,-0.0004811535666216,0.0005697319227035,3.087808333292738e-17,2.579836439469932e-13,7.361929846744909e-16,1.932199496776828e-15,2.721486063402432e-13,4.2706854276925916e-39,4.45518773620816e-16,2.4106145677869267e-12,1.849228682211439e-06,1.1286532287460544e-14,2.3471348699054705e-14,5.3376123898814685e-14,5.627633161758168e-15,3.2036876069704825e-13,4.533376408568395e-07,0.0037875957281929,1.0808442586583589e-05,2.836765326685634e-05,0.0039955591100176,6.270021476907179e-29,6.54089917476576e-06,0.0353915205614561,0.0002714951440345,0.0001657036113765,0.0003445954119701,0.0007836433960448,8.262228952658564e-05,0.0047035049621669,0.0007301656111788,0.0010719951495617
4163,23,69,0.4078,0.1089,0.3888,0.2126,0.4078001369241378,0.1088874353027104,0.3887974883495573,0.212602630490133,13.057264952551748,13.055697630958916,-0.0004548386996944,0.0005303706771347,3.087359931883828e-17,2.5818236516214496e-13,6.993016710140548e-16,1.942690976820865e-15,2.719062404110418e-13,3.625319477558456e-39,4.034480999732717e-16,2.4098681619058136e-12,1.849559064007081e-06,1.1288061893276663e-14,2.3498632753844245e-14,5.340826392051026e-14,5.6278723086144866e-15,3.203823748008432e-13,4.532716650397001e-07,0.0037905120595876,1.0266818245327686e-05,2.852167525488017e-05,0.0039919995415175,5.322523554586345e-29,5.923235258171039e-06,0.035380550968241,0.000271543563118,0.0001657260158298,0.0003449958744522,0.0007841150124455,8.262577439100153e-05,0.0047037033478225,0.0007301662347714,0.0010719957254504
4164,24,69,0.4078,0.1089,0.3888,0.2126,0.4078001322670617,0.1088885258506648,0.3887977078178848,0.2126023978743969,13.057264952551748,13.055881201154502,-0.0004291666769125,0.0004935280308758,3.0854747477591926e-17,2.583510276554422e-13,6.680866981071251e-16,1.9516159413064025e-15,2.717005169804289e-13,3.077477603301432e-39,3.677302781362781e-16,2.4092343281963708e-12,1.8498391392510333e-06,1.1289358031632641e-14,2.352178986053756e-14,5.343553703053183e-14,5.628075042872655e-15,3.203939160156264e-13,4.529947623700413e-07,0.003792987204508,9.808531904900948e-06,2.8652699238965733e-05,0.0039889780726532,4.518206595659545e-29,5.398841461320986e-06,0.0353712352625041,0.0002715846052269,0.0001657449979962,0.0003453357580103,0.0007845152003542,8.262872734571585e-05,0.0047038714530303,0.000730166797466,0.001071996246765
4165,25,69,0.4078,0.1089,0.3888,0.2126,0.4078001271862292,0.1088895131823534,0.3887979063384419,0.2126021877896444,13.057264952551748,13.056041719918817,-0.0004042730915945,0.0004590726011998,3.0825208091562916e-17,2.584941767229835e-13,6.416804085996009e-16,1.9592092237315747e-15,2.715258973677681e-13,2.612422652015044e-39,3.374057714270658e-16,2.408696078821532e-12,1.8500765482579344e-06,1.1290456215615246e-14,2.354144406443734e-14,5.3458679711237154e-14,5.628246896634605e-15,3.204036992717758e-13,4.5256096362647634e-07,0.0037950878826866,9.420844887517592e-06,2.8764172868001737e-05,0.003986413373019,3.8354340035068956e-29,4.953630178151553e-06,0.0353633239158294,0.0002716193911733,0.0001657610787101,0.0003456242235028,0.000784854769916,8.263122933356118e-05,0.0047040138856876,0.000730167305704,0.0010719967193616
4166,26,69,0.4078,0.1089,0.3888,0.2126,0.4078001218210097,0.1088904081144205,0.3887980861257929,0.2126019978181763,13.057264952551748,13.056182221087225,-0.0003802576785716,0.0004268752607472,3.0787949508872657e-17,2.5861567038176445e-13,6.193472232173558e-16,1.9656703702526408e-15,2.71377679844651e-13,2.2176444223832504e-39,3.116599917391092e-16,2.408238989099525e-12,1.8502777717428488e-06,1.1291386560769952e-14,2.3558125056836632e-14,5.3478317018337485e-14,5.628392558976007e-15,3.204119915080416e-13,4.520138476522816e-07,0.0037968707269299,9.09295766249567e-06,2.8859025737258813e-05,0.0039842364038624,3.255838742353387e-29,4.575641907710512e-06,0.0353566050644395,0.0002716488717736,0.0001657746997146,0.0003458690468277,0.0007851428960691,8.26333489973744e-05,0.0047041345534798,0.0007301677649303,0.0010719971486334
4167,27,69,0.4078,0.1089,0.3888,0.2126,0.4078001162851315,0.1088912202008171,0.3887982491340752,0.2126018258301062,13.057264952551748,13.056305318073,-0.0003571905671932,0.0003968102412798,3.074535292858018e-17,2.587187833164026e-13,6.004635613645173e-16,1.971168931254066e-15,2.712518732341856e-13,1.882523131800025e-39,2.8980140317840513e-16,2.4078508115940544e-12,1.850448307708867e-06,1.129217461130906e-14,2.3572282448743457e-14,5.349497946180344e-14,5.6285160062269415e-15,3.204190190881373e-13,4.513883732416497e-07,0.0037983838077751,8.8157150378086e-06,2.893974706779674e-05,0.0039823885607151,2.7638292395826814e-29,4.254723770701847e-06,0.0353508988294517,0.000271673853712,0.000165786235728,0.0003460768283534,0.0007853873660826,8.26351445604529e-05,0.004704236770931,0.0007301681799073,0.0010719975395527
4168,28,69,0.4078,0.1089,0.3888,0.2126,0.4078001106706365,0.1088919578793652,0.388798397087427,0.2126016699493713,13.057264952551748,13.056413301244133,-0.0003351181428534,0.0003687541386005,3.069922835733838e-17,2.588062963321324e-13,5.845015067078288e-16,1.9758491099392977e-15,2.711450911725873e-13,1.5980437938997817e-39,2.712429084466508e-16,2.4075211601551482e-12,1.8505928285220992e-06,1.1292842084757702e-14,2.3584297967657733e-14,5.3509117529578316e-14,5.6286206452998526e-15,3.204249759600844e-13,4.50711110416564e-07,0.0037996679214502,8.581366282630587e-06,2.9008453762761944e-05,0.0039808200943651,2.346170022448461e-29,3.982256199914717e-06,0.0353460524419181,0.0002716950207879,0.0001657960042687,0.000346253169678,0.0007855947875446,8.263666537892883e-05,0.0047043233477771,0.0007301685574827,0.0010719978935745
4169,29,69,0.4078,0.1089,0.3888,0.2126,0.4078001050522876,0.1088926287089674,0.3887985315288281,0.2126015284999071,13.057264952551748,13.056508114872877,-0.0003140665150909,0.0003425891198697,3.065110984427728e-17,2.588805673219489e-13,5.710128482916251e-16,1.9798333225340952e-15,2.710544561114607e-13,1.3565536720997712e-39,2.554861192379017e-16,2.407241191173631e-12,1.850715279592816e-06,1.1293407286444058e-14,2.359449541941765e-14,5.3521113055062084e-14,5.62870930127917e-15,3.204300229497166e-13,4.500045834749306e-07,0.0038007577036959,8.383330987353533e-06,2.9066943225975416e-05,0.00397948877679,1.9916256647020577e-29,3.7509220793433674e-06,0.0353419362320427,0.0002717129535455,0.0001658042748784,0.0003464028264379,0.0007857707701228,8.263795332345902e-05,0.0047043966676225,0.000730168898717,0.0010719982173658
4170,30,69,0.4078,0.1089,0.3888,0.2126,0.4078000994888661,0.1088932393232673,0.3887986538109977,0.2126014000148774,13.057264952551748,13.056591473481715,-0.0002940462524632,0.0003182007572076,3.0602090252428365e-17,2.589436002765988e-13,5.596185227020078e-16,1.983225733111521e-15,2.709775286101069e-13,1.1515564772273127e-39,2.4210790614055623e-16,2.4070034227243854e-12,1.850819027214394e-06,1.1293885863001899e-14,2.360314987648125e-14,5.353129065061582e-14,5.62878443856079e-15,3.204343003496649e-13,4.492848335250294e-07,0.0038016825446559,8.216043830200222e-06,2.9116744509727008e-05,0.0039783587600181,1.6906585657974361e-29,3.554509166145e-06,0.0353384400592402,0.0002717281439495,0.000165811275895,0.0003465298342514,0.0007859200731045,8.263904388774167e-05,0.004704458751045,0.0007301692098878,0.0010719985112243
4171,31,69,0.4078,0.1089,0.3888,0.2126,0.4078000940272024,0.1088937956892767,0.3887987651494867,0.2126012831784509,13.057264952551748,13.056664843501556,-0.0002750548407657,0.0002954800178293,3.0553082668085377e-17,2.5899709422650217e-13,5.499968180634335e-16,1.9861148052246275e-15,2.709122355775841e-13,9.775375808122186e-40,2.307490668978082e-16,2.4068014818782352e-12,1.8509069116898816e-06,1.1294290989014511e-14,2.361049464465554e-14,5.353992539288613e-14,5.628848097004354e-15,3.204379242846455e-13,4.485652668611537e-07,0.0038024673958457,8.074781590700605e-06,2.9159156452421635e-05,0.0039773996152194,1.4351723869155414e-29,3.387743812806689e-06,0.0353354704246667,0.0002717410095068,0.0001658172010507,0.0003466376190598,0.0007860467365105,8.263996717395322e-05,0.0047045113116955,0.0007301694926078,0.001071998779513
