,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
3850,10,64,0.4078,0.1089,0.3888,0.2126,0.4077999123496034,0.1088419726889167,0.3887882539817467,0.2126125770655319,13.057264952551748,13.045288662929485,-0.0007251775550272,0.0015338886138634,2.83094386158716e-17,2.579367320824721e-13,1.1239586613254012e-15,1.6222674342934257e-15,2.684258295628564e-13,8.462547889580814e-38,9.164584186349926e-16,2.4122696691412134e-12,1.8508794757776952e-06,1.1297907703430964e-14,2.3745792305748732e-14,5.367856170015502e-14,5.635985143208502e-15,3.20844220605272e-13,4.1563126069633037e-07,0.0037869549654447,1.6501646737541752e-05,2.3817676784447185e-05,0.0039409529612543,1.2424476146544211e-27,1.3455186204203704e-05,0.0354162686632213,0.0002717409484351,0.0001658727213112,0.0003486290818475,0.0007880936310511,8.274595770416395e-05,0.0047105451191298,0.0007301421797853,0.0010719743290903
3851,11,64,0.4078,0.1089,0.3888,0.2126,0.4077999732713966,0.1088478562398224,0.3887894555314949,0.2126112708581361,13.057264952551748,13.046844964355172,-0.0007510439691567,0.0014445458041935,2.9289184940341947e-17,2.581437264897365e-13,1.0247007459456649e-15,1.6788525995569938e-15,2.687454715805294e-13,7.183782323672719e-38,8.034064991060596e-16,2.411282435869538e-12,1.850975203101273e-06,1.1297808282921464e-14,2.3731764470578604e-14,5.366539846083335e-14,5.63497430358075e-15,3.207866757316991e-13,4.3001486178566846e-07,0.0037899872971345,1.504434317776383e-05,2.4648400767296413e-05,0.0039456388783987,1.054700965323751e-27,1.179536867872864e-05,0.0354017117751363,0.0002717545222755,0.0001658709683167,0.0003484225129354,0.0007878989787121,8.273097053590391e-05,0.0047096919326509,0.0007301453387858,0.0010719770713352
3852,12,64,0.4078,0.1089,0.3888,0.2126,0.4078000220487864,0.1088530809379148,0.3887905214461019,0.2126101140917742,13.057264952551748,13.048192079788851,-0.0007638484463436,0.0013584353213522,3.003683881683086e-17,2.583192739935244e-13,9.409456481164049e-16,1.7269905180622924e-15,2.6901687898365454e-13,6.098243048489708e-38,7.07412189380399e-16,2.4104430537210515e-12,1.8510544392151349e-06,1.1297711602055371e-14,2.3719833728078507e-14,5.3654168991499895e-14,5.634114430737591e-15,3.207377250646597e-13,4.40991002076945e-07,0.0037925587372517,1.3814654957307996e-05,2.535510756581096e-05,0.0039496174601482,8.953240150409347e-28,1.038599341890474e-05,0.0353893332181888,0.0002717657330807,0.0001658692910711,0.0003482468081488,0.0007877328867213,8.271821757870632e-05,0.0047089659348868,0.0007301481358359,0.001071979511727
3853,13,64,0.4078,0.1089,0.3888,0.2126,0.4078000606538361,0.1088577271211565,0.3887914683643475,0.2126090882516907,13.057264952551748,13.04935873276912,-0.0007661218549743,0.0012757883477239,3.059805102188475e-17,2.5846814763733165e-13,8.702943977260766e-16,1.7679449253240098e-15,2.6924733484093004e-13,5.176734486979447e-38,6.259011897202385e-16,2.4097293544778495e-12,1.8511199147004725e-06,1.1297618688851562e-14,2.3709686017720347e-14,5.364458775532768e-14,5.633382959437048e-15,3.2069608401462945e-13,4.492299194484525e-07,0.0037947392485901,1.27773589862732e-05,2.5956351135716373e-05,0.0039529955177795,7.600301126789081e-28,9.18926309520854e-06,0.0353788064158204,0.0002717749733718,0.0001658676995447,0.0003480973455554,0.000787591138368,8.270736496517903e-05,0.0047083481195022,0.0007301506172078,0.0010719816851044
3854,14,64,0.4078,0.1089,0.3888,0.2126,0.4078000907615108,0.1088618647115138,0.3887923107593291,0.2126081772482699,13.057264952551748,13.050369636520124,-0.000759987634907,0.0011967540323111,3.101006289435112e-17,2.585943952647748e-13,8.107172053360873e-16,1.802790316773625e-15,2.694430210735066e-13,4.394471930921683e-38,5.566877231487311e-16,2.4091224858096414e-12,1.8511739108634683e-06,1.1297530194229403e-14,2.370105426995493e-14,5.363641130483048e-14,5.632760673945917e-15,3.20660658672241e-13,4.5527838363438093e-07,0.0037965881815255,1.1902653022262425e-05,2.646790702259181e-05,0.0039558637315197,6.451802708214227e-28,8.173085222294948e-06,0.0353698538133714,0.0002717825722686,0.0001658661997369,0.0003479701964881,0.0007874701423859,8.269812879033388e-05,0.0047078223244115,0.0007301528208309,0.0010719836241755
3855,15,64,0.4078,0.1089,0.3888,0.2126,0.4078001137926052,0.1088655545787414,0.388793061222838,0.2126073670971102,13.057264952551748,13.051246069782032,-0.0007472231577509,0.0011214142895529,3.130324841513737e-17,2.5870145136696946e-13,7.604967300796634e-16,1.8324403308196566e-15,2.696091864818228e-13,3.730415295849511e-38,4.979159064539849e-16,2.4086064285065767e-12,1.851218341980994e-06,1.1297446536413875e-14,2.369371149960312e-14,5.3629432348725993e-14,5.632231243201721e-15,3.206305193460772e-13,4.5958233551935406e-07,0.0037981558860831,1.1165322484417614e-05,2.6903188952451067e-05,0.0039582990863296,5.4768532370416465e-28,7.310211136736246e-06,0.0353622395056191,0.0002717888053919,0.0001658647944696,0.0003478620213371,0.0007873668395221,8.26902676235993e-05,0.004707374805504,0.000730154780298,0.0010719853568223
3856,16,64,0.4078,0.1089,0.3888,0.2126,0.4078001309511789,0.1088688497834707,0.3887937307242234,0.2126066456284192,13.057264952551748,13.052006357269724,-0.0007293119826742,0.0010497965949935,3.150230237002713e-17,2.5879222938311563e-13,7.181804119835616e-16,1.857671798889409e-15,2.697502873012489e-13,3.16670342496776e-38,4.480099642393951e-16,2.408167567968688e-12,1.851254811847419e-06,1.1297367942926108e-14,2.3687464755578712e-14,5.362347431281914e-14,5.6317807815945546e-15,3.206048755589505e-13,4.62504333558844e-07,0.0037994850717618,1.0544040524971551e-05,2.727360201246349e-05,0.0039603669404898,4.649228618085802e-28,6.577504955174636e-06,0.0353557629864252,0.000271793903488,0.0001658634841999,0.0003477699811205,0.0007872786236017,8.268357615725132e-05,0.0047069938750632,0.0007301565248994,0.001071986907419
3857,17,64,0.4078,0.1089,0.3888,0.2126,0.4078001432563705,0.1088717966263758,0.3887943288289184,0.2126060022416139,13.057264952551748,13.052666304832195,-0.0007074887508673,0.0009818838251614,3.162724367982444e-17,2.5886920167631456e-13,6.8253998243469e-16,1.8791453329060214e-15,2.6987010780519093e-13,2.688173861140393e-38,4.0563193864435175e-16,2.4077943402279664e-12,1.8512846679970837e-06,1.1297294524739611e-14,2.368215006483396e-14,5.3618386904537376e-14,5.631397502499412e-15,3.205830563242595e-13,4.643382836308309e-07,0.0038006119663201,1.0020773455997245e-05,2.7588844839207047e-05,0.0039621227802872,3.9466671500667476e-28,5.955322571979824e-06,0.0353502538063629,0.0002717980592783,0.0001658622674297,0.000347691661819,0.0007872032731764,8.267787978063979e-05,0.0047066695928893,0.000730158081717,0.0010719882955212
3858,18,64,0.4078,0.1089,0.3888,0.2126,0.407800151570128,0.1088744356062604,0.3887948638977258,0.2126054276820106,13.057264952551748,13.053239510109824,-0.0006827766275105,0.0009176249863955,3.169434775103063e-17,2.589344638400111e-13,6.52536381208757e-16,1.8974225431155666e-15,2.6997185896309306e-13,2.281955101605906e-38,3.696458274362289e-16,2.407476900793076e-12,1.8513090265455336e-06,1.1297226206150737e-14,2.3677627897795444e-14,5.36140417569112e-14,5.631071342842992e-15,3.205644887734058e-13,4.653231335717864e-07,0.0038015673031115,9.580265732516254e-06,2.7857162747372597e-05,0.0039636137135783,3.3502708649836634e-28,5.426985154751089e-06,0.0353455671111672,0.0002718014341891,0.0001658611415577,0.000347625011737,0.0007871388964918,8.267303000525646e-05,0.0047063935058587,0.0007301594712332,0.0010719895415747
3859,19,64,0.4078,0.1089,0.3888,0.2126,0.4078001566194656,0.1088768020950509,0.3887953432277736,0.2126049138818793,13.057264952551748,13.053737705662364,-0.0006560202802901,0.0008569415644916,3.1716746888751356e-17,2.589897947804931e-13,6.272912629038758e-16,1.912981004514034e-15,2.7005826833486713e-13,1.937120518967716e-38,3.390870837815937e-16,2.407206894579004e-12,1.8513288293502388e-06,1.1297162890489088e-14,2.3673779746612023e-14,5.3610329749828335e-14,5.6307937759046754e-15,3.2054868749896565e-13,4.656516822135495e-07,0.0038023771491662,9.209621429133623e-06,2.808556709548452e-05,0.0039648797333123,2.843997309912044e-28,4.978331212012963e-06,0.0353415797600072,0.0002718041628736,0.0001658601029496,0.0003475682863072,0.0007870838809412,8.266890053839378e-05,0.0047061584244056,0.0007301607137007,0.0010719906610017
3860,20,64,0.4078,0.1089,0.3888,0.2126,0.4078001590171372,0.1088789270847917,0.3887957732077003,0.212604453786899,13.057264952551748,13.054171002368008,-0.0006279133604406,0.0007997343596133,3.170505914431931e-17,2.5903670290971134e-13,6.060618809757626e-16,1.9262267759207426e-15,2.7013165093696266e-13,1.644394491060207e-38,3.1313674784538164e-16,2.406977213941336e-12,1.8513448586378152e-06,1.1297104390039888e-14,2.3670504809832762e-14,5.360715777077889e-14,5.630557535726833e-15,3.205352388659744e-13,4.654798164198458e-07,0.0038030636173097,8.897935556957023e-06,2.8280019348244253e-05,0.0039659547933647,2.4142280963309783e-28,4.5973368236877055e-06,0.035338187087814,0.0002718063577821,0.0001658591473876,0.000347520002511,0.0007870368525208,8.266538397362057e-05,0.0047059582341185,0.0007301618256495,0.0010719916686262
3861,21,64,0.4078,0.1089,0.3888,0.2126,0.4078001592783306,0.1088808377341957,0.3887961594315181,0.2126040412282465,13.057264952551748,13.05454814352183,-0.0005990224728313,0.0007458875987288,3.166774160542951e-17,2.590764688418964e-13,5.882209052271846e-16,1.937505234308909e-15,2.701939736537268e-13,1.3959029713295398e-38,2.910994461748281e-16,2.406781828856169e-12,1.8513577754314769e-06,1.1297050529868898e-14,2.3667717471643693e-14,5.3604446685942137e-14,5.630356474041764e-15,3.2052379286709365e-13,4.6493169406379145e-07,0.0038036454588879,8.635997645759567e-06,2.8445589902446904e-05,0.003966867718635,2.049402642270045e-28,4.273792565867393e-06,0.0353353000941562,0.0002718081123606,0.0001658582701039,0.0003474788987424,0.0007869966389638,8.266238894694194e-05,0.0047057877338464,0.000730162823898,0.0010719925749272
3862,22,64,0.4078,0.1089,0.3888,0.2126,0.4078001578358676,0.1088825579363146,0.3887965068164404,0.2126036707910182,13.057264952551748,13.054876651556665,-0.0005698066236157,0.0006952750111253,3.1611641482393324e-17,2.5911017708522624e-13,5.732376320156355e-16,1.9471099790077177e-15,2.702469042980118e-13,1.1849616946484827e-38,2.723847759970233e-16,2.406615595842697e-12,1.8513681178906624e-06,1.1297001019508724e-14,2.3665344791503587e-14,5.360212868297059e-14,5.630185316802246e-15,3.2051404926243215e-13,4.641078417676836e-07,0.00380413858401,8.416015990911835e-06,2.8586589233112315e-05,0.0039676429826652,1.7397072372435606e-28,3.999030249307429e-06,0.0353328431480882,0.0002718095047327,0.0001658574662923,0.0003474439029681,0.0007869622420924,8.265983775592788e-05,0.0047056425001611,0.0007301637196498,0.0010719933928534
3863,23,64,0.4078,0.1089,0.3888,0.2126,0.4078001550515909,0.1088841086444043,0.3887968196710608,0.2126033377371131,13.057264952551748,13.055163035065448,-0.0005406348578388,0.0006477620799814,3.1542154016488896e-17,2.5913874886930043e-13,5.606640579208121e-16,1.955290730885144e-15,2.7029186058003773e-13,1.0058964343146795e-38,2.564914331803693e-16,2.406474157151428e-12,1.8513763447253968e-06,1.1296955625535496e-14,2.3663324877042833e-14,5.3600146255609726e-14,5.6300396148956656e-15,3.205057547738081e-13,4.630874658463617e-07,0.0038045564818987,8.231413036597298e-06,2.8706683414364792e-05,0.0039683013623443,1.4768110967537792e-28,3.765689804846764e-06,0.0353307519352498,0.0002718105996688,0.0001658567309535,0.0003474141032055,0.0007869328101539,8.265766429628507e-05,0.0047055187698909,0.0007301645255433,0.0010719941308004
3864,24,64,0.4078,0.1089,0.3888,0.2126,0.4078001512278151,0.1088855083277127,0.3887971017898052,0.2126030379000351,13.057264952551748,13.055412897646091,-0.0005118003838574,0.0006032101395251,3.1463601559245027e-17,2.591629646433548e-13,5.501213009433422e-16,1.9622598152315e-15,2.703300449321891e-13,8.538903688546204e-39,2.429937781189263e-16,2.4063537978787817e-12,1.8513828304259493e-06,1.129691405845466e-14,2.3661605010812647e-14,5.3598450167751544e-14,5.6299155577825394e-15,3.20498692475601e-13,4.619340236017782e-07,0.0038049105980714,8.076626114632897e-06,2.8808989654130312e-05,0.003968860498085,1.2536422858556116e-28,3.5675220913700983e-06,0.0353289717952504,0.0002718114512337,0.0001658560592778,0.000347388724299,0.0007869076176224,8.265581234391718e-05,0.0047054133423216,0.0007301652506035,0.0010719947984034
3865,25,64,0.4078,0.1089,0.3888,0.2126,0.4078001466157062,0.1088867732236581,0.3887973565056055,0.2126027676254722,13.057264952551748,13.05563109166654,-0.0004835333478797,0.0005614777245121,3.1379346941496104e-17,2.591834871986553e-13,5.412896453648319e-16,1.9681978356182925e-15,2.7036247935341813e-13,7.248545394735568e-39,2.315304038209805e-16,2.4062513691826118e-12,1.8513878927209232e-06,1.1296876072536054e-14,2.3660140445424602e-14,5.3596998626112846e-14,5.629809927871969e-15,3.204926791974485e-13,4.6069688321601734e-07,0.0038052106360307,7.946961197172452e-06,2.8896159314991388e-05,0.0039693353659939,1.0641975046295467e-28,3.399221010205832e-06,0.0353274562432257,0.0002718121041175,0.0001658554464628,0.0003473671067783,0.0007868860452328,8.265423406372362e-05,0.0047053234943064,0.0007301659045654,0.001071995402234
3866,26,64,0.4078,0.1089,0.3888,0.2126,0.4078001414236722,0.1088879176817806,0.3887975867611248,0.2126025236920605,13.057264952551748,13.055821801794318,-0.0004560110543577,0.0005224232101855,3.129203393661805e-17,2.5920087789429e-13,5.338989520061458e-16,1.9732583570502968e-15,2.703900306887378e-13,6.153178601664071e-39,2.217944511959364e-16,2.406164186614758e-12,1.8513917899486976e-06,1.1296841389148827e-14,2.3658893064636742e-14,5.3595755837160713e-14,5.629719969481674e-15,3.204875580644275e-13,4.594148579522131e-07,0.0038054648266102,7.838452166246377e-06,2.8970446908100752e-05,0.0039697386814858,9.033806108493617e-29,3.256281342950084e-06,0.0353261657660976,0.0002718125954726,0.0001658548879442,0.0003473486900408,0.000786867565229,8.265288876168493e-05,0.0047052469092245,0.0007301664945172,0.0010719959496386
3867,27,64,0.4078,0.1089,0.3888,0.2126,0.4078001358235388,0.1088889543621879,0.3887977951501231,0.2126023032648732,13.057264952551748,13.055988645492077,-0.0004293669847383,0.0004859061210128,3.120371582318485e-17,2.59215613294875e-13,5.277210693117022e-16,1.977572004630996e-15,2.7041343531618974e-13,5.223337635364404e-39,2.1352536878908186e-16,2.406089971276914e-12,1.851394738756987e-06,1.1296809755851426e-14,2.365783048704148e-14,5.359469134878156e-14,5.629643346497513e-15,3.204831960867061e-13,4.5811809114967277e-07,0.0038056801514198,7.747749348265454e-06,2.903377011270688e-05,0.0039700812400115,7.668655491232933e-29,3.1348777471240256e-06,0.0353250667651813,0.0002718129560241,0.0001658543793552,0.0003473329972904,0.0007868517273899,8.265174181065407e-05,0.0047051816158285,0.0007301670273183,0.0010719964464199
3868,28,64,0.4078,0.1089,0.3888,0.2126,0.4078001299563501,0.1088898944608741,0.3887979839641772,0.2126021038433334,13.057264952551748,13.05613473231036,-0.0004036981078934,0.0004517891341411,3.1116006673700254e-17,2.592280968691672e-13,5.225630990130757e-16,1.981249801425738e-15,2.70433317637458e-13,4.4340093491615523e-39,2.0650194103480168e-16,2.4060267792044405e-12,1.8513969141223611e-06,1.1296780902690352e-14,2.3656925130482133e-14,5.3593779070559976e-14,5.629578053825897e-15,3.204794791187219e-13,4.568302796974538e-07,0.0038058625337123,7.672020680066377e-06,2.908775892829608e-05,0.0039703722084701,6.509799770902666e-29,3.0317624131611385e-06,0.0353241306967755,0.0002718132114376,0.000165853916718,0.0003473196235452,0.0007868381485963,8.265076376531398e-05,0.0047051259378615,0.000730167507641,0.0010719968993437
3869,29,64,0.4078,0.1089,0.3888,0.2126,0.407800123936746,0.108890747846001,0.388798155221117,0.2126019232291912,13.057264952551748,13.05626279928417,-0.0003790721990105,0.0004199362782916,3.102997494734664e-17,2.592386733032577e-13,5.182632560976907e-16,1.9843863875450023e-15,2.7045021088712573e-13,3.7639604186893455e-39,2.0053629051418112e-16,2.405972982629223e-12,1.851398478491162e-06,1.129675468959146e-14,2.3656153726843055e-14,5.3592997231377497e-14,5.629522452282509e-15,3.204763138453229e-13,4.555671044965051e-07,0.0038060169874671,7.608890801490794e-06,2.913380247035805e-05,0.0039706193670276,5.526064884974663e-29,2.9441769569919484e-06,0.0353233332303073,0.0002718133822365,0.0001658534959463,0.0003473082229408,0.0007868264995836,8.264992954832234e-05,0.0047050784477256,0.0007301679447651,0.0010719973089158
3870,30,64,0.4078,0.1089,0.3888,0.2126,0.4078001178586583,0.1088915233815591,0.3887983107316003,0.2126017594532723,13.057264952551748,13.056375183962873,-0.000355532051659,0.0003902166177701,3.094648822537123e-17,2.592476316744236e-13,5.146844256398287e-16,1.987062125709882e-15,2.704645641789819e-13,3.195166050481296e-39,1.9546891682450863e-16,2.4059271664358498e-12,1.851399543241381e-06,1.1296730832615555e-14,2.3655496217833053e-14,5.359232660992355e-14,5.629475069407216e-15,3.204736164425962e-13,4.5434130447413966e-07,0.0038061477702734,7.556346672835376e-06,2.917308069631072e-05,0.0039708293234501,4.690987555082245e-29,2.869779666352724e-06,0.0353226537146161,0.0002718134857348,0.0001658531134584,0.0003472985022184,0.0007868165009364,8.264921783410012e-05,0.0047050379314025,0.0007301683407753,0.0010719976819909
3871,31,64,0.4078,0.1089,0.3888,0.2126,0.4078001117969596,0.1088922288814799,0.3887984520901743,0.2126016107844004,13.057264952551748,13.05647391888999,-0.000333100556288,0.0003625035846786,3.0866141297971865e-17,2.5925521886480444e-13,5.117111319526389e-16,1.989345429392731e-15,2.7047676073128996e-13,2.71232524627204e-39,1.9116437927227343e-16,2.405888143690233e-12,1.851400212069872e-06,1.129670914781401e-14,2.3654935692433552e-14,5.3591751155790886e-14,5.629434692363235e-15,3.2047131786641535e-13,4.531616100472419e-07,0.0038062584908092,7.512692895305031e-06,2.9206597903540546e-05,0.0039710076873589,3.982103443727778e-29,2.806582042712192e-06,0.0353220745756086,0.000271813536018,0.0001658527658588,0.000347290211642,0.0007868079137123,8.264861046996978e-05,0.0047050033555003,0.0007301687006529,0.0010719980213909
