,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
3740,20,62,0.4078,0.1089,0.3888,0.2126,0.4077999527513777,0.1089031718625766,0.3888006314662988,0.2125993435047984,13.057264952551748,13.05757719401771,0.000139048130855,-0.0001500170958714,5.463025988250746e-17,2.5882496393562253e-13,4.838363527950976e-16,2.0366441448834102e-15,2.715264134406389e-13,1.963306167273203e-38,1.6322056579887186e-16,2.4064105478421887e-12,1.8506467968866009e-06,1.129603063138513e-14,2.3499843990711277e-14,5.3428395787782025e-14,5.632344102997067e-15,3.206369442056458e-13,8.020527602438098e-07,0.0037999320741112,7.103431012413379e-06,2.9900938812139463e-05,0.0039864080794698,2.8824229173571556e-28,2.3963185532906328e-06,0.0353296547797432,0.0002717022351479,0.0001658423841875,0.0003450123572281,0.0007844076233419,8.269111558625809e-05,0.0047074230781505,0.0007301741777875,0.0010720033476186
3741,21,62,0.4078,0.1089,0.3888,0.2126,0.4077999553801172,0.1089029115974219,0.3888005793977442,0.2125993981163328,13.057264952551748,13.057543356460052,0.0001300230808325,-0.0001392945621223,5.083321176386264e-17,2.588961833171328e-13,4.864804481676754e-16,2.0316079101337603e-15,2.713783435704788e-13,1.6666162255947324e-38,1.6374671954300592e-16,2.4062967110391595e-12,1.8507578641341075e-06,1.1296094269844e-14,2.3522772434825047e-14,5.3452506100008856e-14,5.631868132106634e-15,3.20609848231208e-13,7.463065426761076e-07,0.0038009779193375,7.142250681269043e-06,2.9827001341733613e-05,0.003984234446725,2.446838494229736e-28,2.4040434176061813e-06,0.0353279857155353,0.0002717185585929,0.0001658433289525,0.0003453490023715,0.0007847616477625,8.2684132846161e-05,0.0047070255661367,0.0007301740459591,0.001072003221679
3742,22,62,0.4078,0.1089,0.3888,0.2126,0.4077999579359869,0.108902674149063,0.3888005319259758,0.2125994478463775,13.057264952551748,13.0575135154641,0.0001214882965431,-0.0001293113690467,4.7613037282157164e-17,2.5895664566696984e-13,4.887032756797242e-16,2.0273288182790565e-15,2.712526448856157e-13,1.4147609064775076e-38,1.641943245463601e-16,2.406200116302252e-12,1.8508522235286944e-06,1.1296148756407304e-14,2.354223677570221e-14,5.3472974941114884e-14,5.6314641306500705e-15,3.2058684931812393e-13,6.990296715322571e-07,0.0038018658185772,7.174885488835554e-06,2.976417970421234e-05,0.0039823892379095,2.077077851368789e-28,2.4106150606383417e-06,0.0353265696320106,0.0002717324278644,0.0001658441386122,0.0003456347878613,0.0007850622065429,8.26782063527214e-05,0.0047066881839186,0.0007301739252894,0.0010720031073249
3743,23,62,0.4078,0.1089,0.3888,0.2126,0.407799960407167,0.1089024573140572,0.3888004886032396,0.2125994931775715,13.057264952551748,13.057487176736451,0.0001134322462659,-0.0001200207859698,4.488228029091234e-17,2.590079765808281e-13,4.905705663650572e-16,2.0236928645435787e-15,2.711459383396541e-13,1.200965831539646e-38,1.6457515473394543e-16,2.406118161198695e-12,1.8509323972549144e-06,1.129619546055372e-14,2.3558760411836885e-14,5.3490352473072855e-14,5.631121237034198e-15,3.205673291398164e-13,6.589381616524622e-07,0.0038026196270614,7.202300441647793e-06,2.9710800058916627e-05,0.0039808228323292,1.763195212259275e-28,2.4162063337947903e-06,0.0353253682206493,0.0002717442124786,0.0001658448327981,0.0003458773969585,0.0007853173746139,8.267317640553925e-05,0.0047064018401043,0.0007301738161101,0.0010720030019771
3744,24,62,0.4078,0.1089,0.3888,0.2126,0.4077999627855204,0.1089022591645941,0.388800449038241,0.2125995345308671,13.057264952551748,13.05746389578772,0.0001058409801764,-0.0001113779605671,4.2566739887895984e-17,2.590515550563676e-13,4.921377271103153e-16,2.020603136843892e-15,2.710553533769607e-13,1.0194789452624667e-38,1.6489922980748224e-16,2.4060486247623373e-12,1.8510005191172669e-06,1.1296235496707606e-14,2.3572787662916962e-14,5.350510561300622e-14,5.6308301998998186e-15,3.2055076103678305e-13,6.249426379971344e-07,0.0038032596017582,7.225309014695986e-06,2.966543968389687e-05,0.0039794930978684,1.4967457294422244e-28,2.4209643480093454e-06,0.0353243489792347,0.0002717542265152,0.0001658454283635,0.0003460833539474,0.0007855340093267,8.266890742647516e-05,0.0047061588165289,0.0007301737163387,0.0010720029057585
3745,25,62,0.4078,0.1089,0.3888,0.2126,0.4077999650652356,0.1089020779429101,0.388800412874527,0.2125995722891285,13.057264952551748,13.057443290391944,9.869854377545143e-05,-0.0001033405006526,4.0603440334452704e-17,2.590885520909511e-13,4.934517083997051e-16,2.017977373113031e-15,2.7097845394604213e-13,8.654179027791331e-39,1.651750552840564e-16,2.405989626229803e-12,1.85105840402678e-06,1.1296269833596323e-14,2.358469571208229e-14,5.3517630785416e-14,5.630583176326636e-15,3.2053669852884613e-13,5.961185253865771e-07,0.003803802937505,7.244600515073186e-06,2.9626890874635862e-05,0.0039783642727629,1.2705614100638091e-28,2.4250139785083627e-06,0.0353234843222514,0.000271762736636,0.0001658459396569,0.000346258196689,0.0007857179313673,8.266528433282196e-05,0.0047059525617873,0.0007301736249509,0.0010720028179794
3746,26,62,0.4078,0.1089,0.3888,0.2126,0.4077999672427396,0.1089019120766208,0.3888003797935686,0.2125996067938735,13.057264952551748,13.057425028369666,9.198757129200503e-05,-9.586837457837026e-05,3.893895908913892e-17,2.591199623230443e-13,4.945520839431093e-16,2.01574570478363e-15,2.709131719462329e-13,7.34637374879205e-39,1.6540986295502112e-16,2.4059395714666325e-12,1.8511075951301037e-06,1.1296299307312187e-14,2.3594804834278486e-14,5.3528264637953995e-14,5.6303735139441225e-15,3.2052476291120363e-13,5.716815027178294e-07,0.0038042642358745,7.26075594043372e-06,2.9594127849423788e-05,0.0039774059930492,1.078556305170202e-28,2.4284613977991897e-06,0.0353227508345921,0.0002717699693136,0.0001658463789021,0.0003464066271805,0.0007858740829729,8.266220943259196e-05,0.0047057775144899,0.0007301735414401,0.0010720027375658
3747,27,62,0.4078,0.1089,0.3888,0.2126,0.4077999693162535,0.1089017601547631,0.3888003495098269,0.21259963835071,13.057264952551748,13.057408823167668,8.568972625187647e-05,-8.89239400727969e-05,3.752795503339027e-17,2.591466293807536e-13,4.954725100094024e-16,2.0138488202595502e-15,2.70857752475042e-13,6.236201435691093e-39,1.6560979243081624e-16,2.405897106724745e-12,1.8511494012002211e-06,1.12963246240794e-14,2.3603386762982845e-14,5.353729278715519e-14,5.630195565378408e-15,3.205146326913e-13,5.509658962790757e-07,0.0038046558837919,7.274269416387958e-06,2.956627983692782e-05,0.0039765924954815,9.155666250226783e-29,2.431396745121104e-06,0.0353221286526914,0.0002717761167831,0.0001658467565213,0.0003465326349788,0.0007860066576658,8.265959984084297e-05,0.0047056289561794,0.0007301734651119,0.0010720026638452
3748,28,62,0.4078,0.1089,0.3888,0.2126,0.407799971285496,0.108901620915062,0.3888003217681202,0.2125996672322607,13.057264952551748,13.057394432289051,7.978603214198062e-05,-8.247208516174435e-05,3.6331951649755785e-17,2.59169269867874e-13,4.962414667384781e-16,2.0122363737622346e-15,2.708107059236394e-13,5.293801415481979e-39,1.657800575693969e-16,2.405861085325612e-12,1.851184935271104e-06,1.1296346395286111e-14,2.3610672219096053e-14,5.3544957771579085e-14,5.630044543054023e-15,3.2050603532300866e-13,5.334068139775655e-07,0.0038049883984705,7.285559066252498e-06,2.9542607659654795e-05,0.003975901906682,7.772083850830374e-29,2.433896565248341e-06,0.035321600908405,0.0002717813421985,0.0001658470813344,0.0003466396070782,0.0007861192155278,8.265738519120844e-05,0.0047055028810536,0.0007301733958282,0.0010720025956066
3749,29,62,0.4078,0.1089,0.3888,0.2126,0.4077999731515028,0.1089014932402403,0.3888002963428409,0.2125996936790669,13.057264952551748,13.05738161817647,7.425765190352066e-05,-7.647872074136052e-05,3.531833853586903e-17,2.591884914935964e-13,4.968825781849556e-16,2.0108654933040503e-15,2.707707658787744e-13,4.4938115453190707e-39,1.6592510766062843e-16,2.405830524271e-12,1.851215137092184e-06,1.1296365105120915e-14,2.361685709745437e-14,5.35514654312648e-14,5.6299163561235e-15,3.204987379233934e-13,5.185254893835637e-07,0.0038052707167358,7.294971754060781e-06,2.952248200863303e-05,0.0039753156492756,6.597580541246558e-29,2.4360261897192577e-06,0.0353211533069314,0.0002717857845833,0.0001658473610937,0.000346730420847,0.0007862147816424,8.265550574477606e-05,0.0047053958883078,0.0007301733314779,0.00107200253391
3750,30,62,0.4078,0.1089,0.3888,0.2126,0.4077999749155666,0.1089013760588462,0.3888002730176958,0.2125997179216258,13.057264952551748,13.057370213994169,6.908517088585427e-05,-7.091336515527007e-05,3.445935180043294e-17,2.59204811407917e-13,4.974165923248224e-16,2.009699952777063e-15,2.707368599544304e-13,3.8147158993773555e-39,1.6604868705144395e-16,2.4058046050556842e-12,1.851240814630684e-06,1.1296381231404044e-14,2.362210770709464e-14,5.35569906883134e-14,5.629807573841885e-15,3.204925451877003e-13,5.059143055771651e-07,0.003805510414855,7.302812059437034e-06,2.9505370905292065e-05,0.0039748179620799,5.60056775410336e-29,2.437840580639708e-06,0.0353207736805385,0.000271789561398,0.0001658476021057,0.000346807516465,0.0007862959207648,8.265391078011032e-05,0.0047053050904824,0.0007301732734744,0.0010720024762515
3751,31,62,0.4078,0.1089,0.3888,0.2126,0.4077999765806254,0.1089012684953939,0.3888002516163338,0.2125997401471568,13.057264952551748,13.057360034408584,6.424994051930484e-05,-6.574602439854226e-05,3.373157595673262e-17,2.592186669833373e-13,4.978601090910916e-16,2.008708788493859e-15,2.707080751809873e-13,3.2382437198502384e-39,1.6615402539081147e-16,2.405782614931999e-12,1.8512626413522093e-06,1.1296395100193816e-14,2.3626565140561167e-14,5.35616817411993e-14,5.629715237077744e-15,3.2048728865909504e-13,4.952294914744392e-07,0.0038057139338969,7.309323731771249e-06,2.949081991075785e-05,0.0039743954620402,4.754221364304919e-29,2.439387166679332e-06,0.0353204517488019,0.0002717927729313,0.0001658478100204,0.0003468729671823,0.0007863648127568,8.265255728282821e-05,0.0047052280388633,0.0007301732192119,0.0010720024243824
