,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
1630,10,27,0.4078,0.1089,0.3888,0.2126,0.407800108937618,0.1089721058353169,0.3888145958290457,0.2125843714874156,13.057264952551748,13.07213509304637,0.0009012361402242,-0.001905486551772,8.96657830312025e-16,2.525502070724049e-13,3.850050842105144e-16,1.4874913983338092e-15,2.838417309432387e-13,8.307661093000874e-39,1.6886256416798546e-15,2.4362438641284706e-12,1.8326183447098664e-06,1.1209628661060004e-14,2.212890427771749e-14,5.1789544029192864e-14,5.624362506175451e-15,3.201825694785402e-13,1.316400380998542e-05,0.0037077375289934,5.652332722781565e-06,2.183814357386783e-05,0.0041671343306837,1.2196634946273154e-28,2.479103357964018e-05,0.0357669586159534,0.0002690501778545,0.0001645706861795,0.0003248786441995,0.0007603321265598,8.257233356705124e-05,0.0047006610794216,0.0007302105057362,0.0010720359042934
1631,11,27,0.4078,0.1089,0.3888,0.2126,0.4078000329417713,0.1089647639016957,0.388813096451133,0.2125860014543986,13.057264952551748,13.070197401601837,0.0009334073113324,-0.0017941480254836,7.648343291050486e-16,2.535679017242586e-13,4.0858115135037053e-16,1.5664635694638662e-15,2.818333738048341e-13,7.052145128790817e-39,1.4583689365952584e-15,2.4316073888606698e-12,1.835429939916359e-06,1.1222602702413424e-14,2.2358776634865464e-14,5.206069760712301e-14,5.6250746086293704e-15,3.202231079027936e-13,1.1228703354464276e-05,0.0037226869144423,5.998471002350431e-06,2.299760100683077e-05,0.0041376586136573,1.035341153638859e-28,2.141063959505473e-05,0.0356989703587033,0.0002694635627474,0.0001647615330732,0.0003282541860998,0.000764314711842,8.258297480048545e-05,0.0047012668614031,0.0007302065330668,0.0010720324958339
1632,12,27,0.4078,0.1089,0.3888,0.2126,0.4077999721996201,0.1089582549480529,0.3888117685347417,0.2125874425445565,13.057264952551748,13.06852221375204,0.0009492733547621,-0.0016869662936667,6.530118843042489e-16,2.5443200744864913e-13,4.2793290046256063e-16,1.6333944478828877e-15,2.801284674823064e-13,5.986380202542896e-39,1.2629383286721643e-15,2.427673348517017e-12,1.8378194425658487e-06,1.1233633301797982e-14,2.2553936468633244e-14,5.22909455784672e-14,5.625681399711318e-15,3.2025765118259494e-13,9.587032051611046e-06,0.0037353804256791,6.282590763328248e-06,2.3980275552658694e-05,0.0041126366316945,8.788755649685676e-29,1.8541515900722716e-05,0.0356412842744386,0.0002698149042069,0.0001649238017086,0.0003311200255492,0.0007676965508888,8.259204646581282e-05,0.0047017832913293,0.0007302030255605,0.0010720294650825
1633,13,27,0.4078,0.1089,0.3888,0.2126,0.4077999241976157,0.1089524741457532,0.3888105903809793,0.2125887188812446,13.057264952551748,13.06707285323344,0.00095201721732,-0.0015841851390969,5.581594881701854e-16,2.551657094339456e-13,4.437779389683207e-16,1.6901153181234902e-15,2.7868115390554925e-13,5.081686440582133e-39,1.0970671545755432e-15,2.4243353511394598e-12,1.8398502874875775e-06,1.1243011974233171e-14,2.2719626699300092e-14,5.2486461043003546e-14,5.626198484540782e-15,3.202870876830256e-13,8.194494302402598e-06,0.0037461585737434,6.515227044387488e-06,2.481305189341056e-05,0.0040913953381899,7.460564850462602e-29,1.610634726822246e-05,0.0355923399011864,0.0002701135252133,0.0001650617780712,0.0003335531429385,0.000770568296492,8.259978089219237e-05,0.0047022235951875,0.0007301999229122,0.0010720267655998
1634,14,27,0.4078,0.1089,0.3888,0.2126,0.4077998868130252,0.1089473312477579,0.3888095433176358,0.2125898512077528,13.057264952551748,13.065817924113992,0.0009443016491181,-0.0014859580184315,4.77705189825328e-16,2.5578869201522946e-13,4.567141471582774e-16,1.738179364357551e-15,2.774525055756825e-13,4.3137192965808e-39,9.56285214749861e-16,2.421503112107313e-12,1.841576367376836e-06,1.1250986456373302e-14,2.28602981838572e-14,5.2652485187775366e-14,5.626639136109231e-15,3.20312173006256e-13,7.013333103833709e-06,0.0037553104707794,6.705157313500258e-06,2.55187323397237e-05,0.00407336341229,6.33310062099567e-29,1.4039509924027071e-05,0.0355508131351646,0.000270367347386,0.0001651791051173,0.0003356188909628,0.000773006919815,8.26063759764264e-05,0.0047025990388069,0.0007301971719192,0.0010720243587932
1635,15,27,0.4078,0.1089,0.3888,0.2126,0.407799858252611,0.1089427482735175,0.3888086112187874,0.2125908574235219,13.057264952551748,13.064730522181362,0.0009283498088362,-0.0013923634484961,4.0946655543730253e-16,2.563176680598726e-13,4.672399354014212e-16,1.7789038496712192e-15,2.76409479129246e-13,3.661814107998706e-39,8.367983161983974e-16,2.4191000253988708e-12,1.843043475776554e-06,1.1257767327776626e-14,2.297972948329644e-14,5.279346820434914e-14,5.627014668944932e-15,3.203335512634589e-13,6.011509332554861e-06,0.0037630815830489,6.859698783477468e-06,2.611665580988762e-05,0.0040580558810657,5.376026293723981e-29,1.2285303452733671e-05,0.0355155804203299,0.0002705831015454,0.0001652788792051,0.0003373727509952,0.000775077775203,8.261200029061988e-05,0.0047029192186261,0.0007301947275888,0.0010720222106527
1636,16,27,0.4078,0.1089,0.3888,0.2126,0.4077998370020547,0.1089386576766266,0.3888077801241621,0.2125917530097597,13.057264952551748,13.0637876209704,0.0009060126499471,-0.0013034208179545,3.5159158412005723e-16,2.567668292945985e-13,4.757716812378541e-16,1.813406105218957e-15,2.7552402798214133e-13,3.1084297629279745e-39,7.353859962320716e-16,2.417061108296699e-12,1.844290535549317e-06,1.1263533655877409e-14,2.3081128541311412e-14,5.2913188981897844e-14,5.627334777496362e-15,3.2035177433823346e-13,5.161834477528756e-06,0.0037696803109087,6.984964312475639e-06,2.662322586334728e-05,0.0040450610630662,4.5635904401452405e-29,1.07964495200953e-05,0.035485688300319,0.0002707665058822,0.0001653637316411,0.0003388618228248,0.0007768363508652,8.26167973951236e-05,0.0047031923072195,0.0007301925555323,0.0010720202867809
1637,17,27,0.4078,0.1089,0.3888,0.2126,0.4077998217846937,0.1089350009579946,0.3888070379504434,0.2125925513533508,13.057264952551748,13.06296940431516,0.0008788280422111,-0.0012190981148063,3.0250888258326053e-16,2.57148221287457e-13,4.826554746149359e-16,1.8426335315011702e-15,2.747723400476516e-13,2.6386763944245795e-39,6.493148038557923e-16,2.415331184449725e-12,1.8453505928808104e-06,1.1268437480082661e-14,2.3167218456233795e-14,5.3014855367393056e-14,5.627607630403426e-15,3.203673072532576e-13,4.4412394446116055e-06,0.003775283600736,7.086035007344289e-06,2.7052351825783436e-05,0.0040340294952231,3.873933745154909e-29,9.532819315019236e-06,0.0354603277648422,0.000270922419608,0.0001654358992315,0.0003401260933269,0.0007783297627409,8.262088958682358e-05,0.0047034252666797,0.0007301906192231,0.001072018564376
1638,18,27,0.4078,0.1089,0.3888,0.2126,0.4077998115231971,0.1089317271469004,0.3888063741764714,0.2125932640975326,13.057264952551748,13.062258848805207,0.0008480688585813,-0.0011393234257608,2.6088508331794372e-16,2.574720730806697e-13,4.881796405122094e-16,1.8673895845555595e-15,2.7413420413948943e-13,2.2399146960454347e-39,5.762646364097676e-16,2.413863452954785e-12,1.8462517402850315e-06,1.1272608113268186e-14,2.324031118738122e-14,5.3101191469658313e-14,5.6278402312494006e-15,3.2038054870710146e-13,3.830149337109217e-06,0.0037800416853738,7.167143873148569e-06,2.741582956160601e-05,0.0040246645262742,3.2885006989012214e-29,8.46035191845154e-06,0.0354388123177567,0.0002710549713787,0.000165497283108,0.0003411995095943,0.0007795980158028,8.262438103755654e-05,0.0047036240272798,0.0007301888906728,0.0010720170199101
1639,19,27,0.4078,0.1089,0.3888,0.2126,0.4077998053101943,0.1089287918219793,0.3888057796393924,0.212593901370698,13.057264952551748,13.061641344429209,0.0008147839394716,-0.0010639947973854,2.2558877878804884e-16,2.5774707014849444e-13,4.925845776985038e-16,1.888355680989947e-15,2.7359246432149104e-13,1.9014156806995023e-39,5.142662161854678e-16,2.412618207108065e-12,1.847017850389682e-06,1.1276155484310468e-14,2.3302369537521148e-14,5.3174510371415314e-14,5.628038564641744e-15,3.203918393902861e-13,3.3119540896134382e-06,0.0037840821145905,7.231820285360294e-06,2.7723663179964647e-05,0.0040167143328894,2.7915401969814e-29,7.550136611385927e-06,0.0354205593941125,0.0002711676687134,0.0001655494988359,0.0003421108908966,0.0007806750762779,8.262736046007117e-05,0.0047037936392412,0.0007301873470663,0.0010720156309602
1640,20,27,0.4078,0.1089,0.3888,0.2126,0.4077998023832767,0.1089261562804209,0.388805246361655,0.2125944719806054,13.057264952551748,13.061104266159782,0.000779834395683,-0.0009929840464823,1.956600791260677e-16,2.579805841119192e-13,4.960693378370859e-16,1.9061094708095955e-15,2.731325540411216e-13,1.6140719027297356e-39,4.616480780266023e-16,2.411561727500498e-12,1.84766918960376e-06,1.1279172917544086e-14,2.3355059641872905e-14,5.323677557408551e-14,5.6282076602235825e-15,3.204014656293168e-13,2.8725616437070304e-06,0.0037875131915057,7.282986692302254e-06,2.798433374355548e-05,0.0040099651492052,2.3696816737865347e-29,6.777634802937228e-06,0.0354050747132038,0.0002712634926869,0.000165593920029,0.0003428847050118,0.0007815897868988,8.262990345189112e-05,0.0047039384061644,0.0007301859633933,0.0010720143836114
1641,21,27,0.4078,0.1089,0.3888,0.2126,0.4077998021011431,0.1089237865593128,0.3888047673483552,0.2125949836398198,13.057264952551748,13.060636794005491,0.0007439218883571,-0.0009261467716319,1.702844493373833e-16,2.581788773185372e-13,4.988002261953575e-16,1.9211409365047677e-15,2.727421121387276e-13,1.3701524079466127e-39,4.1699148785846276e-16,2.4106654358610733e-12,1.848223002011028e-06,1.12817398843251e-14,2.3399796281504363e-14,5.3289654945237274e-14,5.628351890473599e-15,3.204096763397742e-13,2.5000137799235923e-06,0.0037904268621893,7.323084660811931e-06,2.8205034770505223e-05,0.0040042355092643,2.0115752869924746e-29,6.12201801053208e-06,0.0353919387935274,0.0002713449755029,0.0001656317137711,0.0003435417231508,0.0007823666354084,8.263207438610152e-05,0.0047040619926674,0.000730184724721,0.0010720132582838
1642,22,27,0.4078,0.1089,0.3888,0.2126,0.4077998039274474,0.1089216530196553,0.3888043364998725,0.2125954430651187,13.057264952551748,13.060229569465546,0.0007076151376823,-0.0008633242706325,1.487708656621882e-16,2.583472637012656e-13,5.009146828934773e-16,1.933865406771164e-15,2.7241064182250384e-13,1.1630946295121496e-39,3.7909226578825935e-16,2.4099050522021197e-12,1.8486939185924057e-06,1.1283923801232896e-14,2.34377803042702e-14,5.333456405376498e-14,5.628474905341573e-15,3.204166793052603e-13,2.1841655556881887e-06,0.0037929011992434,7.354132086578816e-06,2.839186417317494e-05,0.0039993713703505,1.7075865065911368e-29,5.565607658979655e-06,0.0353807957228054,0.0002714142693212,0.000165663872358,0.000344099580348,0.0007830264159273,8.263392811880999e-05,0.0047041675215876,0.000730183612251,0.0010720122438677
1643,23,27,0.4078,0.1089,0.3888,0.2126,0.4077998074130811,0.1089197295892009,0.3888039484552317,0.2125958561514712,13.057264952551748,13.059874534152833,0.0006713707487526,-0.0008043491620705,1.3053302775913314e-16,2.584902565387431e-13,5.025268498808835e-16,1.944635049673819e-15,2.721292341208625e-13,9.873278239216472e-40,3.469283276009918e-16,2.4092599880789042e-12,1.8490943818529305e-06,1.12857820357534e-14,2.3470031331443242e-14,5.33727051601264e-14,5.62857984882365e-15,3.204226535065536e-13,1.916409430117568e-06,0.0037950024888601,7.377804763527534e-06,2.8549992375943384e-05,0.0039952419662111,1.4495368604123514e-29,5.09339842952465e-06,0.0353713434831155,0.000271473202713,0.0001656912391512,0.0003445732481723,0.0007835867843998,8.26355113769333e-05,0.0047042576529853,0.0007301826123066,0.0010720113276728
1644,24,27,0.4078,0.1089,0.3888,0.2126,0.4077998121836742,0.1089179933699965,0.3888035985102379,0.2125962280641896,13.057264952551748,13.059564728853852,0.0006355515998649,-0.0007490483250868,1.1507352806606858e-16,2.58611687415223e-13,5.037311064051302e-16,1.9537484197205063e-15,2.7189032569423213e-13,8.38123154756616e-40,3.196321519824237e-16,2.408712768643836e-12,1.8494349614608917e-06,1.1287363332129722e-14,2.3497414956433622e-14,5.3405099017591196e-14,5.628669387742222e-15,3.204277507599704e-13,1.6894428915942024e-06,0.0037967870137429,7.395488356821914e-06,2.8683802740149912e-05,0.0039917362903275,1.2304838739897755e-29,4.692654133117621e-06,0.0353633258080095,0.0002715233296151,0.000165714531107,0.0003449754373238,0.0007840627329888,8.263686397791928e-05,0.0047043346535802,0.0007301817120392,0.0010720104994682
1645,25,27,0.4078,0.1089,0.3888,0.2126,0.4077998179278607,0.108916424192328,0.3888032825249336,0.2125965633421959,13.057264952551748,13.05929415248874,0.0006004420828688,-0.0006972462173396,1.0197037512283356e-16,2.587148099020735e-13,5.04605532820238e-16,1.9614586346217672e-15,2.71687496365328e-13,7.114664506241956e-40,2.9646740791542277e-16,2.4082485684928447e-12,1.849724640643601e-06,1.1288709134857541e-14,2.352066607767136e-14,5.3432612412533096e-14,5.628745800938199e-15,3.204321007949123e-13,1.497070605235952e-06,0.0037983025616709,7.408329228117599e-06,2.879701150202941e-05,0.0039887601092839,1.0445342665043649e-29,4.35256456854292e-06,0.0353565252422503,0.0002715659704058,0.000165734357616,0.0003453169389446,0.0007844669915885,8.26380198442847e-05,0.0047044004545066,0.0007301809007368,0.0010720097495778
1646,26,27,0.4078,0.1089,0.3888,0.2126,0.4077998243878572,0.1089150042883779,0.3888029968557241,0.2125968659740706,13.057264952551748,13.059057613728026,0.0005662613746897,-0.0006487666239784,9.086557766759348e-17,2.588023859745361e-13,5.052144943962066e-16,1.96798022985811e-15,2.715152954791383e-13,6.0395018999227194e-40,2.768091223945904e-16,2.4078548032287784e-12,1.84997105004972e-06,1.1289854655613276e-14,2.3540408575898604e-14,5.345598126272798e-14,5.628811018025159e-15,3.2043581346002843e-13,1.334036826843355e-06,0.0037995897085249,7.417272395990647e-06,2.8892768510585096e-05,0.003986233428741,8.866853826386619e-30,4.063954390203275e-06,0.0353507572796122,0.0002716022472655,0.0001657512367928,0.0003456069147996,0.0007848103698895,8.263900788543866e-05,0.0047044567015132,0.0007301801680939,0.0010720090704
1647,27,27,0.4078,0.1089,0.3888,0.2126,0.4077998313508647,0.1089137179519579,0.3888027382848541,0.2125971394766172,13.057264952551748,13.05885062621457,0.0005331743813497,-0.0006034347604005,8.145544059757056e-17,2.588767609571016e-13,5.056110496798946e-16,1.9734950447160845e-15,2.713690962156137e-13,5.126818198026061e-40,2.601268414768629e-16,2.4075207971196552e-12,1.850180676013129e-06,1.1290829838981646e-14,2.355717214549e-14,5.347583051163944e-14,5.628866688612304e-15,3.204389826639368e-13,1.1958829349595083e-06,0.0038006829060774,7.423096868709149e-06,2.897374354480513e-05,0.0039840883415381,7.526905936154356e-30,3.8190358847113725e-06,0.0353458653677871,0.00027163311386,0.0001657656091098,0.0003458531432403,0.0007851020468676,8.263985274268174e-05,0.0047045047973752,0.0007301795055109,0.0010720084547964
1648,28,27,0.4078,0.1089,0.3888,0.2126,0.4077998386422067,0.1089125512904006,0.3888025039688648,0.2125973869525011,13.057264952551748,13.058669329806436,0.0005013008299024,-0.000561079626982,7.348230075994075e-17,2.589399270206185e-13,5.058391162341467e-16,1.9781572822868138e-15,2.7124497174287976e-13,4.352059285496547e-40,2.4597031953893543e-16,2.407237498835645e-12,1.8503590356391967e-06,1.12916601726639e-14,2.3571406545915425e-14,5.3492690953179896e-14,5.628914238082819e-15,3.204416895505625e-13,1.0788261040155236e-06,0.0038016114050964,7.426447421785653e-06,2.904220052868605e-05,0.0039822672000316,6.38945040487408e-30,3.6111988708484337e-06,0.0353417166508304,0.0002716593803955,0.0001657778488964,0.0003460622275991,0.0007853498159081,8.264057541076498e-05,0.0047045459372775,0.0007301789069538,0.0010720078947947
1649,29,27,0.4078,0.1089,0.3888,0.2126,0.407799846119838,0.1089114920483318,0.388802291401859,0.2125976111315568,13.057264952551748,13.05851037897576,0.0004707235861474,-0.0005215342018327,6.672760749577618e-17,2.589935747244429e-13,5.05934587464089e-16,1.982097607272906e-15,2.711395874336749e-13,3.6943817403493355e-40,2.339574093613799e-16,2.406997218853168e-12,1.85051081066713e-06,1.1292367282264534e-14,2.3583493538040802e-14,5.35070131094921e-14,5.628954858110803e-15,3.2044400195928763e-13,9.79657730593834e-07,0.003802400043625,7.427851055732377e-06,2.9100057931484455e-05,0.0039807210668573,5.4238864055286626e-30,3.434832947143956e-06,0.0353381984078573,0.0002716817355293,0.0001657882744481,0.0003462397743005,0.00078556029507,8.264119378566102e-05,0.0047045811399983,0.0007301783652843,0.0010720073851118
1650,30,27,0.4078,0.1089,0.3888,0.2126,0.4077998536686444,0.108910529349985,0.3888020983622587,0.2125978144298024,13.057264952551748,13.058370858106908,0.0004414955349232,-0.0004846355333031,6.100602026639407e-17,2.5903913888814385e-13,5.059265056731442e-16,1.985426671004829e-15,2.7105011173285133e-13,3.136092087762345e-40,2.237637781697001e-16,2.4067934269458653e-12,1.8506399763934592e-06,1.1292969530676673e-14,2.3593757203668092e-14,5.3519179448091483e-14,5.628989547591378e-15,3.20445976755011e-13,8.956567770703551e-07,0.0038030699143874,7.42773420601722e-06,2.914894047335992e-05,0.0039794084000089,4.6042376140184965e-30,3.285176503981212e-06,0.0353352150236871,0.0002717007648648,0.0001657971565631,0.0003463905438142,0.0007857391051999,8.264172313393244e-05,0.0047046112746295,0.0007301778729682,0.001072006922489
1651,31,27,0.4078,0.1089,0.3888,0.2126,0.4077998611957042,0.1089096534827563,0.3888019228680941,0.2125979989989793,13.057264952551748,13.058248274261642,0.0004136444247353,-0.0004502275444919,5.616025367727994e-17,2.590778398294539e-13,5.058391451573516e-16,1.9882383637493285e-15,2.709741432268435e-13,2.662170770557784e-40,2.1511412422987608e-16,2.406620601680539e-12,1.850749925244935e-06,1.1293482617184676e-14,2.3602472849181257e-14,5.3529515130347424e-14,5.629019208194244e-15,3.2044766526780285e-13,8.245140800764555e-07,0.0038036389223362,7.426453232080104e-06,2.919022650573777e-05,0.0039782939320584,3.908453292441024e-30,3.158187733090721e-06,0.0353326853345471,0.0002717169656735,0.0001658047252506,0.00034651857701,0.0007858910178408,8.264217645538535e-05,0.0047046370812213,0.0007301774272611,0.001072006499811
