,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
1090,10,18,0.4078,0.1089,0.3888,0.2126,0.4078000178236399,0.1089490918492732,0.3888099258198947,0.2125893931823773,13.057264952551748,13.067035051248098,0.0007209992898961,-0.0013696955977565,5.4140192759323483e-17,2.5975979091235285e-13,4.972726403686196e-16,1.913447028864443e-15,2.691511079767333e-13,2.6347932795026745e-37,2.5956692177789443e-16,2.405413212448119e-12,1.8507210059834607e-06,1.1289947326729111e-14,2.3829392315594124e-14,5.37526095532367e-14,5.6293765346241044e-15,3.2046800707442266e-13,7.948477658934626e-07,0.0038136083185644,7.300602881006062e-06,2.8091867031383483e-05,0.0039514849497135,3.868215913293285e-27,3.810776751242224e-06,0.0353145642917155,0.0002717096822018,0.000165750968963,0.0003498461730428,0.000789157545195,8.264649854148329e-05,0.0047048831280632,0.0007301982661349,0.0010720251091029
1091,11,18,0.4078,0.1089,0.3888,0.2126,0.4077999729428412,0.1089442029727621,0.3888089285727173,0.2125904751433096,13.057264952551748,13.06577787257104,0.0007315482287015,-0.0012880789459241,4.989036362142198e-17,2.596885644441177e-13,5.018441844967502e-16,1.9277159020570803e-15,2.6936262168318697e-13,2.23661262755726e-37,2.4536291413127504e-16,2.4054410319912466e-12,1.8508052153420212e-06,1.129083463609767e-14,2.3802359767255606e-14,5.3727311959673935e-14,5.6293374206003616e-15,3.2046578039920186e-13,7.324558691896108e-07,0.0038125681871527,7.367729791319602e-06,2.830139377828831e-05,0.0039545960155607,3.283640220762976e-27,3.602248881179764e-06,0.0353150242648258,0.0002717224418308,0.0001657642377596,0.000349449810476,0.0007887872952633,8.264604492874449e-05,0.0047048573048891,0.0007301956433147,0.0010720228232069
1092,12,18,0.4078,0.1089,0.3888,0.2126,0.4077999374530274,0.1089398502434924,0.3888080415997844,0.2125914357880301,13.057264952551748,13.06468806340377,0.0007324020547528,-0.0012097343279124,4.633710320322104e-17,2.5962823988015856e-13,5.052925457362602e-16,1.939755709597574e-15,2.6954211186075215e-13,1.898608308666872e-37,2.3332357275085206e-16,2.4054657281561438e-12,1.8508785055172032e-06,1.129159890792724e-14,2.3779431197610063e-14,5.370588539376596e-14,5.6293056546385526e-15,3.2046397203296216e-13,6.802902269938373e-07,0.0038116874390586,7.418365777628485e-06,2.8478190494717755e-05,0.0039572362488426,2.7874091990834417e-27,3.4254999837507445e-06,0.0353154321938598,0.0002717335507863,0.0001657756711831,0.0003491136374291,0.0007884737378855,8.264568470791991e-05,0.004704836798311,0.0007301933161023,0.0010720207833926
1093,13,18,0.4078,0.1089,0.3888,0.2126,0.4077999098148787,0.1089359698394705,0.3888072516884951,0.2125922898087399,13.057264952551748,13.063742905376111,0.0007255201926568,-0.0011348071600646,4.336962030001864e-17,2.5957715256106943e-13,5.078364459366853e-16,1.949911050205901e-15,2.69694423334061e-13,1.6116855633291548e-37,2.231198078161517e-16,2.405487636862942e-12,1.85094230667994e-06,1.129225738782044e-14,2.3759984076997823e-14,5.368773896752193e-14,5.629279936069755e-15,3.204625079314878e-13,6.367243577489427e-07,0.0038109417285047,7.4557220617493556e-06,2.8627316829642263e-05,0.0039594768710893,2.366171177208942e-27,3.2756988728523807e-06,0.0353157938681312,0.0002717432256262,0.0001657855264366,0.0003488285232127,0.0007882082175636,8.264540079179536e-05,0.0047048206355914,0.0007301912476751,0.0010720189616454
1094,14,18,0.4078,0.1089,0.3888,0.2126,0.4077998887200313,0.1089325059755395,0.3888065472976091,0.2125930500254122,13.057264952551748,13.062922794615536,0.0007125442989586,-0.0010633777661834,4.089442027162091e-17,2.595338918716866e-13,5.09655586609357e-16,1.958473576020616e-15,2.6982366852919226e-13,1.3681242794333871e-37,2.1447248949476842e-16,2.405507064306844e-12,1.850997864079916e-06,1.1292824906836722e-14,2.3743490295678482e-14,5.3672371937141823e-14,5.629259193622293e-15,3.2046132710964013e-13,6.003856936243443e-07,0.0038103104202345,7.482436988801771e-06,2.8753055027413477e-05,0.0039613783325493,2.008592465710881e-27,3.1487477634697083e-06,0.0353161144657273,0.0002717516544167,0.000165794024457,0.0003485867215026,0.0007879833982218,8.26451790514692e-05,0.004704808012403,0.0007301894066849,0.0010720173326774
1095,15,18,0.4078,0.1089,0.3888,0.2126,0.4077998730579746,0.1089294098720087,0.3888059183420544,0.2125937276281191,13.057264952551748,13.06221081207384,0.0006948457549589,-0.0009954738210117,3.8832676813074683e-17,2.5949726246684097e-13,5.108970525093564e-16,1.9656901183530014e-15,2.69933337820063e-13,1.161371184079044e-37,2.0714486782254076e-16,2.4055242852457576e-12,1.851046259090736e-06,1.1293314203788081e-14,2.3729501815080753e-14,5.365935988815792e-14,5.629242538478189e-15,3.2046037896897e-13,5.701170018595527e-07,0.003809776029103,7.500670047485571e-06,2.885902927204441e-05,0.0039629919410577,1.7050523215291032e-27,3.041171010745722e-06,0.0353163986095057,0.0002717590004459,0.0001658013550266,0.0003483816605163,0.0007877930622294,8.26450078171507e-05,0.0047047982644104,0.0007301877658043,0.0010720158742565
1096,16,18,0.4078,0.1089,0.3888,0.2126,0.4077998618874172,0.1089266388411533,0.3888053560024696,0.212594332391255,13.057264952551748,13.061592339555624,0.0006735665242766,-0.0009310801505097,3.711796166284613e-17,2.594662507650788e-13,5.116809215423704e-16,1.9717694737122893e-15,2.7002639303606e-13,9.85863466179651e-38,2.009361547317545e-16,2.405539541348003e-12,1.851088428018187e-06,1.1293736204665916e-14,2.371763849631146e-14,5.364834303238292e-14,5.629229221592001e-15,3.204596208679703e-13,5.449430593885194e-07,0.0038093237388496,7.512184245158671e-06,2.894830538308378e-05,0.003964361245731,1.4473840408566087e-27,2.950020906209727e-06,0.0353166504413518,0.0002717654057422,0.0001658076813376,0.0003482077653145,0.0007876319408038,8.26448774821645e-05,0.0047047908447267,0.000730186300274,0.0010720145680661
1097,17,18,0.4078,0.1089,0.3888,0.2126,0.4077998544113416,0.1089241554568459,0.3888048525522977,0.2125948728676205,13.057264952551748,13.061054800348217,0.0006496531348946,-0.000870149885696,3.569421468641499e-17,2.59439999672759e-13,5.121059341162495e-16,1.976888415549933e-15,2.7010535033303813e-13,8.368790730548273e-38,1.9567603598560403e-16,2.405553068074113e-12,1.8511251967121744e-06,1.129410037634974e-14,2.3707577992817265e-14,5.3639016804233305e-14,5.6292186736066506e-15,3.204590203943969e-13,5.240408474815333e-07,0.0038089409864749,7.518429248892809e-06,2.902347872792665e-05,0.0039655232070897,1.2286551827406491e-27,2.872797080159602e-06,0.0353168736034733,0.0002717709929751,0.0001658131432435,0.000348060305353,0.0007874955667497,8.264478012170506e-05,0.0047047853022102,0.0007301849924015,0.0010720133937615
1098,18,18,0.4078,0.1089,0.3888,0.2126,0.4077998499572941,0.1089219270115979,0.3888044012440352,0.2125953565173542,13.057264952551748,13.060587312723158,0.0006238874340438,-0.0008126092980966,3.4514262049688184e-17,2.5941778049623293e-13,5.122520600683918e-16,1.9811963905939127e-15,2.7017234263402777e-13,7.104096084991558e-38,1.9122008093310966e-16,2.4055650526228376e-12,1.851157265951644e-06,1.1294414752778962e-14,2.3699046634467113e-14,5.363112262119794e-14,5.629210369120188e-15,3.204585476382737e-13,5.067178101984161e-07,0.0038086171296474,7.520579225301092e-06,2.908674376898122e-05,0.0039665091966504,1.0429810164979563e-27,2.80737917956628e-06,0.0353170713602405,0.0002717758689974,0.0001658178611138,0.0003479352679515,0.00078738015531,8.264470923006647e-05,0.0047047812665053,0.0007301838223957,0.0010720123379546
1099,19,18,0.4078,0.1089,0.3888,0.2126,0.4077998479577294,0.1089199247665199,0.3888039961536391,0.2125957898815271,13.057264952551748,13.060180464736517,0.0005969119161491,-0.000758363783179,3.353844625051676e-17,2.593989758763237e-13,5.121838168525031e-16,1.984819723566935e-15,2.7022918021293855e-13,6.030524802509958e-38,1.874458228041491e-16,2.4055756631856146e-12,1.851185245234349e-06,1.1294686241999526e-14,2.3691812283483632e-14,5.3624441388421174e-14,5.629203872949253e-15,3.204581778255709e-13,4.923917364469357e-07,0.0038083431537121,7.519581470061022e-06,2.91399554684556e-05,0.0039673458421357,8.85366172605101e-28,2.751969291923817e-06,0.035317246633994,0.0002717801267766,0.0001658219384935,0.0003478292495335,0.0007872825000303,8.264465947860035e-05,0.004704778434264,0.0007301827729415,0.0010720113889796
1100,20,18,0.4078,0.1089,0.3888,0.2126,0.4077998479345155,0.1089181234320518,0.3888036320724209,0.212596178703451,13.057264952551748,13.059826150296107,0.0005692508067531,-0.0007073045969544,3.273333383525342e-17,2.593830641859106e-13,5.119538616733979e-16,1.987865313177154e-15,2.702774013450035e-13,5.119193380225369e-38,1.8424938999966246e-16,2.405585065375725e-12,1.8512096750209776e-06,1.1294920851248548e-14,2.368567813396176e-14,5.361878774817385e-14,5.629198865881458e-15,3.204578927842298e-13,4.805717853021335e-07,0.0038081114151199,7.516209089333092e-06,2.9184683335397683e-05,0.0039680557423485,7.515702233153615e-28,2.705042472563697e-06,0.0353174019909546,0.0002717838466961,0.0001658254642087,0.0003477393620893,0.0007871998826506,8.264462649642766e-05,0.0047047765566615,0.0007301818319909,0.0010720105332416
1101,21,18,0.4078,0.1089,0.3888,0.2126,0.4077998494866407,0.1089165008220534,0.3888033044346326,0.2125965280106613,13.057264952551748,13.059517350283436,0.0005413291488285,-0.00065931160582,3.2070870625767636e-17,2.593696021131357e-13,5.116041268589303e-16,1.990423486996307e-15,2.7031830989347386e-13,4.345583438594584e-38,1.815427103693055e-16,2.405593391776152e-12,1.8512310139931249e-06,1.129512367837459e-14,2.3680477104518332e-14,5.3614004333730676e-14,5.629195049793308e-15,3.204576755427364e-13,4.708460919854032e-07,0.0038079154432638,7.511077781018804e-06,2.9222253776147323e-05,0.0039686580788729,6.379935871821303e-28,2.665305744370619e-06,0.0353175397275826,0.0002717870987888,0.0001658285147451,0.0003476631561119,0.0007871300006412,8.26446067257432e-05,0.00470477543116,0.0007301809861889,0.0010720097617583
1102,22,18,0.4078,0.1089,0.3888,0.2126,0.4077998522779295,0.1089150373759886,0.3888030092183924,0.2125968422253647,13.057264952551748,13.059248016160494,0.0005134881487401,-0.0006142579166477,3.1527436945381175e-17,2.593582148698219e-13,5.111686047926406e-16,1.99257062013116e-15,2.703530136335033e-13,3.6888820355998445e-38,1.792511002081375e-16,2.4056007703235576e-12,1.8512496671628277e-06,1.1295299146970364e-14,2.3676067544380552e-14,5.3609957995113587e-14,5.6291922042210676e-15,3.2045751355057634e-13,4.628678919639111e-07,0.0038077497510594,7.5046866305180575e-06,2.9253788188590823e-05,0.0039691691311102,5.415806728849199e-28,2.6316626698608817e-06,0.0353176618637105,0.0002717899436046,0.000165831155711,0.0003475985533885,0.0007870709023527,8.264459726115509e-05,0.0047047748923618,0.0007301802257642,0.0010720090644816
1103,23,18,0.4078,0.1089,0.3888,0.2126,0.4077998560280009,0.10891371589372,0.388802742890244,0.2125971252270666,13.057264952551748,13.059012906652493,0.0004859990515935,-0.0005720115844802,3.1083231762559546e-17,2.5934858409420065e-13,5.106740671228662e-16,1.994371220942517e-15,2.703824516723422e-13,3.131421619445314e-38,1.7731123997884476e-16,2.4056073055329747e-12,1.851265979954503e-06,1.1295451021471235e-14,2.367232921426821e-14,5.3606535734283826e-14,5.629190125935549e-15,3.2045739523835923e-13,4.563464843477971e-07,0.0038076096937425,7.497428740978538e-06,2.9280233860939983e-05,0.0039696027167495,4.597376675503326e-28,2.6031836592087805e-06,0.0353177702044374,0.0002717924339394,0.000165833443644,0.0003475437913205,0.0007870209348653,8.264459575243626e-05,0.0047047748064738,0.0007301795403912,0.0010720084344691
1104,24,18,0.4078,0.1089,0.3888,0.2126,0.4077998605032375,0.1089125211738179,0.3888025023302148,0.2125973804360175,13.057264952551748,13.058807509039378,0.0004590741452409,-0.0005324391118519,3.072159434519773e-17,2.593404412541202e-13,5.101420265161167e-16,1.9958798611343343e-15,2.704074224006952e-13,2.658204678380989e-38,1.7566943052888968e-16,2.4056131018228864e-12,1.851280260535247e-06,1.1295582590205127e-14,2.3669160210446943e-14,5.360364203834339e-14,5.629188678123452e-15,3.204573128176052e-13,4.5103726844969893e-07,0.0038074913335375,7.489619958385732e-06,2.930239201145213e-05,0.0039699705619997,3.902627460168214e-28,2.5790803434734507e-06,0.0353178663256,0.0002717946153654,0.000165835427022,0.0003474973742528,0.0007869786968822,8.264460029124937e-05,0.0047047750648584,0.0007301789232985,0.0010720078630801
1105,25,18,0.4078,0.1089,0.3888,0.2126,0.4077998655103637,0.108911439832207,0.3888022847938557,0.2125976108561806,13.057264952551748,13.05862790307105,0.0004328770059729,-0.0004954059180756,3.042858474240833e-17,2.593335572742767e-13,5.095891233473917e-16,1.9971425543363896e-15,2.704286017002388e-13,2.256500185316365e-38,1.7428015893278394e-16,2.405618237186598e-12,1.8512927660965467e-06,1.1295696616309347e-14,2.3666473969470252e-14,5.360119569544232e-14,5.6291877131667305e-15,3.204572578847444e-13,4.467355908545271e-07,0.0038073913367342,7.481504645674811e-06,2.932093840660077e-05,0.0039702826203463,3.312868318011928e-28,2.5586845538218087e-06,0.0353179516450597,0.0002717965277413,0.0001658371476924,0.0003474580340064,0.0007869430021876,8.264460934878e-05,0.0047047755804837,0.0007301783657007,0.0010720073456979
1106,26,18,0.4078,0.1089,0.3888,0.2126,0.4077998708895041,0.1089104599961547,0.3888020878489789,0.2125978191454162,13.057264952551748,13.058470715375025,0.0004075302569953,-0.0004607791309095,3.019248458503472e-17,2.593277395957345e-13,5.09028567590613e-16,1.998198232750404e-15,2.7044656481391297e-13,1.9155010990149675e-38,1.7310482755626224e-16,2.4056227948778295e-12,1.8513037301127517e-06,1.129579553919848e-14,2.3664197182314526e-14,5.3599128186580276e-14,5.6291871453926815e-15,3.204572255626183e-13,4.432694103111482e-07,0.0038073068774506,7.47327674712995e-06,2.9336444631492095e-05,0.0039705473382988,2.812233091381884e-28,2.5414296268585505e-06,0.0353180273956352,0.0002717982054251,0.0001658386415186,0.0003474246944118,0.0007869128450671,8.264462169191961e-05,0.0047047762831514,0.0007301778626035,0.0010720068753102
1107,27,18,0.4078,0.1089,0.3888,0.2126,0.4077998765097679,0.1089095711923624,0.3888019093521408,0.2125980076422658,13.057264952551748,13.058333015660372,0.0003831229784876,-0.0004284277131834,3.000351164349066e-17,2.5932282399650306e-13,5.084702776807263e-16,1.9990797235488405e-15,2.7046179863669373e-13,1.6260335641476663e-38,1.7211072361212668e-16,2.4056268373669256e-12,1.8513133472988449e-06,1.1295881407631555e-14,2.3662267568821323e-14,5.3597381240108823e-14,5.629186878420299e-15,3.204572103644688e-13,4.4049511274582914e-07,0.0038072355646639,7.465081919618138e-06,2.934939278694707e-05,0.0039707718849555,2.387253354469003e-28,2.52683530858422e-06,0.0353180946797683,0.0002717996784297,0.0001658399394491,0.0003473964429364,0.0007868873741439,8.264463633926172e-05,0.0047047771169924,0.0007301774074425,0.001072006447904
1108,28,18,0.4078,0.1089,0.3888,0.2126,0.4077998822641548,0.1089087641151823,0.3888017474007587,0.2125981784190148,13.057264952551748,13.05821225811482,0.0003597166030451,-0.0003982232653618,2.985350733184168e-17,2.593186713814217e-13,5.079215663916951e-16,1.999814692317751e-15,2.7047471631842373e-13,1.380310104932135e-38,1.7127012730180787e-16,2.405630420138828e-12,1.851321787161594e-06,1.129595598574534e-14,2.3660632315019334e-14,5.3595905512194056e-14,5.629186832045118e-15,3.20457207724432e-13,4.382929210569679e-07,0.0038071753747724,7.45702756219208e-06,2.936018918399284e-05,0.0039709623452121,2.026496053312587e-28,2.5144946471613534e-06,0.0353181544836964,0.0002718009729617,0.0001658410681897,0.0003473725058879,0.0007868658688079,8.264465251494688e-05,0.0047047780378385,0.000730176994322,0.0010720060600338
1109,29,18,0.4078,0.1089,0.3888,0.2126,0.4077998880657446,0.1089080304767254,0.38880160030204,0.2125983333163143,13.057264952551748,13.058106243709506,0.0003373496668892,-0.0003700413589854,2.9735638405717743e-17,2.593151645968317e-13,5.073879216616259e-16,2.0004265089409683e-15,2.704856691846905e-13,1.171720109253258e-38,1.705595380812553e-16,2.4056335985077773e-12,1.8513292016158488e-06,1.1296020820719922e-14,2.3659246677545548e-14,5.359465933596031e-14,5.629186956132236e-15,3.204572147884383e-13,4.3656251439716e-07,0.0038071245934958,7.449194257512764e-06,2.9369176968538757e-05,0.0039711238829485,1.7202559100495298e-28,2.504062626240889e-06,0.0353182076723431,0.0002718021117309,0.0001658420507033,0.0003473522268923,0.0007868477185096,8.264466960656352e-05,0.0047047790108266,0.0007301766192312,0.001072005707415
1110,30,18,0.4078,0.1089,0.3888,0.2126,0.4077998938448628,0.1089073629198312,0.3888014665548158,0.2125984739636536,13.057264952551748,13.058013074156692,0.0003160420205792,-0.0003437622205795,2.9644169995379784e-17,2.593122043376103e-13,5.06873495142774e-16,2.000934897069373e-15,2.704949554484819e-13,9.946519757343857e-39,1.6995903377622263e-16,2.4056364216769277e-12,1.851335722749694e-06,1.129607724540451e-14,2.3658072703411574e-14,5.35936074210194e-14,5.629187212527862e-15,3.204572293844764e-13,4.352196973047123e-07,0.0038070817667292,7.441642965959295e-06,2.937664574061929e-05,0.0039712608803379,1.4602943238758991e-28,2.4952467633877943e-06,0.0353182550036179,0.0002718031144033,0.0001658429067247,0.0003473350490972,0.0007868324059293,8.264468713712575e-05,0.0047047800088029,0.000730176278753,0.0010720053861096
1111,31,18,0.4078,0.1089,0.3888,0.2126,0.4077998995463981,0.1089067549164545,0.3888013448284565,0.2125986018028912,13.057264952551748,13.057931107516946,0.0002957984813357,-0.0003192709652937,2.9574335119817483e-17,2.5930970662323725e-13,5.063810656576073e-16,2.001356512240022e-15,2.7050282812575365e-13,8.443421326046682e-39,1.6945172791831391e-16,2.4056389325416844e-12,1.8513414647721423e-06,1.1296126404021783e-14,2.365707819571796e-14,5.3592719864437117e-14,5.629187570628401e-15,3.204572497703514e-13,4.341944842313338e-07,0.0038070456653481,7.434414492733152e-06,2.9382840056234557e-05,0.0039713770559959,1.2396177134525267e-28,2.487799144343188e-06,0.0353182971427761,0.0002718039980192,0.0001658436532194,0.0003473205001564,0.0007868194928413,8.264470474038228e-05,0.0047047810109175,0.0007301759697815,0.0010720050926351
