,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
3070,10,51,0.4078,0.1089,0.3888,0.2126,0.4078001120418668,0.1089433590224225,0.3888087863021567,0.2125905744798929,13.057264952551748,13.066521702808982,0.0004529262146068,-0.0010870289965135,1.9457108165529245e-17,2.5538650850517833e-13,2.5946884233694843e-15,1.5308961474209133e-15,2.772811149584404e-13,1.676827296930972e-38,7.735000840861783e-16,2.421200672636624e-12,1.8441937554074575e-06,1.1233993433632694e-14,2.3430199374094625e-14,5.3231745457892355e-14,5.5819108060216055e-15,3.177658876912153e-13,2.856557701475829e-07,0.0037494076278814,3.809341622429464e-05,2.2475555683153257e-05,0.0040708490576805,2.461801562875145e-28,1.135599187449176e-05,0.0355463893678286,0.0002707517391693,0.0001649297017221,0.0003439859402527,0.000781511574881,8.194974384806505e-05,0.0046652184180112,0.0007301954266734,0.0010720222922652
3071,11,51,0.4078,0.1089,0.3888,0.2126,0.4078000612286888,0.1089389119692495,0.3888078771469077,0.2125915646080859,13.057264952551748,13.06531410630467,0.0004815798652285,-0.0010255633030796,2.0507772368430253e-17,2.5597629165383826e-13,2.2818216953300745e-15,1.6028991352266388e-15,2.762638863586455e-13,1.423419505156681e-38,6.816482078958663e-16,2.4188434120731e-12,1.845266021028924e-06,1.1243346732289828e-14,2.3463509297132145e-14,5.328520420020928e-14,5.5890456914416965e-15,3.181720610031649e-13,3.010813047446526e-07,0.0037580715491789,3.350016963725546e-05,2.353268577093398e-05,0.0040559203537256,2.089768669713225e-28,1.0007499991860446e-05,0.0355118302171656,0.0002709095318746,0.0001650672458733,0.0003444754440489,0.0007822974877993,8.205460538694043e-05,0.0046711879544555,0.0007301930215357,0.0010720202257455
3072,12,51,0.4078,0.1089,0.3888,0.2126,0.407800020142518,0.1089349687384336,0.3888070718009379,0.2125924401971332,13.057264952551748,13.064269255127831,0.000499405677199,-0.0009660045342557,2.1450185262934374e-17,2.564770733611041e-13,2.015841150440933e-15,1.6639533995639937e-15,2.7540033965607576e-13,1.208308534444918e-38,6.036943194128449e-16,2.416843422812416e-12,1.8461779162696997e-06,1.1251296754449618e-14,2.3491802678573692e-14,5.33306285182442e-14,5.595103681267536e-15,3.1851692902086193e-13,3.149175533375061e-07,0.0037654281974716,2.959525781396811e-05,2.442907261802523e-05,0.004043247183635,1.7739593513056976e-28,8.863044104414253e-06,0.0354825102059659,0.0002710437347233,0.000165184160526,0.0003448912413734,0.0007829653145205,8.214364306769655e-05,0.0046762566735101,0.0007301908962218,0.0010720183890666
3073,13,51,0.4078,0.1089,0.3888,0.2126,0.4077999872221227,0.1089314670801087,0.3888063573649385,0.2125932156129479,13.057264952551748,13.06336474514356,0.0005084271406142,-0.0009085771083476,2.229525759428201e-17,2.5690228825251323e-13,1.789707696510199e-15,1.7157210829558717e-15,2.746672532427595e-13,1.0257064437697812e-38,5.375361000239386e-16,2.41514658186708e-12,1.846953472022328e-06,1.1258054318862736e-14,2.351583551941633e-14,5.336922717494819e-14,5.600247358841937e-15,3.18809747255912e-13,3.273246946060756e-07,0.0037716748815417,2.627534231067087e-05,2.51891182298682e-05,0.0040324887212352,1.505876516755445e-28,7.891760794241807e-06,0.0354576355081582,0.000271157881278,0.0001652835440988,0.0003452444380716,0.0007835328169019,8.221924544713708e-05,0.0046805605504528,0.0007301890159782,0.0010720167535587
3074,14,51,0.4078,0.1089,0.3888,0.2126,0.4077999611419927,0.1089283530366419,0.3888057226635497,0.212593903291252,13.057264952551748,13.062581280382544,0.0005103459637412,-0.0008534376784984,2.3052953479179097e-17,2.572633414205348e-13,1.5974392488553237e-15,1.7596121582413165e-15,2.7404491298980373e-13,8.707001027314209e-39,4.81389224326742e-16,2.413706949103749e-12,1.8476131047467417e-06,1.1263798486826144e-14,2.3536249737236835e-14,5.3402026701290245e-14,5.604614718347483e-15,3.190583714131898e-13,3.384490140455525e-07,0.0037769791333888,2.3452601822194132e-05,2.583352283243089e-05,0.004023355648957,1.2783073178235744e-28,7.0674548704872e-06,0.0354365325838566,0.0002712549757253,0.0001653680295549,0.00034554446679,0.0007840150851564,8.228344048163344e-05,0.0046842150323733,0.0007301873476411,0.00107201529774
3075,15,51,0.4078,0.1089,0.3888,0.2126,0.4077999407763309,0.1089255796533492,0.3888051579774502,0.2125945140373022,13.057264952551748,13.061902297401026,0.0005065895124914,-0.0008006893896207,2.3732184184707962e-17,2.575699186928283e-13,1.433953368716694e-15,1.796822862929785e-15,2.735165870499929e-13,7.391189702984525e-39,4.337392264271482e-16,2.412485568318617e-12,1.8481741870623323e-06,1.1268681514937174e-14,2.3553590692623092e-14,5.3429899622722114e-14,5.608322982829425e-15,3.1926947474246997e-13,3.4842133727070937e-07,0.0037814831881125,2.105242174186579e-05,2.6379848557891365e-05,0.0040156023686638,1.0851290299671402e-28,6.367892652539249e-06,0.0354186298790603,0.0002713375712718,0.0001654398538353,0.000345799337422,0.0007844249366977,8.233794994657918e-05,0.0046873181361523,0.0007301858674703,0.0010720139976164
3076,16,51,0.4078,0.1089,0.3888,0.2126,0.4077999251710829,0.1089231061558941,0.3888046548714056,0.2125950572200982,13.057264952551748,13.061313526535889,0.0004983528163266,-0.0007503900345966,2.434101468030224e-17,2.5783024178129743e-13,1.2949310661578854e-15,1.8283679164746498e-15,2.7306806993880143e-13,6.274228261583447e-39,3.933007082338248e-16,2.4114493661409734e-12,1.848651473423956e-06,1.127283269331084e-14,2.3568321375273436e-14,5.34535867665158e-14,5.611471633111664e-15,3.194487204679455e-13,3.573600690556518e-07,0.0037853078114349,1.901139542876052e-05,2.684299292663695e-05,0.0040090203967212,9.21144280252553e-29,5.774203339510546e-06,0.0354034424335528,0.0002714078385307,0.0001655009177984,0.0003460158528645,0.0007847732606485,8.238423568822708e-05,0.0046899530814771,0.0007301845514642,0.001072012835791
3077,17,51,0.4078,0.1089,0.3888,0.2126,0.4077999135176278,0.1089208970021794,0.3888042059972883,0.2125955409926924,13.057264952551748,13.060802676066292,0.0004866336660099,-0.0007025605346617,2.488670965741601e-17,2.58051291621828e-13,1.1767022469831253e-15,1.8551080813914684e-15,2.7268730326120054e-13,5.3260650695614165e-39,3.589826913588101e-16,2.4105702830430524e-12,1.8490575095200608e-06,1.1276361901689416e-14,2.358083502542089e-14,5.3473717562479785e-14,5.6141451396759825e-15,3.196009173080928e-13,3.6537186512744747e-07,0.0037885555389327,1.727564232468822e-05,2.7235593175694167e-05,0.0040034327542945,7.819411866991885e-29,5.270370301891404e-06,0.0353905587544708,0.0002714676227919,0.0001655528366983,0.0003461997906956,0.0007850693076768,8.242353886940435e-05,0.0046921905250139,0.0007301833795178,0.0010720117963846
3078,18,51,0.4078,0.1089,0.3888,0.2126,0.4077999051313715,0.1089189211720709,0.388803804946164,0.212595972458246,13.057264952551748,13.060359169301124,0.0004722623503787,-0.0006571927876509,2.53757840414803e-17,2.5823899577488775e-13,1.0761483955964252e-15,1.8777735477039583e-15,2.723640513637547e-13,4.52119031189039e-39,3.298592049224386e-16,2.409824514623152e-12,1.8494029633074315e-06,1.1279362526143032e-14,2.359146564791897e-14,5.3490826806671703e-14,5.616415233018542e-15,3.197301487220669e-13,3.725523732280713e-07,0.0037913134261665,1.5799379363792915e-05,2.756836953051225e-05,0.0039986892050985,6.63774635596351e-29,4.842799317022024e-06,0.0353796296704953,0.0002715184925553,0.0001655969829639,0.0003463560574401,0.0007853209359041,8.245691327901478e-05,0.0046940904566439,0.0007301823351311,0.0010720108643643
3079,19,51,0.4078,0.1089,0.3888,0.2126,0.4077998994338372,0.1089171515982288,0.3888034461296103,0.2125963578035444,13.057264952551748,13.059973868794764,0.0004559277200795,-0.0006142542769873,2.581416187180531e-17,2.5839838577286e-13,9.906189482049085e-16,1.89698360852367e-15,2.720896237447993e-13,3.8379494943904615e-39,3.051443531656725e-16,2.409191849903879e-12,1.8496968947916823e-06,1.1281913864022731e-14,2.3600496809820918e-14,5.3505368578984535e-14,5.61834278183093e-15,3.198398798304139e-13,3.789885687384677e-07,0.003793655392521,1.4543693466005552e-05,2.78504142913876e-05,0.003994662216179,5.634655089686411e-29,4.479952602729845e-06,0.0353703589349809,0.0002715617815671,0.0001656345229874,0.000346488820822,0.0007855348222527,8.248525364264692e-05,0.0046957038111241,0.0007301814014253,0.0010720100293005
3080,20,51,0.4078,0.1089,0.3888,0.2126,0.407799895936186,0.1089155645556099,0.3888031246529722,0.2125967024405824,13.057264952551748,13.05963892122192,0.0004381983105874,-0.0005736949307285,2.6207102233681898e-17,2.585337354592769e-13,9.178619099866684e-16,1.913263656793394e-15,2.718566452107386e-13,3.257960799943311e-39,2.841710955775992e-16,2.4086551573984605e-12,1.849947018945537e-06,1.128408337851942e-14,2.360816948885221e-14,5.3517728995153845e-14,5.619979511305291e-15,3.1993305523439334e-13,3.84757661488366e-07,0.003795644195386,1.3475522738329852e-05,2.808944093988385e-05,0.0039912435239377,4.7831514046444175e-29,4.172037229530164e-06,0.0353624951522281,0.0002715986233579,0.0001656664477455,0.0003466016198035,0.0007857166379073,8.250931961501956e-05,0.0046970738339245,0.000730180567228,0.0010720092782704
3081,21,51,0.4078,0.1089,0.3888,0.2126,0.4077998942269387,0.1089141393203232,0.3888028362439139,0.2125970110875097,13.057264952551748,13.059347534550772,0.0004195415386873,-0.0005354497685368,2.6559379291008877e-17,2.586486718110583e-13,8.559630810718986e-16,1.9270592474112768e-15,2.716588529742878e-13,2.7656203994186e-39,2.6637330329269963e-16,2.4081998841093327e-12,1.8501598823793128e-06,1.1285928321008394e-14,2.3614688204465592e-14,5.352823573670567e-14,5.6213692959691206e-15,3.2001217261422064e-13,3.899297452513284e-07,0.0037973331230305,1.2566764550099884e-05,2.829199105875462e-05,0.0039883412249544,4.0603270354749614e-29,3.910741781899967e-06,0.0353558250377831,0.0002716299819004,0.000165693599497,0.000346697460617,0.0007858712018782,8.252975619362133e-05,0.0046982372433315,0.0007301798195079,0.0010720086033968
3082,22,51,0.4078,0.1089,0.3888,0.2126,0.40779989395958,0.108912857683217,0.3888025771515847,0.212597287881001,13.057264952551748,13.059093862392873,0.0004003390880966,-0.0004994435692928,2.6875229772212803e-17,2.587462755173864e-13,8.03296008425515e-16,1.938748332390503e-15,2.714909319991919e-13,2.3476826464017424e-39,2.51270473910062e-16,2.407813694063084e-12,1.8503410598496787e-06,1.1287497398975791e-14,2.3620226761832983e-14,5.3537167443146056e-14,5.6225494180071306e-15,3.200793543625548e-13,3.945670212236911e-07,0.0037987674170204,1.1793540590787652e-05,2.8463613554092977e-05,0.003985877301742,3.4467357355472326e-29,3.689011898780701e-06,0.0353501676071385,0.0002716566765831,0.0001657166939048,0.0003467788961447,0.0007860026076739,8.25471110144638e-05,0.004699225215057,0.000730179149296,0.0010720079952405
3083,23,51,0.4078,0.1089,0.3888,0.2126,0.4077998948435022,0.1089117036852448,0.3888023440912901,0.2125975364387684,13.057264952551748,13.05887285665262,0.0003809006107827,-0.0004655933133721,2.7158483105149257e-17,2.5882916173763456e-13,7.584781990690245e-16,1.9486514619592697e-15,2.713483695930763e-13,1.9929036504337595e-39,2.384547931017182e-16,2.407486113845536e-12,1.8504952860086691e-06,1.1288831972765408e-14,2.362493272168961e-14,5.354476070383709e-14,5.623551516334021e-15,3.2013640161312243e-13,3.9872571207709364e-07,0.0037999854933204,1.113555417833364e-05,2.860901467698187e-05,0.003983785525431,2.9258700644056933e-29,3.5008603687314104e-06,0.0353453693029259,0.0002716794040935,0.0001657363391553,0.0003468480947834,0.0007861143332996,8.256184905729767e-05,0.0047000642193741,0.0007301785475348,0.0010720074467415
3084,24,51,0.4078,0.1089,0.3888,0.2126,0.4077998966353486,0.1089106632974906,0.3888021341780583,0.2125977599337811,13.057264952551748,13.058680160958708,0.0003614751663472,-0.0004338106987968,2.7412559247910946e-17,2.588995511507633e-13,7.203347174230984e-16,1.957040510215024e-15,2.7122733518104133e-13,1.6917387549229943e-39,2.2758013493841444e-16,2.407208259307228e-12,1.8506265882991416e-06,1.1289967203541707e-14,2.3628931430911343e-14,5.355121657507844e-14,5.624402460233438e-15,3.201848439750611e-13,4.024560283980004e-07,0.0038010199692719,1.0575555783372868e-05,2.87321860039448e-05,0.0039820096738415,2.4837172415602626e-29,3.341205628459342e-06,0.0353412998329034,0.0002716987567774,0.0001657530521097,0.0003469068981473,0.0007862093336042,8.257436512170944e-05,0.0047007767313537,0.0007301780067733,0.001072006951164
3085,25,51,0.4078,0.1089,0.3888,0.2126,0.4077998991319503,0.1089097241774794,0.38880194487595,0.2125979611510693,13.057264952551748,13.05851200815892,0.0003422610730207,-0.000404003854364,2.764052884376946e-17,2.589593288753388e-13,6.878668750142982e-16,1.96414602319092e-15,2.711245765481734e-13,1.4360857352648963e-39,2.1835273958164575e-16,2.4069725890659507e-12,1.850738388671656e-06,1.1290932957593855e-14,2.3632329325003524e-14,5.355670581062021e-14,5.625125054476503e-15,3.202259796737612e-13,4.05803052977445e-07,0.003801898539951,1.009888340055325e-05,2.88365123984974e-05,0.0039805020201437,2.10838214783006e-29,3.20573491372233e-06,0.0353378486568342,0.0002717152383843,0.0001657672720754,0.0003469568705888,0.0007862901194187,8.258499442571375e-05,0.004701381834219,0.0007301775198169,0.0010720065033198
3086,26,51,0.4078,0.1089,0.3888,0.2126,0.407799902164088,0.1089088754370148,0.3888017739498655,0.2125981425415505,13.057264952551748,13.058365157798956,0.0003234139352924,-0.0003760797488986,2.7845110614093626e-17,2.590100963294956e-13,6.602260365732473e-16,1.9701635723652517e-15,2.7103733376458574e-13,1.2190668060270888e-39,2.1052327772469359e-16,2.4067727120150094e-12,1.8508336020471535e-06,1.12917546504225e-14,2.363521686540129e-14,5.3561373635066445e-14,5.625738681688664e-15,3.202609121193983e-13,4.088067003009178e-07,0.0038026447189436,9.693077941218584e-06,2.892486513104569e-05,0.0039792220476429,1.7897672784466158e-29,3.0907877399346837e-06,0.0353349219692145,0.0002717292770516,0.0001657793723006,0.0003469993404425,0.0007863588233782,8.259402158928142e-05,0.004701895730758,0.0007301770818763,0.0010720060969201
3087,27,51,0.4078,0.1089,0.3888,0.2126,0.4077999055917571,0.1089081075028187,0.388801619436414,0.2125983062549286,13.057264952551748,13.058236787686296,0.0003050542027265,-0.0003499440696794,2.802879241409739e-17,2.5905321187918654e-13,6.36690421973028e-16,1.975258926094166e-15,2.709632622499857e-13,1.0348435652400908e-39,2.0388015583059196e-16,2.4066031919977127e-12,1.850914697494409e-06,1.1292453822674483e-14,2.3637670775761703e-14,5.3565343170705623e-14,5.626259763944359e-15,3.2029057618449994e-13,4.1150349809648556e-07,0.0038032784754508,9.3475427687228e-06,2.8999678106904e-05,0.0039781353625289,1.519301084354795e-29,2.99325765010654e-06,0.0353324402067044,0.0002717412371694,0.0001657896701888,0.0003470354365387,0.0007864172585757,8.260168828743912e-05,0.0047023321789978,0.0007301766860252,0.0010720057292826
3088,28,51,0.4078,0.1089,0.3888,0.2126,0.4077999092988856,0.1089074118677626,0.3888014795925598,0.2125984541965346,13.057264952551748,13.058124465343374,0.0002872727075124,-0.000325503303276,2.8193789004709786e-17,2.590898299594601e-13,6.166465778332967e-16,1.979572677747104e-15,2.7090037279646305e-13,8.784599274127249e-40,1.9824379197125656e-16,2.4064594266331287e-12,1.8509837818386129e-06,1.1293048826473211e-14,2.363975631825248e-14,5.356871924337638e-14,5.626702268824417e-15,3.203157670126779e-13,4.139259626108968e-07,0.0038038167644209,9.053271565511252e-06,2.9063015476842108e-05,0.0039772127670635,1.2897073572078898e-29,2.910508140982006e-06,0.0353303358582554,0.000271751428496,0.0001657984354472,0.0003470661175865,0.000786466965293,8.260819971941334e-05,0.0047027028604783,0.0007301763280676,0.0010720053960132
3089,29,51,0.4078,0.1089,0.3888,0.2126,0.4077999131902122,0.1089067810153372,0.3888013528797202,0.2125985880454879,13.057264952551748,13.058026083493775,0.0002701358494598,-0.000302665283982,2.834208044672147e-17,2.591209304670664e-13,5.995729672174337e-16,1.983224034349955e-15,2.70846976361562e-13,7.457087757166167e-40,1.9346177497544583e-16,2.4063375079827358e-12,1.8510426446361248e-06,1.1293555247300703e-14,2.364152889755524e-14,5.3571590860339576e-14,5.6270780481762935e-15,3.2033715930350335e-13,4.161031649249707e-07,0.0038042739829327,8.802607477302871e-06,2.9116627447289065e-05,0.0039764294751143,1.0948094733952496e-29,2.840301614788392e-06,0.0353285516506643,0.0002717601145378,0.0001658058973648,0.0003470921979926,0.0007865092525214,8.261373012215953e-05,0.0047030176941255,0.0007301760037217,0.0010720050938815
3090,30,51,0.4078,0.1089,0.3888,0.2126,0.4077999171878814,0.108906208280082,0.3888012379348643,0.21259870928685,13.057264952551748,13.057939827230776,0.0002536897303258,-0.0002813403126722,2.847541149494119e-17,2.5914734584831174e-13,5.850264032155835e-16,1.986314094631936e-15,2.708016396306123e-13,6.330187828860134e-40,1.8940475080785543e-16,2.406234125096989e-12,1.8510928110630743e-06,1.1293986352997522e-14,2.3643035611987868e-14,5.357403374336117e-14,5.6273971775102615e-15,3.203553266335844e-13,4.180607204912537e-07,0.0038046623536235,8.589043908221094e-06,2.9161998297067083e-05,0.0039757644448544,9.293642288710669e-30,2.780738975493494e-06,0.0353270389854559,0.0002717675192952,0.0001658122507831,0.0003471143693324,0.0007865452322032,8.261842744356262e-05,0.0047032851022869,0.0007301757101501,0.0010720048190517
3091,31,51,0.4078,0.1089,0.3888,0.2126,0.4077999212289625,0.1089056877698162,0.3888011335542893,0.2125988192298871,13.057264952551748,13.057864132311142,0.0002379638289483,-0.0002614416619665,2.8595332046751987e-17,2.591697829184236e-13,5.726301559193287e-16,1.988928609498644e-15,2.7076314576671066e-13,5.373583217488154e-40,1.859629319421717e-16,2.406146468092733e-12,1.8511355774433052e-06,1.1294353416764544e-14,2.3644316452612153e-14,5.357611220818904e-14,5.627668211055197e-15,3.203707559763299e-13,4.198213840484615e-07,0.0038049922550457,8.407049941329324e-06,2.920038698092844e-05,0.003975199813006,7.889207720956341e-30,2.730208390027775e-06,0.0353257566237195,0.0002717738331952,0.0001658176612744,0.0003471332188689,0.0007865758488974,8.262241730461318e-05,0.0047035122362886,0.0007301754447597,0.0010720045681444
