,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
5520,0,92,0.4078,0.1089,0.3888,0.2126,0.407798961431156,0.1088187001186206,0.3887833567528369,0.2126181665383974,13.057264952551748,13.030828818898073,0.0007812671546563,0.00114394550316,9.387679825728085e-18,2.4577544373926744e-13,1.797150085365124e-15,5.397780322871704e-16,2.5717803120084535e-13,3.673200634737642e-37,5.854196469429018e-15,2.4193913662892767e-12,1.805098713957624e-06,1.1060189197833785e-14,2.2939139045978996e-14,5.2171295909298736e-14,5.599652172955461e-15,3.1877586463432734e-13,1.40069556504685e-07,0.0036671103023724,2.681450796176108e-05,8.053797210491427e-06,0.0038372434341364,5.4806256009111954e-27,8.734796226400044e-05,0.0360987040438524,0.0002693310605015,0.0001650243536803,0.0003422650849215,0.0007784255977992,8.355001565954401e-05,0.0047563183675434,0.0007231221395535,0.0010789396237011
5521,1,92,0.4078,0.1089,0.3888,0.2126,0.4077990633963593,0.1088186465943342,0.3887833666830201,0.2126181173769276,13.057264952551748,13.010311683479,0.0008652957616127,0.0022043704948088,7.840430220311092e-18,2.4159356228431146e-13,1.8671894790455225e-15,4.508259502016737e-16,2.528745131082347e-13,3.0677548105574112e-37,6.106911737111264e-15,2.384117574650937e-12,1.7772887669628156e-06,1.0892383084093295e-14,2.2582290784490522e-14,5.1364753952417315e-14,5.5001273008286725e-15,3.131101328736898e-13,1.1890452562942009e-07,0.0036639019940665,2.831697662342598e-05,6.837028612447188e-06,0.0038349839460355,4.652422383044015e-27,9.261474469613236e-05,0.036156481378312,0.0002695358185763,0.0001651891040663,0.0003424731166409,0.0007789753280326,8.34125180927262e-05,0.0047484909339112,0.0007160761170397,0.0010859696294547
5522,2,92,0.4078,0.1089,0.3888,0.2126,0.4077986390550488,0.1087637960188094,0.3887721942192333,0.2126302092416254,13.057264952551748,13.011328883131808,0.0006395694418582,0.0025800920779621,6.850546940697657e-18,2.4967384167581986e-13,2.020436954017384e-15,5.411689099083327e-16,2.6150792796588893e-13,2.680402264506463e-37,5.422265973546399e-15,2.446596098546812e-12,1.8320843130645604e-06,1.122108120212493e-14,2.3342409070014674e-14,5.3008674359578204e-14,5.65320561908212e-15,3.218245443676194e-13,1.0093841790607677e-07,0.0036787840138094,2.9769843398331397e-05,7.97377699313163e-06,0.0038531516895328,3.94940092044088e-27,7.989361339665355e-05,0.0360490252209475,0.000269945879697,0.0001653354386945,0.0003439354349426,0.0007810488376289,8.329636103913476e-05,0.0047418783686931,0.0007285581574767,0.001073483743778
5523,3,92,0.4078,0.1089,0.3888,0.2126,0.4077986658553682,0.1087525684044658,0.3887699304047644,0.2126326167021611,13.057264952551748,13.018790433128544,0.0002903449547497,0.0025160728154853,8.762599439154366e-18,2.518601866553228e-13,1.822706684074442e-15,7.584365297768544e-16,2.636737946498433e-13,2.2836081430274698e-37,4.645713549517934e-15,2.447919722789228e-12,1.840552478809645e-06,1.1266664832881398e-14,2.3460922037981977e-14,5.3258480175872665e-14,5.666949145500511e-15,3.226069330556713e-13,1.2864492899276126e-07,0.0036975940819114,2.6759407819058836e-05,1.1134711131800356e-05,0.0038710312876351,3.3525965604951915e-27,6.820436034402589e-05,0.0359382465334499,0.0002702140438896,0.0001654074578526,0.000344433027053,0.0007818950812555,8.319726075472154e-05,0.0047362368077758,0.0007301232738824,0.0010719040323225
5524,4,92,0.4078,0.1089,0.3888,0.2126,0.4077989300904172,0.1087669339543266,0.3887728876635838,0.2126293586408068,13.057264952551748,13.02413966449776,-3.841745161437674e-06,0.0024101376373661,1.2787632626711385e-17,2.529738644809371e-13,1.6172731835161836e-15,9.44173570929524e-16,2.647022391336325e-13,1.9384894018166057e-37,3.9692957190418985e-15,2.441483287180162e-12,1.84217264606882e-06,1.127106823520648e-14,2.348934000671656e-14,5.3307609376310043e-14,5.661118902451012e-15,3.2227503016032573e-13,1.8774327998881008e-07,0.0037140684640789,2.374420512183252e-05,1.3862006225826583e-05,0.0038862601113143,2.8460182517316392e-27,5.827572775134648e-05,0.0358449522091835,0.0002704609562806,0.0001654776440038,0.0003448617790615,0.0007826425519736,8.31144483250718e-05,0.0047315224785553,0.0007301143578493,0.0010719268242288
5525,5,92,0.4078,0.1089,0.3888,0.2126,0.407799170635318,0.1087815931103577,0.3887758994440237,0.2126260513122969,13.057264952551748,13.028598937805882,-0.000237803365355,0.0023004955858948,1.679452558159751e-17,2.5392486630429706e-13,1.439677094378734e-15,1.101738883064286e-15,2.655781223319732e-13,1.6455476006163774e-37,3.395206950829201e-15,2.4360471588838405e-12,1.8435710628357768e-06,1.1274945384636396e-14,2.351381002819412e-14,5.335003336533808e-14,5.656216176242278e-15,3.2199592875581313e-13,2.465760999066137e-07,0.0037281078824416,2.113724268852058e-05,1.6175656500778602e-05,0.003899200207054,2.4159819674529723e-27,4.9848201084561824e-05,0.0357658812514683,0.0002706718688575,0.0001655379930856,0.0003452281841798,0.0007832816171673,8.304418711861319e-05,0.0047275226628261,0.0007301113316559,0.0010719445677858
5526,6,92,0.4078,0.1089,0.3888,0.2126,0.4077993707029331,0.1087945001405096,0.3887785488572967,0.2126231462723727,13.057264952551748,13.03242576130253,-0.0004211062029531,0.0021900262084782,2.039085857873769e-17,2.54738611419881e-13,1.2879163499666792e-15,1.23582626407373e-15,2.663265437767483e-13,1.3969008616943517e-37,2.9078828700057608e-15,2.4314732408182546e-12,1.844785872469392e-06,1.1278404744090916e-14,2.3534989820187174e-14,5.3386903371927623e-14,5.652149019565942e-15,3.2176439448438775e-13,2.993771796247105e-07,0.0037400547276572,1.890909904341288e-05,1.8144315994144856e-05,0.0039101879514881,2.050920212969629e-27,4.2693335787689306e-05,0.035698722462239,0.0002708501897449,0.0001655887607632,0.0003455390977117,0.0007838228340738,8.298446216780034e-05,0.0047241226529242,0.000730116650438,0.0010719522317374
5527,7,92,0.4078,0.1089,0.3888,0.2126,0.407799535931963,0.1088058206984286,0.3887808705318516,0.2126206044080887,13.057264952551748,13.035726599990646,-0.0005624595873148,0.0020795867852284,2.3293796836747345e-17,2.5543018854809384e-13,1.159846853547612e-15,1.3499255786351849e-15,2.6696284402820106e-13,1.1858268774086635e-37,2.494139244342525e-15,2.4275949460801565e-12,1.8458182878246456e-06,1.1281348577459722e-14,2.355299671564656e-14,5.3418248996713316e-14,5.648709756610922e-15,3.215686048195424e-13,3.419967665496158e-07,0.0037501957785085,1.7028734146949728e-05,1.9819447478289186e-05,0.0039195168604931,1.741016978054918e-27,3.661865701275489e-05,0.0356416615062884,0.0002710008550767,0.0001656314238013,0.0003458023084754,0.0007842804056227,8.293368768850129e-05,0.0047212321736515,0.000730122723897,0.0010719575366231
5528,8,92,0.4078,0.1089,0.3888,0.2126,0.4077996720650581,0.108815792366826,0.3887829136552238,0.2126183710191112,13.057264952551748,13.03857585911012,-0.0006690460266223,0.0019701840603542,2.557779385082105e-17,2.5601699174024094e-13,1.052080353510176e-15,1.4470041589601925e-15,2.6750316080947333e-13,1.0066446056889795e-37,2.142857153650635e-15,2.424300345916676e-12,1.8466911219601488e-06,1.1283825971662806e-14,2.3568241732010094e-14,5.344475959327736e-14,5.645787459989926e-15,3.2140224490944414e-13,3.7552896122251377e-07,0.0037587993524484,1.5446470660471335e-05,2.124467699865895e-05,0.0039274373970019,1.4779390486114764e-27,3.146107618397371e-05,0.035593178829387,0.0002711281523235,0.0001656672764847,0.0003460250476285,0.0007846671675401,8.289052263454122e-05,0.0047187748822032,0.0007301281460502,0.0010719621318582
5529,9,92,0.4078,0.1089,0.3888,0.2126,0.407799783734652,0.1088245963362924,0.388784715791351,0.2126164042381047,13.057264952551748,13.041036571038727,-0.0007468872610764,0.0018627044267085,2.7359485992865638e-17,2.565148212993044e-13,9.61453602731705e-16,1.5296015829666049e-15,2.679619309289703e-13,8.54535756751354e-38,1.8446068348255146e-15,2.4215011274201136e-12,1.8474285956974928e-06,1.1285908033704341e-14,2.358114298282512e-14,5.346716821704008e-14,5.643303377846884e-15,3.212608315843821e-13,4.016863765919681e-07,0.0037660981327179,1.4115865116884862e-05,2.24572975402905e-05,0.0039341622546385,1.254611917370214e-27,2.70821402094708e-05,0.0355519842017643,0.0002712356872536,0.0001656973930647,0.00034621351743,0.0007849940263255,8.285382577902371e-05,0.0047166858110457,0.0007301329122053,0.0010719662058373
