,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
3496,16,58,0.4078,0.1089,0.3888,0.2126,0.4078000502221695,0.1088884732870394,0.3887976804992112,0.2126024580729617,13.057264952551748,13.055330549287437,-0.0002732424919436,0.0003907143342014,2.9110457041504166e-17,2.573466241012619e-13,1.1082452532172604e-15,1.9270731934897946e-15,2.7240737049970363e-13,4.545897343815801e-38,1.927332796178011e-16,2.407785435134095e-12,1.850184837791357e-06,1.1299672790961742e-14,2.3318830418810172e-14,5.3246372849472525e-14,5.6412182985752455e-15,3.2114213261396095e-13,4.2738602148030853e-07,0.0037782419444398,1.6270734908821883e-05,2.82923811224504e-05,0.0039993567305999,6.674072403127584e-28,2.8296192486865748e-06,0.0353499718755024,0.0002716354249263,0.0001658964746336,0.0003423560868199,0.000781738171199,8.282171047649793e-05,0.0047148575576088,0.0007301666485448,0.0010719962881182
3497,17,58,0.4078,0.1089,0.3888,0.2126,0.4078000545697884,0.1088895612633014,0.3887979012800683,0.2126022206505352,13.057264952551748,13.0555729315893,-0.0002648121556155,0.0003653916749479,2.9347754584452976e-17,2.576415817545949e-13,1.0153021275823545e-15,1.9383702625138437e-15,2.721259523889219e-13,3.8589416646366685e-38,1.888547708170895e-16,2.407466388106152e-12,1.850370260101371e-06,1.1299213785506928e-14,2.3369158537599543e-14,5.3298108854452434e-14,5.6394044305572175e-15,3.210388731028482e-13,4.3086977922462164e-07,0.0037825712059242,1.4906183105042195e-05,2.845823058324716e-05,0.0039952238488875,5.665514676081949e-28,2.772675952884748e-06,0.0353452768643332,0.0002716625638801,0.0001658896845127,0.0003430948746278,0.0007824974932621,8.279505455724911e-05,0.0047133400948372,0.0007301672232674,0.001071996800917
3498,18,58,0.4078,0.1089,0.3888,0.2126,0.4078000574665218,0.1088905358463241,0.3887980988472336,0.212602008567332,13.057264952551748,13.0557834964531,-0.0002553546198263,0.0003414391036422,2.9535427393550886e-17,2.5789193813876815e-13,9.36497484628234e-16,1.947977589689194e-15,2.718870746448105e-13,3.275795043433836e-38,1.8555809338327126e-16,2.4071953308941625e-12,1.8505272944691248e-06,1.1298821901942274e-14,2.3411877450597246e-14,5.334201695817386e-14,5.6378643762863376e-15,3.209512012052692e-13,4.336249832903239e-07,0.0037862457812461,1.3749207035751864e-05,2.8599272951890387e-05,0.0039917156650136,4.809365214338102e-28,2.7242749553126333e-06,0.035341287641683,0.0002716855444311,0.0001658838855841,0.000343721959159,0.0007831419164501,8.277242151891407e-05,0.0047120516458154,0.0007301677367654,0.0010719972609002
3499,19,58,0.4078,0.1089,0.3888,0.2126,0.4078000591780658,0.108891410054937,0.3887982758860708,0.212601818855103,13.057264952551748,13.05596653487538,-0.0002451769717362,0.0003188259760667,2.968250587682093e-17,2.581044360354636e-13,8.696846524140171e-16,1.956148591175161e-15,2.7168430708660683e-13,2.780770558486867e-38,1.8275579536017856e-16,2.4069650333830705e-12,1.8506602685740683e-06,1.1298487226854427e-14,2.3448137424191093e-14,5.3379281085429716e-14,5.63655678216058e-15,3.208767627517449e-13,4.357842137660304e-07,0.00378936465789,1.2768289983649347e-05,2.8719228738719125e-05,0.0039887377651885,4.082593014628968e-28,2.6831323110901304e-06,0.0353378979857043,0.0002717050014023,0.0001658789319652,0.0003442542275266,0.0007836888211441,8.275320405409487e-05,0.0047109576378709,0.0007301681952637,0.0010719976750293
3500,20,58,0.4078,0.1089,0.3888,0.2126,0.4078000599279178,0.108892195259858,0.3887984347402494,0.2126016489264617,13.057264952551748,13.056125757162915,-0.0002345313145992,0.0002975138109552,2.9796433683420337e-17,2.582847996207266e-13,8.130427850814949e-16,1.9630986506007023e-15,2.715121922674963e-13,2.3605517620750936e-38,1.8037357673284528e-16,2.4067693626113647e-12,1.8507728569656664e-06,1.1298201350874778e-14,2.3478914917711995e-14,5.3410906282642095e-14,5.635446558955643e-15,3.208135601900217e-13,4.374567529628396e-07,0.0037920118555869,1.1936698886871184e-05,2.882125997230877e-05,0.0039862100035566,3.465647332192887e-28,2.648157159886877e-06,0.0353350176630115,0.0002717214728051,0.0001658746992941,0.0003447060138847,0.0007841529588223,8.273688654720086e-05,0.0047100287181437,0.0007301686057806,0.0010719980477997
3501,21,58,0.4078,0.1089,0.3888,0.2126,0.4078000599041577,0.1088929014511477,0.3887985774671803,0.2126014965131177,13.057264952551748,13.056264367810844,-0.000223623313159,0.0002774583068967,2.988337586862343e-17,2.5843788766468523e-13,7.650271897008041e-16,1.9690108210916958e-15,2.71366097402916e-13,2.0038344720390975e-38,1.783483140052525e-16,2.406603108288098e-12,1.8508681734799928e-06,1.1297957102528031e-14,2.35050387718549e-14,5.3437745570025e-14,5.634503913919974e-15,3.2075989748437345e-13,4.38733111767993e-07,0.0037942586926039,1.123175510692453e-05,2.890805404450459e-05,0.003984064346188,2.9419317859223662e-28,2.618422735306044e-06,0.0353325700259446,0.0002717354146309,0.0001658710815673,0.0003450894854697,0.0007845468498229,8.272303123619344e-05,0.0047092399658052,0.0007301689742695,0.0010719983833355
3502,22,58,0.4078,0.1089,0.3888,0.2126,0.4078000592646768,0.1088935374134955,0.3887987058745081,0.2126013596249295,13.057264952551748,13.056385132591146,-0.0002126194622183,0.0002586110975393,2.9948413246106506e-17,2.5856782408590255e-13,7.243275766404948e-16,1.9740406621254503e-15,2.712420896331167e-13,1.7010226994379835e-38,1.7662637869045955e-16,2.4064618427978815e-12,1.850948856038206e-06,1.1297748361233157e-14,2.352721251552792e-14,5.346052291515162e-14,5.633703547852332e-15,3.207143344069971e-13,4.396878832533753e-07,0.0037961657038555,1.0634221464020644e-05,2.89818947352368e-05,0.003982243041057,2.497357919886001e-28,2.593141677822065e-06,0.0353304899693601,0.0002717472133945,0.0001658679884526,0.0003454149702288,0.0007848811209133,8.271126645263108e-05,0.0047085702225896,0.00073016930556,0.0010719986856733
3503,23,58,0.4078,0.1089,0.3888,0.2126,0.407800058141611,0.1088941108733656,0.3887988215507539,0.212601236515503,13.057264952551748,13.05649043917093,-0.0002016533261865,0.0002409211057203,2.999575339685749e-17,2.5867810952674456e-13,6.898323419322697e-16,1.978320389627152e-15,2.711368305450796e-13,1.443970527986004e-38,1.7516220859318164e-16,2.406341805942097e-12,1.8510171410240144e-06,1.1297569913823183e-14,2.3546033332870524e-14,5.3479852805504537e-14,5.633023983054352e-15,3.206756482798305e-13,4.40382840055469e-07,0.0037977842738733,1.012777781851197e-05,2.90447231045352e-05,0.0039806970639913,2.119966228744538e-28,2.5716450548875104e-06,0.0353287221902553,0.000271757196684,0.0001658653429553,0.0003456912348218,0.0007851647915835,8.270127664197743e-05,0.0047080015246723,0.0007301696039868,0.0010719989582245
3504,24,58,0.4078,0.1089,0.3888,0.2126,0.4078000566451998,0.1088946286328157,0.3887989258931464,0.2126011256510102,13.057264952551748,13.056582340637444,-0.000190830744047,0.0002243360134642,3.00288695730623e-17,2.5877171479281314e-13,6.60598503936068e-16,1.981962320651536e-15,2.710474857378531e-13,1.225762999821505e-38,1.73917103008411e-16,2.406239799436189e-12,1.8510749209131608e-06,1.1297417297940651e-14,2.3562008099731122e-14,5.3496256708268406e-14,5.632446972885335e-15,3.206428003618081e-13,4.408689747754374e-07,0.0037991580177207,9.69857971043104e-06,2.9098188136027192e-05,0.0039793848004156,1.799604463078901e-28,2.5533646783698467e-06,0.0353272197230135,0.0002717656422696,0.0001658630795153,0.0003459257208901,0.0007854055175774,8.269279389193281e-05,0.004707518620396,0.0007301698724381,0.0010719992049334
3505,25,58,0.4078,0.1089,0.3888,0.2126,0.4078000548668877,0.1088950966643856,0.3887990201274324,0.2126010256878616,13.057264952551748,13.056662605029882,-0.0001802344325676,0.0002088030550123,3.005064920032184e-17,2.58851161868214e-13,6.35825967822099e-16,1.9850619046367217e-15,2.709716493613856e-13,1.040530103538868e-38,1.7285818568691246e-16,2.406153108386868e-12,1.851123801131934e-06,1.1297286718614998e-14,2.3575567092805777e-14,5.3510177268885187e-14,5.631957028927746e-15,3.206149089314334e-13,4.411886789068055e-07,0.0038003239589548,9.334880484214915e-06,2.914369115345178e-05,0.003978270925397,1.5276545231447387e-28,2.537817871189932e-06,0.0353259426796455,0.0002717727856294,0.0001658611422798,0.0003461247452864,0.0007856097969782,8.268559074011347e-05,0.0047071085608283,0.0007301701137226,0.0010719994290408
3506,26,58,0.4078,0.1089,0.3888,0.2126,0.4078000528822422,0.1088955202199516,0.3887991053304709,0.2126009354474725,13.057264952551748,13.056732768473282,-0.000169928051403,0.0001942690898595,3.006343978286744e-17,2.5891859193980895e-13,6.148362576486246e-16,1.987700295830974e-15,2.709072798031629e-13,8.832888707063097e-39,1.7195751878174592e-16,2.406079431869805e-12,1.851165145940004e-06,1.1297174963841053e-14,2.3587075585205838e-14,5.3521990284375474e-14,5.6315410146275675e-15,3.205912261536209e-13,4.413764160304499e-07,0.0038013135216539,9.02671902505231e-06,2.9182423536794e-05,0.0039773254524327,1.2968006285631663e-28,2.5245944541791423e-06,0.0353248571684894,0.0002717788262077,0.0001658594835728,0.0003462936697074,0.0007857831446152,8.267947406275544e-05,0.0047067603518587,0.0007301703313514,0.0010719996323485
3507,27,58,0.4078,0.1089,0.3888,0.2126,0.4078000507537467,0.1088959039577056,0.3887991824564661,0.2126008538871928,13.057264952551748,13.056794165432654,-0.0001599594131765,0.0001806811277261,3.0069137222783686e-17,2.589758224063002e-13,5.970540592578408e-16,1.98994649959072e-15,2.708526440425629e-13,7.498093286496418e-39,1.7119135680195183e-16,2.4060168152700587e-12,1.851200111277256e-06,1.129707929436662e-14,2.359684362049641e-14,5.353201469754772e-14,5.631187777734244e-15,3.205711171553096e-13,4.414600196128973e-07,0.0038021533771219,8.765648803192547e-06,2.9215398307880318e-05,0.0039765229266583,1.1008325196666898e-28,2.5133457994293525e-06,0.0353239343912159,0.0002717839329332,0.0001658580627009,0.000346437045078,0.0007859302408048,8.267427988984138e-05,0.0047064646590352,0.0007301705284682,0.0010719998163901
3508,28,58,0.4078,0.1089,0.3888,0.2126,0.4078000485328454,0.1088962520194447,0.3887992523530049,0.2126007800824062,13.057264952551748,13.05684794351789,-0.0001503630173947,0.0001679873436152,3.0069329927021225e-17,2.5902439559424977e-13,5.819911404494914e-16,1.9918591543535168e-15,2.708062704662859e-13,6.365007142536159e-39,1.705395293678324e-16,2.40596359395941e-12,1.8512296735170915e-06,1.1296997354675264e-14,2.3605134336318423e-14,5.3540521120826997e-14,5.630887839090839e-15,3.205540423089737e-13,4.4146280965985726e-07,0.003802866167188,8.54450181242962e-06,2.924347635486936e-05,0.0039758417405278,9.344784015702311e-29,2.5037757733715884e-06,0.0353231498908186,0.0002717882490165,0.0001658568449985,0.0003465587344912,0.0007860550581612,8.266986901130518e-05,0.0047062135574353,0.0007301707069687,0.0010719999834118
3509,29,58,0.4078,0.1089,0.3888,0.2126,0.4078000462613496,0.1088965680620403,0.3887993157677033,0.2126007132189012,13.057264952551748,13.056895099773005,-0.000141162528422,0.0001561370589344,3.0065277282310635e-17,2.590656204979188e-13,5.692336484736898e-16,1.9934881030778938e-15,2.707669099073007e-13,5.403147909759135e-39,1.699848953436203e-16,2.4059183539761855e-12,1.8512546599634135e-06,1.1296927135282905e-14,2.3612171098294464e-14,5.3547739239812894e-14,5.6306331502594784e-15,3.2053954343477184e-13,4.4140327562317526e-07,0.003803471107729,8.357202053115634e-06,2.926738943239796e-05,0.0039752635520766,7.932629936020833e-29,2.4956327163256435e-06,0.0353224828879871,0.0002717918957631,0.0001658558008684,0.0003466620171001,0.0007861609683731,8.266612321647482e-05,0.004706000317586,0.0007301708686026,0.0010720001353702
3510,30,58,0.4078,0.1089,0.3888,0.2126,0.407800043973162,0.1088968553379589,0.3887993733648318,0.2126006525744635,13.057264952551748,13.05693649515159,-0.0001323726637411,0.0001450812081752,3.0058022659135826e-17,2.591006087045932e-13,5.58430440521919e-16,1.994875732221623e-15,2.707335025197016e-13,4.5866417837243644e-39,1.6951288805432454e-16,2.405879898350081e-12,1.8512757747996615e-06,1.1296866943399332e-14,2.3618143522142863e-14,5.35538640675173e-14,5.630416889081848e-15,3.205272321622577e-13,4.412967347561458e-07,0.0038039845099362,8.198594191819132e-06,2.9287759772385088e-05,0.0039747727921392,6.733876228676218e-29,2.4887027615145244e-06,0.0353219157293649,0.0002717949759426,0.0001658549050824,0.0003467496759689,0.0007862508327501,8.266294215838849e-05,0.0047058192269556,0.0007301710156455,0.0010720002731783
3511,31,58,0.4078,0.1089,0.3888,0.2126,0.4078000416954255,0.108897116732962,0.3887994257331689,0.2126005975100556,13.057264952551748,13.056972864061366,-0.0001240007357071,0.000134772967506,3.0048407340956477e-17,2.591303025965741e-13,5.492837284177659e-16,1.996058003066048e-15,2.7070514756647865e-13,3.8935236403135746e-39,1.691111405798235e-16,2.405847201417705e-12,1.8512936083388749e-06,1.1296815295237464e-14,2.3623212493267924e-14,5.3559060948624745e-14,5.630233239908301e-15,3.205167774193064e-13,4.411555393140142e-07,0.0038044202175993,8.06430626079361e-06,2.930511540438358e-05,0.0039743562450644,5.71627474922178e-29,2.4828043489950027e-06,0.0353214334325765,0.000271797576806,0.0001658541362126,0.0003468240738866,0.0007863270804951,8.266024063212042e-05,0.0047056654350154,0.0007301711483684,0.0010720003995385
