,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
5590,10,93,0.4078,0.1089,0.3888,0.2126,0.4077998857712843,0.1089144793856536,0.38880290325559,0.2125969427211393,13.057264952551748,13.05935922733632,0.000440918149773,-0.000555867052008,1.9618930829315868e-17,2.5440651078725093e-13,2.7370728947048102e-15,1.5228824175684297e-15,2.645877780092553e-13,2.1417393874737782e-38,7.101801016561621e-16,2.4021333287481968e-12,1.852782321532333e-06,1.1362556074985784e-14,2.3012803050019816e-14,5.3029381359400996e-14,5.734215611364045e-15,3.264362647988299e-13,2.880339966920717e-07,0.0037350518600656,4.018414927694893e-05,2.2358094487436194e-05,0.0038845274413222,3.144380093970766e-28,1.0426460790898215e-05,0.0352667568526567,0.0002720149745744,0.000166818593092,0.0003378609005379,0.0007785472505072,8.418649593112674e-05,0.0047925517875184,0.000730179984909,0.0010720087714649
5591,11,93,0.4078,0.1089,0.3888,0.2126,0.407799886186597,0.1089131751861067,0.3888026397419683,0.2125972239781175,13.057264952551748,13.059105490634323,0.0004200661928915,-0.0005183476029476,2.0979844118860202e-17,2.551451800917819e-13,2.4001617529979125e-15,1.5956550709626397e-15,2.654884378571635e-13,1.818081818593125e-38,6.280084430041187e-16,2.402663872053229e-12,1.852567111565508e-06,1.1352544709197095e-14,2.310929711377804e-14,5.311369725425808e-14,5.718342474010791e-15,3.255326420508528e-13,3.080142618015782e-07,0.0037458979129188,3.5237823806776595e-05,2.3426509557841457e-05,0.0038977518012117,2.669205386256492e-28,9.220066454315542e-06,0.0352745585103042,0.0002719834752221,0.0001666716710744,0.0003392776920041,0.0007797854053937,8.395348534919118e-05,0.0047792870083087,0.0007301793038385,0.0010720081521122
5592,12,93,0.4078,0.1089,0.3888,0.2126,0.4077998876917976,0.1089119997488257,0.3888024024748904,0.212597476793506,13.057264952551748,13.05888425664408,0.0003991125032699,-0.0004830948688452,2.2150488406153054e-17,2.557722544140956e-13,2.114052889254604e-15,1.6574105177277589e-15,2.662529716863965e-13,1.5433354009420164e-38,5.582594552331803e-16,2.4031144897305026e-12,1.8523848572288648e-06,1.1344048906040851e-14,2.3191213421399227e-14,5.318528276143666e-14,5.704868401758582e-15,3.2476559279499234e-13,3.2520110534348145e-07,0.0037551054553069,3.103734435712053e-05,2.433317597743152e-05,0.0039089774954736,2.265838879483356e-28,8.19605367527017e-06,0.0352811854076413,0.0002719568038621,0.0001665469932613,0.000340480449036,0.0007808366309981,8.375569315102047e-05,0.0047680271341161,0.0007301786916226,0.0010720075930604
5593,13,93,0.4078,0.1089,0.3888,0.2126,0.4077998900500504,0.1089109390559761,0.3888021885729511,0.2125977043339991,13.057264952551748,13.058691213547691,0.0003782938609691,-0.0004500125465556,2.315809609259265e-17,2.5630459444590306e-13,1.871080343634132e-15,1.7098156594763433e-15,2.669019525885532e-13,1.310108596372775e-38,4.990553146729569e-16,2.403497231809187e-12,1.852230531669798e-06,1.1336839347019655e-14,2.326075449900692e-14,5.3246060477043554e-14,5.693430805455114e-15,3.241144756294324e-13,3.3999433532945e-07,0.0037629220416954,2.747016487185952e-05,2.5102566133037508e-05,0.0039185065821323,1.9234288503347021e-28,7.326853612077987e-06,0.0352868146210222,0.0002719342237695,0.0001664411937456,0.0003415015091711,0.0007817291571993,8.358779645378926e-05,0.0047584691449453,0.0007301781404999,0.0010720070879694
5594,14,93,0.4078,0.1089,0.3888,0.2126,0.4077998930639385,0.1089099807660053,0.3888019955015681,0.2125979093810031,13.057264952551748,13.058522639088189,0.000357797520269,-0.0004190017785575,2.40259411844882e-17,2.5675651357618855e-13,1.6647354742951768e-15,1.7542852968326765e-15,2.674528447543289e-13,1.112126912247834e-38,4.488020344050947e-16,2.4038223334752807e-12,1.8520998748791537e-06,1.133072141307656e-14,2.331979009843615e-14,5.329766264325065e-14,5.683721904391249e-15,3.2356176927630724e-13,3.527356453705382e-07,0.0037695578218537,2.444073001709744e-05,2.575545122627012e-05,0.0039265954692968,1.632763524697857e-28,6.589064463027149e-06,0.0352915965141025,0.0002719151102717,0.0001663514157245,0.0003423683237678,0.0007824869496203,8.344527686376335e-05,0.0047503558185931,0.0007301776442285,0.0010720066306429
5595,15,93,0.4078,0.1089,0.3888,0.2126,0.4077998965695017,0.1089091140025048,0.388801821029094,0.2125980943797596,13.057264952551748,13.058375315562555,0.0003377694073983,-0.0003899625585311,2.4773919540846977e-17,2.571401624005605e-13,1.4894921517857662e-15,1.7920202481973955e-15,2.6792047288697506e-13,9.4406407591058e-39,4.0614655898566197e-16,2.4040984848950376e-12,1.851989274429388e-06,1.13255299200297e-14,2.3369907443586988e-14,5.3341474929087636e-14,5.675480432284479e-15,3.2309260042160854e-13,3.6371713388760377e-07,0.0037751911933644,2.1867908931501963e-05,2.6309460942110807e-05,0.0039334618144533,1.3860232303180638e-28,5.9628215926436005e-06,0.0352956587700154,0.0002718989337861,0.0001662752345457,0.0003431041963539,0.0007831303539416,8.332429888060884e-05,0.0047434688084735,0.0007301771971165,0.0010720062157601
5596,16,93,0.4078,0.1089,0.3888,0.2126,0.4077999004310381,0.1089083291600252,0.3888016631865118,0.2125982614843544,13.057264952551748,13.058246446800464,0.0003183212050406,-0.0003627943676778,2.5419076062377962e-17,2.574658550834387e-13,1.3406581654727836e-15,1.8240396502387417e-15,2.683174205682516e-13,8.013987372943745e-39,3.6994036081150983e-16,2.4043330602900475e-12,1.851895664411642e-06,1.1321124649825386e-14,2.3412453896130604e-14,5.337867360961329e-14,5.668484595670522e-15,3.2269434285192873e-13,3.7318904462778365e-07,0.003779973601207,1.968281375442016e-05,2.677955771348016e-05,0.0039392903814887,1.176570023248994e-28,5.43126309869461e-06,0.0352991098313232,0.0002718852455754,0.0001662105924626,0.0003437289097545,0.0007836766434384,8.32216067001962e-05,0.0047376227688283,0.0007301767930644,0.0010720058398047
5597,17,93,0.4078,0.1089,0.3888,0.2126,0.4077999045364116,0.1089076177078161,0.3888015202268119,0.2125984126028735,13.057264952551748,13.058133625260671,0.000299535814621,-0.0003373981792527,2.5975961122327598e-17,2.577423482786755e-13,1.2142497836258929e-15,1.851208524658469e-15,2.686543706618493e-13,6.80292826088401e-39,3.3920850888053954e-16,2.4045323305578655e-12,1.8518164522208024e-06,1.1317386636414056e-14,2.3448573313006822e-14,5.3410257473040985e-14,5.662546144887645e-15,3.22356279928656e-13,3.813649968346231e-07,0.0037840336060157,1.7826957882643933e-05,2.7178441245039248e-05,0.0039442380104657,9.987690936479677e-29,4.980075667125594e-06,0.035302041772912,0.0002718736650835,0.0001661557429365,0.000344259257441,0.0007841404818948,8.313443658355305e-05,0.0047326603660853,0.0007301764284433,0.0010720054977394
5598,18,93,0.4078,0.1089,0.3888,0.2126,0.4077999087939565,0.1089069721129603,0.3888013906088272,0.2125985494158372,13.057264952551748,13.058034752416596,0.0002814726695702,-0.0003136762777248,2.6457060970080518e-17,2.579770744828167e-13,1.106884262208994e-15,1.8742609871907307e-15,2.689403902591412e-13,5.7748828353018654e-39,3.131234460708423e-16,2.404701610074398e-12,1.8517494324896392e-06,1.1314214862985691e-14,2.3479236633364263e-14,5.3437074237156996e-14,5.6575052534640326e-15,3.2206931308277733e-13,3.884283076871041e-07,0.003787480346995,1.6250678080287912e-05,2.751688950793693e-05,0.0039484378395318,8.478371688164052e-29,4.597109648422197e-06,0.0353045328031691,0.0002718638699649,0.0001661092037776,0.0003447094959487,0.0007845343191052,8.306044249658196e-05,0.0047284480456904,0.0007301760979036,0.0010720051873601
5599,19,93,0.4078,0.1089,0.3888,0.2126,0.4077999131287314,0.1089063856608175,0.3888012729601797,0.2125986734171868,13.057264952551748,13.05794801207597,0.0002641716908408,-0.0002915333900267,2.687306556777227e-17,2.581763438398204e-13,1.0156894159308632e-15,1.89382009037806e-15,2.691831768400012e-13,4.902194149632832e-39,2.909827098820636e-16,2.4048454182239367e-12,1.8516927406558624e-06,1.1311523624513988e-14,2.3505268160289123e-14,5.3459843727157685e-14,5.653226265617985e-15,3.218257197294313e-13,3.945359213097434e-07,0.003790406472992,1.491180671100702e-05,2.7804049830781896e-05,0.0039520028858567,7.197138266145926e-29,4.272051926453984e-06,0.0353066493397891,0.0002718555869909,0.0001660697170317,0.0003450917278441,0.0007848687245888,8.299763298136172e-05,0.0047248724383307,0.000730175797896,0.0010720049054859
5600,20,93,0.4078,0.1089,0.3888,0.2126,0.407799917480167,0.1089058523836086,0.3888011660623676,0.2125987859311,13.057264952551748,13.057871838511495,0.0002476567124971,-0.0002708775476046,2.7233102910330976e-17,2.5834551336819895e-13,9.382266788991954e-16,1.910414664478874e-15,2.69389264902724e-13,4.1613848157269366e-39,2.7219001137500397e-16,2.4049675955971323e-12,1.851644798344965e-06,1.1309240195588082e-14,2.3527367668204304e-14,5.3479177100765576e-14,5.6495940356132104e-15,3.2161894487546535e-13,3.998218494521757e-07,0.0037928906336031,1.3774542225246931e-05,2.8047686188662007e-05,0.0039550290861314,6.109522586480483e-29,3.996148147667696e-06,0.0353084477780689,0.0002718485845114,0.0001660362150353,0.0003454162268918,0.0007851526712182,8.29443175612559e-05,0.0047218373088945,0.0007301755258728,0.0010720046486823
5601,21,93,0.4078,0.1089,0.3888,0.2126,0.4077999217999883,0.1089053669927808,0.3888010688366726,0.2125988881278265,13.057264952551748,13.057804874183237,0.0002319386122252,-0.0002516201381161,2.7544989527832825e-17,2.584891303261656e-13,8.724255050714586e-16,1.924493516922577e-15,2.6956420104426944e-13,3.5325253432188244e-39,2.562391975315244e-16,2.405071400817813e-12,1.851604265629117e-06,1.1307302840512128e-14,2.354612917660781e-14,5.349559315104624e-14,5.646510813529838e-15,3.214434238332416e-13,4.0440085029015363e-07,0.0037949995947189,1.2808486120832189e-05,2.825438774754221e-05,0.0039575978781889,5.186265367883785e-29,3.761967281008e-06,0.0353099760127509,0.0002718426662187,0.0001660077916737,0.0003456917146561,0.0007853937767955,8.289906125601166e-05,0.0047192609671167,0.0007301752790017,0.0010720044144173
5602,22,93,0.4078,0.1089,0.3888,0.2126,0.4077999260500629,0.1089049247809982,0.3888009803239127,0.2125989810461248,13.057264952551748,13.057745931076136,0.0002170179851074,-0.0002336756335873,2.7815470858176206e-17,2.586110545816014e-13,8.16527438030293e-16,1.936437519145761e-15,2.697126929824737e-13,2.9986979793886805e-39,2.427006333140053e-16,2.4051595961676625e-12,1.8515700033962197e-06,1.1305659141603e-14,2.356205692274459e-14,5.3509532228367785e-14,5.643893608991374e-15,3.212944321434179e-13,4.0837195788617524e-07,0.0037967900392185,1.198782182176138e-05,2.842974634690948e-05,0.0039597783931681,4.40252897819385e-29,3.56320169131782e-06,0.0353112747335355,0.0002718376659181,0.0001659836780182,0.0003459255953791,0.0007855985093003,8.286064596773101e-05,0.0047170740693669,0.0007301750537276,0.0010720042015853
5603,23,93,0.4078,0.1089,0.3888,0.2126,0.4077999302004519,0.108904521522891,0.3888008996639857,0.2125990656158441,13.057264952551748,13.057693991893188,0.0002028868950611,-0.0002169627230703,2.805027949259769e-17,2.587145638503983e-13,7.69039698717108e-16,1.946569961564448e-15,2.69838738222138e-13,2.54554159648182e-39,2.312096176859838e-16,2.4052345383464905e-12,1.851541054367352e-06,1.1304264663409784e-14,2.357557904862447e-14,5.3521368401505615e-14,5.641672002351085e-15,3.2116796097060895e-13,4.118193341084262e-07,0.003798310082334,1.1290633190025825e-05,2.857850830251024e-05,0.0039616293135554,3.7372292332598166e-29,3.394497043069848e-06,0.0353123784815703,0.0002718334426169,0.0001659632214181,0.0003461241542205,0.0007857723592913,8.28280376985012e-05,0.0047152177524213,0.0007301748490492,0.0010720040069388
5604,24,93,0.4078,0.1089,0.3888,0.2126,0.4077999342285878,0.1089041534745034,0.3888008260955903,0.2125991426585346,13.057264952551748,13.05764817014028,0.0001895308932117,-0.0002014038349468,2.825434484177835e-17,2.588024397989047e-13,7.2869464731224545e-16,1.9551651900554974e-15,2.699457292153587e-13,2.1608652975281157e-39,2.2145658301083514e-16,2.405298220925992e-12,1.8515166013916671e-06,1.1303081656953003e-14,2.358705894123691e-14,5.353141908104023e-14,5.639786197548013e-15,3.2106060625676885e-13,4.148153505489371e-07,0.0037996005707894,1.0698309490475438e-05,2.870470146222308e-05,0.0039632004536194,3.172468166941013e-29,3.251308449282286e-06,0.035313316598756,0.0002718298769107,0.0001659458680096,0.0003462927269387,0.0007859199884418,8.280035872917048e-05,0.0047136420496619,0.0007301746625503,0.0010720038291594
5605,25,93,0.4078,0.1089,0.3888,0.2126,0.4077999381177092,0.1089038172849699,0.3888007589380562,0.2125992129074423,13.057264952551748,13.057607701028806,0.0001769304026494,-0.0001869254355515,2.843188384507501e-17,2.5887704428692374e-13,6.944159591027631e-16,1.9624560619266096e-15,2.700365461789135e-13,1.8343204872959955e-39,2.1317875232740475e-16,2.4053523410198245e-12,1.8514959551173327e-06,1.130207810477778e-14,2.359680511883944e-14,5.3539953827306086e-14,5.638185446257492e-15,3.20969479011551e-13,4.174219178689868e-07,0.0038006961799409,1.0195048735672072e-05,2.881174450369464e-05,0.0039645340989336,2.6930525601668895e-29,3.129777967942745e-06,0.0353141139999794,0.0002718268675839,0.0001659311477251,0.0003464358430119,0.0007860453542575,8.277686399895328e-05,0.0047123045464192,0.0007301744928978,0.0010720036662545
5606,26,93,0.4078,0.1089,0.3888,0.2126,0.4077999418560046,0.108903509966724,0.3888006975851482,0.2125992770144502,13.057264952551748,13.05757192366908,0.000165061980668,-0.0001734579971081,2.8586502967196937e-17,2.5894038229249185e-13,6.652897671200212e-16,1.968640202370278e-15,2.701136340487707e-13,1.557122400298013e-39,2.0615306863495992e-16,2.4053983399558747e-12,1.8514785313948568e-06,1.1301226834453271e-14,2.3605079484547233e-14,5.354720148972339e-14,5.636826670701878e-15,3.2089212691195485e-13,4.196919840551906e-07,0.0038016263451689,9.7674340458719e-06,2.8902538844002223e-05,0.003965666144067,2.286085116279383e-29,3.026630801737274e-06,0.035314791840666,0.0002718243288339,0.0001659186616093,0.0003465573475013,0.0007861518164573,8.275692105175531e-05,0.0047111692383608,0.000730174338905,0.0010720035163198
5607,27,93,0.4078,0.1089,0.3888,0.2126,0.4077999454357255,0.1089032288533774,0.3888006414963729,0.2125993355596972,13.057264952551748,13.05754024330855,0.0001538996761485,-0.0001609348923436,2.872135422471051e-17,2.58994154741215e-13,6.40539659237221e-16,1.9738852409758437e-15,2.701790668888686e-13,1.3218138933173447e-39,2.0019021355131768e-16,2.4054374308019438e-12,1.8514638275406676e-06,1.1300504736550283e-14,2.3612104287731543e-14,5.3553356146502014e-14,5.635673274502555e-15,3.208264666067523e-13,4.2167182741960297e-07,0.0038024160583195,9.404066623464072e-06,2.897954567764663e-05,0.0039666270599293,1.940617686558148e-29,2.9390874998184613e-06,0.0353153681144014,0.0002718221882757,0.000165908071247,0.0003466605051534,0.0007862422284851,8.273999303120469e-05,0.0047102055634358,0.0007301741972548,0.0010720033800711
5608,28,93,0.4078,0.1089,0.3888,0.2126,0.407799948851864,0.1089029715017586,0.38880059017691,0.2125993890735103,13.057264952551748,13.057512154820351,0.0001434153702388,-0.0001492935557678,2.8839128316837266e-17,2.590398072431824e-13,6.19506441024594e-16,1.9783335007166077e-15,2.702346070033225e-13,1.1220646467113172e-39,1.951294762951412e-16,2.405470658332131e-12,1.851451428426332e-06,1.1299892265716978e-14,2.3618068332326995e-14,5.3558582876914775e-14,5.634694228042455e-15,3.207707316481879e-13,4.2340095047408683e-07,0.0038030865355023,9.095268521049316e-06,2.904485445453297e-05,0.0039674427118311,1.6473564411916493e-29,2.8647885893499204e-06,0.0353158580899523,0.0002718203844235,0.0001658990893551,0.0003467480871962,0.0007863190123846,8.272562421351523e-05,0.0047093875782929,0.0007301740678193,0.0010720032551946
5609,29,93,0.4078,0.1089,0.3888,0.2126,0.4077999521023173,0.1089027357380815,0.3888005431869771,0.2125994380263413,13.057264952551748,13.057487219107715,0.0001335796175873,-0.0001384751024806,2.894211157201847e-17,2.590785662240614e-13,6.016305154288674e-16,1.9821057400440927e-15,2.7028174971629016e-13,9.525010936577538e-40,1.9083444389928288e-16,2.40549890456706e-12,1.8514409784709316e-06,1.1299372811093507e-14,2.3623131840944843e-14,5.3563021712615637e-14,5.633863179657084e-15,3.207234218940428e-13,4.249129200483551e-07,0.003803655784488,8.832824048271346e-06,2.910023809945545e-05,0.0039681350554519,1.398412206546344e-29,2.801731331913083e-06,0.035316274735839,0.0002718188652205,0.0001658914721522,0.0003468224461178,0.0007863842244504,8.271342776300578e-05,0.0047086932612288,0.0007301739494757,0.0010720031406241
5610,30,93,0.4078,0.1089,0.3888,0.2126,0.4077999551871731,0.1089025196121783,0.388800500132434,0.2125994828390709,13.057264952551748,13.057465050415203,0.0001243622946062,-0.0001284239835926,2.903229910283564e-17,2.591114728209332e-13,5.864364599550184e-16,1.985304436323179e-15,2.70321764183155e-13,8.085615245843086e-40,1.871893247333865e-16,2.405522916833123e-12,1.8514321751410453e-06,1.1298932266950055e-14,2.3627430823757955e-14,5.3566791511931634e-14,5.633157754440948e-15,3.206832635902299e-13,4.262370278730918e-07,0.0038041390959707,8.609753324814369e-06,2.914720116943836e-05,0.0039687227293543,1.1870877324272603e-29,2.748215742105549e-06,0.0353166290730111,0.0002718175866284,0.0001658850127764,0.0003468855792275,0.0007864396107889,8.270307529859571e-05,0.0047081039182319,0.000730173840843,0.0010720030358229
5611,31,93,0.4078,0.1089,0.3888,0.2126,0.407799958108141,0.1089023213597308,0.3888004606570338,0.2125995238914995,13.057264952551748,13.057445315299784,0.000115732970562,-0.0001190880826406,2.911138812627332e-17,2.5913941121230295e-13,5.735206532778168e-16,1.988016558402045e-15,2.703557281846424e-13,6.863735808442256e-40,1.840958296277236e-16,2.4055433338209197e-12,1.851424765257208e-06,1.129855868186263e-14,2.3631080777244172e-14,5.356999327094696e-14,5.632558969241149e-15,3.2064917606766574e-13,4.273981913188515e-07,0.0038045494488671,8.420130597404274e-06,2.918702047760211e-05,0.0039692215547262,1.0076978320284245e-29,2.7027987903201643e-06,0.0353169304587811,0.0002718165113259,0.0001658795356714,0.0003469391819893,0.0007864866537333,8.269428807408155e-05,0.0047076036808947,0.0007301737414342,0.0010720029394815
