,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
1750,10,29,0.4078,0.1089,0.3888,0.2126,0.4077999714766306,0.108879246853726,0.3887957996763579,0.2126044964360836,13.057264952551748,13.053001789023636,-0.0002647707682189,0.0005521119453594,2.331743773088729e-17,2.518297091257023e-13,2.884863102178163e-15,1.4985340140894817e-15,2.7321883042847213e-13,2.1501978746035181e-38,1.5667695582302753e-15,2.4220391798375743e-12,1.8444115201297925e-06,1.1294532414024896e-14,2.2633014925488863e-14,5.2497290221167125e-14,5.673196037889933e-15,3.22962554880244e-13,3.42336579136706e-07,0.0036972553392042,4.235431770314831e-05,2.20008310528838e-05,0.0040112812069705,3.156827921464654e-28,2.300263592639904e-05,0.0355593361899423,0.0002707885564481,0.0001658214609251,0.0003322881782537,0.0007707426071285,8.329142107284402e-05,0.0047415971472928,0.0007301617093582,0.0010719919773483
1751,11,29,0.4078,0.1089,0.3888,0.2126,0.4077999929782049,0.1088813516359494,0.388796229459374,0.2126040293275132,13.057264952551748,13.05355613373112,-0.0002734589333465,0.0005197995126506,2.4549846970863184e-17,2.529586089109973e-13,2.5226481865984038e-15,1.5744382802545322e-15,2.728146852955839e-13,1.8252725793213702e-38,1.355291763790324e-15,2.419568226524e-12,1.845472614031777e-06,1.1294869932114118e-14,2.27870139253754e-14,5.2662310031778726e-14,5.666552598968068e-15,3.225843585349976e-13,3.604300522111363e-07,0.003713827003698,3.703641080472382e-05,2.3115210136700942e-05,0.0040053451812451,2.6797848957884023e-28,1.9897797398249724e-05,0.035523036182241,0.0002709441698024,0.0001658263110226,0.0003345489130179,0.0007731648664385,8.319383218670234e-05,0.0047360416269502,0.0007301628407493,0.0010719929583523
1752,12,29,0.4078,0.1089,0.3888,0.2126,0.4078000101570384,0.1088832198214541,0.3887966105430669,0.212603615860981,13.057264952551748,13.054035756865554,-0.0002775317099959,0.0004886902174659,2.5568371062277506e-17,2.539168576218795e-13,2.215351504433375e-15,1.6389073222523002e-15,2.72471635160328e-13,1.5494475043621926e-38,1.1757623498072166e-15,2.417470192432373e-12,1.846372616969048e-06,1.1295151906135573e-14,2.2917733683506915e-14,5.2802373165211116e-14,5.660912436088568e-15,3.2226327648506693e-13,3.7538336491196257e-07,0.0037278935052142,3.252479792988828e-05,2.40617027931666e-05,0.0040003064333046,2.274829384027694e-28,1.7262015876271253e-05,0.0354922139231813,0.0002710761527009,0.0001658303581166,0.0003364678948579,0.0007752207782738,8.311097932500108e-05,0.0047313249960219,0.000730163842751,0.0010719938300384
1753,13,29,0.4078,0.1089,0.3888,0.2126,0.4078000237204514,0.1088848805905249,0.3887969489691343,0.2126032493169153,13.057264952551748,13.05445097910237,-0.0002778905185672,0.0004588589587252,2.6408628204176848e-17,2.547302489706087e-13,1.954653455872376e-15,1.6936649498817997e-15,2.721804451249268e-13,1.3153031439348195e-38,1.0233546245277905e-15,2.41568877921739e-12,1.8471359558683608e-06,1.1295387242123218e-14,2.3028692854222628e-14,5.292125311570034e-14,5.656124011124301e-15,3.2199068199864613e-13,3.8771945346593113e-07,0.003739833517611,2.8697331938890477e-05,2.486561754156587e-05,0.0039960293511664,1.9310681803142198e-28,1.502442658725184e-05,0.0354660426123028,0.000271188089646,0.0001658337318524,0.0003380967817957,0.0007769657392315,8.304063707411531e-05,0.0047273205666121,0.0007301647302774,0.0010719946071202
1754,14,29,0.4078,0.1089,0.3888,0.2126,0.4078000342675858,0.1088863592132638,0.3887972499669553,0.2126029238841497,13.057264952551748,13.054810682036567,-0.0002752908201465,0.0004303521576142,2.7100386551586726e-17,2.55420679678858e-13,1.7334944026840674e-15,1.7401751262199486e-15,2.719332775933089e-13,1.1165411225332068e-38,8.939710915866395e-16,2.4141762013306157e-12,1.8477833650554773e-06,1.1295583492693856e-14,2.3122878388551233e-14,5.3022153143939683e-14,5.652058708213235e-15,3.2175925325799413e-13,3.9787536169691803e-07,0.003749968478075,2.5450364375969493e-05,2.554844767408688e-05,0.0039923988159324,1.639254119610965e-28,1.31248707738745e-05,0.0354438202376219,0.0002712830214836,0.0001658365410832,0.0003394794234689,0.0007784467693823,8.298091610545253e-05,0.0047239207834051,0.0007301655189824,0.0010719952994424
1755,15,29,0.4078,0.1089,0.3888,0.2126,0.407800042306214,0.1088876776720913,0.3887975180828273,0.2126026345155508,13.057264952551748,13.055122480741463,-0.0002703638531996,0.0004031941275715,2.7668585190318657e-17,2.560067355093754e-13,1.5458833887960677e-15,1.779680993987341e-15,2.7172347783839193e-13,9.478147749101303e-39,7.841333036244099e-16,2.4128918734286792e-12,1.848332426223097e-06,1.1295746948844762e-14,2.3202825667984892e-14,5.3107791937413726e-14,5.6486073018756e-15,3.215627722971235e-13,4.062172363959351e-07,0.0037585712417905,2.269593742027865e-05,2.6128444590541128e-05,0.0039893171071871,1.3915373548407803e-28,1.151227868621835e-05,0.0354249507809806,0.0002713635283325,0.0001658388774498,0.0003406530422351,0.0007797037804251,8.293021243661853e-05,0.0047210343352163,0.0007301662197958,0.0010719959183851
1756,16,29,0.4078,0.1089,0.3888,0.2126,0.4078000482656108,0.1088888550466539,0.3887977572603813,0.212602376837274,13.057264952551748,13.055392936881091,-0.0002636359987411,0.0003773902111885,2.813404822837095e-17,2.5650419412675746e-13,1.386736929904552e-15,1.813238288135461e-15,2.7154539814322753e-13,8.045853605551941e-39,6.908883326663492e-16,2.4118013477250488e-12,1.848798063328468e-06,1.1295882945844086e-14,2.3270686954656333e-14,5.3180477350689696e-14,5.645677090074427e-15,3.213959617932511e-13,4.130508070726213e-07,0.003765873419337,2.0359416584665855e-05,2.6621108069832087e-05,0.0039867012720483,1.1812542220675024e-28,1.01432961615925e-05,0.0354089281816216,0.0002714317989268,0.0001658408178412,0.0003416492340431,0.0007807706488559,8.288716432123917e-05,0.0047185837008238,0.0007301668442869,0.0010719964716142
1757,17,29,0.4078,0.1089,0.3888,0.2126,0.4078000525088972,0.1088899079815611,0.3887979709376294,0.2126021470404544,13.057264952551748,13.055627683809682,-0.0002555445313361,0.0003529313203582,2.851420343861897e-17,2.569264476329974e-13,1.2517411659893961e-15,1.8417435225674164e-15,2.713942433835292e-13,6.829999775897317e-39,6.117293815900219e-16,2.4108753685455328e-12,1.8491929322309357e-06,1.1295995933529337e-14,2.3328289130600103e-14,5.3242168136728575e-14,5.643189351081237e-15,3.212543402917639e-13,4.1863194080934483e-07,0.0037720716150947,1.837746703452969e-05,2.703960035163372e-05,0.0039844808948179,1.0027480052410567e-28,8.981119140024426e-06,0.0353953227820746,0.0002714896903282,0.0001658424269577,0.0003424948193109,0.0007816761295105,8.285061567591117e-05,0.0047165030669459,0.0007301674009214,0.0010719969674813
1758,18,29,0.4078,0.1089,0.3888,0.2126,0.4078000553423945,0.1088908509690234,0.3887981621059943,0.212601941814632,13.057264952551748,13.055831568796725,-0.000246451471233,0.0003297967120687,2.882361215201371e-17,2.5728486406139945e-13,1.1372355791384076e-15,1.8659580150062813e-15,2.712659433666576e-13,5.7978793438280126e-39,5.445283873844968e-16,2.410089098644433e-12,1.849527771472052e-06,1.129608965931669e-14,2.3377182970484122e-14,5.3294526934964696e-14,5.6410772566373876e-15,3.2113410340709137e-13,4.231744201438353e-07,0.0037773327155098,1.6696346184189554e-05,2.739509874226012e-05,0.0039825962021535,8.512167789549328e-29,7.994504067290998e-06,0.035383769786903,0.0002715387780354,0.0001658437591466,0.0003432125646139,0.0007824446295489,8.281958501503522e-05,0.0047147365597691,0.0007301678974042,0.0010719974129617
1759,19,29,0.4078,0.1089,0.3888,0.2126,0.4078000570242698,0.1088916966572695,0.388798333374404,0.2126017582760328,13.057264952551748,13.056008773748502,-0.0002366553991324,0.0003079560951395,2.907441662726062e-17,2.575890936164039e-13,1.0401141998454646e-15,1.8865283242846943e-15,2.7115704360300665e-13,4.9217277586012184e-39,4.874787928770547e-16,2.4094214546174693e-12,1.8498116944717128e-06,1.129616729044708e-14,2.341868488314689e-14,5.3338965077118354e-14,5.639284083282165e-15,3.210320219975507e-13,4.268565107540963e-07,0.0037817983803091,1.527045318995469e-05,2.769709563795328e-05,0.0039809964541215,7.225842447164652e-29,7.156927661242083e-06,0.0353739594585624,0.000271580398526,0.0001658448599781,0.0003438217950793,0.0007830968652593,8.279323908029654e-05,0.004713236743733,0.0007301683413468,0.001071997813219
1760,20,29,0.4078,0.1089,0.3888,0.2126,0.4078000577720007,0.1088924561264278,0.3887984870265705,0.2126015939035767,13.057264952551748,13.056162902524528,-0.0002264012602018,0.0002873720011456,2.927674865948266e-17,2.5784732750394885e-13,9.57741526163629e-16,1.904003526842109e-15,2.710646113595535e-13,4.1779759826687614e-39,4.390469762473941e-16,2.408854532451716e-12,1.8500524301184109e-06,1.1296231470191422e-14,2.3453912269290872e-14,5.3376680422917886e-14,5.637761666732659e-15,3.2094535417660193e-13,4.298269621633285e-07,0.0037855888566047,1.4061094540129077e-05,2.795365227913492e-05,0.0039796385796044,6.133900814973882e-29,6.445873831221642e-06,0.0353656288141725,0.0002716156855836,0.000165845767684,0.0003443389147752,0.0007836504204545,8.277087045414367e-05,0.0047119633471143,0.0007301687387981,0.0010719981734126
1761,21,29,0.4078,0.1089,0.3888,0.2126,0.4078000577683544,0.1088931390868295,0.3887986250622861,0.2126014464925152,13.057264952551748,13.056297063797544,-0.0002158887954859,0.0002680015642766,2.9439058333811445e-17,2.5806651899852293e-13,8.878812911495498e-16,1.9188499289792365e-15,2.709861573650416e-13,3.5466165464815867e-39,3.9793101661302033e-16,2.40837313252002e-12,1.850256536354968e-06,1.1296284424355342e-14,2.3483813643600796e-14,5.340868973943999e-14,5.636469121519751e-15,3.2087177242453973e-13,4.3220983341286986e-07,0.0037888062152343,1.3035438178313047e-05,2.8171614687684825e-05,0.0039784860169056,5.206968678660427e-29,5.842228255059137e-06,0.0353585545637845,0.0002716456009839,0.0001658465143101,0.0003447778481128,0.0007841202199246,8.275187855621303e-05,0.0047108821801959,0.0007301690953691,0.0010719984976905
1762,22,29,0.4078,0.1089,0.3888,0.2126,0.4078000571666191,0.1088937540622922,0.3887987492355329,0.2126013141117549,13.057264952551748,13.056413931875872,-0.0002052795890911,0.0002497983980533,2.956838208193679e-17,2.582525698265708e-13,8.286360201882104e-16,1.931463506120342e-15,2.709195681417209e-13,3.0106653449532874e-39,3.6302569199738274e-16,2.407964345845117e-12,1.8504295739715852e-06,1.1296328004740268e-14,2.350919411500382e-14,5.343585597426632e-14,5.635371727254688e-15,3.208093001861067e-13,4.341084297563842e-07,0.0037915370972039,1.2165626126132678e-05,2.835679637290256e-05,0.0039775077307367,4.420110649943367e-29,5.329764499034975e-06,0.0353525471291431,0.000271670960726,0.0001658471267911,0.0003451504148526,0.0007845189319251,8.273575350971023e-05,0.0047099642168149,0.0007301694152265,0.0010719987905384
1763,23,29,0.4078,0.1089,0.3888,0.2126,0.4078000560948428,0.1088943085241787,0.3887988610824401,0.2126011950723983,13.057264952551748,13.056515825540115,-0.0001947034271802,0.000232713103362,2.967055870767601e-17,2.584104902812341e-13,7.7839589298978415e-16,1.94218058347082e-15,2.7086305040847244e-13,2.5557047937043348e-39,3.333927519088506e-16,2.407617218152529e-12,1.850576264392585e-06,1.1296363789552274e-14,2.353073714600582e-14,5.3458911704473375e-14,5.634440023182933e-15,3.2075626032543613e-13,4.356084721409964e-07,0.0037938550455233,1.142802361784932e-05,2.8514135002410924e-05,0.0039766773760603,3.7521594095932873e-29,4.8947075352620456e-06,0.0353474455345679,0.0002716924568406,0.0001658476275959,0.0003454666478481,0.0007848573085306,8.27220624340256e-05,0.0047091848140316,0.0007301697032567,0.0010719990545949
1764,24,29,0.4078,0.1089,0.3888,0.2126,0.4078000546600659,0.1088948090706632,0.3887989619583778,0.2126010878865295,13.057264952551748,13.056604742736496,-0.0001842632529284,0.0002166948140581,2.9750466631665406e-17,2.5854453300199663e-13,7.35794838332452e-16,1.951286791736296e-15,2.708150814582066e-13,2.169495997748973e-39,3.0823569666008347e-16,2.4073224444931352e-12,1.850700609723571e-06,1.1296393082649038e-14,2.3549022849092654e-14,5.3478478640289726e-14,5.633648987983004e-15,3.207112284338068e-13,4.367815825544478e-07,0.0037958224885527,1.0802574557945736e-05,2.8647824031271663e-05,0.0039759725897215,3.185146327196588e-29,4.525363486018955e-06,0.0353431131028176,0.0002717106763929,0.000165848035558,0.0003457350634187,0.0007851444759608,8.271043782245822e-05,0.004708523050499,0.0007301699629403,0.0010719992929702
1765,25,29,0.4078,0.1089,0.3888,0.2126,0.407800052951224,0.1088952615098712,0.3887990530553515,0.2126009912475406,13.057264952551748,13.056682398415967,-0.0001740394628797,0.000201692423722,2.9812167446492565e-17,2.5865830733984096e-13,6.9967371827147225e-16,1.9590246642472693e-15,2.707743683166464e-13,1.8416495195514127e-39,2.8687836845380693e-16,2.407072121016984e-12,1.8508060027194343e-06,1.129641696269858e-14,2.3564543621757805e-14,5.34950844164999e-14,5.632977369578166e-15,3.206729946772995e-13,4.3768739151217886e-07,0.0037974924176755,1.0272260989057911e-05,2.8761424231946875e-05,0.0039753743893188,2.7038180827974283e-29,4.211805297121698e-06,0.0353394337973088,0.0002717261175254,0.0001658483665339,0.0003459628907724,0.0007853881808159,8.270056767133408e-05,0.0047079611645351,0.0007301701966161,0.0010719995092288
1766,26,29,0.4078,0.1089,0.3888,0.2126,0.4078000510417028,0.1088956709375473,0.3887991354182198,0.2126009040118464,13.057264952551748,13.056750285136006,-0.0001640939703382,0.0001876543808824,2.985900948862003e-17,2.587548777497035e-13,6.690492766898226e-16,1.9656002120631748e-15,2.7073981430861255e-13,1.563345917084276e-39,2.687467590520124e-16,2.4068595440109505e-12,1.850895326207986e-06,1.1296436362623228e-14,2.357771749253645e-14,5.350917701960239e-14,5.63240714358341e-15,3.206405329673751e-13,4.3837505634144157e-07,0.0037989098116392,9.8226471469485e-06,2.885796007521102e-05,0.0039748666611544,2.295226352850648e-29,3.9456056198349984e-06,0.0353363090833225,0.0002717392026074,0.0001658486336865,0.0003461562661056,0.0007855949977072,8.269218708836775e-05,0.0047074840764056,0.0007301704077557,0.0010719997050162
1767,27,29,0.4078,0.1089,0.3888,0.2126,0.4078000489922265,0.1088960418776421,0.3887992099736968,0.2126008251668194,13.057264952551748,13.056809690684837,-0.0001544731767699,0.0001745296474244,2.9893777279880476e-17,2.5883684516728374e-13,6.430871902240504e-16,1.9711884061461465e-15,2.707104881300192e-13,1.3270984895295936e-39,2.5335357749541387e-16,2.4066790180137136e-12,1.850971022938332e-06,1.1296452047170584e-14,2.3588899265108347e-14,5.3521136612059045e-14,5.6319229992689804e-15,3.206129716979118e-13,4.3888545752949275e-07,0.0038001128513521,9.441483860348296e-06,2.8940000368924327e-05,0.0039744357271618,1.9483794982171724e-29,3.71961026319164e-06,0.0353336552975014,0.000271750289925,0.0001658488480316,0.0003463203980432,0.0007857705070041,8.268507118264448e-05,0.004707078983566,0.000730170598747,0.0010719998824684
1768,28,29,0.4078,0.1089,0.3888,0.2126,0.4078000468525869,0.1088963783306192,0.3887992775404675,0.2126007538193334,13.057264952551748,13.05686172166145,-0.0001452105680171,0.0001622684088865,2.9918797297715235e-17,2.589064171098939e-13,6.210794735879363e-16,1.9759378204472048e-15,2.706855989517056e-13,1.1265518901321747e-39,2.402851591719725e-16,2.40652570480643e-12,1.85103516322098e-06,1.1296464644980614e-14,2.3598390093392862e-14,5.353128582053584e-14,5.631511931480101e-15,3.2058957051409266e-13,4.3925275136131074e-07,0.0038011339469619,9.118376814176582e-06,2.9009726410913815e-05,0.0039740699771544,1.653946889535001e-29,3.527745992839073e-06,0.0353314014109339,0.0002717596834594,0.0001658490188154,0.0003464597080248,0.0007859194454442,8.267902902686488e-05,0.0047067350169456,0.0007301707711782,0.0010720000440263
1769,29,29,0.4078,0.1089,0.3888,0.2126,0.4078000446631983,0.1088966838219131,0.3887993388392983,0.2126006891843785,13.057264952551748,13.05690733740272,-0.0001363291262731,0.0001508220555113,2.99359777754231e-17,2.5896546767024083e-13,6.024255788622536e-16,1.9799746467170158e-15,2.706644758766487e-13,9.563111555103818e-40,2.2919033271326117e-16,2.406395499691631e-12,1.85108950556208e-06,1.1296474696261167e-14,2.3606445637493233e-14,5.35398985503553e-14,5.6311629071050746e-15,3.205697013251696e-13,4.395049530020231e-07,0.0038020006078103,8.844509028946502e-06,2.906899085036685e-05,0.0039737595558728,1.404007888471117e-29,3.3648570680847324e-06,0.0353294871118103,0.000271767641013,0.0001658491537411,0.0003465779490579,0.0007860458332991,8.26738985243976e-05,0.0047064429487404,0.0007301709270967,0.0010720001912232
1770,30,29,0.4078,0.1089,0.3888,0.2126,0.4078000424567763,0.108896961480334,0.3887993945092254,0.2126006305671379,13.057264952551748,13.05694737747893,-0.000127843344913,0.0001401430480212,2.994687107826831e-17,2.590155880560057e-13,5.866161538459225e-16,1.9834061143532093e-15,2.706465498675528e-13,8.117965642472094e-40,2.1977096807514514e-16,2.4062849208897235e-12,1.851135543883204e-06,1.129648266750144e-14,2.3613282932400643e-14,5.354720734434846e-14,5.630866569027489e-15,3.205528314511154e-13,4.396648522044983e-07,0.0038027361838127,8.61240240782953e-06,2.91193678915396e-05,0.0039734960970104,1.1918387584032857e-29,3.2265664731736947e-06,0.0353278611758751,0.000271774381098,0.0001658492591582,0.0003466783065049,0.0007861530822864,8.26695420494621e-05,0.0047061949442177,0.0007301710690528,0.001072000324575
1771,31,29,0.4078,0.1089,0.3888,0.2126,0.4078000402597817,0.1088972141093851,0.3887994451222628,0.2126005773467352,13.057264952551748,13.056982551436665,-0.0001197604427121,0.0001301862122583,2.9952799884438145e-17,2.590581276635496e-13,5.732187993936056e-16,1.986323213876565e-15,2.706313365395054e-13,6.891205084941974e-40,2.117739953886703e-16,2.4061910006543706e-12,1.8511745368920103e-06,1.1296488895436923e-14,2.3619086110189816e-14,5.355340934377917e-14,5.63061494338504e-15,3.205385069575116e-13,4.397518691287256e-07,0.0038033604969337,8.415708695868064e-06,2.916219349663585e-05,0.0039732725003075,1.0117319009723204e-29,3.109158765268223e-06,0.0353264801321035,0.0002717800892813,0.0001658493404798,0.0003467634846872,0.0007862440889667,8.266584276764519e-05,0.0047059843522518,0.0007301711969915,0.001072000447036
