,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
4819,19,80,0.4078,0.1089,0.3888,0.2126,0.4077999871647301,0.1089010945694233,0.3888002186169985,0.2125997713858942,13.057264952551748,13.0573955531432,4.135560838843781e-05,-4.735803315370799e-05,2.861032729880326e-17,2.58689821931374e-13,6.813990842993904e-16,1.9947253361544376e-15,2.714267557314534e-13,3.7172376636364e-38,1.6928477691577655e-16,2.406563639229457e-12,1.8507955606868007e-06,1.1295248061693672e-14,2.353807873450885e-14,5.3467345673495365e-14,5.630612757308957e-15,3.205383825090155e-13,4.200419840200618e-07,0.0037979497722976,1.0003947885298868e-05,2.9285522637430368e-05,0.0039849468271667,5.457455508987653e-28,2.4853512795385147e-06,0.0353319189653158,0.0002717242033644,0.0001658309727212,0.0003455738617879,0.0007849798334156,8.266573566698258e-05,0.004705978255247,0.0007301731441704,0.0010720023331168
4820,20,80,0.4078,0.1089,0.3888,0.2126,0.4077999876751003,0.1089010007204357,0.3888001997525739,0.2125997913387842,13.057264952551748,13.057380462835424,3.893718420569497e-05,-4.404750151927452e-05,2.876949162629248e-17,2.5878150455929164e-13,6.540182514645363e-16,1.9959933339650552e-15,2.712937092326839e-13,3.155498292995748e-38,1.6890201202564044e-16,2.406426965389661e-12,1.850884731499453e-06,1.1295433531741142e-14,2.355523485498081e-14,5.3485585042695576e-14,5.630398753060857e-15,3.205261997185284e-13,4.223787626274354e-07,0.0037992959036761,9.601956940278004e-06,2.9304139453138266e-05,0.0039829936066574,4.632739020144866e-28,2.479731785718307e-06,0.0353299132705447,0.0002717373017263,0.0001658336998251,0.0003458257476594,0.0007852476339238,8.26625958257633e-05,0.004705799511002,0.0007301730955936,0.0010720022884895
4821,21,80,0.4078,0.1089,0.3888,0.2126,0.4077999882090486,0.1089009155886593,0.3888001826548251,0.2125998093960727,13.057264952551748,13.057367251259668,3.660766693578094e-05,-4.095464799544802e-05,2.8905708772129527e-17,2.5885933503437785e-13,6.307673630793519e-16,1.997068315342021e-15,2.7118076752284273e-13,2.678647531032006e-38,1.6857743380643347e-16,2.406310966703403e-12,1.8509604601213043e-06,1.1295591176760664e-14,2.3569798722404772e-14,5.350106899692002e-14,5.630217121399089e-15,3.2051585982807845e-13,4.243786407086273e-07,0.0038004386470034,9.260599636466204e-06,2.931992236371922e-05,0.0039813355353053,3.932651529558523e-28,2.4749665464664657e-06,0.0353282109503734,0.0002717484252899,0.0001658360176317,0.0003460395737894,0.0007854749771527,8.265993087073364e-05,0.0047056478009819,0.0007301730525897,0.001072002246971
4822,22,80,0.4078,0.1089,0.3888,0.2126,0.4077999887565005,0.108900838306577,0.3888001671463639,0.2125998257510077,13.057264952551748,13.057355680996404,3.4372966570287034e-05,-3.806765433075293e-05,2.9022323759703644e-17,2.589254056782264e-13,6.11023220155423e-16,1.9979795960510158e-15,2.710848917770796e-13,2.273857036564737e-38,1.6830221374673142e-16,2.406212509946669e-12,1.8510247691063504e-06,1.1295725146728152e-14,2.3582161979992627e-14,5.351421369222896e-14,5.630062950718837e-15,3.2050708323082205e-13,4.26090729569071e-07,0.0038014087335965,8.970726528147789e-06,2.933330186769953e-05,0.0039799280122711,3.3383591598921918e-28,2.470925954695737e-06,0.0353267661249421,0.0002717578719227,0.0001658379876343,0.000346221091256,0.0007856679755635,8.265766897419806e-05,0.0047055190361941,0.0007301730133334,0.0010720022095366
4823,23,80,0.4078,0.1089,0.3888,0.2126,0.4077999893092781,0.1089007681031396,0.3888001530696859,0.2125998405748849,13.057264952551748,13.057345524932998,3.223713186420662e-05,-3.537409810117231e-05,2.912225868248476e-17,2.589814937051296e-13,5.942561283862402e-16,1.9987520115166664e-15,2.7100350317579417e-13,1.9302373996684802e-38,1.6806886935289715e-16,2.406128943666783e-12,1.8510793827751551e-06,1.1295839010875567e-14,2.3592657164594192e-14,5.3525372595348927e-14,5.629932090905247e-15,3.2049963366986113e-13,4.27557929882152e-07,0.0038022322558706,8.724560922378454e-06,2.934464258796766e-05,0.0039787331769819,2.8338746516242e-28,2.4675001565512997e-06,0.0353255398696954,0.0002717658948009,0.0001658396622469,0.0003463751822168,0.0007858318186288,8.265574921262128e-05,0.004705409748396,0.0007301729774768,0.0010720021757572
4824,24,80,0.4078,0.1089,0.3888,0.2126,0.4077999898602858,0.1089007042373677,0.3888001402735843,0.212599854031866,13.057264952551748,13.05733659752222,3.0202230560987755e-05,-3.286228605942193e-05,2.920788540576234e-17,2.5902910735137533e-13,5.800171457277262e-16,1.9994065990812813e-15,2.709344121216201e-13,1.6385425133628515e-38,1.6787105000846646e-16,2.4060580166851054e-12,1.851125765282428e-06,1.1295935800867041e-14,2.3601566620720732e-14,5.353484582375225e-14,5.629821018622297e-15,3.2049331056943626e-13,4.28815064054423e-07,0.0038029313563016,8.51551168606096e-06,2.9354253378668992e-05,0.0039777188822289,2.4056233550031887e-28,2.4645959151860395e-06,0.035324499127894,0.0002717727088369,0.0001658410859502,0.000346505991846,0.0007859709123799,8.265411984392325e-05,0.0047053169920248,0.0007301729447994,0.0010720021451235
4825,25,80,0.4078,0.1089,0.3888,0.2126,0.4077999904040533,0.108900646067773,0.3888001286272915,0.2125998662636697,13.057264952551748,13.0573287379791,2.826882850008867e-05,-3.052103904515433e-05,2.928137779106019e-17,2.590695270216613e-13,5.679243887959464e-16,1.999961286097376e-15,2.7087576126729e-13,1.390929647982365e-38,1.6770336991575114e-16,2.405997818811605e-12,1.851165157620743e-06,1.1296018081595831e-14,2.3609129843130893e-14,5.354288793151884e-14,5.629726743508615e-15,3.204879436948613e-13,4.298940476683455e-07,0.0038035248338918,8.337972209204011e-06,2.9362397445754223e-05,0.0039768578602196,2.042090985812548e-28,2.462134159640365e-06,0.0353236158622944,0.000271778496282,0.0001658422964343,0.0003466170363503,0.0007860889942057,8.265273698195134e-05,0.0047052382687385,0.0007301729149579,0.0010720021173487
4826,26,80,0.4078,0.1089,0.3888,0.2126,0.407799990936329,0.1089005930263907,0.3888001180151484,0.2125998773954198,13.057264952551748,13.057321819705416,2.6436139469983935e-05,-2.834022724229576e-05,2.934448480750851e-17,2.5910384024436093e-13,5.576540610710327e-16,2.00043130526193e-15,2.708259730488459e-13,1.180736018439987e-38,1.675612430088694e-16,2.4059467297294443e-12,1.851198615909999e-06,1.1296088043404756e-14,2.3615550308573994e-14,5.354971521902658e-14,5.629646731934751e-15,3.204833888121912e-13,4.308205576560114e-07,0.003804028650601,8.187188670911193e-06,2.9369298392485928e-05,0.0039761269452166,1.733495589531461e-28,2.460047556743756e-06,0.0353228662418865,0.0002717834118642,0.0001658433256577,0.000346711302653,0.0007861892387723,8.265156333015193e-05,0.0047051714553266,0.0007301728882245,0.0010720020915469
4827,27,80,0.4078,0.1089,0.3888,0.2126,0.4077999914541609,0.108900544640291,0.388800108340968,0.2125998875309534,13.057264952551748,13.05731572295453,2.470262535652097e-05,-2.630986903834187e-05,2.9398655528333425e-17,2.591329690680764e-13,5.489315476292896e-16,2.000829498889229e-15,2.7078370778295924e-13,1.0023063093556525e-38,1.6744078735010782e-16,2.405903369003807e-12,1.8512270334044155e-06,1.129614752651036e-14,2.3621000677786773e-14,5.355551118042413e-14,5.629578820113203e-15,3.204795227417705e-13,4.316158691963461e-07,0.0038044563491672,8.05912933096442e-06,2.9375144807029204e-05,0.0039755064746519,1.471534330869606e-28,2.458279117607466e-06,0.0353222300528061,0.0002717875871338,0.0001658442008861,0.0003467913261885,0.0007862743412233,8.265056724484313e-05,0.0047051147503839,0.0007301728637687,0.0010720020681061
4828,28,80,0.4078,0.1089,0.3888,0.2126,0.4077999919551697,0.1089005004679834,0.3888000995150346,0.2125998967669803,13.057264952551748,13.0573103415225,2.3066090537812344e-05,-2.442030425830249e-05,2.9445203136078846e-17,2.591576970186277e-13,5.415232093980757e-16,2.001166791860206e-15,2.707478287466332e-13,8.508403977362792e-39,1.673387121344681e-16,2.405866568678554e-12,1.8512511710345096e-06,1.1296198109416367e-14,2.3625627544525074e-14,5.356043164912942e-14,5.629521180353351e-15,3.204762414371971e-13,4.3229926166836876e-07,0.0038048194321863,7.950364020828693e-06,2.938009707721885e-05,0.0039749797589975,1.249159919322588e-28,2.4567805278826025e-06,0.035321690141033,0.0002717911337552,0.0001658449452629,0.0003468592591041,0.0007863465892747,8.26497218771532e-05,0.0047050666254633,0.0007301728414909,0.0010720020466765
4829,29,80,0.4078,0.1089,0.3888,0.2126,0.4077999924375427,0.1089004601049051,0.3888000914552109,0.2125999051919027,13.057264952551748,13.057305585269276,2.152375753578795e-05,-2.2662421896199706e-05,2.948522714733648e-17,2.591786889886627e-13,5.352308209042343e-16,2.0014524474080608e-15,2.707173709118293e-13,7.222636238533032e-39,1.6725222455059827e-16,2.405835336376731e-12,1.8512716740486056e-06,1.1296241127831651e-14,2.362955533780537e-14,5.35646088862725e-14,5.629472258801961e-15,3.204734564410292e-13,4.328868776987562e-07,0.0038051276621246,7.857982499222702e-06,2.9384291207648885e-05,0.0039745326311119,1.0603901521358604e-28,2.455510785522981e-06,0.0353212319449788,0.0002717941465217,0.0001658455784357,0.00034691692828,0.0007864079248929,8.264900443287521e-05,0.0047050257829408,0.00073017282113,0.0010720020271169
4830,30,80,0.4078,0.1089,0.3888,0.2126,0.4077999929000605,0.1089004231921905,0.3888000840887168,0.2125999128839057,13.057264952551748,13.057301375794829,2.007243405391805e-05,-2.1027602632208774e-05,2.951967990786483e-17,2.591965095575104e-13,5.298859821572147e-16,2.001694331606552e-15,2.706915151110758e-13,6.131170392170354e-39,1.6717895513232e-16,2.405808830142583e-12,1.8512890905881648e-06,1.1296277718026951e-14,2.3632889690199504e-14,5.3568155179441695e-14,5.629430737465343e-15,3.204710927227888e-13,4.33392699146629e-07,0.0038053893279711,7.779512405413765e-06,2.938784268491817e-05,0.0039741530645399,9.001467812266684e-29,2.4544351033428947e-06,0.0353208431046874,0.0002717967059178,0.0001658461170922,0.0003469658845704,0.0007864599966525,8.264839556471916e-05,0.0047049911214177,0.0007301728025257,0.0010720020092283
4831,31,80,0.4078,0.1089,0.3888,0.2126,0.4077999933419609,0.1089003894084789,0.3888000773504456,0.2125999199128073,13.057264952551748,13.057297645446033,1.8708626179362324e-05,-1.9507725253120493e-05,2.9549366182216896e-17,2.5921163806755616e-13,5.253457261978235e-16,2.0018991166633706e-15,2.7066956578377884e-13,5.2046365072691854e-39,1.6711689270374183e-16,2.4057863351040272e-12,1.8513038861840265e-06,1.1296308845485676e-14,2.36357202943574e-14,5.35711658737834e-14,5.629395497282497e-15,3.20469086576798e-13,4.338285411606464e-07,0.0038056114673073,7.712854773126754e-06,2.939084946788186e-05,0.0039738308475539,7.641178661147968e-29,2.4535239543850457e-06,0.0353205131259467,0.0002717988802993,0.0001658465754127,0.0003470074448078,0.0007865042043874,8.264787884594666e-05,0.0047049617057561,0.0007301727855332,0.0010720019928337
