,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
5410,10,90,0.4078,0.1089,0.3888,0.2126,0.4077998752831939,0.1088838410262959,0.3887967086532033,0.2126035620869325,13.057264952551748,13.053275037767769,-1.0394967316896677e-05,0.0002993695751823,8.814960590777848e-17,2.526583492370194e-13,3.8626129378942574e-16,1.5400209669939477e-15,2.7307950095743066e-13,3.2021192808149206e-38,3.5091220711007703e-15,2.444517116512257e-12,1.834674415715076e-06,1.1217668699044248e-14,2.2879342459748493e-14,5.2568719895986544e-14,5.638738264323228e-15,3.2100094972641833e-13,1.2941733171936386e-06,0.0037094175360333,5.670916559853351e-06,2.260990304922556e-05,0.0040092318050905,4.701209142145776e-28,5.1519369876084174e-05,0.0358893133217528,0.0002693587396227,0.0001646928237729,0.0003359043324291,0.000771790570222,8.278544786644302e-05,0.0047127932070889,0.000730163952856,0.0010719942479964
5411,11,90,0.4078,0.1089,0.3888,0.2126,0.4077999038588921,0.10888561092572,0.3887970721908912,0.2126031630487333,13.057264952551748,13.05380910422958,-3.773417422876304e-05,0.0002855932974218,7.952993088638795e-17,2.5366195507532383e-13,4.0198561309554014e-16,1.6097246432265044e-15,2.7269649796784457e-13,2.7182320952865126e-38,3.0041088727937205e-15,2.438648844701418e-12,1.8372057534388111e-06,1.1229614256261151e-14,2.2996107140148028e-14,5.2722915998744967e-14,5.637301317276143e-15,3.209191474959904e-13,1.1676224121299205e-06,0.0037241498961409,5.901770641227537e-06,2.363324788341798e-05,0.0040036064307845,3.990785205586835e-28,4.410496537917475e-05,0.0358031374433831,0.000269730224772,0.0001648681086359,0.0003376184260355,0.0007740539651784,8.276430381140618e-05,0.0047115895226067,0.0007301649244459,0.0010719950600135
5412,12,90,0.4078,0.1089,0.3888,0.2126,0.4077999275703427,0.1088871665767331,0.3887973914359937,0.2126028131512496,13.057264952551748,13.05426956053431,-5.90835539171675e-05,0.0002716854536942,7.218927434115165e-17,2.545138461935516e-13,4.154913645743508e-16,1.6689248370418673e-15,2.723713875862658e-13,2.3074665791879397e-38,2.575402484036097e-15,2.4336669010092968e-12,1.83935389945177e-06,1.123975058769264e-14,2.3095219723944317e-14,5.2853792752460057e-14,5.636080894974332e-15,3.208496715424022e-13,1.05984969153414e-06,0.0037366551172773,6.100052931661038e-06,2.450238612142657e-05,0.0039988313187887,3.387716200914319e-28,3.781087361236904e-05,0.0357299770342919,0.0002700454715396,0.0001650168435963,0.0003390733834594,0.0007759750524763,8.274634497322915e-05,0.0047105671655047,0.00073016577524,0.0010719957759926
5413,13,90,0.4078,0.1089,0.3888,0.2126,0.4077999471741743,0.108888536304903,0.3887976722674908,0.2126025058300353,13.057264952551748,13.0546668142929,-7.545094719095354e-05,0.0002578109307631,6.593739213361892e-17,2.552369562137319e-13,4.270941750971568e-16,1.719204996692116e-15,2.720954204410988e-13,1.9587732997429983e-38,2.2114730831430465e-15,2.4294374137601688e-12,1.8411768457381829e-06,1.124835161877756e-14,2.31793486243181e-14,5.296487636694178e-14,5.6350443675435e-15,3.207906643187791e-13,9.680620161848808e-07,0.0037472698637588,6.270397340063561e-06,2.524056535266475e-05,0.0039947779671526,2.8757795363755564e-28,3.2467815640444765e-05,0.0356678662115382,0.0002703129911213,0.0001651430484961,0.0003403083779479,0.0007776055943926,8.27310913461815e-05,0.0047096988101139,0.0007301665218242,0.001071996408101
5414,14,90,0.4078,0.1089,0.3888,0.2126,0.4077999633122496,0.1088897443729634,0.3887979197198505,0.212602235465921,13.057264952551748,13.055009758622546,-8.768797218225655e-05,0.0002441021806161,6.061232102776335e-17,2.558507520178525e-13,4.370648592781051e-16,1.7619098189129269e-15,2.718611693629305e-13,1.6627724524433703e-38,1.90253293600047e-15,2.4258467313175216e-12,1.8427238094321389e-06,1.1255649811531834e-14,2.325075889612787e-14,5.305915988389871e-14,5.634164023664792e-15,3.207405482807749e-13,8.898814710929858e-07,0.0037562799068791,6.4167798451291375e-06,2.586752783925304e-05,0.0039913372928736,2.4412039845750795e-28,2.793209003026738e-05,0.0356151360203175,0.0002705400068089,0.0001652501346682,0.0003413566611487,0.0007789895264168,8.271813526925435e-05,0.004708961249191,0.0007301671784267,0.0010719969667298
5415,15,90,0.4078,0.1089,0.3888,0.2126,0.4077999765293119,0.1088908116209143,0.3887981381159931,0.2126019972363446,13.057264952551748,13.055306001246466,-9.651371854490531e-05,0.0002306640691038,5.607623469230494e-17,2.563717579701933e-13,4.456354063220173e-16,1.7981812638864322e-15,2.71662329398832e-13,1.4115015815134116e-38,1.640273189258812e-15,2.422798366479525e-12,1.8440365589519048e-06,1.1261842430138791e-14,2.331137319692605e-14,5.3139183755137376e-14,5.6334163246971506e-15,3.206979834253992e-13,8.232845212425506e-07,0.0037639278239479,6.54260640279575e-06,2.6400039322704677e-05,0.0039884166978394,2.0722992728483557e-28,2.408170831611208e-05,0.0355703695898834,0.0002707326488521,0.0001653409970245,0.0003422464583659,0.000780164140783,8.270713052127767e-05,0.0047083347731273,0.0007301677569362,0.001071997461125
5416,16,90,0.4078,0.1089,0.3888,0.2126,0.407799987287739,0.1088917559886241,0.3887983311759191,0.2126017869937652,13.057264952551748,13.055562056751628,-0.0001025347943462,0.0002175781477167,5.2211806507302956e-17,2.5681400047974656e-13,4.530048201053707e-16,1.8289890912365264e-15,2.714935484164377e-13,1.1982014272421532e-38,1.4176404383544038e-15,2.4202104058225777e-12,1.8451505424925197e-06,1.1267096878321991e-14,2.3362823550457614e-14,5.320710430534628e-14,5.632781279766239e-15,3.206618317162073e-13,7.665486077622707e-07,0.0037704195217622,6.650798686936818e-06,2.685233734066716e-05,0.0039859375776616,1.7591416526504754e-28,2.081311444713306e-05,0.0355323640605226,0.0002708961198769,0.0001654180922545,0.0003430017282296,0.000781161090885,8.269778306234722e-05,0.0047078026428788,0.0007301682675353,0.0010719978992359
5417,17,90,0.4078,0.1089,0.3888,0.2126,0.4077999959799686,0.1088925929496503,0.3887985021069194,0.212601601164627,13.057264952551748,13.05578349613906,-0.0001062621571081,0.0002049069163799,4.8919224767905035e-17,2.5718938526520425e-13,4.593433741056148e-16,1.8551567893278524e-15,2.713502824426496e-13,1.0171341123413151e-38,1.2286470421529806e-15,2.4180133029812017e-12,1.846095840458133e-06,1.1271555194028376e-14,2.3406495244445848e-14,5.3264751713433296e-14,5.632241895998237e-15,3.2063112578632025e-13,7.182083261014709e-07,0.0037759297854527,6.743856579645541e-06,2.723651199789844e-05,0.0039838332080061,1.4933069600167456e-28,1.8038399825443623e-05,0.0355000982755677,0.0002710348354228,0.000165483505245,0.0003436428081019,0.0007820072445917,8.26898431754666e-05,0.0047073506426067,0.0007301687178278,0.0010719982892019
5418,18,90,0.4078,0.1089,0.3888,0.2126,0.407800002938696,0.1088933358422088,0.3887986536725438,0.2126014366718486,13.057264952551748,13.05597511304132,-0.0001081259539147,0.0001926959104938,4.6113511222746626e-17,2.575080195397311e-13,4.647972326968492e-16,1.8773837461824653e-15,2.712286754967991e-13,8.63428821907516e-39,1.0682100854682405e-15,2.416148026911855e-12,1.8468979889630296e-06,1.1275337960305671e-14,2.3443564248902707e-14,5.331367963383962e-14,5.631783768650603e-15,3.2060504560547305e-13,6.770160503001098e-07,0.0037806069780129,6.823925967182057e-06,2.756283126215545e-05,0.0039820469477152,1.2676440271474214e-28,1.568293876953176e-05,0.035472705303633,0.0002711525426366,0.0001655390051477,0.0003441869606519,0.0007827254064067,8.268309877291101e-05,0.0047069666986242,0.0007301691164343,0.0010719986358697
5419,19,90,0.4078,0.1089,0.3888,0.2126,0.4078000084464436,0.1088939962431977,0.3887987882701443,0.2126012908483949,13.057264952551748,13.05614101157785,-0.0001084874054039,0.0001809773948992,4.372236487144026e-17,2.577784816705002e-13,4.694915190577735e-16,1.896263842525678e-15,2.71125453217047e-13,7.329507689339021e-39,9.320146840307117e-16,2.414564453382142e-12,1.847578652995934e-06,1.127854746268756e-14,2.3475028689415475e-14,5.3355206603454344e-14,5.631394639957513e-15,3.205828933660549e-13,6.419102828977762e-07,0.0037845770369606,6.892843850112501e-06,2.7840014216604844e-05,0.0039805307166498,1.0760823135251534e-28,1.3683381748680956e-05,0.0354494491755607,0.0002712524218,0.0001655860933812,0.0003446488393609,0.0007833349331766,8.267736974139265e-05,0.0047066405574784,0.0007301694689267,0.0010719989454829
5420,20,90,0.4078,0.1089,0.3888,0.2126,0.4078000127425245,0.1088945841682424,0.3887989079727241,0.2126011613899513,13.057264952551748,13.056284736996435,-0.000107649633539,0.0001697715502663,4.168420278218485e-17,2.580080544649152e-13,4.735338533150947e-16,1.9123014885861625e-15,2.7103783748189415e-13,6.221899872681337e-39,8.163979268685254e-16,2.413220040660872e-12,1.8481562269547992e-06,1.1281270551389591e-14,2.350173590119519e-14,5.33904520054373e-14,5.631064129200629e-15,3.2056407811663513e-13,6.119868829253367e-07,0.0037879468595497,6.952190218539638e-06,2.807546622226623e-05,0.003979243700116,9.134686175605975e-29,1.198595125116576e-05,0.0354297050663083,0.0002713371716386,0.0001656260439058,0.0003450408820977,0.0007838522538506,8.267250310602053e-05,0.0047063635106457,0.0007301697823872,0.0010719992210584
5421,21,90,0.4078,0.1089,0.3888,0.2126,0.4078000160301412,0.1088951083611367,0.3887990145888823,0.2126010462882227,13.057264952551748,13.056409327375125,-0.0001058660831341,0.0001590895671345,3.994663193612056e-17,2.582029188762701e-13,4.770163133228622e-16,1.925925013546001e-15,2.709634689109524e-13,5.281669074472607e-39,7.182503730126755e-16,2.4120786631418308e-12,1.848646314685966e-06,1.1283580885505191e-14,2.3524405042952684e-14,5.3420365759072645e-14,5.630783396580613e-15,3.2054809662690786e-13,5.864766365114322e-07,0.0037908071860011,7.003316911574517e-06,2.8275475787894088e-05,0.003978151252363,7.75428456375631e-29,1.054499572357349e-05,0.0354129425384991,0.0002714090826155,0.000165659937892,0.000345373646709,0.0007842913135127,8.266836895365363e-05,0.0047061281624572,0.0007301700610948,0.0010719994671816
5422,22,90,0.4078,0.1089,0.3888,0.2126,0.4078000184811561,0.1088955764121785,0.3887991096877021,0.2126009438025512,13.057264952551748,13.05651739904236,-0.0001033482216626,0.0001489350064643,3.8465055031836265e-17,2.583683219845999e-13,4.800178815823276e-16,1.937498185535077e-15,2.709003450101711e-13,4.4835214556328214e-39,6.349323529211162e-16,2.411109654016852e-12,1.8490621609748068e-06,1.1285540985782174e-14,2.354364660623232e-14,5.34457542269758e-14,5.630544941451981e-15,3.205345219016466e-13,5.647247832355081e-07,0.0037932350416998,7.047383499162689e-06,2.844538352902112e-05,0.0039772239630925,6.582482931763331e-29,9.321760623397476e-06,0.0353987112612927,0.000271470098556,0.0001656886928048,0.0003456560952603,0.0007846639487635,8.2664856944245e-05,0.004705928231497,0.0007301703093146,0.0010719996872782
5423,23,90,0.4078,0.1089,0.3888,0.2126,0.4078000202409605,0.108895994938575,0.3887991946362044,0.2126008524180768,13.057264952551748,13.056611207608608,-0.0001002719799597,0.0001393051583538,3.7201511027174643e-17,2.58508717568524e-13,4.826063141490455e-16,1.947329932086828e-15,2.708467661697029e-13,3.8059867391629926e-39,5.642031899315975e-16,2.4102869810383216e-12,1.8494150059188064e-06,1.1287203906862675e-14,2.3559978768015234e-14,5.346730180768795e-14,5.630342396543215e-15,3.205229914661079e-13,5.461739938670906e-07,0.0037952958045366,7.0853847272955545e-06,2.858972490681573e-05,0.0039764368682991,5.5877595305615e-29,8.283349280420269e-06,0.0353866289419786,0.0002715218689269,0.0001657130871082,0.0003458958344393,0.0007849802054618,8.26618733661897e-05,0.0047057583829698,0.0007301705309396,0.0010719998840801
5424,24,90,0.4078,0.1089,0.3888,0.2126,0.4078000214324714,0.1088963697244971,0.3887992706284678,0.2126007708131285,13.057264952551748,13.0566926765258,-9.678289890868136e-05,0.0001301932608003,3.612371230180451e-17,2.5862788539257293e-13,4.848394976552806e-16,1.955682531809423e-15,2.7080128886194753e-13,3.2308391237083616e-39,5.041607919839305e-16,2.409588537887433e-12,1.8497143845808396e-06,1.1288614646023234e-14,2.3573841324590767e-14,5.34855892947643e-14,5.630170337558606e-15,3.2051319652708426e-13,5.303502361926312e-07,0.003797044970295,7.1181704678826655e-06,2.871235060221424e-05,0.0039757687778403,4.743356048358101e-29,7.401836025982989e-06,0.0353763710528671,0.0002715657938351,0.0001657337815611,0.0003460993214099,0.0007852486111723,8.265933864664825e-05,0.0047056140869692,0.00073017072804,0.0010720000614599
5425,25,90,0.4078,0.1089,0.3888,0.2126,0.4078000221589337,0.1088967057772722,0.3887993386975562,0.2126006978454256,13.057264952551748,13.056763488374498,-9.300143461796853e-05,0.0001215877578245,3.5204123599422256e-17,2.5872903546552257e-13,4.867674865349494e-16,1.962778841499626e-15,2.7076268916615005e-13,2.7426056652765337e-39,4.531903224653607e-16,2.4089955680111637e-12,1.8499683978926509e-06,1.1289811441930986e-14,2.35856077221528e-14,5.350110993482202e-14,5.630024189216841e-15,3.205048766238881e-13,5.168492471111678e-07,0.0037985296469175,7.14647556054805e-06,2.8816532347689527e-05,0.0039752017017579,4.0265557789493253e-29,6.653512515452396e-06,0.03536766203267,0.0002716030611953,0.0001657513366952,0.0003462720371216,0.0007854764033915,8.265718517878801e-05,0.004705491494787,0.0007301709049319,0.0010720002201183
5426,26,90,0.4078,0.1089,0.3888,0.2126,0.4078000225078548,0.1088970075342721,0.3887993997581348,0.2126006325050806,13.057264952551748,13.056825080126576,-8.902635068928914e-05,0.0001134745633661,3.441935836699267e-17,2.5881489137907553e-13,4.884328356284138e-16,1.968808075090966e-15,2.7072992685841135e-13,2.3281522652122905e-39,4.099210269039355e-16,2.408492137360201e-12,1.8501839119819967e-06,1.1290826689319432e-14,2.35955948381918e-14,5.351428212895216e-14,5.629900037596558e-15,3.204978089455969e-13,5.053276762908118e-07,0.0037997898233764,7.170924780774863e-06,2.890504811392365e-05,0.0039747203705266,3.418075844665176e-29,6.018253965674016e-06,0.0353602679678093,0.0002716346792359,0.0001657662282219,0.0003464186340474,0.0007856697253986,8.265535555353221e-05,0.0047053873382511,0.0007301710631438,0.0010720003629908
5427,27,90,0.4078,0.1089,0.3888,0.2126,0.4078000225525752,0.1088972788605344,0.3887994546063088,0.2126005739141762,13.057264952551748,13.056878689627789,-8.493823830584929e-05,0.0001058375190012,3.37494676198412e-17,2.588877653627032e-13,4.898722813197648e-16,1.9739309235954623e-15,2.7070211936118445e-13,1.9763288782066e-39,3.731891992442327e-16,2.408064722008938e-12,1.8503667576151864e-06,1.1291687901255212e-14,2.3604071701194544e-14,5.3525461123673855e-14,5.629794568321725e-15,3.204918048120834e-13,4.954926413393494e-07,0.0038008594421381,7.192057466629928e-06,2.898025705681758e-05,0.0039743118217242,2.901546261553812e-29,5.478975376314763e-06,0.0353539902633264,0.0002716615036731,0.000165778859874,0.0003465430615181,0.0007858337918042,8.265380101035169e-05,0.0047052988415318,0.0007301712048027,0.001072000491898
5428,28,90,0.4078,0.1089,0.3888,0.2126,0.4078000223545507,0.108897523139317,0.3887995039383902,0.2126005213058616,13.057264952551748,13.056925391557623,-8.080252527454443e-05,9.865859055707736e-05,3.31774625573868e-17,2.589496201357553e-13,4.911174201153244e-16,1.978283864337551e-15,2.7067851805737146e-13,1.6776722298578665e-39,3.420071576566572e-16,2.407701846336394e-12,1.8505218843013335e-06,1.1292418434344708e-14,2.3611266649778757e-14,5.353494844677212e-14,5.629704976387204e-15,3.2048670454058284e-13,4.870947192909142e-07,0.0038017673085258,7.210337483650946e-06,2.904416279305535e-05,0.0039739650536318,2.4630734868628842e-29,5.021176051848407e-06,0.0353486603428123,0.0002716842604271,0.0001657895741085,0.0003466486709459,0.0007859730273473,8.265248014132559e-05,0.0047052236473674,0.0007301713324525,0.0010720006076415
5429,29,90,0.4078,0.1089,0.3888,0.2126,0.4078000219653715,0.1088977433590796,0.3887995483688889,0.2126004740043752,13.057264952551748,13.056966100011229,-7.66716268597563e-05,9.191918763115268e-05,3.2688917792119635e-17,2.5900212107749613e-13,4.921950734841366e-16,1.9819827738117654e-15,2.7065848628864096e-13,1.4241478251649656e-39,3.15536338913314e-16,2.40739375724308e-12,1.8506534862834212e-06,1.1293038068721224e-14,2.361737345973073e-14,5.354299988202999e-14,5.6296288550208616e-15,3.204823711188588e-13,4.799221243995935e-07,0.0038025378803295,7.226158626226091e-06,2.9098466623463683e-05,0.0039736707269561,2.0908616616148693e-29,4.632544615259607e-06,0.0353441350854674,0.0002717035658117,0.0001657986616544,0.000346738307937,0.0007860911888709,8.265135777404618e-05,0.0047051597534703,0.0007301714464796,0.0010720007128987
5430,30,90,0.4078,0.1089,0.3888,0.2126,0.4078000214277974,0.1088979421176742,0.3887995884315703,0.212600431423524,13.057264952551748,13.057001613891144,-7.258735836387831e-05,8.559970519974904e-05,3.2271534887600947e-17,2.5904668291375505e-13,4.931284059553365e-16,1.9851261120255703e-15,2.70641484613525e-13,1.2089345831022888e-39,2.930648080867685e-16,2.407132182679268e-12,1.85076512948328e-06,1.1293563628588523e-14,2.3622556710956264e-14,5.354983273594315e-14,5.629564181758378e-15,3.204786894124723e-13,4.737942957961199e-07,0.0038031919193468,7.239860968820516e-06,2.9144614025625708e-05,0.003973420912959,1.7748963954131434e-29,4.302628767231148e-06,0.0353402929657023,0.0002717199427488,0.0001658063691445,0.0003468143879971,0.0007861914650013,8.265040403021102e-05,0.0047051054589344,0.0007301715489498,0.0010720008082973
5431,31,90,0.4078,0.1089,0.3888,0.2126,0.4078000207775891,0.1088981217223811,0.3887996246000469,0.212600393044001,13.057264952551748,13.05703264253932,-6.858281387493448e-05,7.967928163900921e-05,3.191476015111174e-17,2.590845068776938e-13,4.939378202915805e-16,1.9877975810570146e-15,2.7062705601692065e-13,1.0262429895810078e-39,2.739882633295716e-16,2.4069101072891777e-12,1.850859844171164e-06,1.1294009418564441e-14,2.3626956113144816e-14,5.3555631532600966e-14,5.629509257901765e-15,3.204755627182884e-13,4.685562867204718e-07,0.0038037470410125,7.25174401596011e-06,2.9183833715872867e-05,0.0039732088805613,1.5066777948329414e-29,4.022556417871835e-06,0.0353370307970841,0.0002717338346641,0.0001658129056991,0.0003468789604078,0.0007862765605967,8.264959352511647e-05,0.0047050593186646,0.0007301716430687,0.0010720008927686
