,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
3790,10,63,0.4078,0.1089,0.3888,0.2126,0.4077999356620956,0.1088813458909304,0.3887962166353368,0.2126040646959777,13.057264952551748,13.053178787862915,-0.0001640711931459,0.0004470412241933,2.3279444468397357e-17,2.54300581262072e-13,1.6188137248219629e-15,1.530570243395296e-15,2.709299766740976e-13,3.238123377898909e-38,2.147087917707967e-15,2.4269517867213764e-12,1.8431546758659328e-06,1.1266324820640656e-14,2.317189672337932e-14,5.299531043470946e-14,5.643654591235263e-15,3.212808253890133e-13,3.417786188400691e-07,0.0037335298766242,2.3766714870713053e-05,2.2471162683263378e-05,0.0039776753846403,4.754071074309527e-28,3.152260544870934e-05,0.0356314443320637,0.0002706039056392,0.0001654072519569,0.0003401996499002,0.0007780539621537,8.285766758830196e-05,0.004716904516786,0.000730162750035,0.0010719930047052
3791,11,63,0.4078,0.1089,0.3888,0.2126,0.4077999594308396,0.1088832845314898,0.3887966132999826,0.2126036320981997,13.057264952551748,13.053715315894523,-0.0001796446548963,0.0004223267139713,2.4491983576223025e-17,2.5505605831907666e-13,1.4480859932447409e-15,1.60166528256326e-15,2.708717471544827e-13,2.748796334435456e-38,1.8479075406201347e-15,2.423738170385608e-12,1.844405127197755e-06,1.1270921426676275e-14,2.3244457614925683e-14,5.3085057692277633e-14,5.641474958863554e-15,3.211567437188641e-13,3.5958037249962055e-07,0.0037446192209476,2.126015229603247e-05,2.3514934881914662e-05,0.0039768181061491,4.0356601039919534e-28,2.7130153820865665e-05,0.0355842421434126,0.0002707873295006,0.0001654746383609,0.000341264753086,0.0007793711260562,8.282561764922885e-05,0.0047150799843465,0.000730163799171,0.0010719939039423
3792,12,63,0.4078,0.1089,0.3888,0.2126,0.4077999787606269,0.1088850002077751,0.388796963996977,0.2126032502691719,13.057264952551748,13.05417905553008,-0.0001901712848138,0.0003982801566072,2.5495795103443688e-17,2.5569731537092724e-13,1.3033271058536486e-15,1.662049127911922e-15,2.7082233698667393e-13,2.3334128171680334e-38,1.5939292385444217e-15,2.421009718601615e-12,1.84546591409905e-06,1.127481913643392e-14,2.3306045948211192e-14,5.31612239231181e-14,5.639624079971034e-15,3.210513772601855e-13,3.7431768957987125e-07,0.0037540319073435,1.913485690681848e-05,2.4401450788416468e-05,0.0039760906085168,3.4258107700293794e-28,2.340134549658208e-05,0.0355441656414538,0.0002709429277891,0.0001655317762186,0.0003421687865462,0.0007804889564496,8.279840056561458e-05,0.0047135305757236,0.0007301647245238,0.0010719947018227
3793,13,63,0.4078,0.1089,0.3888,0.2126,0.4077999943606097,0.1088865209299858,0.3887972745318989,0.2126029127407882,13.057264952551748,13.054580126587163,-0.0001965742252271,0.0003750112135401,2.632548999886539e-17,2.562416200805812e-13,1.1805932665077537e-15,1.71333650925169e-15,2.707804123494423e-13,1.9807992390567503e-38,1.3783234756971346e-15,2.418693182044584e-12,1.8463657866639332e-06,1.1278124107100372e-14,2.3358320792687648e-14,5.3225863814621774e-14,5.638052372949698e-15,3.2096190344124014e-13,3.864987152982068e-07,0.0037620214085794,1.7332926407623428e-05,2.5154417248371565e-05,0.0039754732582561,2.908118182005712e-28,2.0235910239287537e-05,0.0355101389414234,0.0002710749180915,0.0001655802220036,0.0003429361040681,0.0007814376099314,8.277528733645538e-05,0.0047122147904959,0.0007301655430892,0.0010719954096625
3794,14,63,0.4078,0.1089,0.3888,0.2126,0.40780000683299,0.1088878709563153,0.3887975499302283,0.2126026139184748,13.057264952551748,13.05492719603939,-0.0001996298737666,0.000352600467523,2.7010067751190886e-17,2.567036286258657e-13,1.0765388636412634e-15,1.7568986073147134e-15,2.707448397285408e-13,1.681470384717315e-38,1.195292573108999e-15,2.4167263598943365e-12,1.8471291310131715e-06,1.1280926333973794e-14,2.340269029724303e-14,5.328072103384928e-14,5.636717706598845e-15,3.208859238255693e-13,3.965492102601878e-07,0.0037688028826963,1.5805241220563796e-05,2.5793965481895385e-05,0.003974949391663,2.468656351689997e-28,1.754872776560668e-05,0.0354812486314042,0.0002711868792404,0.0001656212961014,0.0003435873778926,0.000782242682347,8.275565894916484e-05,0.0047110973896401,0.0007301662672114,0.0010719960397305
3795,15,63,0.4078,0.1089,0.3888,0.2126,0.4078000166882632,0.1088890712616043,0.3887977945351697,0.2126023489709578,13.057264952551748,13.055227714262758,-0.0001999903722107,0.0003311035915747,2.7573789333935118e-17,2.5709578276986524e-13,9.883260314051813e-16,1.7938998935251057e-15,2.707146581046215e-13,1.4273743239312016e-38,1.03991481054232e-15,2.4150564525607003e-12,1.8477766452206692e-06,1.1283302195237707e-14,2.344034980031281e-14,5.3327275689045486e-14,5.6355843287304135e-15,3.208214031198531e-13,4.0482536337996137e-07,0.0037745589633259,1.4510136418177192e-05,2.633719172467236e-05,0.0039745048644659,2.0956036269325153e-28,1.5267538529566296e-05,0.0354567192107969,0.000271281847695,0.0001656561184244,0.0003441401546499,0.000782925897396,8.273898977421102e-05,0.0047101484502249,0.0007301669093001,0.0010719966008504
3796,16,63,0.4078,0.1089,0.3888,0.2126,0.4078000243593714,0.1088901400546531,0.3887980121150894,0.212602113710176,13.057264952551748,13.0554880816664,-0.0001982023140683,0.0003105559117574,2.8036940135107786e-17,2.5742864302696485e-13,9.135476477306488e-16,1.8253292407410498e-15,2.706890513871179e-13,1.211675831930171e-38,9.080120853527083e-16,2.4136386292979568e-12,1.8483258885879891e-06,1.1285316459903662e-14,2.3472313885207807e-14,5.336678392229231e-14,5.634621872240936e-15,3.207666125917755e-13,4.116249957108061e-07,0.0037794446744609,1.3412271266644751e-05,2.6798614159396208e-05,0.0039741276715379,1.778924721163144e-28,1.3331000777458117e-05,0.0354358922779926,0.0002713623998538,0.0001656856389112,0.0003446093281136,0.0007835056927487,8.272483348098684e-05,0.0047093425636317,0.0007301674793942,0.001071997101415
3797,17,63,0.4078,0.1089,0.3888,0.2126,0.4078000302130993,0.1088910931547129,0.3887982059419279,0.2126019045032323,13.057264952551748,13.055713800916768,-0.0001947227651528,0.0002909760783848,2.8416476266798165e-17,2.577111735614787e-13,8.501619771490372e-16,1.852026418330342e-15,2.706673270175629e-13,1.0285725480128915e-38,7.960375642356417e-16,2.412434829484995e-12,1.8487917605269563e-06,1.1287024070439786e-14,2.3499443747002352e-14,5.3400311880767636e-14,5.633804553570128e-15,3.2072008444003977e-13,4.171970487169935e-07,0.0037835916044546,1.2481669594354205e-05,2.719056186343906e-05,0.003973807623283,1.5101007858728702e-28,1.1687040974007224e-05,0.0354182088459424,0.0002714307217201,0.0001657106633058,0.0003450075401922,0.0007839977169601,8.271281107235787e-05,0.0047086581543886,0.0007301679863375,0.0010719975485616
3798,18,63,0.4078,0.1089,0.3888,0.2126,0.4078000345599142,0.1088919443255168,0.3887983788607154,0.2126017181944355,13.057264952551748,13.055909599921817,-0.0001899328255534,0.0002723694315515,2.872658496940244e-17,2.579509831860809e-13,7.964371083174511e-16,1.874704554448885e-15,2.706488969004112e-13,8.73138905722546e-39,7.009803123538725e-16,2.411412737110181e-12,1.849186901108276e-06,1.1288471618672696e-14,2.3522470357131153e-14,5.3428764389823014e-14,5.633110472538732e-15,3.206805719356778e-13,4.217498127541062e-07,0.0037871114500503,1.1692904035097844e-05,2.7523504643877424e-05,0.0039735360716017,1.2819002689983483e-28,1.029145357147235e-05,0.0354031943383572,0.0002714886681171,0.0001657318750741,0.0003453455215508,0.0007844152516246,8.270260072845078e-05,0.0047080769019988,0.0007301684372965,0.0010719979490663
3799,19,63,0.4078,0.1089,0.3888,0.2126,0.407800037662208,0.1088927055453737,0.3887985333458388,0.2126015520420946,13.057264952551748,13.05607955321396,-0.0001841494040067,0.0002547302035731,2.897911036863994e-17,2.5815453088548614e-13,7.509041293935907e-16,1.8939692780963177e-15,2.706332623431095e-13,7.41193644029655e-39,6.202843169940219e-16,2.4105449193382043e-12,1.8495220374562e-06,1.1289698638404342e-14,2.3542014201220084e-14,5.345290947136301e-14,5.632521041996934e-15,3.206470169531896e-13,4.254571767276359e-07,0.0037900990221164,1.1024408507400095e-05,2.7806333997738816e-05,0.003973305676412,1.0881843893268048e-28,9.106712073614708e-06,0.0353904458318577,0.0002715378127008,0.0001657498538671,0.0003456323803291,0.0007847695689159,8.269392917528289e-05,0.0047075832495766,0.0007301688392133,0.0010719983081412
3800,20,63,0.4078,0.1089,0.3888,0.2126,0.4078000397416998,0.1088933872770461,0.3887986715570942,0.212601403655859,13.057264952551748,13.05622717570614,-0.0001776351035648,0.0002380436305845,2.918392855869541e-17,2.583272993932809e-13,7.123172688233769e-16,1.910334931632466e-15,2.706200003245267e-13,6.291873416905757e-39,5.51779755032255e-16,2.4098080873360986e-12,1.8498062721114896e-06,1.1290738668188658e-14,2.355860195892368e-14,5.3473398989626086e-14,5.632020484414001e-15,3.206185213125015e-13,4.28464135345055e-07,0.0037926347971951,1.0457893016833871e-05,2.804660116458113e-05,0.0039731102073157,9.237420170670717e-29,8.10095992269554e-06,0.0353796212326712,0.0002715794905206,0.0001657650912605,0.0003458758473166,0.0007850702353513,8.268656436184597e-05,0.0047071639869691,0.0007301691984983,0.0010719986298655
3801,21,63,0.4078,0.1089,0.3888,0.2126,0.4078000409855619,0.1088939986814286,0.3887987953841212,0.2126012709469499,13.057264952551748,13.056355478878285,-0.0001706062908552,0.0002222888273849,2.934929798671313e-17,2.5847394150942093e-13,6.7961977306323715e-16,1.924238241701505e-15,2.7060875072325593e-13,5.3410693337147367e-39,4.936246542964656e-16,2.4091824595918832e-12,1.8500473218112e-06,1.1291620114924496e-14,2.35726806017146e-14,5.3490786015948974e-14,5.6315953785546896e-15,3.205943209722525e-13,4.308919357137897e-07,0.0037947870861847,9.977842730587933e-06,2.825071799388946e-05,0.0039729443775119,7.841494897178777e-29,7.247154017181136e-06,0.0353704301196988,0.0002716148345416,0.0001657780043279,0.0003460824848019,0.0007853253709747,8.268030925035494e-05,0.0047068078972492,0.0007301695189068,0.0010719989198495
3802,22,63,0.4078,0.1089,0.3888,0.2126,0.4078000415510219,0.1088945477353488,0.3887989064711485,0.2126011520999933,13.057264952551748,13.05646708190227,-0.0001632408375424,0.0002074387676168,2.9482062392168025e-17,2.5859840826115336e-13,6.519157320038689e-16,1.936050195511749e-15,2.7059920968952384e-13,4.5339467035638434e-39,4.442553356121085e-16,2.4086512562170408e-12,1.850251743993716e-06,1.1292367135870941e-14,2.3584629641024123e-14,5.3505540240915e-14,5.6312343660822625e-15,3.20573769327349e-13,4.3284105172281954e-07,0.003796613870383,9.571104196230422e-06,2.842413097382539e-05,0.0039728036987158,6.656516201346618e-29,6.522337010958295e-06,0.0353626258945654,0.0002716448056344,0.0001657889465978,0.0003462578622391,0.0007855418661968,8.267499651449892e-05,0.0047065054548985,0.000730169806664,0.0010719991798697
3803,23,63,0.4078,0.1089,0.3888,0.2126,0.4078000415707369,0.1088950414811974,0.3887990062685417,0.2126010455159383,13.057264952551748,13.056564231076209,-0.0001556836889102,0.0001934628902168,2.958795656610614e-17,2.5870405200723364e-13,6.284450842761578e-16,1.946085806293305e-15,2.7059111781575413e-13,3.8487931089770864e-39,4.023443857199322e-16,2.408200217716571e-12,1.850425092400356e-06,1.1293000158728996e-14,2.3594771088609195e-14,5.351806001967452e-14,5.630927769351125e-15,3.20556315450743e-13,4.3439567904231445e-07,0.0037981643677081,9.226518516580097e-06,2.8571464994909017e-05,0.0039726843624288,5.650606835021149e-29,5.907020386932856e-06,0.0353559992055412,0.0002716702191766,0.0001657982179815,0.000346406707269,0.0007857255695009,8.267048407146602e-05,0.0047062485714556,0.0007301700646469,0.0010719994141536
3804,24,63,0.4078,0.1089,0.3888,0.2126,0.4078000411557547,0.1088954860776063,0.3887990960436481,0.2126009497993556,13.057264952551748,13.05664885956154,-0.0001480521409281,0.0001803280983576,2.96717716009802e-17,2.5879371871929706e-13,6.085631363750269e-16,1.954612588096832e-15,2.705842553414942e-13,3.267177175089878e-39,3.667649574979267e-16,2.407817241360632e-12,1.8505720818209595e-06,1.1293536526072721e-14,2.360337830731413e-14,5.352868352686275e-14,5.630667378955145e-15,3.205414919990256e-13,4.3562615771265273e-07,0.0037994803560071,8.934620567646064e-06,2.869664754164116e-05,0.0039725831364939,4.7967066425648315e-29,5.384660254434832e-06,0.0353503723145927,0.0002716917669814,0.000165806072856,0.000346533032787,0.0007858814446877,8.266665127508507e-05,0.0047060303787996,0.0007301702960103,0.001071999625787
3805,25,63,0.4078,0.1089,0.3888,0.2126,0.407800040398828,0.1088958869198197,0.3887991769058007,0.2126008637304826,13.057264952551748,13.056722648252771,-0.0001404405227497,0.0001679988838291,2.973744146126958e-17,2.588698245796125e-13,5.917234904669826e-16,1.9618577887268068e-15,2.705784364404329e-13,2.773452782296964e-39,3.365604476930414e-16,2.4074920569833122e-12,1.850696715991997e-06,1.12939909695753e-14,2.3610683360245932e-14,5.3537697867821076e-14,5.630446237934669e-15,3.205289029278064e-13,4.365902427039598e-07,0.0038005972937901,8.68738834351574e-06,2.880301485406692e-05,0.0039724972772066,4.0718446640005913e-29,4.941212166293248e-06,0.0353455943018888,0.0002717100358007,0.000165812726859,0.0003466402444904,0.0007860137038475,8.266339566411888e-05,0.0047058450440379,0.0007301705046333,0.0010719998162866
3806,26,63,0.4078,0.1089,0.3888,0.2126,0.4078000393776181,0.1088962487839798,0.3887992498361315,0.2126007862321728,13.057264952551748,13.056787035290505,-0.0001329235700405,0.0001564390608483,2.97882799607556e-17,2.5893441950560583e-13,5.774625090026105e-16,1.9680143435185285e-15,2.7057350227061444e-13,2.3543381382908213e-39,3.109188003214358e-16,2.4072159355006124e-12,1.850802384528852e-06,1.1294375937915494e-14,2.3616883143562314e-14,5.3545346514274745e-14,5.6302584142272204e-15,3.205182105378344e-13,4.373365863764224e-07,0.0038015452812693,8.478014936756348e-06,2.889339955405729e-05,0.0039724244569622,3.4565211752152864e-29,4.564753888172474e-06,0.0353415370504682,0.0002717255235863,0.0001658183629416,0.0003467312335073,0.0007861259224012,8.266063023911511e-05,0.0047056876144835,0.0007301706920029,0.0010719999890338
3807,27,63,0.4078,0.1089,0.3888,0.2126,0.4078000381564347,0.1088965758502085,0.3887993156925914,0.2126007163638769,13.057264952551748,13.05684327455585,-0.0001255599556934,0.0001456114592788,2.982699264219355e-17,2.589892445385436e-13,5.653873322243965e-16,1.973246163047696e-15,2.7056931929166743e-13,1.9985585412060174e-39,2.8915064280851715e-16,2.406981476391574e-12,1.8508919709188224e-06,1.12947020371581e-14,2.362214486819709e-14,5.3551836314996205e-14,5.630098897699109e-15,3.2050912961323415e-13,4.3790490850678986e-07,0.0038023498645806,8.300732526362212e-06,2.8970207987660808e-05,0.0039723626994681,2.9341831596332264e-29,4.245164348370297e-06,0.0353380917694582,0.0002717386526037,0.0001658231361614,0.0003468084533808,0.0007862211340983,8.265828111659708e-05,0.0047055538841126,0.0007301708615183,0.0010720001447789
3808,28,63,0.4078,0.1089,0.3888,0.2126,0.4078000367887907,0.108896871831102,0.3887993752364403,0.212600653292388,13.057264952551748,13.056892435437524,-0.0001183946336167,0.0001354793839295,2.985587873773526e-17,2.590357764452365e-13,5.55164452155249e-16,1.9776924043834937e-15,2.705657728512009e-13,1.6965430634128653e-39,2.706707726406553e-16,2.406782385205507e-12,1.850967913039139e-06,1.1294978208903791e-14,2.3626610367917482e-14,5.35573425899525e-14,5.629963405129206e-15,3.2050141631965996e-13,4.383289661016528e-07,0.0038030327316767,8.150644717820148e-06,2.9035483245879045e-05,0.0039723103285004,2.490779030371632e-29,3.973851882495749e-06,0.0353351661093605,0.000271749781253,0.0001658271780891,0.0003468739870639,0.0007863019143005,8.265628555897667e-05,0.0047054402814126,0.0007301710139308,0.001072000286527
3809,29,63,0.4078,0.1089,0.3888,0.2126,0.4078000353185225,0.1088971399752449,0.3887994291331854,0.2126005962904147,13.057264952551748,13.056935447063408,-0.0001114614041115,0.0001260063538738,2.987682125703999e-17,2.590752695049979e-13,5.46511222332331e-16,1.9814712777884813e-15,2.705627665658358e-13,1.4401670485970068e-39,2.549823989684949e-16,2.4066133256217146e-12,1.851032284919944e-06,1.1295212071905604e-14,2.3630400100110816e-14,5.35620142970974e-14,5.62984831849392e-15,3.204948646909986e-13,4.386364037553974e-07,0.0038036122899404,8.023601812034608e-06,2.9090960780472977e-05,0.0039722659213146,2.1143805412524058e-29,3.7435228313691566e-06,0.0353326816564123,0.0002717592135077,0.0001658306002586,0.0003469296023843,0.000786370448417,8.265459028813708e-05,0.0047053437733777,0.0007301711514186,0.0010720004154014
3810,30,63,0.4078,0.1089,0.3888,0.2126,0.4078000337816596,0.1088973831624306,0.3887994779722073,0.2126005447149162,13.057264952551748,13.056973120440476,-0.0001047849017958,0.0001171561675371,2.989135127780118e-17,2.591087885694294e-13,5.391881446427552e-16,1.9846832230137918e-15,2.705602188696301e-13,1.2225332046144217e-39,2.4166375790049924e-16,2.4064697683298666e-12,1.8510868471745423e-06,1.1295410094217168e-14,2.3633616317232062e-14,5.3565977883328044e-14,5.629750570632062e-15,3.204893001205185e-13,4.388496988411186e-07,0.0038041041629064,7.916087589887664e-06,2.913811512300065e-05,0.0039722282698374,1.7948614088475308e-29,3.5479850472403437e-06,0.0353305718194853,0.0002717672071301,0.00016583349719,0.0003469767996419,0.0007864285907906,8.265315005371801e-05,0.0047052617840044,0.0007301712762818,0.0010720005319288
3811,31,63,0.4078,0.1089,0.3888,0.2126,0.4078000322077798,0.1088976039643122,0.3887995222792939,0.2126004979932035,13.057264952551748,13.057006141754735,-9.83818890607165e-05,0.0001088941152857,2.990077356561594e-17,2.5913723625008124e-13,5.329919228746583e-16,1.9874134615310077e-15,2.705580593561617e-13,1.0377876204795015e-39,2.3035689101280296e-16,2.40634785844912e-12,1.8511330857114024e-06,1.1295577712890171e-14,2.363634571217285e-14,5.356934043856712e-14,5.629667531112431e-15,3.2048457286356553e-13,4.389880083834049e-07,0.0038045216117825,7.825117373426425e-06,2.917819752714124e-05,0.0039721963503118,1.5236272052946005e-29,3.381983164455269e-06,0.0353287800912615,0.0002717739809526,0.0001658359491215,0.0003470168524863,0.0007864779156276,8.265192644332369e-05,0.0047051921265597,0.0007301713885262,0.0010720006387937
