,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
910,10,15,0.4078,0.1089,0.3888,0.2126,0.4077999074732987,0.1089382020589085,0.3888077023767793,0.212591809390772,13.057264952551748,13.064164522479912,0.000764350366306,-0.0012010125633836,2.4005235614765102e-17,2.5812502708516863e-13,5.98000361427702e-16,1.826585558365086e-15,2.683924748415962e-13,2.272294110191354e-37,1.0217510744129712e-15,2.412262950254583e-12,1.8481264030523863e-06,1.1285458311459392e-14,2.3626333251769423e-14,5.3518938305136034e-14,5.644527933867954e-15,3.213305428615029e-13,3.524289302075535e-07,0.0037896202568187,8.77944424390761e-06,2.6816716344630355e-05,0.0039403601073593,3.336031335926964e-27,1.5000670848333409e-05,0.0354152429320306,0.0002713296472355,0.0001656856055669,0.000346866137299,0.000785729516486,8.286921124973932e-05,0.0047175616720061,0.0007301924149675,0.0010720200200592
911,11,15,0.4078,0.1089,0.3888,0.2126,0.4077998846526324,0.108934514724391,0.3888069524679875,0.2125926188699624,13.057264952551748,13.063289599428982,0.0007512277893019,-0.0011254607420091,2.4431486815049348e-17,2.58301157517334e-13,5.863869076878281e-16,1.8538179651105843e-15,2.687185043856092e-13,1.9288995635206924e-37,8.924045595663194e-16,2.4112580393064405e-12,1.848606744084136e-06,1.1287048656840806e-14,2.363002939996988e-14,5.3529060792238983e-14,5.642202318045489e-15,3.2119815067503923e-13,3.586872507247437e-07,0.0037922101405568,8.608952429778933e-06,2.7216553551708636e-05,0.0039451508738128,2.831885290490036e-27,1.3101705206409977e-05,0.0354005273381073,0.0002714004578298,0.0001657091310965,0.0003469207725335,0.0007858789681853,8.28351566489968e-05,0.0047156230185931,0.0007301904538696,0.0010720182868388
912,12,15,0.4078,0.1089,0.3888,0.2126,0.4077998676691328,0.1089312205918269,0.3888062832189273,0.2125933400029859,13.057264952551748,13.06253031939432,0.0007330033604881,-0.0010536352471949,2.4835111536485018e-17,2.584507696951533e-13,5.762054081828649e-16,1.87687964265635e-15,2.689952155883824e-13,1.63740067382341e-37,7.826192775003783e-16,2.4104057704541134e-12,1.84901580854241e-06,1.1288406703662328e-14,2.36331804666764e-14,5.353768829370684e-14,5.640229167046915e-15,3.210858235346746e-13,3.646133531887191e-07,0.0037944102499526,8.45948228154258e-06,2.7555156296971943e-05,0.0039492171155871,2.4039277992335465e-27,1.1489919770254918e-05,0.0353880484579091,0.000271460771602,0.0001657292263146,0.0003469673636782,0.0007860063773848,8.280626669739741e-05,0.0047139783772804,0.0007301887055855,0.0010720167373234
913,13,15,0.4078,0.1089,0.3888,0.2126,0.4077998555093984,0.1089282735910392,0.3888056851119201,0.212593983337258,13.057264952551748,13.06187100957492,0.0007109036473561,-0.0009855203910835,2.5215275696591592e-17,2.58577860939632e-13,5.672752248374016e-16,1.8964067532144565e-15,2.692300677063005e-13,1.3899544355984673e-37,6.894374826333035e-16,2.409682994580844e-12,1.84936422391517e-06,1.1289566674493322e-14,2.3635867355359248e-14,5.3545042933258877e-14,5.638555119647657e-15,3.209905237034256e-13,3.701949922693756e-07,0.0037962793024118,8.328381969731017e-06,2.784186426487156e-05,0.0039526683758087,2.0406446383241907e-27,1.012189224598298e-05,0.0353774667500892,0.0002715121511314,0.0001657463950851,0.000347007101496,0.0007861150119179,8.278175872614262e-05,0.0047125831924572,0.0007301871473646,0.0010720153474681
914,14,15,0.4078,0.1089,0.3888,0.2126,0.4077998473175745,0.1089256335531548,0.3888051498540867,0.2125945580526202,13.057264952551748,13.061298141378025,0.0006859457237083,-0.0009210652132086,2.5571748703558355e-17,2.586858237847652e-13,5.594384184566354e-16,1.9129385953764284e-15,2.694293898603184e-13,1.1799032094795332e-37,6.103486262999035e-16,2.409070053180084e-12,1.849661016534031e-06,1.1290557649877394e-14,2.363815876245428e-14,5.3551313363922235e-14,5.637134846389806e-15,3.2090967067509365e-13,3.754287860903504e-07,0.0037978671669326,8.213332954591961e-06,2.808459534985252e-05,0.003955597638039,1.732261781445434e-27,8.960765511972993e-06,0.0353684941986842,0.0002715559260987,0.0001657610671024,0.0003470410003037,0.0007862076545028,8.27609686354084e-05,0.0047113996583831,0.0007301857554774,0.0010720141003153
915,15,15,0.4078,0.1089,0.3888,0.2126,0.407799842370882,0.1089232653035349,0.3888046701890357,0.2125950721716975,13.057264952551748,13.06080005287981,0.0006589691492976,-0.0008601915845278,2.5904725699406574e-17,2.587775401652036e-13,5.525572495752896e-16,1.926932409822697e-15,2.695985551310255e-13,1.001595574137516e-37,5.432217385680008e-16,2.408550277077287e-12,1.8499138713167184e-06,1.1291404455356132e-14,2.3640113249440863e-14,5.3556660343957885e-14,5.635929901943619e-15,3.2084107584173543e-13,3.803176015634308e-07,0.003799216195382,8.112313186538557e-06,2.8290062631136e-05,0.0039580838284941,1.470482378052178e-27,7.975254829045798e-06,0.0353608864750092,0.0002715932277384,0.0001657736086679,0.0003470699236904,0.0007862866739495,8.274333292538669e-05,0.0047103956962553,0.0007301845106854,0.0010720129795044
916,16,15,0.4078,0.1089,0.3888,0.2126,0.4077998400602414,0.1089211380331442,0.388804239765865,0.2125955327071217,13.057264952551748,13.060366689738087,0.0006306634186737,-0.0008028006642195,2.6214706420786218e-17,2.5885545763721175e-13,5.465116988053706e-16,1.9387758497475778e-15,2.697421243555619e-13,8.502342306089557e-38,4.862480320546075e-16,2.4081095263613055e-12,1.850129327073404e-06,1.1292128259223554e-14,2.3641780679778313e-14,5.3561220737475234e-14,5.634907667070439e-15,3.2078288226193933e-13,3.848687770875742e-07,0.0038003623547842,8.023560737513974e-06,2.846395753444772e-05,0.003960193940887,1.2482634873720985e-27,7.138805312338254e-06,0.0353544363086488,0.0002716250184667,0.0001657843320494,0.0003470946068342,0.0007863540866589,8.272837345632779e-05,0.0047095440866309,0.0007301833964069,0.0010720119703571
917,17,15,0.4078,0.1089,0.3888,0.2126,0.4077998398734709,0.1089192247344388,0.3888038530217277,0.2125959457932967,13.057264952551748,13.059989355067149,0.0006015917604161,-0.0007487770087354,2.6502500305405708e-17,2.58921653783035e-13,5.4119657873370965e-16,1.9487974499412304e-15,2.69863967470778e-13,7.217469026383219e-38,4.378922156127952e-16,2.407735795176698e-12,1.8503129393805064e-06,1.1292747059355232e-14,2.364320343399596e-14,5.356511085540793e-14,5.6340404343198815e-15,3.207335126115823e-13,3.890941998429516e-07,0.0038013361961993,7.945531453014811e-06,2.861110369598616e-05,0.0039619848421648,1.059626564795874e-27,6.428877248859614e-06,0.0353489679034707,0.0002716521174647,0.0001657935036488,0.0003471156764782,0.0007864116105125,8.271568453589991e-05,0.004708821734339,0.0007301823959169,0.0010720110623704
918,18,15,0.4078,0.1089,0.3888,0.2126,0.4077998413802033,0.1089175016390171,0.3888035050651037,0.2125963168167597,13.057264952551748,13.0596605622099,0.0005722104732704,-0.0006979945470735,2.6769011022467417e-17,2.5897789474141814e-13,5.365206164198582e-16,1.9572757827576058e-15,2.6996737130446813e-13,6.12676764997554e-38,3.9685110979357076e-16,2.4074189159625058e-12,1.8504694477968949e-06,1.1293276280196304e-14,2.3644417742111617e-14,5.356843007019894e-14,5.6333047364978285e-15,3.206916309549916e-13,3.930071370636981e-07,0.003802163661918,7.876885375326184e-06,2.8735590985414484e-05,0.003963504800679,8.994965901244658e-28,5.826338461649547e-06,0.0353443321115344,0.0002716752215059,0.0001658013504953,0.0003471336657363,0.0007864607071668,8.270492192782977e-05,0.0047082090427669,0.0007301814979445,0.0010720102427512
919,19,15,0.4078,0.1089,0.3888,0.2126,0.4077998442205423,0.1089159478904072,0.3888031916073567,0.2125966504935625,13.057264952551748,13.059373835675837,0.0005428863565336,-0.0006503190883962,2.7015301577038427e-17,2.590256792328851e-13,5.324038656343387e-16,1.964446930081952e-15,2.70055124225341e-13,5.200894167916839e-38,3.6201857826458176e-16,2.407150250847948e-12,1.8506028756167104e-06,1.1293729014114578e-14,2.3645454346488952e-14,5.3571262722443556e-14,5.632680629213928e-15,3.2065610190195297e-13,3.9662319759481466e-07,0.0038028667887918,7.816448874263516e-06,2.8840885625228516e-05,0.0039647947883046,7.6356551835966385e-28,5.314949592199507e-06,0.0353404024330398,0.0002716949236758,0.0001658080662758,0.0003471490290324,0.000786502621841,8.269579356049185e-05,0.0047076893849201,0.0007301806901296,0.0010720095028935
920,20,15,0.4078,0.1089,0.3888,0.2126,0.4077998480938425,0.1089145451075264,0.3888029088722201,0.2125969509701771,13.057264952551748,13.05912360184217,0.0005139107633374,-0.0006056124170284,2.724244285114305e-17,2.590662812671844e-13,5.287770227884909e-16,1.970511052310795e-15,2.701295944381836e-13,4.414939275518191e-38,3.324557164120407e-16,2.4069224845479538e-12,1.8507166549745855e-06,1.1294116479707036e-14,2.3646339525911886e-14,5.35736808643981e-14,5.632151220718212e-15,3.206259638423459e-13,3.999581034031435e-07,0.0038034642883349,7.763204508246655e-06,2.892992627436455e-05,0.003965889581008,6.481763580912547e-28,4.88092637390314e-06,0.0353370715401093,0.0002717117283882,0.0001658138160193,0.0003471621528542,0.0007865384138981,8.26880516048743e-05,0.0047072486524389,0.0007301799640151,0.0010720088324907
921,21,15,0.4078,0.1089,0.3888,0.2126,0.40779985275038,0.1089132771346819,0.3888026535435732,0.212597221882417,13.057264952551748,13.058904998274809,0.0004855128131984,-0.0005637319893842,2.7451680053414213e-17,2.5910078030580385e-13,5.255785921833788e-16,1.9756376124324687e-15,2.7019278887886093e-13,3.7477580802897875e-38,3.0736561635019264e-16,2.4067293854417026e-12,1.8508136878537464e-06,1.1294448126303108e-14,2.364709545881473e-14,5.3575745339509136e-14,5.631702108628445e-15,3.206003968802717e-13,4.030301409632167e-07,0.0038039720631721,7.716249558597456e-06,2.90052012802714e-05,0.0039668187002473,5.502247820374727e-28,4.512569265117061e-06,0.0353342484535567,0.0002717260656036,0.0001658187408416,0.0003471733678081,0.0007865689879226,8.268148580658816e-05,0.0047068748760041,0.0007301793068425,0.0010720082282489
922,22,15,0.4078,0.1089,0.3888,0.2126,0.4077998579820862,0.1089121296022782,0.3888024226747685,0.2125974664557729,13.057264952551748,13.058713874759516,0.0004578683759174,-0.0005245367668491,2.7644099248983457e-17,2.5913009715450645e-13,5.227560418486984e-16,1.979970425598632e-15,2.702464157271548e-13,3.1814013035737263e-38,2.8607182541573083e-16,2.406565707239944e-12,1.8508964727465584e-06,1.1294732194077494e-14,2.3647741366892642e-14,5.3577508765499015e-14,5.6313211741324786e-15,3.205787111184477e-13,4.058552523073542e-07,0.0038044036093865,7.674812745707352e-06,2.9068821863384887e-05,0.0039676072008074,4.670756016043244e-28,4.199947042455947e-06,0.0353318559418068,0.0002717383005232,0.0001658229607369,0.0003471829540371,0.0007865951117514,8.267591775613115e-05,0.0047065578991555,0.0007301787152807,0.0010720076789284
923,23,15,0.4078,0.1089,0.3888,0.2126,0.4077998636183325,0.1089110899251151,0.3888022136874297,0.2125976875082902,13.057264952551748,13.058546621341971,0.0004311099976934,-0.0004878862138549,2.78208454023426e-17,2.591550108620429e-13,5.202630366226784e-16,1.9836312654357127e-15,2.7029192147311614e-13,2.7006321908220767e-38,2.68000187072582e-16,2.406426970590294e-12,1.850967114271023e-06,1.1294975576270388e-14,2.3648293360907752e-14,5.3579015334897125e-14,5.6309980624556985e-15,3.205603170823616e-13,4.084502498837919e-07,0.0038047703948035,7.638213873110416e-06,2.912257605141994e-05,0.0039682763507239,3.964918668836018e-28,3.934630375016633e-06,0.0353298285242596,0.000271748744302,0.0001658265782308,0.0003471911508402,0.0007866174404687,8.267119609210411e-05,0.0047062891052222,0.0007301781807273,0.0010720071804599
924,24,15,0.4078,0.1089,0.3888,0.2126,0.4077998695187025,0.108910146934286,0.3888020242955823,0.2125978875343256,13.057264952551748,13.058400117095935,0.0004053341399683,-0.0004536420635214,2.7983023481535693e-17,2.5917618403223777e-13,5.180591756158479e-16,1.9867233247781667e-15,2.703305348636913e-13,2.2925166461033314e-38,2.526633599057596e-16,2.406309384781785e-12,1.8510274105044128e-06,1.1295184195130648e-14,2.3648765250875316e-14,5.358030288281288e-14,5.63072400835864e-15,3.205447157862369e-13,4.108313571096842e-07,0.0038050821594289,7.605859828614295e-06,2.916797894475714e-05,0.0039688442022542,3.3657468269525437e-28,3.7094644583516303e-06,0.0353281106606646,0.000271757661786,0.0001658296807974,0.0003471981620712,0.0007866365320466,8.266719239221784e-05,0.0047060611834061,0.0007301776972509,0.001072006727546
925,25,15,0.4078,0.1089,0.3888,0.2126,0.4077998755685822,0.1089092907315007,0.3888018524753124,0.2125980687386164,13.057264952551748,13.058271661873508,0.0003806075019825,-0.0004216693281183,2.8131701976098123e-17,2.5919417950475616e-13,5.161091540749262e-16,1.989334036142728e-15,2.7036329884938415e-13,1.9460752128978312e-38,2.396476928820224e-16,2.406209734734317e-12,1.8510788921231516e-06,1.1295363104650072e-14,2.3649168803947716e-14,5.3581403641078496e-14,5.630491575437171e-15,3.205314838919652e-13,4.1301426171587293e-07,0.0038053471766537,7.577232313074032e-06,2.920631424795528e-05,0.0039693260778967,2.857121186558365e-28,3.5183763510532177e-06,0.0353266552435829,0.0002717652784241,0.0001658323430784,0.0003472041614138,0.0007866528617899,8.266379770063133e-05,0.0047058679310911,0.0007301772596404,0.0010720063153958
926,26,15,0.4078,0.1089,0.3888,0.2126,0.4077998816751254,0.1089085125356988,0.3888016964329445,0.2125982330717906,13.057264952551748,13.058158908527869,0.0003569725154789,-0.0003918365936483,2.8267922888555823e-17,2.592094747557676e-13,5.143819693749181e-16,1.991537422843192e-15,2.703910980083136e-13,1.651987675879517e-38,2.286020930932951e-16,2.4061252881338325e-12,1.8511228583341004e-06,1.1295516592997986e-14,2.3649514008502022e-14,5.3582344966180704e-14,5.6302944396336445e-15,3.205202613848741e-13,4.150142635734975e-07,0.003805572475245,7.551876204602282e-06,2.923866886784741e-05,0.0039697349840366,2.4253584228333718e-28,3.356211550827565e-06,0.0353254223331952,0.0002717717862979,0.0001658346288479,0.0003472092972237,0.0007866668352092,8.266091957936185e-05,0.0047057040859864,0.0007301768621886,0.0010720059409186
927,27,15,0.4078,0.1089,0.3888,0.2126,0.4077998877635453,0.108907804521048,0.3888015545715435,0.2125983822675422,13.057264952551748,13.058059829404328,0.0003344516360571,-0.0003640171380735,2.8392662567715936e-17,2.59222476186242e-13,5.128505913376165e-16,1.993396220500563e-15,2.7041468399124377e-13,1.402342314146789e-38,2.1922855358223446e-16,2.4060537349299704e-12,1.851160420810604e-06,1.1295648355054351e-14,2.3649809441061023e-14,5.35831503218512e-14,5.630127253636147e-15,3.205107438542733e-13,4.16845697092347e-07,0.0038057640254818,7.529394671615984e-06,2.926596387830956e-05,0.0039700819598549,2.0588430482997078e-28,3.2185949106598653e-06,0.0353243780496635,0.0002717773488844,0.0001658365925155,0.0003472136957584,0.0007866787975606,8.265847960413303e-05,0.0047055651835709,0.0007301765012755,0.0010720055998578
928,28,15,0.4078,0.1089,0.3888,0.2126,0.4077998937745253,0.1089071597340992,0.388801425473644,0.2125985178620542,13.057264952551748,13.057972664046734,0.0003130512657908,-0.00033808904198,2.850684301959946e-17,2.5923352841605935e-13,5.114913724353819e-16,1.9949635379234303e-15,2.704346942044416e-13,1.1904230320763327e-38,2.1127413603165563e-16,2.405993111038476e-12,1.8511925224179287e-06,1.1295761521639882e-14,2.3650062370754863e-14,5.35838396005238e-14,5.629985468254794e-15,3.205026723248039e-13,4.1852209977506083e-07,0.0038059268986815,7.509440559984239e-06,2.928897908099996e-05,0.0039703763756881,1.747714914144083e-28,3.101812956956915e-06,0.0353234936672515,0.0002717821054536,0.000165838280561,0.0003472174648176,0.0007866890433361,8.265641124333041e-05,0.0047054474363461,0.0007301761727444,0.0010720052894409
929,29,15,0.4078,0.1089,0.3888,0.2126,0.4077998996615375,0.1089065719732356,0.3888013078763392,0.2125986412216163,13.057264952551748,13.057895894464266,0.0002927648021314,-0.0003139359082295,2.861132174832997e-17,2.5924292494262024e-13,5.102836766714291e-16,1.996284398398513e-15,2.704516703732059e-13,1.0105286853822635e-38,2.0452414560497182e-16,2.4059417568560598e-12,1.851219970474819e-06,1.1295858793653372e-14,2.3650279044839383e-14,5.3584429878545165e-14,5.629865239822024e-15,3.2049582798493674e-13,4.200560608312502e-07,0.0038060654033267,7.4917109043240735e-06,2.9308375476889965e-05,0.0039706261843296,1.4836039476695359e-28,3.002713670601964e-06,0.0353227448163371,0.0002717861744975,0.0001658397326172,0.0003472206960768,0.0007866978231435,8.265465805641997e-05,0.0047053476312768,0.0007301758741389,0.0010720050059299
930,30,15,0.4078,0.1089,0.3888,0.2126,0.4077999053889771,0.1089060357261332,0.3888012006582617,0.2125987535572336,13.057264952551748,13.05782821012395,0.0002735753774473,-0.0002914470024268,2.870686915295002e-17,2.592509147862364e-13,5.092096588802812e-16,1.9973969395404296e-15,2.70466072131566e-13,8.578196924147592e-39,1.9879635069475247e-16,2.4058982632917672e-12,1.8512434511199967e-06,1.129594246931928e-14,2.3650464765515558e-14,5.3584935664408996e-14,5.629763304487084e-15,3.204900250308376e-13,4.214588908943072e-07,0.0038061831970245,7.475943716498866e-06,2.9324712992182373e-05,0.0039708381355615,1.2594049675921124e-28,2.9186216382999787e-06,0.0353221108247287,0.0002717896568683,0.0001658409824965,0.0003472234675297,0.000786705350327,8.265317216115737e-05,0.0047052630425322,0.0007301756030262,0.0010720047462155
931,31,15,0.4078,0.1089,0.3888,0.2126,0.4077999109303114,0.1089055460886759,0.3888011028228174,0.2125988559432312,13.057264952551748,13.057768470807735,0.0002554582668104,-0.0002705169109582,2.8794207780678765e-17,2.5925770905853984e-13,5.082536487305261e-16,1.998333440141601e-15,2.704782891334816e-13,7.281877325889101e-39,1.9393607696824323e-16,2.40586143130276e-12,1.851263545785928e-06,1.1296014492871982e-14,2.3650624018397464e-14,5.3585369241619957e-14,5.629676883028405e-15,3.2048510524754346e-13,4.227411988119403e-07,0.0038062833873896,7.461908950627863e-06,2.9338465588148743e-05,0.0039710179586053,1.0690863849407423e-28,2.8472660298524533e-06,0.0353215741648845,0.0002717926385137,0.0001658420591004,0.0003472258457791,0.0007867118069205,8.265191293271947e-05,0.0047051913574308,0.0007301753564499,0.0010720045082667
