,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
4270,10,71,0.4078,0.1089,0.3888,0.2126,0.4077998805325675,0.1089429293098724,0.3888086523425318,0.2125908050813962,13.057264952551748,13.064910735994006,0.0008886000472205,-0.0013690807252653,1.936911042673849e-17,2.5509934017499963e-13,6.162495818468705e-16,1.5315475740563609e-15,2.666116447157425e-13,1.7781305911386014e-38,2.954746603317373e-15,2.4307140282070432e-12,1.840495908077107e-06,1.1255253015180152e-14,2.3384007296150436e-14,5.3169582518891116e-14,5.661424565199197e-15,3.222924308673393e-13,2.843640633219573e-07,0.0037451944526462,9.047355880243242e-06,2.248513647422519e-05,0.0039142102528187,2.6105300082095164e-28,4.337957354232311e-05,0.0356860848333254,0.0002702090511218,0.000165241945066,0.0003433080397076,0.0007805995317849,8.311717255369462e-05,0.0047316775628905,0.0007301948614001,0.0010720222727313
4271,11,71,0.4078,0.1089,0.3888,0.2126,0.4077998565248276,0.1089387893973147,0.3888078107194352,0.2125917129538921,13.057264952551748,13.06394054121333,0.0008707641153762,-0.0012822692405383,2.04440578312342e-17,2.5573260420946897e-13,6.022844278930042e-16,1.6034348098162065e-15,2.6720686729853833e-13,1.5094140541223526e-38,2.533262478053444e-15,2.4269198451868568e-12,1.842127819583121e-06,1.126139843444492e-14,2.3424308906849673e-14,5.3232459668239115e-14,5.656544345195758e-15,3.220146106915228e-13,3.001460696540896e-07,0.0037544961313212,8.842339683160341e-06,2.3540564211162445e-05,0.0039229536360295,2.216021396365416e-28,3.719167605896071e-05,0.0356304242001047,0.0002704489634164,0.000165332367322,0.0003439001352272,0.0007815235937667,8.304562465288614e-05,0.004727604498486,0.0007301926573002,0.001072020329761
4272,12,71,0.4078,0.1089,0.3888,0.2126,0.407799838922262,0.1089350929087776,0.3888070600222773,0.2125925213018494,13.057264952551748,13.063099208407737,0.0008475189203909,-0.0011998689734665,2.1403017055763846e-17,2.562702792153941e-13,5.900660413650318e-16,1.6643964998138876e-15,2.677120849035373e-13,1.2813077121085275e-38,2.175491046386924e-15,2.4236999484582466e-12,1.84351459891096e-06,1.1266624252085244e-14,2.3458535174132447e-14,5.328587387136581e-14,5.6524028198284594e-15,3.2177884277432225e-13,3.1422520631851626e-07,0.0037623939255832,8.662966679248862e-06,2.443558925301105e-05,0.0039303750912126,1.8811328288241623e-28,3.193914769651244e-05,0.0355831897145254,0.0002706528494018,0.0001654092654741,0.0003444029893456,0.000782308618802,8.298490991379408e-05,0.0047241481421174,0.0007301906955683,0.0010720185914398
4273,13,71,0.4078,0.1089,0.3888,0.2126,0.4077998265930431,0.1089317871089323,0.3888063893621553,0.2125932421818358,13.057264952551748,13.062369048402488,0.0008202137719513,-0.001121829004066,2.2258845179362905e-17,2.5672679801892826e-13,5.793705741031397e-16,1.7160902736286446e-15,2.681409044765464e-13,1.0876740561151519e-38,1.871801657557721e-15,2.4209674354788844e-12,1.8446931159513368e-06,1.1271068361673332e-14,2.3487602446643296e-14,5.33312505784802e-14,5.648888196650245e-15,3.215787630179564e-13,3.2679022748862054e-07,0.0037690997916106,8.50595078880893e-06,2.5194547443550943e-05,0.0039366744530905,1.596853966893509e-28,2.748060308420603e-05,0.03554310623968,0.00027082612694,0.0001654746670041,0.0003448300612565,0.000782975548298,8.293338868058716e-05,0.0047212151517896,0.0007301889464621,0.0010720170341328
4274,14,71,0.4078,0.1089,0.3888,0.2126,0.4077998185840502,0.1089288261537145,0.3888057892793576,0.2125938860565677,13.057264952551748,13.061734887643912,0.0007899627954396,-0.0010480659577872,2.3022906311871892e-17,2.5711441431083733e-13,5.700034603707807e-16,1.7599225334323085e-15,2.685048767452027e-13,9.23303213017019e-39,1.6140194352759637e-15,2.4186485589611965e-12,1.84569469509251e-06,1.1274847981981003e-14,2.3512288861286304e-14,5.33698005211842e-14,5.645905616922786e-15,3.2140897132338393e-13,3.3800796945977185e-07,0.0037747936738651,8.368435748948946e-06,2.583808637683615e-05,0.0039420213481863,1.3555362646228463e-28,2.369602797301571e-05,0.0355090915619856,0.0002709733982669,0.0001655302949476,0.0003451927792129,0.000783542167104,8.288966942255828e-05,0.0047187263107243,0.0007301873854585,0.0010720156358222
4275,15,71,0.4078,0.1089,0.3888,0.2126,0.4077998140940235,0.1089261701570682,0.3888052515492757,0.2125944620123341,13.057264952551748,13.061183664067231,0.0007576824421806,-0.0009784697430494,2.3705329722983198e-17,2.5744353027296457e-13,5.617948748344566e-16,1.797086431782455e-15,2.688138049966771e-13,7.837727194071467e-39,1.3952052072328297e-15,2.416680719063829e-12,1.846545938833599e-06,1.1278062691395588e-14,2.3533255059831783e-14,5.3402551754599104e-14,5.643374548026777e-15,3.212648831459664e-13,3.480271426435431e-07,0.0037796283485607,8.247928517562827e-06,2.638372312241437e-05,0.0039465597631163,1.150687137470035e-28,2.048354894654161e-05,0.0354802272386061,0.0002710985733428,0.0001655776139336,0.0003455008477538,0.0007840235809505,8.285257120523574e-05,0.0047166143909232,0.0007301859890954,0.0010720143796897
4276,16,71,0.4078,0.1089,0.3888,0.2126,0.407799812449537,0.1089237842682868,0.3888047689910323,0.212594977972454,13.057264952551748,13.060704162218087,0.0007241222107414,-0.0009129112092628,2.431506419710213e-17,2.577229786956249e-13,5.545973333397917e-16,1.8285943079200464e-15,2.6907601220008697e-13,6.653285127403344e-39,1.2094686998031502e-15,2.4150108015712347e-12,1.847269455795606e-06,1.1280797183507271e-14,2.3551062127498454e-14,5.3430377682763646e-14,5.641226679472637e-15,3.211426097199891e-13,3.569791249973181e-07,0.0037837335192983,8.142263955243021e-06,2.6846320072400696e-05,0.0039504119180735,9.767952426056841e-29,1.7756690859110673e-05,0.0354557337712773,0.0002712049734348,0.0001656178686265,0.0003457625068509,0.0007844326183495,8.28210917982965e-05,0.0047148223376214,0.0007301847397065,0.0010720132480583
4277,17,71,0.4078,0.1089,0.3888,0.2126,0.4077998130863415,0.1089216380618667,0.3888043353403648,0.2125954408400822,13.057264952551748,13.060286710221812,0.000689891698192,-0.0008512459191241,2.486008514096464e-17,2.579602572121993e-13,5.482821617537094e-16,1.8553049548734224e-15,2.692985616004937e-13,5.647838925373663e-39,1.0518099849318953e-15,2.4135937155384967e-12,1.8478844430514176e-06,1.1283123384348965e-14,2.356618638512524e-14,5.3454019829295445e-14,5.639404004551195e-15,3.2103884885126293e-13,3.649810069305563e-07,0.0037872193072352,8.049553102663508e-06,2.7238485578520283e-05,0.003953681559036,8.291821714511163e-29,1.5442049583630674e-05,0.0354349496240027,0.000271295420306,0.00016565211707,0.0003459847537763,0.0007847801755768,8.27943806466561e-05,0.0047133017305914,0.0007301836193255,0.0010720122280936
4278,18,71,0.4078,0.1089,0.3888,0.2126,0.4077998155319111,0.1089197048541411,0.3888039451079562,0.2125958566561028,13.057264952551748,13.059922966732476,0.000655482953201,-0.0007933185469228,2.5347507041311832e-17,2.581617314962989e-13,5.427371297844668e-16,1.8779469020881107e-15,2.694874487886004e-13,4.7943377237521614e-39,9.179849060751238e-16,2.4123911939215023e-12,1.8484072102096384e-06,1.1285102433635528e-14,2.3579032322575492e-14,5.34741080294418e-14,5.637857295706811e-15,3.2095079812347173e-13,3.7213723972657516e-07,0.0037901792079783,7.96814838816048e-06,2.757091556803349e-05,0.0039564567501529,7.038765602969473e-29,1.3477316270222685e-05,0.03541731337064,0.0002713723112797,0.0001656812586279,0.0003461735305821,0.0007850755076814,8.27717159157788e-05,0.004712011477383,0.0007301826124101,0.0010720113083933
4279,19,71,0.4078,0.1089,0.3888,0.2126,0.4077998193914628,0.1089179612016073,0.388803593475194,0.2125962307157368,13.057264952551748,13.059605743507705,0.0006212892913107,-0.0007389670059171,2.5783639372083807e-17,2.5833280650725663e-13,5.378646173051956e-16,1.8971381933979586e-15,2.696477635670052e-13,4.06981888819275e-39,8.043908277744545e-16,2.411370764868971e-12,1.8488516166878664e-06,1.1286786321263968e-14,2.3589943458926623e-14,5.349117732949485e-14,5.636544786947423e-15,3.208760798906795e-13,3.785404554374605e-07,0.0037926925993066,7.896616697906802e-06,2.785268384315852e-05,0.0039588122435059,5.975072305550766e-29,1.1809600107312118e-05,0.0354023485354196,0.0002714376829886,0.0001657060577376,0.0003463338829643,0.0007853264752886,8.275248501399907e-05,0.0047109167045019,0.000730181706332,0.0010720104779556
4280,20,71,0.4078,0.1089,0.3888,0.2126,0.4077998243363365,0.1089163864995637,0.3888032762106844,0.2125965676620937,13.057264952551748,13.059328849129304,0.0005876213321592,-0.0006880258017955,2.61740756612483e-17,2.584780715283785e-13,5.335797037330049e-16,1.91340317858504e-15,2.69783826687969e-13,3.454790107305287e-39,7.079696528749759e-16,2.4105048728235293e-12,1.8492294388478517e-06,1.1288219251195529e-14,2.3599211513405705e-14,5.35056822178301e-14,5.635431041207767e-15,3.2081267679881284e-13,3.842727746637696e-07,0.0037948268745553,7.833711337563047e-06,2.809148861649936e-05,0.003960811490825,5.072124790946021e-29,1.0394004602454718e-05,0.0353896507295515,0.0002714932655704,0.0001657271641149,0.0003464700952767,0.0007855397543824,8.273616805644874e-05,0.0047099878160477,0.0007301808906895,0.0010720097263535
4281,21,71,0.4078,0.1089,0.3888,0.2126,0.4077998300940322,0.1089149626319171,0.3888029895974463,0.21259687156769,13.057264952551748,13.05908693088487,0.0005547209558977,-0.0006403277267694,2.6523800696588237e-17,2.586014220620199e-13,5.298083300944778e-16,1.9271866167936503e-15,2.698993048293411e-13,2.9327048875455416e-39,6.261255289397865e-16,2.409770124193753e-12,1.8495506760961283e-06,1.1289438763401556e-14,2.3607084138948853e-14,5.351800856158927e-14,5.634485964947966e-15,3.207588756889302e-13,3.894073824096816e-07,0.0037966392525919,7.778345093185418e-06,2.8293859709069425e-05,0.0039625083527831,4.3056308057166446e-29,9.192419520618778e-06,0.0353788767682923,0.000271540529071,0.0001657451301199,0.0003465858059345,0.0007857210157829,8.272232384541729e-05,0.0047091996956064,0.0007301801548761,0.0010720090459524
4282,22,71,0.4078,0.1089,0.3888,0.2126,0.4077998364391194,0.1089136736062178,0.3888027303572962,0.2125971460186386,13.057264952551748,13.058875372059822,0.0005227726763048,-0.0005957063362577,2.6837225831339668e-17,2.587061659507104e-13,5.264861449834788e-16,1.9388658000940187e-15,2.6999731097315805e-13,2.4895173561802837e-39,5.566549706585452e-16,2.4091466704622368e-12,1.8498238276208948e-06,1.1290476792038976e-14,2.3613771681834603e-14,5.3528484211495005e-14,5.633684031769536e-15,3.207132233993882e-13,3.9400904394198813e-07,0.0037981783120482,7.729573240442803e-06,2.8465336358826177e-05,0.0039639485478865,3.654969256323517e-29,8.172494958052099e-06,0.0353697353933048,0.0002715807223751,0.0001657604252554,0.0003466841044859,0.0007858750759255,8.27105779553652e-05,0.0047085310279567,0.0007301794906016,0.0010720084289115
4283,23,71,0.4078,0.1089,0.3888,0.2126,0.4077998431862055,0.1089125053101587,0.3888024956002027,0.2125973941713936,13.057264952551748,13.058690178730233,0.000491913577525,-0.0005539971456894,2.7118296173850082e-17,2.587951112571613e-13,5.235569240831769e-16,1.94876074583303e-15,2.700804869962744e-13,2.113304334263378e-39,4.976875603831315e-16,2.4086176624355827e-12,1.850056111282338e-06,1.1291360463598464e-14,2.3619452731631043e-14,5.3537387553154885e-14,5.633003567612786e-15,3.206744860737079e-13,3.981356802476852e-07,0.0037994852996886,7.686570379714504e-06,2.861061698744868e-05,0.003965170883987,3.10263540636328e-29,7.306770828582525e-06,0.0353619794305179,0.0002716149066444,0.0001657734486811,0.0003467676147535,0.0007860060261718,8.270061263626762e-05,0.0047079637242897,0.0007301788897566,0.0010720078691968
4284,24,71,0.4078,0.1089,0.3888,0.2126,0.40779985018346,0.1089114452512652,0.3888022827703558,0.212597618812793,13.057264952551748,13.058527912407492,0.000462241332953,-0.0005150396430474,2.7370478243510868e-17,2.588706429470076e-13,5.209719606599248e-16,1.957142959037815e-15,2.701510763703538e-13,1.7939445330415268e-39,4.476355865995e-16,2.408168808816952e-12,1.8502536654909344e-06,1.1292112875820214e-14,2.362427900787053e-14,5.3544955205957953e-14,5.632426200298285e-15,3.2064161782417993e-13,4.018381843157594e-07,0.0038005952328999,7.648621441265396e-06,2.873368766556298e-05,0.0039662083012871,2.6337698870552205e-29,6.571937463201218e-06,0.0353553990928263,0.0002716439832909,0.000165784539632,0.00034683856445,0.0007861173410198,8.269215822551345e-05,0.0047074824333068,0.0007301783468618,0.0010720073596054
4285,25,71,0.4078,0.1089,0.3888,0.2126,0.4077998573077493,0.1089104823983059,0.3888020896131238,0.2125978223971863,13.057264952551748,13.058385574240956,0.0004338217542311,-0.0004786766690334,2.7596912697478566e-17,2.5893478425654573e-13,5.186883611555515e-16,1.964242623555065e-15,2.7021098149225843e-13,1.5228462186965715e-39,4.051513431030795e-16,2.4077879651450007e-12,1.8504216944713783e-06,1.129275359411646e-14,2.3628379222538934e-14,5.355138784299554e-14,5.631936296934161e-15,3.206137287047023e-13,4.051626681618005e-07,0.0038015378466181,7.61509675571267e-06,2.8837928032051863e-05,0.0039670887619985,2.2357589195967728e-29,5.948208808008399e-06,0.0353498163733058,0.00027166871859,0.000165793986713,0.0003468988460806,0.0007862119730595,8.268498588944045e-05,0.0047070741280117,0.0007301778539024,0.0010720068971585
4286,26,71,0.4078,0.1089,0.3888,0.2126,0.4077998644591885,0.1089096069083351,0.3888019141187759,0.2125980071085946,13.057264952551748,13.058260589901437,0.0004066940178511,-0.0004447568676209,2.7800339412470416e-17,2.5898925488993333e-13,5.166691200585279e-16,1.970255058725621e-15,2.702618192778675e-13,1.292716091298578e-39,3.6909082225862064e-16,2.407464842994748e-12,1.8505646333535088e-06,1.1293299335205052e-14,2.363186283409999e-14,5.355685629298965e-14,5.631520636591685e-15,3.205900660769221e-13,4.081493561527967e-07,0.0038023383839119,7.58545302512829e-06,2.8926205602904216e-05,0.0039678359999253,1.897894959207549e-29,5.41878929000361e-06,0.035345080182295,0.0002716897633571,0.000165802035152,0.000346950066232,0.0007862924293559,8.267890142934759e-05,0.0047067277531,0.0007301774073924,0.0010720064754707
4287,27,71,0.4078,0.1089,0.3888,0.2126,0.4077998715583631,0.1089088100793321,0.388801754512345,0.2125981748725877,13.057264952551748,13.058150733816952,0.0003808758792726,-0.0004131347612187,2.7983192972406486e-17,2.590355140988419e-13,5.14881996097275e-16,1.975345922156289e-15,2.703049613033524e-13,1.0973630180956268e-39,3.3848293436652043e-16,2.407190702939925e-12,1.8506862442897916e-06,1.1293764272411954e-14,2.3634822718698568e-14,5.356150548290463e-14,5.631167980816308e-15,3.2056999016037573e-13,4.108339920015836e-07,0.0038030182771618,7.559216922635407e-06,2.9000952521170663e-05,0.0039684701606279,1.611088591082827e-29,4.969422012967975e-06,0.0353410622931089,0.0002717076705412,0.0001658088934073,0.0003469935892357,0.0007863608394101,8.267374003643968e-05,0.0047064339263701,0.0007301770027488,0.0010720060902373
4288,28,71,0.4078,0.1089,0.3888,0.2126,0.407799878542741,0.1089080841864209,0.3888016092197943,0.2125983273937718,13.057264952551748,13.058054044076387,0.000356368396862,-0.0003836693848315,2.8147731474133675e-17,2.5907479961448963e-13,5.13298161008362e-16,1.979655584340868e-15,2.703415701400529e-13,9.315314832415777e-40,3.1250340128884566e-16,2.4069581152520984e-12,1.850789715342356e-06,1.1294160401233487e-14,2.363733765710292e-14,5.3565458285699504e-14,5.630868756471314e-15,3.205529559774749e-13,4.1324973102792477e-07,0.0038035957304476,7.535965275523594e-06,2.90642298655072e-05,0.0039690083461506,1.3676240134924538e-29,4.588005489771066e-06,0.0353376539291439,0.0002717229105149,0.000165814739006,0.000347030574666,0.0007864190138837,8.266936187037549e-05,0.0047061846870192,0.0007301766331918,0.001072005740664
4289,29,71,0.4078,0.1089,0.3888,0.2126,0.4077998853629241,0.1089074222629648,0.3888014768230112,0.2125984662052706,13.057264952551748,13.057968859638049,0.0003331583373228,-0.0003562274449138,2.8295832585964056e-17,2.591081650153837e-13,5.118934002349284e-16,1.9833032288337574e-15,2.7037263589944893e-13,7.907602060466078e-40,2.9045251156843283e-16,2.4067608025600644e-12,1.8508777757462016e-06,1.1294498047971835e-14,2.3639474782406497e-14,5.3568819639724237e-14,5.630614911057481e-15,3.20538505117175e-13,4.15424137563543e-07,0.0038040861904371,7.515342539259632e-06,2.911778725231605e-05,0.0039694650704508,1.160951442649657e-29,4.264266964221938e-06,0.0353347627318523,0.0002717358824445,0.000165819722623,0.0003470620061841,0.0007864684890088,8.266564824598124e-05,0.0047059732785619,0.0007301762982807,0.0010720054200952
4290,30,71,0.4078,0.1089,0.3888,0.2126,0.4077998919820722,0.1089068181786563,0.388801356075473,0.2125985926522135,13.057264952551748,13.057893712932716,0.000311222050199,-0.0003306810486958,2.8429276648359505e-17,2.591365023912406e-13,5.106457937067166e-16,1.986389828438905e-15,2.703989959201694e-13,6.712620862291885e-40,2.717363398346806e-16,2.4065934114983438e-12,1.8509527254578347e-06,1.1294785872802504e-14,2.3641290885113158e-14,5.357167815099123e-14,5.630399545340208e-15,3.205262448212468e-13,4.1738335230786877e-07,0.0038045027811016,7.497026950614335e-06,2.9163107307970332e-05,0.003969852654846,9.855108988278804e-30,3.989486819061023e-06,0.035332310355887,0.0002717469259139,0.0001658239725723,0.0003470887200038,0.000786510571197,8.266249845658338e-05,0.0047057939679891,0.0007301759924607,0.0010720051279446
4291,31,71,0.4078,0.1089,0.3888,0.2126,0.4077998983724321,0.1089062664033965,0.3888012458538171,0.2125987079447671,13.057264952551748,13.057827333773483,0.0002905274991838,-0.0003069086306161,2.854960767674527e-17,2.591605702669063e-13,5.095364464014996e-16,1.9890010129526985e-15,2.7042136228414943e-13,5.69822337865849e-40,2.558507355359819e-16,2.406451410943817e-12,1.851016528282885e-06,1.1295031297850491e-14,2.3642834306200534e-14,5.357410935429527e-14,5.630216832824431e-15,3.2051584340015895e-13,4.191500439125962e-07,0.0038048566424353,7.480741112187659e-06,2.920144722690511e-05,0.0039701815576481,8.365826271349915e-30,3.7562634222230577e-06,0.03533023031319,0.000271756329508,0.0001658275979863,0.0003471114261837,0.0007865463701878,8.265982704336882e-05,0.0047056418903187,0.0007301757130847,0.0010720048613931
4292,32,71,0.4078,0.1089,0.3888,0.2126,0.4077999045142492,0.1089057619876115,0.3888011451536413,0.2125988131630324,13.057264952551748,13.057768630161227,0.0002710361466068,-0.0002847954201294,2.8658193545388603e-17,2.59181013086839e-13,5.085489342234416e-16,1.991209428538141e-15,2.70440339788334e-13,4.837119960477e-40,2.423677507851297e-16,2.406330958785853e-12,1.851070855002817e-06,1.1295240646796105e-14,2.3644146123852477e-14,5.357617747320676e-14,5.6300618381013154e-15,3.2050701989195753e-13,4.207442943376275e-07,0.0038051572331041,7.466243890324495e-06,2.923387353643997e-05,0.0039704606553255,7.1016012267976e-30,3.5583138941671434e-06,0.035328466171241,0.0002717643383291,0.0001658306915885,0.0003471307275645,0.0007865768283185,8.265756148926252e-05,0.0047055129173135,0.0007301754584553,0.0010720046171921
