,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
5350,10,89,0.4078,0.1089,0.3888,0.2126,0.4077999407268773,0.1088470873109617,0.3887892934972596,0.2126114562055684,13.057264952551748,13.046494885107704,-0.0007009034857763,0.0014243027719449,2.6609064374656758e-17,2.504907824293665e-13,1.9608266879864157e-15,1.524055797274239e-15,2.77735517094891e-13,3.816991535468347e-38,2.436464658887356e-15,2.438064706388524e-12,1.8374782799641715e-06,1.1245212298283975e-14,2.243611873796197e-14,5.2181268160896945e-14,5.644669982615105e-15,3.213386293838072e-13,3.906663021250316e-07,0.0036776305363554,2.878826930996169e-05,2.2375730095959985e-05,0.0040776295590304,5.603992486951925e-28,3.577144333764753e-05,0.0357949347551474,0.0002697730498004,0.0001650988341163,0.0003294003659048,0.000766109728083,8.287335164346061e-05,0.0047177973755011,0.0007301448507789,0.0010719767702209
5351,11,89,0.4078,0.1089,0.3888,0.2126,0.4077999942722584,0.108852465975612,0.3887903915010062,0.2126102633673114,13.057264952551748,13.047899546880677,-0.0007203938323491,0.0013400681651958,2.7775256235648964e-17,2.518228131552191e-13,1.735532190307048e-15,1.5955696862756797e-15,2.766484523998562e-13,3.240207768438561e-38,2.093703649893392e-15,2.4331786391002103e-12,1.839597472040464e-06,1.125306604969001e-14,2.2619977856987656e-14,5.2394317499102756e-14,5.642345604239838e-15,3.212063076424872e-13,4.077873153845181e-07,0.0036971809749622,2.5480521462854037e-05,2.3425637313839703e-05,0.0040616629690935,4.75716809223794e-28,3.073907881738916e-05,0.035723140649775,0.0002700837422153,0.0001652138707673,0.0003320991880722,0.0007692363985085,8.28390905525283e-05,0.0047158469670565,0.0007301477455164,0.0010719792697935
5352,12,89,0.4078,0.1089,0.3888,0.2126,0.4078000368653556,0.1088572346536027,0.3887913639887649,0.2126092087127603,13.057264952551748,13.049113532280067,-0.0007283618741237,0.0012591493935656,2.8688915805887286e-17,2.529534092653509e-13,1.544745076491204e-15,1.656370995814986e-15,2.757257056089716e-13,2.750578836643069e-38,1.802712780063577e-15,2.429029650916797e-12,1.8413945663459075e-06,1.1259721675695256e-14,2.2776034094180232e-14,5.2575122888930135e-14,5.640370792564445e-15,3.210938859634489e-13,4.212007658225607e-07,0.0037137747003366,2.2679414364107992e-05,2.4318267607044973e-05,0.0040481097001104,4.038304968679375e-28,2.6466807203814865e-05,0.0356621754580878,0.00027034719847,0.0001653113496808,0.0003343898761381,0.0007718898188368,8.280997837024642e-05,0.0047141896746405,0.0007301503042659,0.0010719814907026
5353,13,89,0.4078,0.1089,0.3888,0.2126,0.4078000703247858,0.1088614701627968,0.3887922268566271,0.2126082745783223,13.057264952551748,13.050163555232793,-0.000727095433689,0.0011816958668464,2.9397816027504006e-17,2.539130261565812e-13,1.383198721271825e-15,1.708066726270583e-15,2.749424436188198e-13,2.3349358994178973e-38,1.5556725226555376e-15,2.425506526483957e-12,1.8429184525097453e-06,1.1265361548283762e-14,2.2908490959430235e-14,5.2728562441527134e-14,5.638692943223121e-15,3.209983696960117e-13,4.3160805154451794e-07,0.003727858776267,2.0307620961654425e-05,2.507721495174831e-05,0.0040366050412106,3.428068034326933e-28,2.283981863538825e-05,0.0356104053758559,0.0002705705899033,0.0001653939443409,0.000336334139161,0.0007741415918393,8.278524065207524e-05,0.0047127814108314,0.0007301525694329,0.0010719834681881
5354,14,89,0.4078,0.1089,0.3888,0.2126,0.407800096185228,0.1088652386400969,0.3887929937841268,0.2126074457748992,13.057264952551748,13.051072460567816,-0.0007185055297646,0.001107794528352,2.9941270670875736e-17,2.547275166317219e-13,1.2464278099370272e-15,1.7520227977786485e-15,2.742775859621016e-13,1.9820997169338252e-38,1.3459443706000748e-15,2.422514834397869e-12,1.8442106067294228e-06,1.1270140322559155e-14,2.3020916571492175e-14,5.2858776520536464e-14,5.6372673748786265e-15,3.2091721523006e-13,4.395863690982568e-07,0.0037398126945385,1.829957991216023e-05,2.5722533579780063e-05,0.0040268393904669,2.9100435560510507e-28,1.97606442753894e-05,0.0355664431161056,0.0002707599999265,0.0001654639216244,0.0003379843574514,0.0007760524895905,8.276421946812711e-05,0.0047115847211296,0.0007301545780883,0.0010719852319913
5355,15,89,0.4078,0.1089,0.3888,0.2126,0.4078001157416699,0.1088685971915594,0.388793676576756,0.2126067092053735,13.057264952551748,13.05185981109218,-0.0007041851418433,0.0010374805660885,3.035140760834446e-17,2.5541882469930123e-13,1.1306478214816777e-15,1.7894001046031795e-15,2.737132375892274e-13,1.6825800974266978e-38,1.167892487769322e-15,2.419974392401328e-12,1.845306214384389e-06,1.1274189141644592e-14,2.311633964759493e-14,5.2969279239090485e-14,5.636056131222933e-15,3.208482617965785e-13,4.4560741003185046e-07,0.0037499585658868,1.6599725913538472e-05,2.6271267428919036e-05,0.0040185499291319,2.4702978163665674e-28,1.714653743200574e-05,0.0355291107172533,0.0002709205890936,0.0001655232036828,0.0003393849923767,0.000777674091349,8.274635588030878e-05,0.0047105677864207,0.0007301563623061,0.0010719868077422
5356,16,89,0.4078,0.1089,0.3888,0.2126,0.4078001300864539,0.1088715952531414,0.388794285448531,0.2126060535488399,13.057264952551748,13.05254238246578,-0.0006854588328025,0.0009707466477012,3.065447404470422e-17,2.560055769166521e-13,1.0326512432267258e-15,1.8211853194209082e-15,2.7323420785448304e-13,1.4283207332927668e-38,1.0167322791134202e-15,2.4178171193589908e-12,1.846235125021192e-06,1.1277619216937747e-14,2.3197331045628033e-14,5.30630531973078e-14,5.635026974344999e-15,3.2078967416229813e-13,4.500565249844221e-07,0.0037585697981872,1.5160965716446617e-05,2.6737902435250447e-05,0.0040115135531122,2.097002430547317e-28,1.4927249957378688e-05,0.0354974079542082,0.0002710567349677,0.0001655734202932,0.0003405737832618,0.0007790501736293,8.273117505029638e-05,0.0047097035752048,0.0007301579503063,0.0010719882172025
5357,17,89,0.4078,0.1089,0.3888,0.2126,0.407800140140495,0.108874275730405,0.3887948292586951,0.212605468996018,13.057264952551748,13.05313458242894,-0.0006634247178217,0.0009075507420225,3.087188886638287e-17,2.5650358371931044e-13,9.497197705814307e-16,1.848217046957389e-15,2.7282760176900666e-13,1.212482581324559e-38,8.884018344679347e-16,2.415985207722153e-12,1.84702265940683e-06,1.1280524844139351e-14,2.3266072955142247e-14,5.3142629814786814e-14,5.634152520614767e-15,3.207398934374732e-13,4.532481752338157e-07,0.0037658784587136,1.3943388914834057e-05,2.7134750568555616e-05,0.0040055408721646,1.7801162729844076e-28,1.3043144593120087e-05,0.0354704855129344,0.000271172150695,0.0001656159531868,0.0003415827634459,0.0007802178899687,8.271827357277118e-05,0.0047089691225056,0.000730159366711,0.0010719894789205
5358,18,89,0.4078,0.1089,0.3888,0.2126,0.4078001466796798,0.1088766759618962,0.388795315711804,0.2126049470255931,13.057264952551748,13.053648753778756,-0.0006389892816857,0.0008478250027262,3.1021208971349367e-17,2.56926263678709e-13,8.795490014305488e-16,1.8712079007397293e-15,2.7248247119671763e-13,1.0292599510771631e-38,7.794528022256852e-16,2.4144295580182417e-12,1.8476902864162168e-06,1.1282985911975851e-14,2.3324417537600883e-14,5.321015729360954e-14,5.633409468093533e-15,3.2069759309405725e-13,4.5544012427306043e-07,0.003772081531926,1.2913162310525976e-05,2.7472274199266056e-05,0.0040004711182817,1.5111154451163252e-28,1.144359271872739e-05,0.0354476222692669,0.0002712699864279,0.0001656519741273,0.0003424391238824,0.0007812087747054,8.270730875122219e-05,0.0047083449193655,0.0007301606298606,0.0010719906123264
5359,19,89,0.4078,0.1089,0.3888,0.2126,0.4078001503559403,0.1088788284005794,0.3887957514997421,0.2126044802445841,13.057264952551748,13.0540955230255,-0.0006128981577966,0.0007914799027518,3.111671009166018e-17,2.572850083181592e-13,8.201862593803785e-16,1.890763593912797e-15,2.7218952450378413e-13,8.737243975426262e-39,6.869577000512788e-16,2.4131084965414904e-12,1.8482562291262584e-06,1.1285070228569228e-14,2.337393707958875e-14,5.3267459202149684e-14,5.632778063194694e-15,3.20661648603874e-13,4.56841958597391e-07,0.0037773462159586,1.2041616740531474e-05,2.775936597870842e-05,0.0039961678184394,1.2827640321612248e-28,1.008561317184677e-05,0.0354282058938963,0.0002713529139862,0.0001656824764231,0.0003431659440897,0.0007820495907097,8.269798944535491e-05,0.0047078143918088,0.0007301617589381,0.0010719916310677
5360,20,89,0.4078,0.1089,0.3888,0.2126,0.4078001517171669,0.1088807613991287,0.3887961424644933,0.2126040622069858,13.057264952551748,13.054484049225827,-0.0005857616062542,0.0007384088887567,3.116994996767569e-17,2.5758948686315506e-13,7.699771325949884e-16,1.9073989906096853e-15,2.719408745228865e-13,7.416921703709538e-39,6.084312297122819e-16,2.4119866393295185e-12,1.8487359454375103e-06,1.1286835286891152e-14,2.3415966145734432e-14,5.33160832314875e-14,5.632241531177569e-15,3.206311050178828e-13,4.576233596810465e-07,0.0037818144244217,1.1304462235562488e-05,2.800358471014524e-05,0.0039925151231302,1.0889194984417863e-28,8.932717048412337e-06,0.0354117164299287,0.0002714231993915,0.00016570830205,0.0003437828135383,0.0007827630509067,8.269006830915535e-05,0.0047073634589717,0.0007301627710701,0.0010719925465264
5361,21,89,0.4078,0.1089,0.3888,0.2126,0.4078001512232668,0.1088824997993785,0.3887964937205455,0.2126036872769769,13.057264952551748,13.05482219700386,-0.0005580754825116,0.0006884942121987,3.119036482477656e-17,2.5784790502289423e-13,7.275192795573456e-16,1.9215515986417743e-15,2.717298242871791e-13,6.29611692667461e-39,5.417635162010165e-16,2.4110339265711414e-12,1.8491425360482556e-06,1.1288329760317863e-14,2.3451637397823254e-14,5.3357342616594445e-14,5.631785583000701e-15,3.206051488924271e-13,4.579228651736326e-07,0.0037856066163518,1.0681109850286695e-05,2.821135368477752e-05,0.0039894146923176,9.243674829480599e-29,7.95392753432112e-06,0.0353977123989667,0.0002714827649431,0.0001657301649374,0.0003443063603313,0.0007833684327293,8.268333521263043e-05,0.0047069801586166,0.000730163678202,0.0010719933718197
5362,22,89,0.4078,0.1089,0.3888,0.2126,0.40780014925869,0.1088840653190648,0.3887968097356054,0.2126033505379865,13.057264952551748,13.055116745277504,-0.0005302398799069,0.000641609681901,3.1185559794567856e-17,2.5806722879194663e-13,6.91624625703606e-16,1.933593293087006e-15,2.7155069019537533e-13,5.344680514043883e-39,4.85163383406327e-16,2.410224844872958e-12,1.8494871210276156e-06,1.1289594962626914e-14,2.3481912334739422e-14,5.339235212926527e-14,5.6313981056091705e-15,3.2058309065796944e-13,4.578521271230482e-07,0.0037888250338133,1.0154116460793393e-05,2.838813245818193e-05,0.0039867830478817,7.846815507779818e-29,7.122946920243985e-06,0.0353858189283529,0.0002715332410344,0.0001657486702835,0.00034475069815,0.0007838820965703,8.267761163546532e-05,0.0047066543279752,0.0007301644927862,0.0010719941164248
5363,23,89,0.4078,0.1089,0.3888,0.2126,0.4078001461444044,0.1088854770152525,0.3887970944267009,0.2126030476855344,13.057264952551748,13.055373544474987,-0.0005025747105575,0.000597623305234,3.1161665130311976e-17,2.582533709182859e-13,6.612865860266862e-16,1.943840176265861e-15,2.713986476989351e-13,4.537019055786709e-39,4.3711021376635893e-16,2.409537730582404e-12,1.8497791316948305e-06,1.1290665913716475e-14,2.350760707113809e-14,5.3422057860554796e-14,5.6310688097040545e-15,3.205643445673854e-13,4.575011441660009e-07,0.0037915564584163,9.708703577414012e-06,2.853856175523854e-05,0.003984549327776,6.661041380315296e-29,6.4174498406450335e-06,0.0353757176980985,0.000271576010353,0.000165764331024,0.0003451278064466,0.0007843179269368,8.267274590570935e-05,0.0047063773326972,0.0007301652257759,0.0010719947885511
5364,24,89,0.4078,0.1089,0.3888,0.2126,0.4078001421477871,0.1088867516549002,0.3887973512370908,0.2126027749413574,13.057264952551748,13.055597631481785,-0.0004753325969566,0.0005564003644916,3.112363574804518e-17,2.584113495887073e-13,6.356521414209072e-16,1.952560896860681e-15,2.7126960079272245e-13,3.851406474343716e-39,3.963130882859916e-16,2.408954183426467e-12,1.8500265633866496e-06,1.1291572275216875e-14,2.3529414277687388e-14,5.3447262641191485e-14,5.6307889403095935e-15,3.205484122191876e-13,4.5694266057543604e-07,0.0037938745511558,9.332347385526305e-06,2.8666585689723503e-05,0.0039826533803091,5.654454818809563e-29,5.818483368982451e-06,0.0353671384246409,0.0002716122457069,0.000165777582005,0.0003454478534855,0.0007846877077423,8.266860916740446e-05,0.0047061418372969,0.0007301658856892,0.0010719953965828
5365,25,89,0.4078,0.1089,0.3888,0.2126,0.4078001374905007,0.1088879039776431,0.3887975831909792,0.2126025289919994,13.057264952551748,13.055793358010908,-0.0004487102045534,0.0005178048875558,3.1075406803856067e-17,2.585454246427948e-13,6.139988362140577e-16,1.9599838248496424e-15,2.71160073207185e-13,3.2693997068801526e-39,3.6167608070816365e-16,2.408458584867553e-12,1.8502362012101705e-06,1.129233921514706e-14,2.35479219310998e-14,5.3468647929865074e-14,5.6305510734005874e-15,3.205348709799744e-13,4.56234447918933e-07,0.0037958418314007,9.014440963914513e-06,2.8775556951014863e-05,0.003981044144593,4.7999782584011e-29,5.309957422243524e-06,0.0353598515938434,0.0002716429416698,0.0001657887917623,0.00034571946973,0.0007850014393448,8.266509193802442e-05,0.0047059416091752,0.0007301664810551,0.001071995946749
5366,26,89,0.4078,0.1089,0.3888,0.2126,0.4078001323558435,0.108888946987468,0.3887977929539636,0.2126023069214782,13.057264952551748,13.055964464837649,-0.0004228573798998,0.0004817021021219,3.1020156652505996e-17,2.58659210799844e-13,5.957143558716342e-16,1.966303008547537e-15,2.710671129713076e-13,2.7753425914595975e-39,3.3226882041939764e-16,2.408037663490828e-12,1.8504137928732784e-06,1.1292988023125932e-14,2.3563629027691412e-14,5.3486791881152246e-14,5.630348876938032e-15,3.205233603807109e-13,4.554231690824631e-07,0.0037975113670267,8.74599451118749e-06,2.886832447562151e-05,0.0039796782784287,4.0746258390994586e-29,4.878212604721903e-06,0.0353536623384005,0.0002716689419414,0.0001657982727655,0.0003459499810749,0.0007852676095561,8.266210120405702e-05,0.0047057713532777,0.0007301670174648,0.001071996446628
5367,27,89,0.4078,0.1089,0.3888,0.2126,0.4078001268942373,0.108889892125532,0.3887979828690804,0.2126021061707154,13.057264952551748,13.056114201919664,-0.000397885637923,0.0004479583183199,3.09603625676016e-17,2.587557777681602e-13,5.802803258029609e-16,1.97168348590276e-15,2.70988216057066e-13,2.3559447939610178e-39,3.0730145633139843e-16,2.4076801648704975e-12,1.8505642234003732e-06,1.1293536809119114e-14,2.3576959231154636e-14,5.3502185452607976e-14,5.630177008923197e-15,3.205135763131763e-13,4.545451908810957e-07,0.0037989281986088,8.519397370774531e-06,2.8947311082029144e-05,0.0039785189894088,3.458885126871732e-29,4.511652562892287e-06,0.0353484051658658,0.0002716909617342,0.0001658062896845,0.000346145605069,0.0007854934206926,8.265955793080371e-05,0.0047056265703331,0.0007301675027447,0.0010719968998605
5368,28,89,0.4078,0.1089,0.3888,0.2126,0.4078001212291534,0.1088907495485467,0.3887981550142763,0.2126019244739211,13.057264952551748,13.056245370394253,-0.0003738745158318,0.0004164428370696,3.0897972257911526e-17,2.5883772986777805e-13,5.672576653191078e-16,1.976265511432701e-15,2.709212557614221e-13,1.9999242821962447e-39,2.861034489523071e-16,2.40737652242435e-12,1.850691628099737e-06,1.1294000875759772e-14,2.358827204555545e-14,5.351524508591421e-14,5.630030906188446e-15,3.205052590062869e-13,4.5362910776926093e-07,0.0038001305547446,8.328203108153547e-06,2.9014575881652824e-05,0.0039775350466667,2.936192252896027e-29,4.200432675471496e-06,0.0353439395574704,0.0002717096076736,0.0001658130668786,0.0003463116191744,0.0007856849853362,8.265739496978419e-05,0.0047055034377264,0.0007301679418389,0.0010719973117113
5369,29,89,0.4078,0.1089,0.3888,0.2126,0.4078001154608587,0.1088915282390125,0.3887983112254512,0.212601759832569,13.057264952551748,13.05636039372884,-0.0003508773625162,0.0003870284984907,3.0834505134913934e-17,2.589072778901164e-13,5.562745042588155e-16,1.980168326316096e-15,2.708644271490628e-13,1.697703870452519e-39,2.6810554294392605e-16,2.4071186153472215e-12,1.8507995155530013e-06,1.1294393202024387e-14,2.3597872635600652e-14,5.3526324249892605e-14,5.6299066978000056e-15,3.204981880963097e-13,4.526972257290241e-07,0.0038011508830474,8.166952046738497e-06,2.90718694487744e-05,0.0039766999399714,2.4924863522231687e-29,3.936195342271313e-06,0.0353401461901366,0.0002717253941341,0.0001658187944472,0.0003464525027563,0.0007858474908345,8.265555526368686e-05,0.0047053987073103,0.0007301683395923,0.0010719976863658
5370,30,89,0.4078,0.1089,0.3888,0.2126,0.4078001096702409,0.1088922361642036,0.3887984531293688,0.2126016104788029,13.057264952551748,13.056461370910933,-0.0003289261568055,0.0003595921781803,3.0771123421110207e-17,2.5896629847215817e-13,5.470159778615041e-16,1.983493321189477e-15,2.708161983133904e-13,1.4411536037893744e-39,2.5282446398609283e-16,2.4068995494579438e-12,1.85089086211073e-06,1.1294724793688504e-14,2.3606020027099792e-14,5.3535722942754975e-14,5.629801099192191e-15,3.204921766001538e-13,4.5176660647798164e-07,0.003802016723662,8.031021442596727e-06,2.9120680269696225e-05,0.003975991166035,2.115831339946409e-29,3.711845309204863e-06,0.0353369237356484,0.0002717387572412,0.0001658236334539,0.0003465720576447,0.0007859853391833,8.265399033118251e-05,0.0047053096191497,0.0007301687006051,0.0010719980272235
5371,31,89,0.4078,0.1089,0.3888,0.2126,0.4078001039219773,0.1088928804065237,0.3887985821706493,0.2126014748454135,13.057264952551748,13.056550120754924,-0.0003080355281561,0.0003340152157369,3.070869281914064e-17,2.5901638425924164e-13,5.392155870783368e-16,1.9863266999883204e-15,2.7077526882202204e-13,1.2233720598437089e-39,2.3984993206172397e-16,2.4067134695434146e-12,1.850968190708464e-06,1.1295004971202494e-14,2.361293406144963e-14,5.354369572784384e-14,5.629711317527942e-15,3.204870655277577e-13,4.508499587239541e-07,0.0038027514502121,7.91649864777227e-06,2.9162273886950926e-05,0.0039753896230902,1.796094825439107e-29,3.521359004332821e-06,0.035334186147048,0.0002717500667628,0.0001658277203476,0.0003466735106458,0.0007861022659284,8.265265897456976e-05,0.0047052338279501,0.0007301690287778,0.0010719983374897
