,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
4750,10,79,0.4078,0.1089,0.3888,0.2126,0.4077999561064773,0.1089039492780452,0.3888007892762381,0.2125991737061928,13.057264952551748,13.05775214036389,0.0001445958065914,-0.0001678005783026,2.153465706381276e-16,2.594134391742441e-13,4.3815845784398574e-16,1.817339749530552e-15,2.69087219052076e-13,1.926557153095257e-37,2.7732038034224565e-16,2.405153844928626e-12,1.851504107664256e-06,1.1302348385270163e-14,2.366971463040361e-14,5.3613215711333006e-14,5.642092389528314e-15,3.2119189268668053e-13,3.1616044516943227e-06,0.0038085709082441,6.43281073277334e-06,2.6681220997994272e-05,0.0039505962278757,2.8284693151227725e-27,4.071471147357336e-06,0.0353111966473484,0.0002718280403432,0.0001659351010957,0.0003475062311141,0.0007871208766422,8.283421631810611e-05,0.0047155694876266,0.0007301745897002,0.0010720037131166
4751,11,79,0.4078,0.1089,0.3888,0.2126,0.4077999576728626,0.1089036079956664,0.3888007206167257,0.2125992464374184,13.057264952551748,13.05769536026813,0.0001363543445085,-0.0001561300849552,1.8725293488752303e-16,2.593957080556851e-13,4.477723436441597e-16,1.845456411715408e-15,2.693077636290627e-13,1.6354201862398432e-37,2.606010429502144e-16,2.4052297508988385e-12,1.8514853483409456e-06,1.1301455640489212e-14,2.366696978885107e-14,5.360938924245039e-14,5.640143053226101e-15,3.210809212645259e-13,2.7491488025640425e-06,0.0038083109384634,6.573957321897543e-06,2.7094017444901472e-05,0.003953834509172,2.401037638951262e-27,3.826007029496548e-06,0.0353123142958841,0.000271825311118,0.0001659220094998,0.0003474659646558,0.0007870647706034,8.280560478467353e-05,0.0047139406960469,0.0007301744124392,0.0010720035511464
4752,12,79,0.4078,0.1089,0.3888,0.2126,0.4077999593581779,0.1089032987579221,0.3888006584581109,0.2125993121811705,13.057264952551748,13.057645675429136,0.0001283783957013,-0.0001452177453008,1.63408854312329e-16,2.593806655078126e-13,4.559045695822069e-16,1.86931896625771e-15,2.6949497563105973e-13,1.3882794691175765e-37,2.464095833896677e-16,2.405294255215433e-12,1.8514695380232932e-06,1.1300698503169951e-14,2.3664640915978704e-14,5.3606144042266314e-14,5.638488393030077e-15,3.209867251040555e-13,2.3990827796263672e-06,0.0038080903914695,6.693350899744489e-06,2.7444357042037435e-05,0.0039565833684663,2.0381988367061963e-27,3.6176557918652344e-06,0.035313264093953,0.0002718230113274,0.000165910906669,0.0003474318007214,0.0007870171882373,8.278131845283366e-05,0.0047125581286674,0.0007301742537724,0.0010720034025841
4753,13,79,0.4078,0.1089,0.3888,0.2126,0.4077999611211299,0.1089030182778015,0.3888006021276375,0.2125993716715201,13.057264952551748,13.05760214915241,0.0001206965318712,-0.0001350220195021,1.4317174171102081e-16,2.593679030823602e-13,4.627817460623343e-16,1.8895707560133174e-15,2.696538915271658e-13,1.1784861130386256e-37,2.343638644022691e-16,2.4053490632803588e-12,1.8514562118138583e-06,1.1300056361565612e-14,2.366266493448652e-14,5.360339174026624e-14,5.6370838404235715e-15,3.209067670177795e-13,2.101972297368517e-06,0.0038079032956523,6.794318476017952e-06,2.7741685164901104e-05,0.0039589167743154,1.730191400088285e-27,3.440807135475958e-06,0.0353140713110947,0.0002718210745021,0.0001659014910823,0.0003474028155262,0.0007869768373039,8.276070353624811e-05,0.0047113845668718,0.0007301741095434,0.0010720032683642
4754,14,79,0.4078,0.1089,0.3888,0.2126,0.4077999629275681,0.1089027635946573,0.3888005510199656,0.2125994255678412,13.057264952551748,13.05756399253395,0.0001133282165509,-0.0001255031487689,1.2599610531378526e-16,2.5935707634086345e-13,4.685963045845718e-16,1.9067579607246897e-15,2.6978878898336553e-13,1.000396028804413e-37,2.2413948931912915e-16,2.40539564344138e-12,1.851444991000345e-06,1.129951181823052e-14,2.366098848199132e-14,5.360105776414409e-14,5.635891613559642e-15,3.2083889616836813e-13,1.8498087423881336e-06,0.0038077445808402,6.879685199098787e-06,2.7994020422952968e-05,0.0039608975151799,1.4687289859668213e-27,3.29069843726022e-06,0.0353147573812607,0.000271819444091,0.0001658935067399,0.0003473782244183,0.0007869426202217,8.274320505344829e-05,0.0047103884167875,0.000730173980027,0.0010720031451405
4755,15,79,0.4078,0.1089,0.3888,0.2126,0.407799964750272,0.1089025321279883,0.3888005046079984,0.2125994744433291,13.057264952551748,13.057530498664214,0.0001062860284009,-0.0001166216614054,1.114190692140055e-16,2.593478911096928e-13,4.735107756293624e-16,1.921344002472322e-15,2.6990329643714537e-13,8.492187294239792e-38,2.154611577885801e-16,2.4054352237727814e-12,1.8514355412959013e-06,1.129905002589296e-14,2.3659566123763737e-14,5.359907846553263e-14,5.634879597146981e-15,3.20781284303022e-13,1.635796438359672e-06,0.0038076099501287,6.951837291080801e-06,2.820816668348965e-05,0.0039625788846378,1.2467784758746238e-27,3.163287909347451e-06,0.0353153405382945,0.0002718180725856,0.0001658867366204,0.0003473573623564,0.0007869136070852,8.272835198339601e-05,0.0047095428642242,0.0007301738616854,0.00107200303391
4756,16,79,0.4078,0.1089,0.3888,0.2126,0.4077999665668937,0.1089023215325543,0.3888004624131807,0.2125995188174977,13.057264952551748,13.057501066819476,9.957648840081474e-05,-0.0001083397849906,9.90476264124828e-17,2.5934009917948625e-13,4.776632410159086e-16,1.933722343749693e-15,2.700004962461905e-13,7.208869565116205e-38,2.0809513372284083e-16,2.405468862548438e-12,1.8514275910520383e-06,1.1298658454617884e-14,2.365835942646357e-14,5.359740014638448e-14,5.634020562364673e-15,3.207323813449412e-13,1.4541654688068068e-06,0.0038074957529341,7.012801981856864e-06,2.838990049928733e-05,0.0039640061294031,1.0583685415204646e-27,3.055143961010188e-06,0.035315836258819,0.0002718169196394,0.0001658809964826,0.0003473396644894,0.0007868890081839,8.271574442601372e-05,0.0047088251437513,0.0007301737543112,0.0010720029325352
4757,17,79,0.4078,0.1089,0.3888,0.2126,0.4077999683598722,0.1089021297412584,0.3888004240141481,0.212599559146975,13.057264952551748,13.057475178984554,9.320129755313485e-05,-0.0001006213966734,8.854817993476658e-17,2.593334896166512e-13,4.811707285633837e-16,1.944226973564274e-15,2.700830045894353e-13,6.11948085765569e-38,2.0184300428491008e-16,2.405497455305464e-12,1.8514209080013256e-06,1.12983264578929e-14,2.3657335736386247e-14,5.3595977168012913e-14,5.633291388730112e-15,3.2069087109597445e-13,1.3000181451428416e-06,0.0038073988916907,7.064297408538809e-06,2.8544125308636937e-05,0.0039652176579984,8.984302285679327e-28,2.96335360290677e-06,0.035316257683623,0.0002718159510982,0.0001658761299874,0.0003473246513445,0.0007868681533195,8.270504292263482e-05,0.0047082159307347,0.0007301736571314,0.0010720028396693
4758,18,79,0.4078,0.1089,0.3888,0.2126,0.4077999701155577,0.1089019549229468,0.3888003890380196,0.2125995958351332,13.057264952551748,13.057452380740273,8.7158426676078e-05,-9.343171748945384e-05,7.96376535214923e-17,2.593278828725877e-13,4.841321977955497e-16,1.9531412987635392e-15,2.701530411563771e-13,5.19471764384837e-38,1.9653638686016224e-16,2.405521756263224e-12,1.851415290869926e-06,1.129804497322264e-14,2.3656467297866752e-14,5.359477068546517e-14,5.63267243713407e-15,3.2065563554489014e-13,1.1691984991709905e-06,0.0038073167407675,7.107776460417022e-06,2.8675002014805937e-05,0.0039662460695338,7.626613548031574e-28,2.8854447411283407e-06,0.0353166159822513,0.0002718151381548,0.0001658720045373,0.0003473119163774,0.0007868504743418,8.269595936853707e-05,0.0047076988240069,0.000730173568226,0.0010720027554224
4759,19,79,0.4078,0.1089,0.3888,0.2126,0.4077999718233507,0.1089017954323714,0.3888003571501093,0.2125996292434014,13.057264952551748,13.05743227267996,8.144290040172627e-05,-8.673729187058682e-05,7.207578151292041e-17,2.5932312705940895e-13,4.866314423292312e-16,1.960705839553052e-15,2.7021249069114344e-13,4.409704903437009e-38,1.920323595800481e-16,2.40554241131727e-12,1.851410573644753e-06,1.1297806337513232e-14,2.3655730609974842e-14,5.3593747863237087e-14,5.632147049394631e-15,3.206257263780816e-13,1.0581790802920017e-06,0.003807247071486,7.144469352617861e-06,2.878606181535713e-05,0.003967119036117,6.474099040107572e-28,2.819319074747242e-06,0.0353169206490592,0.0002718144565259,0.0001658685076817,0.0003473011146748,0.0007868354894375,8.268824922458143e-05,0.0047072599024936,0.0007301734867992,0.0010720026789805
4760,20,79,0.4078,0.1089,0.3888,0.2126,0.4077999734751514,0.1089016497840001,0.3888003280485209,0.2125996596972464,13.057264952551748,13.057414524106582,7.604714956813473e-05,-8.050693100419555e-05,6.565851411375422e-17,2.5931909382944623e-13,4.887398318917688e-16,1.967124875767937e-15,2.7026295424601693e-13,3.7433213773123415e-38,1.88209553115092e-16,2.4055599749241588e-12,1.851406620090544e-06,1.1297604074296216e-14,2.365510575901063e-14,5.35928809398631e-14,5.631701097497971e-15,3.2060033931884093e-13,9.639641364013193e-07,0.003807187989399,7.175423878131648e-06,2.88803037604223e-05,0.0039678600529958,5.495749648707998e-28,2.7631947170894444e-06,0.0353171797304439,0.000271813885488,0.000165865543896,0.0003472919529516,0.0007868227889371,8.268170485117305e-05,0.0047068873457298,0.0007301734134076,0.0010720026083125
4761,21,79,0.4078,0.1089,0.3888,0.2126,0.4077999750654407,0.1089015166870922,0.3888003014712534,0.2125996874785538,13.057264952551748,13.057398849162611,7.09618086352418e-05,-7.4711230720421e-05,6.021267035645859e-17,2.5931567376055864e-13,4.905178595814014e-16,1.9725717767584937e-15,2.703057902203008e-13,3.1776396954930876e-38,1.849649555183776e-16,2.405574913294796e-12,1.8514033114843485e-06,1.1297432668340068e-14,2.3654575795313862e-14,5.3592146255186034e-14,5.631322579863394e-15,3.205787911436126e-13,8.840111175592664e-07,0.003807137886504,7.201528161169203e-06,2.8960273153716484e-05,0.0039684890618657,4.6652453740740145e-28,2.715559301208034e-06,0.0353174000569077,0.0002718134075019,0.0001658630321419,0.0003472841822229,0.0007868120251596,8.267615001443988e-05,0.0047065711211095,0.0007301733476547,0.0010720025424064
4762,22,79,0.4078,0.1089,0.3888,0.2126,0.4077999765905615,0.1089013949963753,0.388800277186086,0.2125997128367019,13.057264952551748,13.057384964436292,6.61767003846407e-05,-6.932086026845766e-05,5.559139997700361e-17,2.593127724346962e-13,4.920159131381403e-16,1.9771935195679545e-15,2.703421496111852e-13,2.697442563753943e-38,1.822111738114542e-16,2.4055876061362373e-12,1.851400535548223e-06,1.129728736408786e-14,2.3654126225774043e-14,5.3591523429129294e-14,5.6310012650591085e-15,3.205604993995201e-13,8.161640535196079e-07,0.0038070954062545,7.223522023714032e-06,2.9028128059211432e-05,0.0039690229919582,3.9602450340887964e-28,2.675129791227464e-06,0.035317587478151,0.0002718130082002,0.0001658609038927,0.0003472775924131,0.0007868029050231,8.267143514582995e-05,0.0047063027140243,0.0007301732857372,0.0010720024840273
4763,23,79,0.4078,0.1089,0.3888,0.2126,0.4077999780474444,0.1089012835962586,0.3888002549669168,0.2125997360143125,13.057264952551748,13.057372669509515,6.16800129528751e-05,-6.430979870787283e-05,5.166985673769488e-17,2.593103125347969e-13,4.932777540538822e-16,1.981115088923207e-15,2.703730132375196e-13,2.2898085390385365e-38,1.7987395681427818e-16,2.4055984044782727e-12,1.8513982180168996e-06,1.1297164254937162e-14,2.3653744980341173e-14,5.3590995738181325e-14,5.630728537973266e-15,3.205449736472209e-13,7.585900122397849e-07,0.0038070593878029,7.24204790009337e-06,2.908570324055683e-05,0.0039694762163241,3.361778021708333e-28,2.64081605246288e-06,0.0353177469092125,0.0002718126748436,0.0001658591006732,0.0003472720039702,0.0007867951776864,8.266743320431754e-05,0.0047060748923085,0.0007301732301118,0.0010720024295395
4764,24,79,0.4078,0.1089,0.3888,0.2126,0.4077999794352962,0.1089011815864325,0.3888002346316183,0.2125997572061848,13.057264952551748,13.05736175747157,5.745974024541862e-05,-5.96524374743776e-05,4.834225805214956e-17,2.593082263789023e-13,4.943396403771774e-16,1.9844423657391938e-15,2.703992104797479e-13,1.943776275021145e-38,1.7789034930005491e-16,2.405607584754696e-12,1.8513962806726232e-06,1.1297059932654798e-14,2.3653421638740557e-14,5.3590548565784974e-14,5.630497036733184e-15,3.205317947915186e-13,7.097359533758211e-07,0.0038070288539002,7.257638142928161e-06,2.913455331043748e-05,0.0039698609286079,2.853751486356339e-28,2.6116938211829827e-06,0.0353178825608884,0.0002718123971209,0.0001658575731608,0.000347267265407,0.0007867886319509,8.266403646339127e-05,0.0047058815233291,0.0007301731785619,0.001072002380313
4765,25,79,0.4078,0.1089,0.3888,0.2126,0.4077999807536008,0.1089010880931064,0.3888002160034794,0.2125997766012288,13.057264952551748,13.05735206208058,5.35033107684765e-05,-5.532504361678685e-05,4.551872983830874e-17,2.5930645760120504e-13,4.952326715789223e-16,1.9872652924869133e-15,2.704214470977366e-13,1.6500367312214525e-38,1.7620688342711531e-16,2.405615393846143e-12,1.8513946660192288e-06,1.1296971558072154e-14,2.365314745957484e-14,5.3590169752712026e-14,5.630300538993809e-15,3.205206086080141e-13,6.682823918513381e-07,0.0038070029705085,7.270749325855078e-06,2.917599870698714e-05,0.0039701874836205,2.422498380996305e-28,2.586978106278972e-06,0.035317997997404,0.0002718121661265,0.0001658562793892,0.0003472632477937,0.0007867830879568,8.266115342862011e-05,0.0047057173985097,0.0007301731314679,0.0010720023350745
4766,26,79,0.4078,0.1089,0.3888,0.2126,0.4077999820028816,0.108901002352893,0.3888001989283148,0.212599794363906,13.057264952551748,13.057343437533676,4.979797239255533e-05,-5.130533783456671e-05,4.312298931097718e-17,2.593049582517211e-13,4.959830424239847e-16,1.989660247218065e-15,2.7044032191150176e-13,1.4006869543346435e-38,1.7477816048246436e-16,2.4056220384786693e-12,1.851393323533676e-06,1.129689671081718e-14,2.3652914990999313e-14,5.3589848918106605e-14,5.630133755783689e-15,3.2051111400721214e-13,6.331093839683512e-07,0.0038069810326644,7.281766024691062e-06,2.9211160764818743e-05,0.0039704646718914,2.056416006775916e-28,2.5660023871769197e-06,0.0353180962446447,0.0002718119743723,0.0001658551837805,0.0003472598416361,0.0007867783930939,8.26587064286886e-05,0.0047055780961932,0.0007301730886336,0.001072002293258
4767,27,79,0.4078,0.1089,0.3888,0.2126,0.4077999831842888,0.1089009236796972,0.3888001832676884,0.2125998106416213,13.057264952551748,13.057335755634766,4.6330986572815066e-05,-4.757236031191359e-05,4.109027797036975e-17,2.593036871965224e-13,4.9661301338005485e-16,1.991692028402556e-15,2.704563429903595e-13,1.1890174472717768e-38,1.7356564794753876e-16,2.405627691658436e-12,1.8513922083954652e-06,1.1296833323685412e-14,2.365271788813263e-14,5.3589577198498327e-14,5.629992190130596e-15,3.205030549863881e-13,6.032661802285863e-07,0.003806962440289,7.291015063213427e-06,2.924099085025781e-05,0.0039706999566184,1.7456538360680662e-28,2.548200952344858e-06,0.0353181798781059,0.0002718118155513,0.000165854256152,0.0003472569541312,0.0007867744180245,8.2656629524531e-05,0.004705459862614,0.0007301730493461,0.0010720022548948
4768,28,79,0.4078,0.1089,0.3888,0.2126,0.407799984299419,0.1089008514518799,0.3888001688962826,0.2125998255676013,13.057264952551748,13.057328902807017,4.308976703031089e-05,-4.410636868170208e-05,3.936567555543968e-17,2.593026097983944e-13,4.97141328861776e-16,1.9934155990453347e-15,2.7046994152857e-13,1.0093361538274995e-38,1.725366591797687e-16,2.405632502004615e-12,1.8513912841937555e-06,1.1296779652778238e-14,2.3652550788829326e-14,5.3589347121231336e-14,5.629872031161039e-15,3.204962146009087e-13,5.779464703312723e-07,0.0038069466855614,7.298771638424448e-06,2.92662959066722e-05,0.0039708996691037,1.481855091400146e-28,2.5330939141451574e-06,0.0353182510862724,0.0002718116843682,0.0001658534709315,0.0003472545066191,0.0007867710531845,8.265486678220254e-05,0.0047053595135758,0.0007301730132737,0.0010720022196962
4769,29,79,0.4078,0.1089,0.3888,0.2126,0.4077999853501834,0.108900785102785,0.3888001556999567,0.2125998392630176,13.057264952551748,13.057322795059322,4.006175140131358e-05,-4.088951279457218e-05,3.790249320387282e-17,2.593016966271261e-13,4.975841917160218e-16,1.9948776872906866e-15,2.704814839711413e-13,8.568077383129595e-39,1.7166341965568323e-16,2.4056365961790277e-12,1.851390519790268e-06,1.1296734214938175e-14,2.3652409137448547e-14,5.358915233404824e-14,5.629770042844685e-15,3.2049040863069423e-13,5.564647926962514e-07,0.0038069333350518,7.305273629437543e-06,2.928776196176885e-05,0.0039710691878917,1.2579207861506796e-28,2.520273500701236e-06,0.0353183117161932,0.000271811576155,0.0001658528062849,0.0003472524320931,0.0007867682050342,8.265337066267272e-05,0.0047052743427863,0.0007301729803473,0.0010720021871803
4770,30,79,0.4078,0.1089,0.3888,0.2126,0.4077999863391299,0.1089007241580473,0.3888001435833528,0.2125998518287423,13.057264952551748,13.05731732066113,3.723524182398074e-05,-3.790355327667445e-05,3.6661232261441566e-17,2.593009228422513e-13,4.979544262327348e-16,1.9961178253421524e-15,2.704912808767082e-13,7.273290126658648e-39,1.7092238788985066e-16,2.4056400811343047e-12,1.8513898900545715e-06,1.1296695761104695e-14,2.3652289074193302e-14,5.3588987474955084e-14,5.629683477085387e-15,3.2048548063268335e-13,5.382412493135412e-07,0.0038069220277016,7.310709322736108e-06,2.930596943461666e-05,0.0039712130762342,1.0678268358453318e-28,2.509394090668501e-06,0.0353183633718247,0.0002718114874816,0.0001658522440329,0.0003472506742171,0.0007867657956032,8.265210089877894e-05,0.0047052020579245,0.000730172949949,0.001072002157464
4771,31,79,0.4078,0.1089,0.3888,0.2126,0.4077999872680726,0.1089006680963919,0.3888001324414827,0.2125998633762094,13.057264952551748,13.057312409529338,3.459848517238095e-05,-3.513229735463429e-05,3.560826487062056e-17,2.593002669771276e-13,4.982636619495348e-16,1.997169623302567e-15,2.7049959605040133e-13,6.174165906431146e-39,1.702935652886551e-16,2.4056430471124336e-12,1.8513893721602817e-06,1.1296663220280411e-14,2.365218731294886e-14,5.358884795696956e-14,5.629609999250148e-15,3.204812977013629e-13,5.227821337626102e-07,0.0038069124499059,7.315249460112384e-06,2.932141178317888e-05,0.003971335208805,9.064591151789867e-29,2.500162076167262e-06,0.0353184073924995,0.0002718114151082,0.0001658517685192,0.0003472491848884,0.0007867637578695,8.26510232484682e-05,0.0047051407096659,0.0007301729217037,0.0010720021304348
