,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
2410,10,40,0.4078,0.1089,0.3888,0.2126,0.407799885956683,0.1089286942571911,0.3888057763303281,0.2125938744091911,13.057264952551748,13.062156191440504,0.0006591835369616,-0.0009588292120877,1.9468484238776997e-17,2.575991862619593e-13,1.2711476407415829e-15,1.918008195789758e-15,2.664706851744945e-13,4.235211158362255e-38,1.7023521185765779e-16,2.3990417658030764e-12,1.8534380948042055e-06,1.1343743405342761e-14,2.331488755034586e-14,5.331925607736496e-14,5.694782900566993e-15,3.241914474260804e-13,2.858241210995221e-07,0.0037819102969827,1.866219541010954e-05,2.815899790140653e-05,0.0039121561008373,6.217872393982662e-28,2.4992870124162585e-06,0.035221232212107,0.0002721102002407,0.0001665417527653,0.0003422946111715,0.0007828000022538,8.360724427457534e-05,0.0047595762665477,0.0007301874074887,0.0010720155273707
2411,11,40,0.4078,0.1089,0.3888,0.2126,0.4077998739633038,0.1089259821339739,0.3888052257294227,0.2125944669473812,13.057264952551748,13.061543617157543,0.0006403856922786,-0.0008971406960909,2.068791933312245e-17,2.578550300914944e-13,1.1569825307654308e-15,1.931283336806556e-15,2.67087009187384e-13,3.595181691461535e-38,1.6960680572148591e-16,2.40003678615233e-12,1.8531190257807488e-06,1.1336545834653811e-14,2.3365683262145124e-14,5.335964169835922e-14,5.684865210942123e-15,3.236268552000472e-13,3.037273385537824e-07,0.0037856693445727,1.6986107648823943e-05,2.835391701002876e-05,0.0039212075973678,5.278225176645097e-28,2.4900630591650838e-06,0.0352358675491412,0.0002720635655334,0.0001664362103945,0.0003430406256147,0.0007833935205498,8.34617030718977e-05,0.0047512909264425,0.0007301859743772,0.0010720142469418
2412,12,40,0.4078,0.1089,0.3888,0.2126,0.407799865700637,0.1089235520867332,0.388804732899407,0.2125949963796051,13.057264952551748,13.061011151858908,0.0006187983721591,-0.0008387129531552,2.1754329864109368e-17,2.580722807351584e-13,1.0598347540073342e-15,1.942511350975936e-15,2.676101560502059e-13,3.0518755447006227e-38,1.6908348777213127e-16,2.4008819840751997e-12,1.8528491159770663e-06,1.1330441731794846e-14,2.340881221228864e-14,5.3393948976608793e-14,5.676447014424108e-15,3.2314762581386265e-13,3.193839425985346e-07,0.0037888614823559,1.5559854261301032e-05,2.8518779373694112e-05,0.0039288908117429,4.480579497852717e-28,2.4823817276977417e-06,0.0352483003879063,0.0002720241254947,0.0001663467077261,0.000343674053975,0.0007838977362933,8.33381694009114e-05,0.0047442584266436,0.0007301846923239,0.001072013099536
2413,13,40,0.4078,0.1089,0.3888,0.2126,0.4077998604977339,0.1089213720018764,0.3888042912131193,0.2125954700369156,13.057264952551748,13.060548076287562,0.0005952092098902,-0.0007834887553157,2.26876504674267e-17,2.582567639968939e-13,9.771581398953174e-16,1.952005909773816e-15,2.680542123104119e-13,2.590675250103124e-38,1.6864831321314352e-16,2.401599952240585e-12,1.8526208401677244e-06,1.1325265258949027e-14,2.3445432071235824e-14,5.342309397955964e-14,5.669301649875395e-15,3.227408559482012e-13,3.330865941492701e-07,0.0037915722502531,1.434605479444712e-05,2.8658190110046848e-05,0.0039354125608568,3.8034753613758974e-28,2.4759942567802084e-06,0.0352588625141842,0.0002719907761217,0.0001662708105608,0.0003442118930815,0.0007843261005856,8.323331587257203e-05,0.0047382893462215,0.0007301835468472,0.0010720120669717
2414,14,40,0.4078,0.1089,0.3888,0.2126,0.4077998577887339,0.108919413766159,0.3888038948733113,0.2125958943243386,13.057264952551748,13.060145089683022,0.0005702674072095,-0.0007313880950684,2.3505228203310208e-17,2.584134233652137e-13,9.067876416848197e-16,1.96003268303676e-15,2.684311319433073e-13,2.1991724798837182e-38,1.682870401427519e-16,2.402209848651145e-12,1.8524278029933017e-06,1.1320875593459891e-14,2.3476525446978856e-14,5.344785410136527e-14,5.663236650866746e-15,3.223955889131649e-13,3.450899711164025e-07,0.0037938742833661,1.3312924187379576e-05,2.8776049997298277e-05,0.0039409484038114,3.228696020301487e-28,2.47069159762289e-06,0.0352678357391917,0.00027196258275,0.0001662064540606,0.0003446685740864,0.0007846900386815,8.314431816482992e-05,0.0047332229027426,0.0007301825196761,0.0010720111391612
2415,15,40,0.4078,0.1089,0.3888,0.2126,0.4077998570958938,0.1089176525924624,0.3888035387729247,0.2125962748765055,13.057264952551748,13.05979417332608,0.0005445043594414,-0.0006823153712343,2.4222017547269392e-17,2.58546458224956e-13,8.468833453185779e-16,1.966816862884701e-15,2.687510645072773e-13,1.8668342140579566e-38,1.6798766512329304e-16,2.402727964212637e-12,1.8522646027989968e-06,1.1317153363840827e-14,2.3502926745255484e-14,5.3468889991310504e-14,5.658088701957163e-15,3.221025275204104e-13,3.5561362273978804e-07,0.0037958292481826,1.24334504290986e-05,2.8875665229421885e-05,0.0039456473631108,2.740777792849772e-28,2.4662975350221017e-06,0.0352754593685023,0.0002719387534042,0.0001661518863555,0.0003450563483639,0.0007849992527079,8.306877893880808e-05,0.0047289226209849,0.0007301815989548,0.0010720103028393
2416,16,40,0.4078,0.1089,0.3888,0.2126,0.4077998580177677,0.1089160667107147,0.3888032184302165,0.2125966166314038,13.057264952551748,13.05948838241987,0.0005183523990292,-0.0006361625994259,2.4851027447095557e-17,2.5865943289668214e-13,7.958807576357788e-16,1.972549208935993e-15,2.690226239112507e-13,1.5847192685949938e-38,1.6774009724046414e-16,2.4031681209586466e-12,1.8521266546867103e-06,1.1313997240538282e-14,2.3525344259885256e-14,5.3486762451213055e-14,5.6537191453324576e-15,3.218537782859784e-13,3.648485382725259e-07,0.0037974895083778,1.1684665017606016e-05,2.895983665395841e-05,0.0039496359377982,2.32659398067167e-28,2.4626639449077333e-06,0.0352819366531812,0.0002719186174883,0.0001661056213477,0.0003453856177113,0.0007852619831835,8.300466330292609e-05,0.0047252726590526,0.0007301807717555,0.0010720095489688
2417,17,40,0.4078,0.1089,0.3888,0.2126,0.4077998602173203,0.1089146369237389,0.3888029298965704,0.2125969239333234,13.057264952551748,13.059221720588187,0.0004921601436242,-0.0005928136878589,2.540349847330398e-17,2.587553743091856e-13,7.524501445231777e-16,1.977391343058581e-15,2.6925312290888017e-13,1.3452377314308024e-38,1.6753584710120655e-16,2.4035420648431665e-12,1.852010080858004e-06,1.1311321295416294e-14,2.3544379395561922e-14,5.3501947914922426e-14,5.6500103044307095e-15,3.21642642142388e-13,3.72959744057371e-07,0.0037988995207584,1.1047045886699752e-05,2.9030937214549408e-05,0.0039530215065564,1.9750016736395467e-28,2.459666203887789e-06,0.0352874402034454,0.0002719016069673,0.0001660663982845,0.0003456652131038,0.000785485228418,8.295024400975432e-05,0.0047221746885542,0.0007301800281862,0.0010720088680475
2418,18,40,0.4078,0.1089,0.3888,0.2126,0.4077998634127607,0.1089133463245563,0.3888026696974948,0.2125972005993325,13.057264952551748,13.058989000077954,0.0004662059721296,-0.0005521470250142,2.5889206731050814e-17,2.588368520967666e-13,7.154608532412758e-16,1.981480160529449e-15,2.6944876835429306e-13,1.1419467245890045e-38,1.6736778450095155e-16,2.403859766560866e-12,1.851911593349317e-06,1.1309052608812046e-14,2.356054270853416e-14,5.351485091464468e-14,5.646862281059013e-15,3.2146343210554885e-13,3.80090767319268e-07,0.0038000970344899,1.0503993711372278e-05,2.909097688730052e-05,0.0039558952184572,1.676541932303316e-28,2.4571996468008626e-06,0.0352921166218734,0.0002718872408243,0.0001660331476507,0.0003459026323044,0.0007856749323542,8.290405494656248e-05,0.0047195452469209,0.0007301793586117,0.0010720082526227
2419,19,40,0.4078,0.1089,0.3888,0.2126,0.4077998673690926,0.1089121799907965,0.3888024347691387,0.212597449990269,13.057264952551748,13.058785729495847,0.000440709421577,-0.0005140377077888,2.6316640213477236e-17,2.589060481835649e-13,6.839515257664074e-16,1.984931606948101e-15,2.696148290072353e-13,9.693770585872717e-39,1.6722991983524083e-16,2.404129695135641e-12,1.8518284089240805e-06,1.1307129329367216e-14,2.3574267676345794e-14,5.3525815053976485e-14,5.6441902819976615e-15,3.213113210842256e-13,3.863662241454809e-07,0.0038011141024713,1.0041394584008384e-05,2.9141658051425987e-05,0.003958334445892,1.423185295924709e-28,2.455176351037566e-06,0.035296090425323,0.000271875111837,0.0001660049622396,0.0003461042410892,0.0007858361435561,8.286485166511743e-05,0.0047173134904558,0.0007301787547434,0.0010720076960166
2420,20,40,0.4078,0.1089,0.3888,0.2126,0.4077998718909812,0.1089111247282106,0.3888022224050007,0.2125976750703495,13.057264952551748,13.058608042138268,0.0004158405284421,-0.000478360464215,2.669312979832627e-17,2.5896481590397943e-13,6.571050936212648e-16,1.987843943058904e-15,2.697557781184099e-13,8.228860772387011e-39,1.671172126770371e-16,2.40435905036799e-12,1.851758175450428e-06,1.1305499018052811e-14,2.3585922380564312e-14,5.35351322938078e-14,5.6419223525914826e-15,3.211822128583831e-13,3.9189374133338514e-07,0.0038019779375847,9.647252889940564e-06,2.918442332982284e-05,0.0039604048656651,1.2081157434016899e-28,2.453522318739769e-06,0.0352994673489572,0.000271864874934,0.000165981072332,0.0003462754436947,0.0007859731491177,8.283157785446982e-05,0.0047154192857032,0.0007301782107658,0.0010720071906857
2421,21,40,0.4078,0.1089,0.3888,0.2126,0.4077998768172855,0.1089101689143663,0.3888020302232248,0.2125978784441618,13.057264952551748,13.058452578157771,0.0003917285445555,-0.0004449899297645,2.7025078738372277e-17,2.59014727692299e-13,6.3422653297000785e-16,1.990300324398938e-15,2.698754114192621e-13,6.985327386892688e-39,1.670254431483882e-16,2.4045539356017333e-12,1.851698893042569e-06,1.1304117139995948e-14,2.3595819230699927e-14,5.3543050372925276e-14,5.639997387358218e-15,3.210726288275052e-13,3.9676732916572345e-07,0.0038027116485378,9.31136482556287e-06,2.9220493734517136e-05,0.0039621622283854,1.0255473138401382e-28,2.4521756114853344e-06,0.0353023372142482,0.000271856238172,0.0001659608251147,0.0003464208288262,0.0007860895909874,8.280333691336948e-05,0.0047138115911287,0.000730177719272,0.0010720067323265
2422,22,40,0.4078,0.1089,0.3888,0.2126,0.4077998820151106,0.1089093022322823,0.3888018561115537,0.2125980624177007,13.057264952551748,13.058316429097108,0.0003684687261261,-0.0004138022371568,2.731805873277441e-17,2.590571192530576e-13,6.147247951495166e-16,1.9923711656462643e-15,2.6997695145431865e-13,5.92971585799112e-39,1.6695107390620364e-16,2.404719539608405e-12,1.8516488724172917e-06,1.1302945942111507e-14,2.360422351923609e-14,5.354977982242712e-14,5.6383635307930834e-15,3.209796169719199e-13,4.01068788675355e-07,0.0038033348574618,9.025053038030538e-06,2.9250903141180063e-05,0.0039636538580299,8.705684322657615e-29,2.4510843041448604e-06,0.0353047763125864,0.0002718489544139,0.0001659436668545,0.0003465442924436,0.0007861885625659,8.27793677994196e-05,0.004712447082265,0.0007301772746691,0.0010720063161679
2423,23,40,0.4078,0.1089,0.3888,0.2126,0.4077998873756492,0.108908515530551,0.3888016981982113,0.2125982290310355,13.057264952551748,13.058197079763035,0.0003461281689045,-0.0003846761935956,2.757691379938821e-17,2.590931246940528e-13,5.980972962055598e-16,1.994116078266182e-15,2.700631336735664e-13,5.033627358199599e-39,1.6689114276973196e-16,2.4048602694950957e-12,1.851606683276816e-06,1.1301953398821798e-14,2.3611360490648882e-14,5.3555499460469297e-14,5.636976767422552e-15,3.209006715876658e-13,4.048692374934655e-07,0.0038038642249013,8.780938941290104e-06,2.927652680623748e-05,0.0039649199254464,7.390097692460895e-29,2.4502049144851543e-06,0.0353068494419563,0.0002718428144097,0.0001659291278224,0.0003466491423795,0.0007862726912763,8.275902453034393e-05,0.0047112889847638,0.0007301768720268,0.0010720059378777
2424,24,40,0.4078,0.1089,0.3888,0.2126,0.4077998928105424,0.1089078006938095,0.3888015548249824,0.2125983800884351,13.057264952551748,13.05809234134349,0.0003247509987903,-0.0003574934683024,2.7805894011769035e-17,2.591237067565038e-13,5.839163186910358e-16,1.9955855055572468e-15,2.7013627958649493e-13,4.272954742968156e-39,1.6684317387057082e-16,2.4049798648233597e-12,1.8515711126261435e-06,1.1301112331063922e-14,2.3617421358103e-14,5.3560361108052044e-14,5.6357997263035286e-15,3.20833665229264e-13,4.082310740627495e-07,0.0038043139012022,8.572743096881383e-06,2.9298105429477648e-05,0.0039659945302328,6.273320697421565e-29,2.44950110362907e-06,0.0353086116526437,0.0002718376412177,0.0001659168096901,0.0003467381873616,0.0007863442093634,8.274175879752866e-05,0.0047103060846234,0.0007301765062383,0.0010720055944646
2425,25,40,0.4078,0.1089,0.3888,0.2126,0.4077998982483454,0.10890715048524,0.3888014245146606,0.2125985171944679,13.057264952551748,13.05800033091075,0.0003043622552529,-0.0003321400992492,2.8008648099229327e-17,2.5914968354027993e-13,5.718184750769514e-16,1.996822172602921e-15,2.701983607299024e-13,3.627233996408858e-39,1.6680508907047762e-16,2.405081509768843e-12,1.851541139377657e-06,1.130039972049674e-14,2.362256853439385e-14,5.3564493879206614e-14,5.634800706902481e-15,3.2077679325516297e-13,4.112078666310334e-07,0.0038046958971089,8.395130475543159e-06,2.93162662734938e-05,0.0039669066171745,5.325309340709978e-29,2.448942361547181e-06,0.0353101096919063,0.0002718332849217,0.0001659063745126,0.0003468138118255,0.0007864050123806,8.272710519149138e-05,0.0047094718871072,0.0007301761743792,0.00107200528161
2426,26,40,0.4078,0.1089,0.3888,0.2126,0.407799903632355,0.1089065584959357,0.3888013059603724,0.2125986417662245,13.057264952551748,13.057919417444396,0.0002849716549234,-0.0003085065150175,2.8188382667593675e-17,2.591717495612874e-13,5.614944912887582e-16,1.9978622533707203e-15,2.7025105024879944e-13,3.0790936456443006e-39,1.6677515061732202e-16,2.405167905669561e-12,1.851515896752674e-06,1.1299796027179242e-14,2.362693988415105e-14,5.3568007371624735e-14,5.633952794309368e-15,3.207285234588156e-13,4.1384669307468606e-07,0.0038050204142299,8.243560517100869e-06,2.933154046211883e-05,0.0039676807557321,4.5205598985362177e-29,2.4485031789127227e-06,0.0353113832669452,0.0002718296186347,0.0001658975356412,0.0003468780402847,0.0007864567104388,8.271466867605347e-05,0.0047087639036755,0.0007301758732437,0.001072004996059
2427,27,40,0.4078,0.1089,0.3888,0.2126,0.407799908918008,0.1089060190250889,0.3888011980008318,0.2125987550607276,13.057264952551748,13.057848184611611,0.0002665766735363,-0.0002864875969626,2.83478808030117e-17,2.5919049421983113e-13,5.526813400281407e-16,1.9987363454718738e-15,2.702957681072243e-13,2.6137874106620063e-39,1.6675190719461843e-16,2.4052413447505494e-12,1.8514946497631675e-06,1.1299284669059336e-14,2.36306524392248e-14,5.357099463488074e-14,5.6332331370555535e-15,3.206875549564444e-13,4.161884138225958e-07,0.0038052961142614,8.114171632583592e-06,2.9344377276453577e-05,0.0039683378017997,3.837422783283746e-29,2.4481622538023302e-06,0.0353124661094916,0.0002718265350558,0.0001658900499978,0.0003469325917029,0.0007865006713877,8.270411394402912e-05,0.0047081630460288,0.0007301755995584,0.0010720047353942
2428,28,40,0.4078,0.1089,0.3888,0.2126,0.4077999140707656,0.1089055269840564,0.3888010996005202,0.2125988581968988,13.057264952551748,13.057785407088916,0.0002491649911573,-0.0002659830476296,2.848956775592276e-17,2.592064183482789e-13,5.451552721895444e-16,1.999470352416951e-15,2.7033371995994814e-13,2.2187974772574287e-39,1.6673414534746428e-16,2.4053037770486005e-12,1.8514767787121027e-06,1.1298851596076551e-14,2.3633805592027484e-14,5.357353477207605e-14,5.632622346383681e-15,3.206527839887983e-13,4.1826863512346614e-07,0.0038055303522545,8.003678875811602e-06,2.935515703292516e-05,0.0039688954583029,3.2575200872779797e-29,2.4479017723413216e-06,0.0353133868685769,0.0002718239433568,0.0001658837114006,0.0003469789254944,0.000786538057012,8.269515638748337e-05,0.0047076531120642,0.0007301753509906,0.0010720044967904
2429,29,40,0.4078,0.1089,0.3888,0.2126,0.4077999190645449,0.1089050778359373,0.3888010098371551,0.2125989521695337,13.057264952551748,13.057730007549589,0.0002327168333733,-0.0002468967578509,2.86156084161348e-17,2.592199464261735e-13,5.387256010140749e-16,2.000086121662724e-15,2.703659282280372e-13,1.8834977145357994e-39,1.6672086894776387e-16,2.405356851001718e-12,1.8514617535195097e-06,1.1298484855348092e-14,2.363648367422543e-14,5.357569482453926e-14,5.632103943673435e-15,3.2062327246431734e-13,4.201191423902606e-07,0.0038057293767553,7.90928273096217e-06,2.9364200611083987e-05,0.0039693687531265,2.7652511629933675e-29,2.4477071206146464e-06,0.0353141698995151,0.0002718217668992,0.0001658783450874,0.0003470182812795,0.0007865698550011,8.268755443741464e-05,0.0047072203497905,0.000730175123815,0.0010720042794509
2430,30,40,0.4078,0.1089,0.3888,0.2126,0.4077999238798778,0.1089046674892482,0.3888009278798254,0.2125990378733487,13.057264952551748,13.057681061318808,0.0002172063566579,-0.0002291377863908,2.872784763970599e-17,2.592314398273053e-13,5.332303678480582e-16,2.000602175910458e-15,2.703932619075876e-13,1.5988678231983113e-39,1.6671123857152306e-16,2.40540197642151e-12,1.851449132950649e-06,1.1298174354746551e-14,2.363875836978932e-14,5.3577531941786155e-14,5.6316639656083385e-15,3.205982254821495e-13,4.217670204468231e-07,0.0038058984910162,7.828605410319584e-06,2.937177993338245e-05,0.0039697704420444,2.3473729265627338e-29,2.4475659732380275e-06,0.0353148358796636,0.0002718199407442,0.0001658738027941,0.0003470517112778,0.0007865969039305,8.26811030440524e-05,0.004706853086176,0.0007301749166345,0.0010720040806966
2431,31,40,0.4078,0.1089,0.3888,0.2126,0.407799928503288,0.1089042923016039,0.3888008529896085,0.2125991161025568,13.057264952551748,13.05763776034242,0.0002026033250726,-0.0002126198226043,2.882791910985507e-17,2.592412051459349e-13,5.285315930115598e-16,2.001034159953153e-15,2.7041645823535105e-13,1.3572506396364971e-39,1.6670456050271023e-16,2.40544034790487e-12,1.8514385416892825e-06,1.1297911522617592e-14,2.3640690517239838e-14,5.357909461184151e-14,5.631290553143944e-15,3.205769679330153e-13,4.232362544432399e-07,0.0038060421997579,7.75962118280885e-06,2.937812471459392e-05,0.0039701113523733,1.9926435719186758e-29,2.4474681476976117e-06,0.0353154023796974,0.0002718184100386,0.0001658699588285,0.0003470801090026,0.0007866199163929,8.267562817530834e-05,0.0047065414139571,0.000730174727564,0.0010720038987401
