,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
4993,13,83,0.4078,0.1089,0.3888,0.2126,0.4078001304817854,0.1088621750770221,0.3887923815712367,0.2126080866064579,13.057264952551748,13.050692718434922,-0.0008310991067376,0.0012384273918509,3.253766843591318e-17,2.583070491722465e-13,9.160493925193205e-16,1.853817465994381e-15,2.7196421635445e-13,1.1384341541923274e-37,3.76957511950745e-16,2.4101846946583693e-12,1.85036120371798e-06,1.128655936368648e-14,2.3606015107025663e-14,5.352221890876116e-14,5.6188405395521056e-15,3.198682160811384e-13,4.777060367956823e-07,0.0037923687426928,1.3449099024148173e-05,2.721706370470414e-05,0.0039928782297606,1.6714070002379328e-27,5.534351037752764e-06,0.0353854419746947,0.0002716632013783,0.0001657050981789,0.0003465747997133,0.0007857934604556,8.249374262397169e-05,0.0046961870701334,0.000730153040364,0.0010719837404872
4994,14,83,0.4078,0.1089,0.3888,0.2126,0.407800148711155,0.1088657891881797,0.388793115746245,0.2126072956659776,13.057264952551748,13.05152250911292,-0.0008103252681948,0.0011591372487278,3.2594611257044816e-17,2.584575066327392e-13,8.499460092783602e-16,1.875763855019012e-15,2.71749394551774e-13,9.66403203585264e-38,3.45343299091897e-16,2.409507949650156e-12,1.8505282336951493e-06,1.1288132252933414e-14,2.361303120162799e-14,5.3532489699386257e-14,5.620414331236361e-15,3.199578085753517e-13,4.785415559378985e-07,0.0037945737837609,1.247858066278869e-05,2.7539244038655625e-05,0.0039897201739407,1.418836043357037e-27,5.070197597292861e-06,0.0353754697111507,0.0002716874434476,0.0001657280195597,0.0003466774493036,0.0007859434405261,8.251676321202316e-05,0.004697497581507,0.0007301549530769,0.0010719854412918
4995,15,83,0.4078,0.1089,0.3888,0.2126,0.4078001616802077,0.1088690214124593,0.3887937716658461,0.212606590285887,13.057264952551748,13.052242750192027,-0.0007853784404583,0.0010839828093417,3.25942753520333e-17,2.585851318259671e-13,7.941398676111336e-16,1.894454319927616e-15,2.7156707970329494e-13,8.203676666009766e-38,3.1849157173766133e-16,2.408932719040392e-12,1.8506688191876784e-06,1.1289460146342498e-14,2.361897408280108e-14,5.354117602019858e-14,5.621749339786677e-15,3.200338076716844e-13,4.785361851146186e-07,0.0037964440434672,1.1659245637143871e-05,2.7813624734428008e-05,0.0039870398381421,1.204431174881521e-27,4.675966564201947e-06,0.0353669919369894,0.000271707834299,0.0001657473630594,0.0003467643821447,0.0007860702483038,8.253628754364445e-05,0.0046986090587026,0.0007301566601996,0.0010719869637665
4996,16,83,0.4078,0.1089,0.3888,0.2126,0.4078001703281955,0.1088719162069069,0.3887943585065928,0.2126059603111076,13.057264952551748,13.052868306011543,-0.0007573683125373,0.0010129000005899,3.255096753608873e-17,2.586933850218445e-13,7.470417868079613e-16,1.910373942545575e-15,2.714123546010113e-13,6.963995268562919e-38,2.9568436373560823e-16,2.40844374151266e-12,1.8507870818693152e-06,1.1290580824091731e-14,2.362400733397692e-14,5.354852073338793e-14,5.622881738201921e-15,3.200982726192887e-13,4.778999692212435e-07,0.0037980302921138,1.0967761450614173e-05,2.804732754353317e-05,0.0039847649925085,1.0224252538156664e-27,4.341116686371448e-06,0.0353597842725844,0.0002717249766784,0.0001657636819041,0.0003468379969127,0.0007861774425585,8.2552845983523e-05,0.004699551694214,0.0007301581837511,0.0010719883307752
4997,17,83,0.4078,0.1089,0.3888,0.2126,0.407800175446639,0.1088745123658394,0.388794884270455,0.2126053968967954,13.057264952551748,13.053411988291275,-0.0007272098977419,0.0009457960648148,3.2476084990230256e-17,2.5878520363691404e-13,7.073066233404798e-16,1.923935405014075e-15,2.712810469085442e-13,5.911642800441643e-38,2.7631198080803623e-16,2.40802806378822e-12,1.8508865149517065e-06,1.1291526325102382e-14,2.3628269760486117e-14,5.3554729854949e-14,5.623842250229069e-15,3.201529524534085e-13,4.7680023178102973e-07,0.0037993756055479,1.0384378598912125e-05,2.824641108429174e-05,0.003982834325095,8.679225523351012e-28,4.056696382361976e-06,0.0353536560609089,0.0002717393797912,0.0001657774442513,0.0003469003268643,0.0007862680374032,8.256688850321169e-05,0.0047003511039303,0.0007301595455073,0.0010719895598246
4998,18,83,0.4078,0.1089,0.3888,0.2126,0.4078001777019833,0.108876843841294,0.3887953559552551,0.2126048923177611,13.057264952551748,13.053884870434302,-0.0006956542449165,0.0008825549268526,3.2378606425985106e-17,2.588630808431604e-13,6.737963734765465e-16,1.935489886421476e-15,2.711696161679986e-13,5.018312627226275e-38,2.5985665408588224e-16,2.4076746885263638e-12,1.8509700751562904e-06,1.1292323796585964e-14,2.363187908858093e-14,5.3559978028996664e-14,5.624656968101887e-15,3.201993325474428e-13,4.753687873387417e-07,0.0038005165265058,9.892388843385577e-06,2.8416030885016164e-05,0.0039811957903611,7.367670976032962e-28,3.815103741944028e-06,0.0353484452645381,0.0002717514733188,0.0001657890459767,0.000346953094802,0.0007863445841542,8.257879684337426e-05,0.004701029019507,0.0007301607663524,0.0010719906641341
4999,19,83,0.4078,0.1089,0.3888,0.2126,0.4078001776550386,0.1088789404655214,0.3887957797046505,0.2126044398009481,13.057264952551748,13.054296471775006,-0.0006633133310295,0.0008230451844356,3.2265675628930457e-17,2.5892912987400024e-13,6.45547467897034e-16,1.9453360377134666e-15,2.7107505476217523e-13,4.2599752036933373e-38,2.458787104744003e-16,2.407374251298192e-12,1.85104024601882e-06,1.1292996121919736e-14,2.3634934937611772e-14,5.3564412763373714e-14,5.6253479782925786e-15,3.202386702356067e-13,4.7371051587794106e-07,0.003801484063097,9.477645147061776e-06,2.856057156772891e-05,0.0039798052118857,6.254308989455676e-28,3.6098835220978726e-06,0.0353440142276524,0.0002717616205954,0.0001657988222606,0.0003469977616708,0.0007864092447543,8.258889488123947e-05,0.0047016038785611,0.0007301618605664,0.0010719916595615
5000,20,83,0.4078,0.1089,0.3888,0.2126,0.4078001757754808,0.1088808283575691,0.3887961608932605,0.2126040334290391,13.057264952551748,13.054655015853625,-0.0006306826028065,0.0007671233769471,3.21428807840935e-17,2.589851451436394e-13,6.217446836725234e-16,1.953727981968249e-15,2.709948113600053e-13,3.6162319430014254e-38,2.3400477525361576e-16,2.4071188086180923e-12,1.8510991346518465e-06,1.1293562720795569e-14,2.3637521874436696e-14,5.3568159260556834e-14,5.625934052479227e-15,3.202720341481888e-13,4.719074558714698e-07,0.0038023045219307,9.128178455576068e-06,2.8683763836494573e-05,0.003978625090958,5.30919063392554e-28,3.435553860074561e-06,0.0353402459656779,0.0002717701282181,0.0001658070565328,0.0003470355655362,0.0007864638494032,8.259745737911507e-05,0.0047020913227057,0.0007301628432286,0.0010719925573392
5001,21,83,0.4078,0.1089,0.3888,0.2126,0.4078001724563528,0.1088825304865615,0.3887965042434646,0.212603668010241,13.057264952551748,13.054967597898113,-0.0005981595025961,0.0007146381457047,3.2014572021249707e-17,2.590326488220213e-13,6.016982005429135e-16,1.960881933771923e-15,2.709267200151246e-13,3.0697665522643044e-38,2.2391777232017704e-16,2.406901607520469e-12,1.8511485179913304e-06,1.1294040007290936e-14,2.3639711544473554e-14,5.3571323471371686e-14,5.626431109370252e-15,3.203003305021971e-13,4.700234703385973e-07,0.0038030002228208,8.83386090958681e-06,2.8788781896693343e-05,0.0039776235979178,4.5068924459365485e-28,3.2874594839674878e-06,0.0353370410692798,0.0002717772550452,0.0001658139885439,0.0003470675556918,0.0007865099477804,8.260471743592023e-05,0.0047025046217489,0.0007301637269657,0.0010719933680075
5002,22,83,0.4078,0.1089,0.3888,0.2126,0.4078001680254728,0.1088840670621485,0.3887968139066394,0.2126033389872159,13.057264952551748,13.055240348382132,-0.0005660594113054,0.0006654331526158,3.1884072630702955e-17,2.590729323611281e-13,5.848246376541856e-16,1.9669818581003562e-15,2.708689424673596e-13,2.605879329440656e-38,2.1534843494468786e-16,2.406716911268394e-12,1.851189897045501e-06,1.1294441870565995e-14,2.3641564682067185e-14,5.35739951325616e-14,5.6268526586832734e-15,3.203243283760995e-13,4.6810734669474244e-07,0.0038035900988135,8.586127392972861e-06,2.8878326469040915e-05,0.0039767737148581,3.825832643275615e-28,3.161647060098316e-06,0.0353343150552964,0.0002717832194685,0.0001658198210017,0.000347094621293,0.0007865488516417,8.261087279553132e-05,0.004702855032814,0.0007301645231593,0.0010719941004575
5003,23,83,0.4078,0.1089,0.3888,0.2126,0.4078001627554808,0.1088854559030536,0.3887970935396916,0.212603042351549,13.057264952551748,13.055478545438698,-0.0005346288258562,0.0006193505497276,3.175396425461132e-17,2.591070908499914e-13,5.706301047157714e-16,1.9721842404785377e-15,2.7081991751684895e-13,2.2120917859419762e-38,2.080681058256246e-16,2.406559837684592e-12,1.8512245336671e-06,1.1294780025053311e-14,2.3643132704648368e-14,5.3576250080814764e-14,5.6272101423277015e-15,3.203446791325975e-13,4.6619698588820907e-07,0.0038040902171446,8.377726722323601e-06,2.8954694952577507e-05,0.0039760525096173,3.2476906342944343e-28,3.0547594945185025e-06,0.0353319961467566,0.0002717882059946,0.0001658247254336,0.0003471175162723,0.0007865816722156,8.261609121550124e-05,0.004703152105969,0.000730165240301,0.0010719947641789
5004,24,83,0.4078,0.1089,0.3888,0.2126,0.4078001568717773,0.1088867126897013,0.3887973463577336,0.2126027745844944,13.057264952551748,13.05568675966005,-0.0005040572051485,0.0005762320268374,3.162613741506718e-17,2.591360542560448e-13,5.586972014452225e-16,1.976622269601337e-15,2.7077832120628564e-13,1.877811039651652e-38,2.0188259641266967e-16,2.406426247924056e-12,1.8512534998561264e-06,1.1295064421393902e-14,2.364445927264617e-14,5.3578152721092353e-14,5.6275132922336975e-15,3.203619367890397e-13,4.643201401982516e-07,0.0038045142049267,8.202530694748304e-06,2.901984258447672e-05,0.0039754405166547,2.756914237593525e-28,2.9639457465096413e-06,0.0353300233331853,0.0002717923701255,0.0001658288467813,0.0003471368792306,0.0007866093496188,8.262051500391621e-05,0.0047034039424998,0.0007301658877966,0.0010719953655428
5005,25,83,0.4078,0.1089,0.3888,0.2126,0.4078001505603754,0.1088878512931884,0.3887975752021712,0.2126025325812924,13.057264952551748,13.055868942529088,-0.0004744865405477,0.0005359206900312,3.150197437708146e-17,2.5916061111176735e-13,5.486729661581329e-16,1.9804092851851444e-15,2.707430293318131e-13,1.5940448806525834e-38,1.966269941046961e-16,2.4063126205965197e-12,1.8512776966372152e-06,1.1295303451607616e-14,2.3645581345342752e-14,5.357975747685589e-14,5.627770354792753e-15,3.2037657079433097e-13,4.62497101154351e-07,0.0038048736227715,8.055357206896633e-06,2.9075433258039155e-05,0.0039749212136624,2.340301365199883e-28,2.886784608912534e-06,0.0353283447626284,0.0002717958429771,0.0001658323075403,0.0003471532512986,0.0007866326794941,8.262426487616197e-05,0.0047036174144675,0.0007301664731455,0.0010719959109471
5006,26,83,0.4078,0.1089,0.3888,0.2126,0.4078001439738873,0.1088888839903018,0.3887977825853795,0.2126023136011944,13.057264952551748,13.056028498942013,-0.0004460193650325,0.0004982629778684,3.138249442185884e-17,2.591814300896944e-13,5.402586847068605e-16,1.9836417057102443e-15,2.707130872226329e-13,1.3531599110234792e-38,1.921612560678787e-16,2.406215959379231e-12,1.851297881416367e-06,1.129550419361748e-14,2.364653021586555e-14,5.358111034503439e-14,5.627988315340943e-15,3.2038897880826833e-13,4.6074283229008796e-07,0.0038051782809636,7.93182062633543e-06,2.912288250423735e-05,0.0039744805772377,1.9866449160016534e-28,2.821220014794832e-06,0.035326916379655,0.0002717987352535,0.0001658352113236,0.0003471670912781,0.0007866523357182,8.262744323789529e-05,0.0047037983516004,0.0007301670021461,0.0010719964069498
5007,27,83,0.4078,0.1089,0.3888,0.2126,0.4078001372364169,0.1088898216265341,0.3887979707246471,0.2126021152293641,13.057264952551748,13.05616837999144,-0.0004187259670881,0.0004631090054152,3.1268369202251786e-17,2.59199078953399e-13,5.332020154615808e-16,1.9864016066186158e-15,2.706876852437424e-13,1.1486762181331418e-38,1.883664471163913e-16,2.4061337233603064e-12,1.851314696748752e-06,1.1295672653753332e-14,2.3647332450007467e-14,5.358225036758267e-14,5.6281731132947615e-15,3.203994989487504e-13,4.590671924003469e-07,0.0038054364996855,7.828216132311969e-06,2.916339520720116e-05,0.0039741067043958,1.686431303866832e-28,2.765505788319874e-06,0.035325700735402,0.0002718011401837,0.0001658376456377,0.0003471787877827,0.0007866688882823,8.26301369524983e-05,0.0047039516988397,0.000730167480996,0.0010719968582779
5008,28,83,0.4078,0.1089,0.3888,0.2126,0.4078001304484419,0.1088906738308749,0.3887981415865816,0.2126019353276086,13.057264952551748,13.056291147678415,-0.0003926502874382,0.0004303131047708,3.115999380260031e-17,2.592140396574526e-13,5.272898384890402e-16,1.988758892304739e-15,2.706661365662234e-13,9.750930785561383e-39,1.8514154848361832e-16,2.406063755753436e-12,1.8513286861707117e-06,1.1295813920152578e-14,2.3648010569588652e-14,5.358321062747151e-14,5.6283297951812894e-15,3.204084185034492e-13,4.5747597945161686e-07,0.0038056553358495,7.741414739868414e-06,2.919799753215288e-05,0.0039737894915654,1.4315845631899199e-28,2.71815879573969e-06,0.0353246659886846,0.0002718031362131,0.0001658396843581,0.0003471886697391,0.0007866828189779,8.263241969940338e-05,0.0047040816505931,0.000730167915769,0.0010719972685061
5009,29,83,0.4078,0.1089,0.3888,0.2126,0.4078001236907159,0.1088914491786305,0.3887982969208121,0.2126017719969113,13.057264952551748,13.056399016930548,-0.0003678146615006,0.0003997348562295,3.10575761407973e-17,2.592267203517243e-13,5.223420605933036e-16,1.990773041283926e-15,2.706478575693876e-13,8.27740987535082e-39,1.8240077103298656e-16,2.406004217557195e-12,1.8513403031681711e-06,1.1295932263280074e-14,2.3648583602602315e-14,5.358401898912e-14,5.628462627362781e-15,3.204159803469704e-13,4.559722450620029e-07,0.0038058407753065,7.668772378736156e-06,2.922756267031211e-05,0.0039735203635233,1.2152491060640832e-28,2.677919509620049e-06,0.0353237850801591,0.0002718047894602,0.0001658413899013,0.0003471970159207,0.0007866945355667,8.263435397570924e-05,0.0047041917646828,0.0007301683106921,0.0010719976420248
5010,30,83,0.4078,0.1089,0.3888,0.2126,0.4078001170272009,0.1088921552930391,0.3887984382811235,0.2126016235537524,13.057264952551748,13.056493907699686,-0.0003442240270776,0.000371239372007,3.096118197282917e-17,2.5923746759360697e-13,5.182065219758984e-16,1.9924946966480327e-15,2.7063235322469043e-13,7.02656060177047e-39,1.8007125410144743e-16,2.4059535484503546e-12,1.8513499316611816e-06,1.1296031302184071e-14,2.3649067694319232e-14,5.3584699082537826e-14,5.628575235633566e-15,3.204223908877999e-13,4.545569532593171e-07,0.0038059978957981,7.60805507991228e-06,2.925283406455541e-05,0.0039732920417305,1.0316053120438647e-28,2.643718211590572e-06,0.035323035006441,0.0002718061555567,0.0001658428149528,0.0003472040624284,0.0007867043828511,8.263599279077014e-05,0.0047042850588147,0.000730168670017,0.0010719979821817
5011,31,83,0.4078,0.1089,0.3888,0.2126,0.4078001105078866,0.1088927989664683,0.3887985670505264,0.2126014885022711,13.057264952551748,13.056577476757608,-0.0003218693063712,0.0003446979084403,3.087078716652378e-17,2.5924657506861764e-13,5.147545357512742e-16,1.9939669594572894e-15,2.7061920297297977e-13,5.964734030040783e-39,1.7809111913418766e-16,2.40591041870798e-12,1.851357892531164e-06,1.1296114078052144e-14,2.3649476493354363e-14,5.358527082828677e-14,5.628670686348324e-15,3.204278246867552e-13,4.532297493058246e-07,0.0038061310064084,7.557373510889231e-06,2.9274444486434168e-05,0.0039730983489073,8.757129821564324e-29,2.6146464242515364e-06,0.035322396220131,0.0002718072814214,0.0001658440040452,0.0003472100094007,0.0007867126527413,8.263738110523731e-05,0.0047043640924994,0.0007301689968062,0.0010719982927167
