,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
4530,30,75,0.4078,0.1089,0.3888,0.2126,0.407799954601332,0.1089030127300325,0.3888005996796795,0.2125993767511386,13.057264952551748,13.057558121544233,0.000133066154054,-0.000143153364808,2.912421479163789e-17,2.592264736560142e-13,5.316437837231462e-16,2.001189987312293e-15,2.705887028029001e-13,7.29527188336639e-39,1.6731935730897767e-16,2.4056768687253214e-12,1.8513382567321488e-06,1.1296630298951961e-14,2.3639369330801072e-14,5.3575482486575865e-14,5.629780415936776e-15,3.2049099914797974e-13,4.275864291144614e-07,0.0038058269723492,7.805314878681294e-06,2.938042061481293e-05,0.0039726412546382,1.071053512118511e-28,2.4564949484582804e-06,0.0353188846209463,0.0002718037619013,0.000165851194448,0.0003470608080248,0.0007865671026123,8.2653479998372e-05,0.0047052805670268,0.0007301740976224,0.0010720032703642
4531,31,75,0.4078,0.1089,0.3888,0.2126,0.4077999571582133,0.1089027661810192,0.3888005503687392,0.212599428444907,13.057264952551748,13.057526501424498,0.0001243894182869,-0.0001329109302694,2.918344152039149e-17,2.592370212253072e-13,5.270502140421799e-16,2.0015091353158905e-15,2.705823347716913e-13,6.192828940838638e-39,1.6722669364391922e-16,2.4056739284205752e-12,1.851344878905622e-06,1.1296603601727576e-14,2.3641213511568787e-14,5.3577366635363553e-14,5.629691891610882e-15,3.204859596530868e-13,4.284559904892335e-07,0.0038059820539999,7.737874963691922e-06,2.93851079368351e-05,0.0039725480002928,9.091986823841231e-29,2.455134656115907e-06,0.0353188435666629,0.0002718047504008,0.0001658508124191,0.0003470879040907,0.0007865948117709,8.265218527718692e-05,0.0047052068614015,0.0007301739727272,0.0010720031511558
4532,32,75,0.4078,0.1089,0.3888,0.2126,0.4077999596383198,0.1089025411560299,0.3888005053925019,0.2125994755385486,13.057264952551748,13.057498606411237,0.0001161904132104,-0.000123376505902,2.9236618636077854e-17,2.592459803956781e-13,5.231303601479909e-16,2.001776383692169e-15,2.705769252015714e-13,5.256982794498968e-39,1.6714893647542424e-16,2.405671473665421e-12,1.851350575263609e-06,1.1296581396791092e-14,2.3642779747629022e-14,5.3578968011295365e-14,5.629616795531753e-15,3.2048168459870533e-13,4.292367320644101e-07,0.0038061137921249,7.68032613581766e-06,2.9389033114774777e-05,0.0039724687930306,7.71802698293341e-29,2.4539931978391483e-06,0.0353188094228682,0.0002718056012986,0.0001658504953194,0.0003471109173776,0.0007866183645523,8.265108719197359e-05,0.0047051443498289,0.0007301738591706,0.0010720030419746
4533,33,75,0.4078,0.1089,0.3888,0.2126,0.4077999620316118,0.1089023356061887,0.3888004643348165,0.2125995184802799,13.057264952551748,13.057473963375587,0.0001084568602181,-0.0001145045623553,2.928440274232277e-17,2.592535900607865e-13,5.197842441421616e-16,2.0019998719629173e-15,2.705723290236185e-13,4.462559720280306e-39,1.6708375708173967e-16,2.4056694222811032e-12,1.8513554751978948e-06,1.1296562940263227e-14,2.3644109928642624e-14,5.3580329062519184e-14,5.6295530807936505e-15,3.204780574590005e-13,4.2993829496608666e-07,0.0038062257050399,7.631200596546349e-06,2.939231573366173e-05,0.00397240151452,6.551696936433628e-29,2.453036391704573e-06,0.0353187810852225,0.0002718063343775,0.0001658502327074,0.0003471304638909,0.0007866383864325,8.265015593025969e-05,0.0047050913351506,0.0007301737548995,0.0010720029429072
4534,34,75,0.4078,0.1089,0.3888,0.2126,0.4077999643308851,0.1089021476867563,0.3888004268213678,0.2125995576725676,13.057264952551748,13.05745216758797,0.0001011740773968,-0.0001062521762151,2.932740332451363e-17,2.592600545085288e-13,5.169266493065392e-16,2.0021865317830056e-15,2.705684242566712e-13,3.7881880590498627e-39,1.6702918227393174e-16,2.4056677156571397e-12,1.851359697162236e-06,1.1296547654504711e-14,2.3645239719326863e-14,5.3581486069002384e-14,5.629499037659741e-15,3.204749809024205e-13,4.305696263533705e-07,0.0038063207834286,7.589247223192665e-06,2.9395057494196215e-05,0.0039723443649659,5.561619960325776e-29,2.452235262904529e-06,0.0353187576138072,0.0002718069664171,0.0001658500157297,0.0003471470664597,0.0007866554082851,8.264936620473922e-05,0.0047050463778162,0.0007301736601287,0.001072002851858
4535,35,75,0.4078,0.1089,0.3888,0.2126,0.4077999665315013,0.1089019757583472,0.3888003925198676,0.2125995934720257,13.057264952551748,13.057432866179402,9.432571094205344e-05,-9.857874861058692e-05,2.936611117412948e-17,2.592655461243596e-13,5.144853710890253e-16,2.0023421903967774e-15,2.7056510654147164e-13,3.2157256212503966e-39,1.6698354180997403e-16,2.405666297324895e-12,1.8513633372079608e-06,1.1296535021595592e-14,2.3646199330469454e-14,5.358246969053174e-14,5.629453198116907e-15,3.204723713582112e-13,4.3113793221816053e-07,0.0038064015622859,7.553405956020004e-06,2.9397343980682544e-05,0.0039722958165275,4.7211606831623446e-29,2.4515652925076534e-06,0.0353187382178573,0.0002718075118136,0.0001658498369621,0.0003471611689987,0.000786669881093,8.264869655241245e-05,0.0047050082559842,0.0007301735737222,0.0010720027683212
4536,36,75,0.4078,0.1089,0.3888,0.2126,0.4077999686307838,0.108901818349598,0.388800361132387,0.2125996261978338,13.057264952551748,13.057415752334364,8.789424254005982e-05,-9.144595650317796e-05,2.940098705785881e-17,2.5927021146829786e-13,5.123988324189629e-16,2.0024717783297425e-15,2.705622873215607e-13,2.7297737147374924e-39,1.6694542534810784e-16,2.405665120003998e-12,1.8513664775112469e-06,1.1296524605380824e-14,2.36470144177755e-14,5.358330597391055e-14,5.62941431695364e-15,3.204701579392243e-13,4.316499776440536e-07,0.0038064701965216,7.522772760085429e-06,2.939924760511869e-05,0.0039722545724007,4.0077115799580086e-29,2.451005776692989e-06,0.0353187222328728,0.0002718079828599,0.0001658496901404,0.0003471731484624,0.0007866821879216,8.264812876112733e-05,0.0047049759328769,0.0007301734947285,0.0010720026917994
4537,37,75,0.4078,0.1089,0.3888,0.2126,0.4077999706276489,0.1089016741384744,0.3888003323915026,0.2125996561359909,13.057264952551748,13.057400563666542,8.18613468934126e-05,-8.48178876591332e-05,2.9432418184532843e-17,2.59274175307919e-13,5.106147626072224e-16,2.002579478637878e-15,2.7055989175645085e-13,2.3172563710377024e-39,1.6691363604828548e-16,2.405664146998242e-12,1.8513691907094685e-06,1.1296516053690996e-14,2.364770679520057e-14,5.358401711234585e-14,5.62938134553308e-15,3.204682809488736e-13,4.321114470763475e-07,0.0038065285148981,7.49658021931419e-06,2.9400829757656776e-05,0.0039722195306785,3.402075213317627e-29,2.4505391421593205e-06,0.0353187090921865,0.0002718083900052,0.0001658495699631,0.0003471833248374,0.0007866926539779,8.264764737004254e-05,0.0047049485283427,0.000730173422931,0.0010720026211275
4538,38,75,0.4078,0.1089,0.3888,0.2126,0.4077999725224049,0.1089015419474253,0.3888003060592765,0.2125996835404814,13.057264952551748,13.05738705666169,7.620850910497402e-05,-7.86601376709677e-05,2.946080594786969e-17,2.5927754268356813e-13,5.090883181779708e-16,2.00266875515067e-15,2.7055785522311013e-13,1.9670776685741195e-39,1.6688717913588647e-16,2.4056633383586744e-12,1.851371532212281e-06,1.1296509027882826e-14,2.364829491060988e-14,5.3584621772464594e-14,5.6293533702563364e-15,3.204666883779857e-13,4.325282351555048e-07,0.0038065780736215,7.474169993496873e-06,2.9402141400989988e-05,0.0039721897572721,2.887961157300568e-29,2.450150793208193e-06,0.0353186983397451,0.0002718087423887,0.0001658494720712,0.0003471919702475,0.0007867015562211,8.264723927146099e-05,0.0047049252961894,0.0007301733562784,0.0010720025572536
4539,39,75,0.4078,0.1089,0.3888,0.2126,0.4077999743160118,0.1089014206791445,0.3888002819141224,0.212599708647581,13.057264952551748,13.057375034065522,7.091685715944212e-05,-7.29408982754032e-05,2.9486446504472345e-17,2.592804041114324e-13,5.077817271251855e-16,2.00274259003898e-15,2.705561244492149e-13,1.6698177554356288e-39,1.6686520086069326e-16,2.40566267407504e-12,1.851373559618281e-06,1.1296503306713523e-14,2.3648794542943642e-14,5.3585136092261404e-14,5.629329650680028e-15,3.2046533807475015e-13,4.329046885613729e-07,0.0038066201898862,7.454987511124601e-06,2.9403226227274265e-05,0.0039721644578397,2.4515396769207038e-29,2.449828187990464e-06,0.0353186895730625,0.0002718090476299,0.000165849392706,0.0003471993152824,0.0007867091291594,8.264689334021008e-05,0.0047049056030852,0.0007301732956517,0.0010720024981715
4540,40,75,0.4078,0.1089,0.3888,0.2126,0.4077999760105739,0.1089013093754745,0.3888002597628102,0.2125997316628499,13.057264952551748,13.057364318073866,6.596767797871271e-05,-6.763017596380206e-05,2.950962303945561e-17,2.592828355466421e-13,5.06662688049284e-16,2.002803477565535e-15,2.705546531347678e-13,1.4174786329251502e-39,1.6684698382502895e-16,2.40566212818528e-12,1.8513753153456084e-06,1.1296498662190164e-14,2.36492190087318e-14,5.3585573587167294e-14,5.629309535936601e-15,3.204641929867109e-13,4.3324496547023017e-07,0.0038066559841592,7.438558550730134e-06,2.940412089715208e-05,0.0039721429581956,2.0810685401008614e-29,2.4495607974875795e-06,0.0353186824604689,0.0002718093123375,0.0001658493287525,0.0003472055559346,0.0007867155723214,8.264660013641038e-05,0.0047048889116387,0.0007301732400584,0.0010720024439263
4541,41,75,0.4078,0.1089,0.3888,0.2126,0.4077999776087113,0.1089012071624021,0.3888002394292223,0.2125997527733788,13.057264952551748,13.057354752975051,6.134253801094192e-05,-6.269980161279406e-05,2.9530593424296626e-17,2.592849018149724e-13,5.057036463886282e-16,2.002853526425251e-15,2.705534022660701e-13,1.2032726745043693e-39,1.668319217383113e-16,2.405661681501425e-12,1.8513768377746425e-06,1.1296494915293643e-14,2.3649579639579044e-14,5.3585945796174296e-14,5.629292480238366e-15,3.204632220433765e-13,4.335528518517439e-07,0.0038066864085261,7.424478571542204e-06,2.9404856372054845e-05,0.0039721246859244,1.7665825135685194e-29,2.4493397206857715e-06,0.0353186767234849,0.0002718095421709,0.0001658492775978,0.0003472108586005,0.0007867210551884,8.26463516546502e-05,0.0047048747661193,0.0007301731891053,0.0010720023940387
4542,42,75,0.4078,0.1089,0.3888,0.2126,0.4077999791134803,0.1089011132466587,0.3888002207536491,0.2125997721485704,13.057264952551748,13.057346205308637,5.702336641038897e-05,-5.812349562555653e-05,2.954957799575504e-17,2.5928665779246494e-13,5.048812441386263e-16,2.002894506825808e-15,2.705523386268563e-13,1.0214372315874476e-39,1.6681950564265683e-16,2.4056613170095322e-12,1.851378158901771e-06,1.1296491910402731e-14,2.3649886049747507e-14,5.358626250001261e-14,5.629278018157932e-15,3.20462398748991e-13,4.338315827571359e-07,0.0038067122702758,7.412404646879151e-06,2.940545865381353e-05,0.0039721091550612,1.4996211821710694e-29,2.449157486381476e-06,0.0353186721274255,0.0002718097419441,0.0001658492370279,0.0003472153645802,0.0007867257216925,8.264614109711618e-05,0.0047048627795427,0.000730173142288,0.0010720023482267
4543,43,75,0.4078,0.1089,0.3888,0.2126,0.4077999805283383,0.1089010269162524,0.3888002035928899,0.2125997899400458,13.057264952551748,13.057338557646624,5.299261086696144e-05,-5.387666045288823e-05,2.9566788137859706e-17,2.592881503727572e-13,5.041754468979427e-16,2.002927929280019e-15,2.705514341392287e-13,8.670803008241486e-40,1.6680930277688998e-16,2.4056610215947844e-12,1.8513793071343167e-06,1.1296489523078612e-14,2.365014641474916e-14,5.3586532035781476e-14,5.629265757816308e-15,3.204617007947467e-13,4.3408426155200833e-07,0.0038067342573345,7.402042641185906e-06,2.940594991480016e-05,0.0039720959528161,1.2730023644588854e-29,2.449007740654554e-06,0.0353186684747224,0.0002718099157889,0.0001658492051923,0.0003472191938527,0.0007867296941225,8.264596269869257e-05,0.0047048526237134,0.0007301730993821,0.0010720023060082
4544,44,75,0.4078,0.1089,0.3888,0.2126,0.4077999818569634,0.1089009475252589,0.3888001878171423,0.212599806285034,13.057264952551748,13.057331704455448,4.923334644423671e-05,-4.9936179212575936e-05,2.9582391708106404e-17,2.592894190551144e-13,5.03569329223918e-16,2.00295503238412e-15,2.705506648336198e-13,7.360493056972284e-40,1.6680095247893248e-16,2.405660783401387e-12,1.8513803063200392e-06,1.1296487646243622e-14,2.3650367668002406e-14,5.358676146988125e-14,5.629255364588862e-15,3.2046110913119994e-13,4.343133527760551e-07,0.0038067529508887,7.393144066525802e-06,2.9406348349313465e-05,0.0039720847286151,1.0806294667454174e-29,2.448885189276733e-06,0.035318665603181,0.0002718100672979,0.0001658491805748,0.0003472224483276,0.0007867330764881,8.264581157436379e-05,0.0047048440205382,0.0007301730599801,0.0010720022671453
4545,45,75,0.4078,0.1089,0.3888,0.2126,0.4077999831031101,0.1089008744804214,0.3888001733072642,0.2125998213093506,13.057264952551748,13.05732555655877,4.5729240128048544e-05,-4.628057329247359e-05,2.959655709068164e-17,2.592904975693976e-13,5.030483563926719e-16,2.0029768849822138e-15,2.7055001037281665e-13,6.248194450644705e-40,1.667941481637132e-16,2.405660592334515e-12,1.8513811765550305e-06,1.1296486187646932e-14,2.3650555697512352e-14,5.358695680036245e-14,5.6292465541401246e-15,3.204606075717591e-13,4.345213286714809e-07,0.0038067688471513,7.38549553368723e-06,2.940666965735543e-05,0.0039720751849306,9.173275615043445e-30,2.448785331775741e-06,0.0353186633739546,0.0002718101994935,0.0001658491618648,0.0003472252145415,0.0007867359570578,8.264568357156804e-05,0.004704836733621,0.000730173023728,0.0010720022314023
4546,46,75,0.4078,0.1089,0.3888,0.2126,0.407799984270688,0.1089008072500407,0.388800159956587,0.2125998351254319,13.057264952551748,13.057320032145654,4.246468533645335e-05,-4.288965998426129e-05,2.960943359253195e-17,2.592914145106751e-13,5.02600143508495e-16,2.002994365674533e-15,2.70549453481284e-13,5.303983577810151e-40,1.6678863541971682e-16,2.405660440207496e-12,1.851381935475782e-06,1.1296485072841482e-14,2.36507155061124e-14,5.35871231331496e-14,5.629239085792032e-15,3.204601824151517e-13,4.347103813805837e-07,0.0038067823667885,7.378915215778398e-06,2.9406926744628757e-05,0.0039720670690175,7.787034212392851e-30,2.448704433560637e-06,0.0353186616747219,0.0002718103150256,0.0001658491480064,0.0003472275660206,0.0007867384109696,8.264557517521524e-05,0.0047048305628554,0.000730172990317,0.0010720021985647
4547,47,75,0.4078,0.1089,0.3888,0.2126,0.4077999853635504,0.108900745342817,0.3888001476665956,0.2125998478370279,13.057264952551748,13.0573150613983,3.94247460249678e-05,-3.97446679303914e-05,2.9621144322762566e-17,2.592921942109743e-13,5.022141936515984e-16,2.003008219306984e-15,2.705489795741926e-13,4.5024582906570165e-40,1.6678419784001592e-16,2.405660320830909e-12,1.851382598695669e-06,1.129648424258582e-14,2.3650851347253835e-14,5.3587264819668804e-14,5.629232757141073e-15,3.204598221389916e-13,4.34882318259981e-07,0.0038067938664521,7.37324900140472e-06,2.9407130542105207e-05,0.0039720601661456,6.61027635520656e-30,2.448639317086076e-06,0.0353186604092486,0.0002718104161452,0.0001658491381046,0.0003472295651593,0.0007867405019893,8.264548340116998e-05,0.0047048253383611,0.0007301729596144,0.0010720021682749
4548,48,75,0.4078,0.1089,0.3888,0.2126,0.4077999863855731,0.1089006883153229,0.3888001363484554,0.2125998595375423,13.057264952551748,13.057310579830345,3.6595235654003673e-05,-3.6827969638278685e-05,2.9631803664958436e-17,2.592928571905557e-13,5.0188152567739575e-16,2.0030190549290484e-15,2.705485761256375e-13,3.8220576173263605e-40,1.6678065637889142e-16,2.4056602280137483e-12,1.851383178955037e-06,1.1296483643448491e-14,2.365096682444597e-14,5.3587385538218837e-14,5.629227393856891e-15,3.2045951681903597e-13,4.350388188027102e-07,0.0038068036489306,7.368365037049538e-06,2.940729000327885e-05,0.003972054294003,5.6113473551522596e-30,2.4485873546744617e-06,0.0353186595007505,0.0002718105048314,0.0001658491314412,0.0003472312650011,0.0007867422844341,8.264540572301994e-05,0.0047048209163151,0.0007301729312696,0.0010720021404465
4549,49,75,0.4078,0.1089,0.3888,0.2126,0.4077999873405067,0.1089006357563119,0.3888001259198106,0.2125998703135068,13.057264952551748,13.057306537311632,3.396258415341851e-05,-3.4123397325824164e-05,2.9641517455626424e-17,2.592934211110868e-13,5.015944741392519e-16,2.0030274180967384e-15,2.7054823264153724e-13,3.244478329925628e-40,1.66777855795055e-16,2.4056601573792247e-12,1.8513836874819003e-06,1.1296483232313767e-14,2.3651065004890013e-14,5.358748842595188e-14,5.6292228501530736e-15,3.204592581559855e-13,4.351814367692771e-07,0.0038068119728642,7.364150781356697e-06,2.940741313262744e-05,0.0039720492978332,4.763375368003675e-30,2.4485462667301723e-06,0.035318658878855,0.0002718105826854,0.0001658491273544,0.0003472327105169,0.0007867438042257,8.264533998609646e-05,0.0047048171740568,0.0007301729051932,0.0010720021147623
4550,50,75,0.4078,0.1089,0.3888,0.2126,0.4077999882321787,0.1089005873065251,0.3888001163088284,0.2125998802401867,13.057264952551748,13.057302889739669,3.151393694337533e-05,-3.161595429195226e-05,2.9650377273697887e-17,2.592939009637457e-13,5.013465072559242e-16,2.0030337692796136e-15,2.705479401952557e-13,2.754181325736139e-40,1.6677566446162495e-16,2.4056601051750597e-12,1.8513841338930884e-06,1.1296482973227896e-14,2.3651148491360642e-14,5.3587576146526574e-14,5.629219002270704e-15,3.204590391045171e-13,4.353115166237966e-07,0.0038068190579131,7.360510337290598e-06,2.9407506687183643e-05,0.0039720450461287,4.043546693844856e-30,2.448514120497632e-06,0.0353186584844595,0.0002718106510884,0.0001658491252977,0.0003472339398798,0.0007867451003812,8.264528436404419e-05,0.0047048140076159,0.0007301728812887,0.0010720020909593
4551,51,75,0.4078,0.1089,0.3888,0.2126,0.4077999890643246,0.1089005426413156,0.3888001074506531,0.2125998893854307,13.057264952551748,13.057299591636092,2.923724720963884e-05,-2.9291409754488228e-05,2.9658461375612107e-17,2.592943092334172e-13,5.011320633188825e-16,2.0030384563151323e-15,2.705476910538915e-13,2.337976630135e-40,1.6677397757136102e-16,2.405660067434401e-12,1.851384526134324e-06,1.1296482834578803e-14,2.3651219487524742e-14,5.3587650951939636e-14,5.6292157429494495e-15,3.204588535585367e-13,4.3543020748122005e-07,0.0038068250890805,7.35736205404989e-06,2.9407575786900023e-05,0.0039720414271399,3.432496501598832e-30,2.4484893783491933e-06,0.035318658275159,0.0002718107113287,0.0001658491248812,0.0003472349855985,0.000786746206316,8.264523731917431e-05,0.0047048113294551,0.0007301728592313,0.0010720020690408
4552,52,75,0.4078,0.1089,0.3888,0.2126,0.4077999898403843,0.1089005014477588,0.3888000992827378,0.2125998978147338,13.057264952551748,13.057296606226425,2.7121103022942126e-05,-2.713660748557084e-05,2.96658327204116e-17,2.5929465658185893e-13,5.009464578514545e-16,2.003041779276372e-15,2.70547478740416e-13,1.9846677146544703e-40,1.667727056451053e-16,2.4056600414216238e-12,1.8513848713360436e-06,1.1296482791724334e-14,2.3651279870227268e-14,5.358771476617648e-14,5.629212982567777e-15,3.20458696416088e-13,4.355384336987057e-07,0.0038068302231207,7.354637157021966e-06,2.940762483902374e-05,0.003972038346008,2.9137866312387283e-30,2.448470726742393e-06,0.0353186582128681,0.0002718107644692,0.0001658491257528,0.0003472358752485,0.0007867471503233,8.264519754057226e-05,0.0047048090649469,0.0007301728388711,0.0010720020488502
4553,53,75,0.4078,0.1089,0.3888,0.2126,0.4077999905637285,0.1089004634453841,0.3888000917490811,0.2125999055866269,13.057264952551748,13.0572939003814,2.5154753981139333e-05,-2.5139299700149325e-05,2.9672568983372576e-17,2.5929495222447873e-13,5.007855484079983e-16,2.0030439988065647e-15,2.705472977590989e-13,1.6847499285534236e-40,1.667717738481989e-16,2.4056600249651018e-12,1.8513851756839885e-06,1.1296482824496075e-14,2.3651331235808507e-14,5.358776922768473e-14,5.62921064537935e-15,3.2045856336509845e-13,4.356373356741294e-07,0.0038068345954177,7.352274829146665e-06,2.9407657670864943e-05,0.0039720357221396,2.4734628490154216e-30,2.448457067050357e-06,0.0353186582665226,0.0002718108114243,0.0001658491276205,0.0003472366322743,0.0007867479564762,8.264516391808485e-05,0.0047048071508927,0.0007301728200855,0.0010720020302319
4554,54,75,0.4078,0.1089,0.3888,0.2126,0.4077999912375827,0.1089004283771498,0.3888000847983874,0.2125999127546705,13.057264952551748,13.057291445241328,2.3328078968017923e-05,-2.3288114642706564e-05,2.9678732137711047e-17,2.592952039517672e-13,5.006458395216648e-16,2.003045331337069e-15,2.7054714344162265e-13,1.4301528695903819e-40,1.6677111901554524e-16,2.405660016258125e-12,1.851385444520405e-06,1.1296482916354732e-14,2.365137493972995e-14,5.358781572917165e-14,5.629208667145424e-15,3.204584507485985e-13,4.357278232704593e-07,0.0038068383203881,7.350223751876583e-06,2.9407677460270023e-05,0.0039720334870393,2.0996766099007582e-30,2.448447471941994e-06,0.0353186584099738,0.0002718108529813,0.000165849130243,0.0003472372765798,0.00078674864523,8.264513550947294e-05,0.004704805533653,0.0007301728027665,0.0010720020130391
4555,55,75,0.4078,0.1089,0.3888,0.2126,0.4077999918650386,0.1089003960088845,0.3888000783839564,0.212599919367568,13.057264952551748,13.057289216784469,2.163154825111264e-05,-2.1572553085949265e-05,2.968436775133679e-17,2.592954183242433e-13,5.005244155608679e-16,2.003045957952822e-15,2.705470118292029e-13,1.2140301720222218e-40,1.667706874086092e-16,2.405660013752736e-12,1.851385682365921e-06,1.1296483053205421e-14,2.3651412131193772e-14,5.3587855451259276e-14,5.629206993339181e-15,3.204583554624958e-13,4.358105654900586e-07,0.0038068414943343,7.348441119394885e-06,2.9407686865713464e-05,0.0039720315825699,1.7823764353787554e-30,2.4484411524459268e-06,0.0353186586203503,0.0002718108898026,0.0001658491334128,0.0003472378250356,0.0007867492339149,8.264511151386274e-05,0.0047048041676358,0.0007301727868219,0.0010720019971319
4556,56,75,0.4078,0.1089,0.3888,0.2126,0.4077999924490791,0.1089003661303325,0.3888000724638992,0.2125999254689262,13.057264952551748,13.05728718966914,2.005627786783029e-05,-1.9982699637155657e-05,2.968953460517456e-17,2.592956008463392e-13,5.004186759794882e-16,2.003046011669325e-15,2.705468994239427e-13,1.030567635555107e-40,1.6677043929017055e-16,2.405660015274781e-12,1.851385892510451e-06,1.1296483219534498e-14,2.365144378159529e-14,5.358788938288818e-14,5.629205575209151e-15,3.204582747314768e-13,4.358864255457887e-07,0.0038068442000084,7.346888755576465e-06,2.9407687855036928e-05,0.0039720299594,1.5130262192355092e-30,2.448437526407836e-06,0.0353186588837197,0.0002718109225099,0.0001658491369865,0.0003472382920801,0.0007867497374505,8.264509125760059e-05,0.0047048030144914,0.0007301727719478,0.0010720019826101
4557,57,75,0.4078,0.1089,0.3888,0.2126,0.4077999929924411,0.1089003385392087,0.3888000669978878,0.2125999311007773,13.057264952551748,13.057285344615424,1.859389600213239e-05,-1.850944631706152e-05,2.969428075195572e-17,2.592957565246001e-13,5.003263974925002e-16,2.0030456308806008e-15,2.705468035331477e-13,8.748297209227227e-41,1.667703354438997e-16,2.405660021279594e-12,1.8513860795361127e-06,1.1296483413459488e-14,2.365147073409185e-14,5.358791841154888e-14,5.629204377310784e-15,3.204582065377612e-13,4.359561086382892e-07,0.0038068465084287,7.345534014508115e-06,2.9407682440872745e-05,0.003972028575404,1.2843798576581852e-30,2.4484360164755378e-06,0.035318659183711,0.0002718109515983,0.0001658491408283,0.0003472386898654,0.000786750168353,8.264507416635788e-05,0.0047048020415246,0.0007301727583448,0.0010720019690685
4558,58,75,0.4078,0.1089,0.3888,0.2126,0.4077999934977845,0.1089003130564866,0.3888000619502796,0.2125999363001793,13.057264952551748,13.057283665544324,1.723654591215838e-05,-1.7144403735427506e-05,2.969862524628168e-17,2.592958892193977e-13,5.002458517643157e-16,2.0030449141269927e-15,2.705467216560261e-13,7.426267013084302e-41,1.6677034420385375e-16,2.4056600302267952e-12,1.851386245863272e-06,1.1296483624283748e-14,2.3651493685524997e-14,5.3587943247721686e-14,5.629203364823278e-15,3.204581488990775e-13,4.3601989463158413e-07,0.0038068484772708,7.344351523593586e-06,2.940767207766052e-05,0.0039720273949094,1.0902862114657744e-30,2.448436158388892e-06,0.0353186595069826,0.0002718109774945,0.0001658491448247,0.0003472390287134,0.0007867505372599,8.26450597506127e-05,0.004704801220868,0.0007301727458282,0.0010720019565173
4559,59,75,0.4078,0.1089,0.3888,0.2126,0.4077999939676609,0.1089002895219355,0.3888000572892088,0.212599941100198,13.057264952551748,13.057282134273466,1.597693536298383e-05,-1.5879631291315726e-05,2.970260885952439e-17,2.592960023178344e-13,5.001754090024303e-16,2.0030439340121217e-15,2.705466516604431e-13,6.30402015650151e-41,1.6677044299312116e-16,2.405660041057347e-12,1.8513863938560056e-06,1.1296483844833895e-14,2.3651513232478083e-14,5.35879645045876e-14,5.6292025085619235e-15,3.2045810015400463e-13,4.3607838221623124e-07,0.0038068501571921,7.343317356858402e-06,2.940765783851176e-05,0.0039720263875835,9.255237222787542e-31,2.4484376212833784e-06,0.0353186598466124,0.0002718110006121,0.0001658491489109,0.0003472393174674,0.0007867508533657,8.26450476020759e-05,0.0047048005292785,0.0007301727342279,0.0010720019449686
