,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
1870,10,31,0.4078,0.1089,0.3888,0.2126,0.407799944967178,0.1088485859025497,0.3887895972477455,0.2126111302179922,13.057264952551748,13.046810617802272,-0.0006858645334124,0.0013874908352575,2.7525476983052705e-17,2.5441865337900263e-13,1.4412096069644304e-15,1.5820947471084053e-15,2.733647023106961e-13,7.060464018506862e-38,1.966637907223747e-15,2.4284783206722165e-12,1.8429397674823149e-06,1.1256768827928448e-14,2.3153174272186823e-14,5.2964867150116245e-14,5.6255830732348894e-15,3.202520536728625e-13,4.041206126472284e-07,0.003735296653922,2.115939751664e-05,2.322782994318535e-05,0.0040134567347168,1.0365956769757182e-27,2.887357470360471e-05,0.0356541740350152,0.0002705747654674,0.0001652684281537,0.0003399278049701,0.0007776139383401,8.259308565127832e-05,0.004701842449869,0.0007301456552974,0.0010719774619061
1871,11,31,0.4078,0.1089,0.3888,0.2126,0.4077999965532486,0.1088537933312144,0.3887906602434645,0.2126099755067338,13.057264952551748,13.048170513712147,-0.0007042694761739,0.0013055426923777,2.853157350722215e-17,2.551570983340901e-13,1.2945647948269886e-15,1.6448642274529266e-15,2.729381223947912e-13,5.993559007652226e-38,1.6948654758026937e-15,2.425040485561701e-12,1.8442331482302024e-06,1.1262873069434067e-14,2.3228673691347822e-14,5.3059492910345825e-14,5.626142410487422e-15,3.202838955106747e-13,4.1889115539124417e-07,0.0037461323926067,1.9006373500453423e-05,2.4149354276765438e-05,0.0040071875254735,8.799545727772509e-28,2.4883456119656664e-05,0.0356036448746981,0.000270764230398,0.0001653577890432,0.0003410357286573,0.0007790019812283,8.260116793517181e-05,0.0047023025564893,0.00073014845335,0.0010719798862601
1872,12,31,0.4078,0.1089,0.3888,0.2126,0.407800037604449,0.1088584146980111,0.3887916026436886,0.2126089535666013,13.057264952551748,13.049346706004645,-0.0007115751968327,0.0012267835657203,2.93121353580446e-17,2.557838093224008e-13,1.170527771943923e-15,1.6982391689830326e-15,2.725760580596753e-13,5.08786898607498e-38,1.4641373668431509e-15,2.422120952069044e-12,1.8453292868479468e-06,1.1268043978975843e-14,2.3292744718869782e-14,5.313977106764415e-14,5.626615658747328e-15,3.203108364917532e-13,4.3035051236582674e-07,0.0037553283666373,1.7185279074397017e-05,2.4932953111892214e-05,0.004001866285475,7.469831174911825e-28,2.1495952386217945e-05,0.0355607320996095,0.0002709247874228,0.000165433477994,0.0003419759257293,0.0007801795204144,8.260800184122198e-05,0.0047026915957087,0.0007301509302484,0.0010719820412216
1873,13,31,0.4078,0.1089,0.3888,0.2126,0.4078000698591065,0.1088625227223653,0.3887924394998168,0.2126080476664348,13.057264952551748,13.050364695098487,-0.0007099807732331,0.0011513717191731,2.9910520334898104e-17,2.563156870867415e-13,1.0656313711226969e-15,1.743627949196206e-15,2.722687550751887e-13,4.319034702952449e-38,1.2682545434476488e-15,2.4196415450937826e-12,1.8462581912947453e-06,1.1272423818020187e-14,2.3347116553403142e-14,5.320787520806054e-14,5.627016008295305e-15,3.203336275097256e-13,4.3913525823415676e-07,0.0037631326428974,1.5645207843288363e-05,2.559930423013076e-05,0.0039973497194408,6.341047893407599e-28,1.8620046732979145e-05,0.0355242872020224,0.0002710608369641,0.0001654975804107,0.0003427737779853,0.0007811784535329,8.261377937338751e-05,0.0047030204978895,0.0007301531245047,0.001071983961796
1874,14,31,0.4078,0.1089,0.3888,0.2126,0.4078000947873128,0.108866180255255,0.3887931838141059,0.2126072433648429,13.057264952551748,13.051246358421595,-0.0007013257529084,0.0010794006158398,3.0362171842123783e-17,2.567670778575175e-13,9.769387505885006e-16,1.7822277504450542e-15,2.7200793505055376e-13,3.666377262132404e-38,1.1019541853768745e-15,2.4175358948831765e-12,1.84704531988672e-06,1.1276133261408851e-14,2.339325693574724e-14,5.326565006734322e-14,5.627354663073068e-15,3.203529063803163e-13,4.457657630519598e-07,0.0037697557665812,1.4343040078803848e-05,2.6165984345273573e-05,0.003993516187,5.382834490197281e-28,1.6178468748777864e-05,0.0354933348803786,0.0002711761104219,0.0001655518641315,0.0003434508269848,0.0007820258468396,8.261866306508938e-05,0.0047032985157015,0.0007301550721736,0.0010719856754192
1875,15,31,0.4078,0.1089,0.3888,0.2126,0.40780011363225,0.1088694417864399,0.3887938468527142,0.2126065281602685,13.057264952551748,13.052010470165357,-0.0006871452743841,0.0010109108480352,3.0696079672654465e-17,2.571501575894892e-13,9.01962152588695e-16,1.8150561584115748e-15,2.717865701376364e-13,3.112342109803468e-38,9.607683169445074e-16,2.415747636658531e-12,1.847712257294172e-06,1.1279274587241246e-14,2.3432411516203653e-14,5.3314660893012553e-14,5.627641096505055e-15,3.203692124047126e-13,4.506676450488326e-07,0.0037753764383153,1.3242249940875655e-05,2.6647933327832345e-05,0.0039902624317509,4.5694170205747015e-28,1.4105618680050448e-05,0.0354670469341741,0.0002712737719613,0.0001655978278105,0.0003440253553039,0.0007827446673144,8.262279050576379e-05,0.0047035334818081,0.0007301568034528,0.0010719872069579
1876,16,31,0.4078,0.1089,0.3888,0.2126,0.407800127444291,0.1088723546282419,0.3887944383918994,0.2126058912151717,13.057264952551748,13.052673161829007,-0.0006687170444974,0.000945899773003,3.0935890967873725e-17,2.574752609496209e-13,8.385946068586359e-16,1.842978127761127e-15,2.715986951135967e-13,2.6420270491409993e-38,8.409037706781497e-16,2.4142289105021347e-12,1.8482773094011608e-06,1.1281934515761561e-14,2.3465637519447103e-14,5.3356235937821386e-14,5.627883338624887e-15,3.203830027150415e-13,4.5418808077969366e-07,0.0037801463271383,1.231190255476595e-05,2.705785004337024e-05,0.0039875008029998,3.8789159040660524e-28,1.2345804752199996e-05,0.0354447200684319,0.0002713565045782,0.0001656367418193,0.000344512879241,0.0007833544029293,8.262627816591823e-05,0.0047037320266189,0.0007301583452321,0.0010719885773797
1877,17,31,0.4078,0.1089,0.3888,0.2126,0.4078001371102444,0.1088749599505733,0.3887949669331642,0.2126053231152109,13.057264952551748,13.053248316114498,-0.0006471012580144,0.0008843294341818,3.1100852478249247e-17,2.577511596673254e-13,7.850519206964635e-16,1.866728907644603e-15,2.714392467558714e-13,2.2427815398213607e-38,7.391402761500414e-16,2.4129390775566948e-12,1.848755999784007e-06,1.1284186566142756e-14,2.3493832229341483e-14,5.3391502299964114e-14,5.628088195925558e-15,3.203946647899582e-13,4.566096400344123e-07,0.0037841941572649,1.1525802232213116e-05,2.74065289740063e-05,0.0039851568968757,3.2927575611950062e-28,1.0851746770087413e-05,0.0354257570398967,0.0002714265829733,0.0001656696828375,0.0003449265670377,0.0007838715888296,8.262922461758051e-05,0.0047038997616223,0.0007301597214284,0.0010719898041451
1878,18,31,0.4078,0.1089,0.3888,0.2126,0.4078001433782982,0.1088772936735877,0.3887954398887498,0.2126048156617165,13.057264952551748,13.05374783337586,-0.0006231735505108,0.0008261361727199,3.120673199365316e-17,2.579852966465776e-13,7.398223620182746e-16,1.886933292934176e-15,2.713039247280402e-13,1.903866490634251e-38,6.52743970535494e-16,2.41184360842955e-12,1.8491614775643905e-06,1.1286092971496104e-14,2.3517757014953263e-14,5.3421415969011195e-14,5.62826137802679e-15,3.204045236655373e-13,4.581638197399001e-07,0.0037876291875857,1.086175378377415e-05,2.7703143195543123e-05,0.0039831675578559,2.795174912263137e-28,9.583306285116764e-06,0.0354096507278649,0.0002714859364476,0.000165697563808,0.0003452775954841,0.0007843102571988,8.263171331031263e-05,0.0047040414374181,0.0007301609487715,0.0010719909069046
1879,19,31,0.4078,0.1089,0.3888,0.2126,0.4078001468775492,0.1088793870534336,0.3887958637039997,0.2126043617336304,13.057264952551748,13.054181980583826,-0.0005976546862543,0.0007712342275729,3.126629612875049e-17,2.5818399143835083e-13,7.0162615523945895e-16,1.9041224485798668e-15,2.711890815064857e-13,1.6161655110347304e-38,5.793939061291117e-16,2.410913205199816e-12,1.849504908610388e-06,1.1287706585721732e-14,2.353805825535244e-14,5.344678859896609e-14,5.628407776956868e-15,3.20412857834174e-13,4.5903804916682005e-07,0.0037905441459368,1.030096754087158e-05,2.795549081258514e-05,0.0039814791754501,2.3727833327654447e-28,8.506407259543856e-06,0.0353959704682703,0.0002715362004111,0.000165721158315,0.0003455754496221,0.0007846823132382,8.263381486602998e-05,0.0047041610743562,0.0007301620463819,0.0010719918981341
1880,20,31,0.4078,0.1089,0.3888,0.2126,0.4078001481373449,0.1088812674587762,0.388796244018242,0.2126039551083817,13.057264952551748,13.054559613170367,-0.0005711347944583,0.0007195208546529,3.1289846953470344e-17,2.5835260733194083e-13,6.693799466535531e-16,1.9187479241260465e-15,2.710916207470952e-13,1.3719397116592714e-38,5.171196767279036e-16,2.410122986143395e-12,1.8497957577196333e-06,1.1289072193441933e-14,2.3555284481258813e-14,5.346830879931504e-14,5.6285315305388335e-15,3.204199028530204e-13,4.59383574588363e-07,0.0037930177299,9.827537766763416e-06,2.817020106968801e-05,0.0039800462419948,2.0142206825075702e-28,7.5921204069327e-06,0.0353843505280979,0.0002715787612203,0.0001657411218955,0.0003458281787551,0.0007849978576101,8.263558904673601e-05,0.0047042620745561,0.0007301630306079,0.0010719927890083
1881,21,31,0.4078,0.1089,0.3888,0.2126,0.4078001476023198,0.1088829588975073,0.3887965857743042,0.212603590339245,13.057264952551748,13.054888340869867,-0.0005440935085405,0.0006708821173865,3.128578042035588e-17,2.584956949183982e-13,6.421660323037948e-16,1.931193457472041e-15,2.710089125149446e-13,1.164619567850519e-38,4.64248505248497e-16,2.409451808178128e-12,1.850042039241637e-06,1.1290227687068692e-14,2.35699011085074e-14,5.3486560568146695e-14,5.628636105331798e-15,3.204258560656517e-13,4.593236607248008e-07,0.003795116735981,9.427990888761232e-06,2.8352907823795076e-05,0.0039788301302664,1.7098417110566391e-28,6.8158863244470405e-06,0.0353744803550526,0.0002716147944982,0.0001657580102514,0.0003460426147156,0.0007852654614859,8.263708643517282e-05,0.0047043473175817,0.0007301639129213,0.0010719935923156
1882,22,31,0.4078,0.1089,0.3888,0.2126,0.4078001456443603,0.1088844823788389,0.3887968932941337,0.2126032626700612,13.057264952551748,13.055174735758287,-0.0005169180196127,0.0006251952804029,3.126081637530423e-17,2.5861711755898186e-13,6.1920782130058645e-16,1.9417852768216128e-15,2.709387259381526e-13,9.886282510725411e-39,4.1936026821834574e-16,2.4088817294602373e-12,1.8502505568375704e-06,1.1291205236743184e-14,2.3582303234357922e-14,5.3502039674006826e-14,5.628724466610775e-15,3.204308862786424e-13,4.58956961724404e-07,0.0037968978512845,9.090925103434347e-06,2.8508400429211608e-05,0.0039777980516302,1.4514586341565086e-28,6.156855030870894e-06,0.0353660962155771,0.000271645296719,0.000165772294218,0.0003462245551416,0.0007854923966169,8.263834982954301e-05,0.0047044192398405,0.0007301647057777,0.0010719943167794
1883,23,31,0.4078,0.1089,0.3888,0.2126,0.4078001425742955,0.1088858563754601,0.3887971703745843,0.2126029679285214,13.057264952551748,13.05542446747263,-0.0004899178709786,0.0005823319970707,3.1220364177351937e-17,2.5872015397553243e-13,5.998477994996391e-16,1.9508007175984482e-15,2.708791670586532e-13,8.39231627343558e-39,3.812493356160129e-16,2.408397510564213e-12,1.850427075714038e-06,1.1292032088584755e-14,2.359282612992116e-14,5.3515166679678064e-14,5.6287991166496916e-15,3.204351359409365e-13,4.583628926725301e-07,0.003798409188799,8.806686910505702e-06,2.864075046871906e-05,0.0039769221740148,1.232120913600743e-28,5.597325748980359e-06,0.035358974141895,0.0002716711125743,0.0001657843727533,0.0003463789201752,0.0007856848325601,8.26394154380735e-05,0.0047044799025871,0.0007301654194661,0.0010719949706375
1884,24,31,0.4078,0.1089,0.3888,0.2126,0.4078001386510547,0.1088870971419737,0.3887974203536408,0.2126027024519819,13.057264952551748,13.055642409478532,-0.0004633373341253,0.0005421616504195,3.116877836228742e-17,2.5880758586660496e-13,5.835292088438058e-16,1.958475444106785e-15,2.708286272552234e-13,7.124109223184739e-39,3.488921934614746e-16,2.4079862020992325e-12,1.8505764775392756e-06,1.1292731295137393e-14,2.360175426721785e-14,5.352629825909693e-14,5.628862151066513e-15,3.204387243514492e-13,4.576053843084657e-07,0.0037996915828991,8.567102141907247e-06,2.8753417854308477e-05,0.0039761788741394,1.0459283007624738e-28,5.122271537736483e-06,0.0353529239617023,0.0002716929583679,0.000165794584059,0.0003465098858308,0.0007858480047167,8.264031390382461e-05,0.0047045310502634,0.0007301660613007,0.0010719955630176
1885,25,31,0.4078,0.1089,0.3888,0.2126,0.4078001340890949,0.1088882189481068,0.3887976461590657,0.2126024630327043,13.057264952551748,13.05583278714658,-0.0004373667147337,0.0005045518424158,3.1109486779676084e-17,2.5888177565996666e-13,5.697811031591055e-16,1.965009882998463e-15,2.707857428249421e-13,6.047546401330394e-39,3.214199066396166e-16,2.4076368216207348e-12,1.85070291060357e-06,1.1293322453372891e-14,2.3609329184741115e-14,5.3535737314175735e-14,5.6289153793016514e-15,3.204417545176376e-13,4.567347591559635e-07,0.0038007796879879,8.36525644945734e-06,2.884934496048075e-05,0.0039755480991353,8.878721364508831e-29,4.718934924470847e-06,0.0353477841549086,0.0002717114409923,0.0001658032145416,0.000346620995563,0.000785986353989,8.264107113956726e-05,0.0047045741580263,0.0007301666405115,0.0010719960990023
1886,26,31,0.4078,0.1089,0.3888,0.2126,0.4078001290660707,0.1088892344177974,0.3887978503784947,0.212602246840098,13.057264952551748,13.055999237189509,-0.0004121510273054,0.000469371061728,3.1045236055924355e-17,2.5894472718209746e-13,5.58204680401403e-16,1.9705743694013938e-15,2.707493549106128e-13,5.133667891486626e-39,2.98094792747157e-16,2.407340031276912e-12,1.8508098827206643e-06,1.1293822114734516e-14,2.3615755766092602e-14,5.3543740597220837e-14,5.628960303754599e-15,3.2044431196779496e-13,4.5579134116614083e-07,0.0038017029175626,8.195294745611078e-06,2.893103254486886e-05,0.0039750128287726,7.537006222620505e-29,4.37648549800418e-06,0.0353434175704795,0.0002717270750234,0.0001658105069419,0.0003467152568558,0.0007861036486853,8.264170907245128e-05,0.0047046104741403,0.0007301671629518,0.0010719965854915
1887,27,31,0.4078,0.1089,0.3888,0.2126,0.407800123727928,0.1088901546766229,0.38879803529027,0.2126020513858662,13.057264952551748,13.056144914948645,-0.0003877980489933,0.0004364890140726,3.0978139492202805e-17,2.5899814201209484e-13,5.484628029724048e-16,1.9753137657374787e-15,2.707184810441959e-13,4.357889965017057e-39,2.7829057908593664e-16,2.407087910898455e-12,1.8509003740438371e-06,1.1294244345551364e-14,2.3621207963952097e-14,5.3550526132503265e-14,5.628998220312617e-15,3.204464704739294e-13,4.5480615409356803e-07,0.003802486231155,8.052267249491944e-06,2.9000607255618728e-05,0.0039745586153343,6.398044580602488e-29,4.085728519183794e-06,0.0353397077186122,0.0002717402963922,0.0001658166667977,0.0003467952215733,0.0007862030851188,8.264224624026558e-05,0.0047046410539209,0.0007301676356829,0.001071997026523
1888,28,31,0.4078,0.1089,0.3888,0.2126,0.4078001181943742,0.1088909895942429,0.3887982029135551,0.2126018744684185,13.057264952551748,13.05627253005784,-0.0003643844061844,0.0004057788076825,3.0909889860180365e-17,2.590434630896385e-13,5.40269869307464e-16,1.9793511665091882e-15,2.706922859092062e-13,3.69934373111033e-39,2.6147559577037283e-16,2.4068737226303597e-12,1.8509769019010704e-06,1.1294601009041974e-14,2.3625833303270313e-14,5.3556278652873676e-14,5.629030194712447e-15,3.20448290706086e-13,4.538040505608351e-07,0.0038031508152613,7.931980870742236e-06,2.905987633431645e-05,0.0039741731968906,5.43119751376851e-29,3.8388582107587726e-06,0.0353365556933019,0.0002717514748117,0.0001658218683585,0.0003468630557856,0.0007862873758391,8.264269832874936e-05,0.0047046667903225,0.000730168062558,0.0010719974282595
1889,29,31,0.4078,0.1089,0.3888,0.2126,0.4078001125623438,0.1088917478724191,0.3887983550268301,0.2126017141518089,13.057264952551748,13.05638444753873,-0.0003419616462495,0.0003771161877053,3.08417322895826e-17,2.590819165576904e-13,5.333847158173678e-16,1.982791315542125e-15,2.70670062328985e-13,3.140313865653217e-39,2.471984591647829e-16,2.406691759679199e-12,1.851041610549149e-06,1.1294902222170531e-14,2.3629757104458073e-14,5.3561155185168646e-14,5.629057167476698e-15,3.2044982620614577e-13,4.5280330786075113e-07,0.0038037146462052,7.830894886732689e-06,2.9110377395315723e-05,0.0039738461643685,4.610456029958626e-29,3.629247506493071e-06,0.0353338774732844,0.0002717609232759,0.0001658262590486,0.0003469205970787,0.0007863588209952,8.264307859359909e-05,0.0047046884379628,0.0007301684500048,0.0010719977929691
1890,30,31,0.4078,0.1089,0.3888,0.2126,0.4078001069104722,0.1088924372776921,0.3887984932158294,0.2126015687128495,13.057264952551748,13.056482706157976,-0.0003205604552136,0.0003503811198672,3.077461467756192e-17,2.591145418642829e-13,5.276032813312206e-16,1.9857232461975075e-15,2.706512088490897e-13,2.66576202124833e-39,2.3507596100457123e-16,2.406537164913416e-12,1.851096309319496e-06,1.1295156506109323e-14,2.3633085616890303e-14,5.3565288716621916e-14,5.629079908201893e-15,3.2045112078554306e-13,4.518178420154977e-07,0.0038041929806943,7.746013346031377e-06,2.915341755980178e-05,0.0039735686832251,3.9137414274286924e-29,3.4512702928574626e-06,0.0353316017104853,0.0002717689071341,0.000165829963796,0.0003469694049939,0.0007864193722148,8.2643398245728e-05,0.0047047066350545,0.0007301688016545,0.0010719981248412
1891,31,31,0.4078,0.1089,0.3888,0.2126,0.407800101301474,0.1088930646989684,0.3887986188856648,0.2126014366272651,13.057264952551748,13.056569074753757,-0.000300194701528,0.0003254578921935,3.0709246543376635e-17,2.5914222173349013e-13,5.227529740455099e-16,1.9882226911058064e-15,2.70635215493195e-13,2.2629223393354478e-39,2.2478276729931164e-16,2.406405817802402e-12,1.8511425345204728e-06,1.1295371097170512e-14,2.3635909044174105e-14,5.3568792155248156e-14,5.6290990788289755e-15,3.2045221212711843e-13,4.5085806845270505e-07,0.0038045987673541,7.674802305004735e-06,2.919010861759942e-05,0.003973333254536,3.3223113876472025e-29,3.300150140215004e-06,0.0353296678052736,0.0002717756511432,0.0001658330883544,0.0003470108028449,0.0007864706848585,8.264366676091939e-05,0.0047047219210329,0.000730169121562,0.0010719984266832
