,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
4930,10,82,0.4078,0.1089,0.3888,0.2126,0.4077999228300416,0.1089374080911483,0.3888075450289271,0.2125919716202765,13.057264952551748,13.064108883234248,0.0007228111722574,-0.0011589417779803,1.8871508838912e-17,2.576503147183694e-13,9.401136851728048e-16,1.5401587125815132e-15,2.652655765326977e-13,2.0299278189184815e-38,1.7305616652733042e-15,2.4168569006750308e-12,1.8471844461906305e-06,1.1283828377739556e-14,2.382717855908814e-14,5.3708669928740016e-14,5.650979665304176e-15,3.216978257218393e-13,2.770590091202899e-07,0.0037826514829705,1.3802127233055849e-05,2.2611591390930717e-05,0.0038944537193724,2.980205742402579e-28,2.540696158928982e-05,0.0354826942457222,0.0002711914011182,0.0001656617039,0.0003498148737371,0.000788515163183,8.296394527817454e-05,0.0047229546715875,0.0007301920249889,0.0010720196283077
4931,11,82,0.4078,0.1089,0.3888,0.2126,0.407799898930086,0.108933779926951,0.3888068068597197,0.2125927689705344,13.057264952551748,13.063238660743258,0.0007126581531016,-0.0010864479037888,2.0081900118152053e-17,2.5789819844986536e-13,8.767347067706471e-16,1.6106657118667837e-15,2.660641345663688e-13,1.7231604365363795e-38,1.4941008276724233e-15,2.415157842095788e-12,1.847807355843634e-06,1.128566638118314e-14,2.380052447636489e-14,5.3690125241493956e-14,5.647679150531371e-15,3.215099346854068e-13,2.948294851382294e-07,0.0037862947539671,1.287165261649516e-05,2.3646753532562703e-05,0.0039061817530426,2.529832841143207e-28,2.1935423200770217e-05,0.0354577873071396,0.0002712831396196,0.0001656888635552,0.0003494239258287,0.0007882437363408,8.291557703107925e-05,0.0047202011738143,0.0007301900922698,0.0010720179250486
4932,12,82,0.4078,0.1089,0.3888,0.2126,0.407799880943313,0.108930540801677,0.3888061485243016,0.2125934788279293,13.057264952551748,13.06248372236329,0.0006971945789136,-0.0010174638462361,2.1150623924457493e-17,2.581087196928453e-13,8.22615556654015e-16,1.6704628635367025e-15,2.667419648640204e-13,1.4627533766261207e-38,1.2933887056621374e-15,2.4137163251046265e-12,1.848337429230028e-06,1.128723457235136e-14,2.377791189052107e-14,5.3674417567920043e-14,5.644878433668426e-15,3.213504960431477e-13,3.1052008866997734e-07,0.00378938904175,1.2077121531064212e-05,2.4524679667038512e-05,0.0039161368892669,2.147522029773417e-28,1.898871527390441e-05,0.0354366570921328,0.0002713612158518,0.000165712042007,0.0003490922695709,0.0007880138648405,8.287453637370288e-05,0.0047178648195844,0.0007301883710822,0.0010720164026558
4933,13,82,0.4078,0.1089,0.3888,0.2126,0.4077998678502657,0.108927644863794,0.3888055605479533,0.2125941116962892,13.057264952551748,13.061828402634236,0.0006776618920658,-0.0009519880026219,2.2094863132373025e-17,2.582875141604096e-13,7.763922178995095e-16,1.7211745259584154e-15,2.67317318157738e-13,1.2417001953037102e-38,1.1230211521409977e-15,2.412493342869174e-12,1.8487885498463852e-06,1.1288572828986348e-14,2.3758728501115332e-14,5.3661114264588766e-14,5.642501875958956e-15,3.212152038472592e-13,3.2438308003634777e-07,0.0037920171252623,1.1398509121764594e-05,2.526921713275745e-05,0.003924587108395,1.8229872320150102e-28,1.6487500198347663e-05,0.0354187313330977,0.000271427671012,0.0001657318265129,0.0003488109196588,0.000787819205715,8.283971376824978e-05,0.0047158824453549,0.0007301868377996,0.001072015038194
4934,14,82,0.4078,0.1089,0.3888,0.2126,0.4077998587896384,0.1089250521593543,0.388805034680126,0.212594676712311,13.057264952551748,13.061259191651232,0.00065509072241,-0.0008899829790147,2.2929673179922038e-17,2.584393658784672e-13,7.369023086032759e-16,1.7641788664613802e-15,2.6780568481392496e-13,1.0540533826537303e-38,9.784109559243127e-16,2.411455782397612e-12,1.8491725127531773e-06,1.1289715062105764e-14,2.3742454627574022e-14,5.36498483139976e-14,5.640485253516775e-15,3.211004019733583e-13,3.366394901751812e-07,0.0037942492981847,1.0818750687399207e-05,2.590059917222976e-05,0.0039317598857325,1.5474969510890486e-28,1.43644334919078e-05,0.0354035244548166,0.0002714842409896,0.0001657487175202,0.0003485722521476,0.0007876543831516,8.281016764544089e-05,0.0047142004496605,0.0007301854692023,0.0010720138144002
4935,15,82,0.4078,0.1089,0.3888,0.2126,0.4077998530339362,0.1089227277454992,0.3888045637103151,0.212595181851399,13.057264952551748,13.060764447371715,0.0006303331321341,-0.0008313834505105,2.3668233847703747e-17,2.585683377104708e-13,7.031554102222528e-16,1.8006452041946703e-15,2.6822021425397213e-13,8.947643167976978e-39,8.556643448789591e-16,2.4105755507989065e-12,1.8494993510770096e-06,1.1290690184799872e-14,2.3728649355782434e-14,5.364030872835492e-14,5.638774075609756e-15,3.210029883840837e-13,3.474828136933091e-07,0.0037961452509627,1.032330599654804e-05,2.6435992902682535e-05,0.0039378483134023,1.3136393040302826e-28,1.2562350703849797e-05,0.0353906244294256,0.0002715324018562,0.0001657631413986,0.000348369797947,0.0007875148405344,8.278509897196494e-05,0.0047127733452947,0.0007301842459917,0.0010720127152045
4936,16,82,0.4078,0.1089,0.3888,0.2126,0.4077998499698316,0.1089206410413213,0.3888041413328621,0.2125956340794744,13.057264952551748,13.06033413750217,0.000604090171834,-0.000776102674289,2.432206540648852e-17,2.586778797388121e-13,6.743077286670007e-16,1.8315656527849463e-15,2.6857206849095723e-13,7.595473936143496e-39,7.514761479249247e-16,2.4098288117812477e-12,1.8497775974963143e-06,1.1291522838516211e-14,2.371693856907688e-14,5.363223193930279e-14,5.6373221045826826e-15,3.209203308715667e-13,3.5708218213981385e-07,0.0037977556685541,9.899787339685356e-06,2.6889963870186173e-05,0.0039430162971673,1.1151225696402623e-28,1.103272843989095e-05,0.0353796816311776,0.0002715734087332,0.0001657754613957,0.0003481980677373,0.0007873967154453,8.276382967017176e-05,0.0047115625307906,0.0007301831517015,0.0010720117260343
4937,17,82,0.4078,0.1089,0.3888,0.2126,0.4077998490813068,0.1089187652630747,0.3888037620293723,0.2125960394849197,13.057264952551748,13.059959586964702,0.0005769357995164,-0.0007240365653221,2.4901333304269425e-17,2.5877092056463544e-13,6.496396867167328e-16,1.857781857437058e-15,2.688707209877236e-13,6.447646980096381e-39,6.6304083955016535e-16,2.409195328428264e-12,1.850014500046729e-06,1.1292233968969511e-14,2.370700474304262e-14,5.3625394340543816e-14,5.636090072488443e-15,3.208501939980667e-13,3.6558683919933597e-07,0.0037991235959123,9.537630647451995e-06,2.7274868734271247e-05,0.0039474029698761,9.466058909072279e-29,9.734378550310747e-06,0.0353703994228647,0.0002716083292733,0.0001657859871907,0.0003480524044632,0.0007872967354087,8.274578432675847e-05,0.004710535249136,0.0007301821697012,0.0010720108365242
4938,18,82,0.4078,0.1089,0.3888,0.2126,0.4077998499344764,0.1089170768563397,0.3888034209508587,0.2125964034101801,13.057264952551748,13.059633332374691,0.0005493362679846,-0.0006750697857331,2.5414878368650488e-17,2.5884994872081817e-13,6.285385431522084e-16,1.880007953444181e-15,2.691242152721813e-13,5.4732812014516426e-39,5.879769792651834e-16,2.408657946383952e-12,1.8502162349874995e-06,1.1292841502961544e-14,2.369857859868845e-14,5.3619606762752725e-14,5.6350446996118616e-15,3.207906832226998e-13,3.731265788035337e-07,0.0038002855803081,9.227840198591272e-06,2.7601191932413267e-05,0.003951126433151,8.035555629675777e-29,8.632338723252505e-06,0.0353625260764886,0.0002716380711304,0.0001657949825236,0.0003479288559548,0.0007872121258252,8.273047463271435e-05,0.0047096637019746,0.0007301812888735,0.0010720100339328
4939,19,82,0.4078,0.1089,0.3888,0.2126,0.4077998521662478,0.1089155551727734,0.3888031138501006,0.2125967305282869,13.057264952551748,13.059348919262424,0.0005216676685439,-0.0006290781615762,2.587050729942709e-17,2.58917076195806e-13,6.104816421025239e-16,1.8988497696481595e-15,2.693393775258613e-13,4.646162479040707e-39,5.242631211246617e-16,2.408202096623125e-12,1.850388045073663e-06,1.1293360656530486e-14,2.369143153640591e-14,5.361470860590732e-14,5.634157711469814e-15,3.20740188941418e-13,3.798160151773929e-07,0.0038012726617173,8.962742862312049e-06,2.7877828006265868e-05,0.0039542869383352,6.82123043909169e-29,7.696931771200389e-06,0.0353558480123616,0.0002716634063945,0.0001658026722429,0.0003478240691555,0.0007871405358194,8.271748621252718e-05,0.0047089242998211,0.0007301804969436,0.0010720093096725
4940,20,82,0.4078,0.1089,0.3888,0.2126,0.4077998554729914,0.1089141820254638,0.3888028369894687,0.212597024945579,13.057264952551748,13.059100771878049,0.0004942303149018,-0.0005859318724555,2.6275066003014164e-17,2.5897409662608583e-13,5.950235077830889e-16,1.914821242941021e-15,2.695220024253811e-13,3.944038388288509e-39,4.701833990480079e-16,2.4078154201183523e-12,1.8505343913846053e-06,1.1293804411137127e-14,2.368536962501157e-14,5.361056383412328e-14,5.633405120332531e-15,3.206973455855995e-13,3.857556565302219e-07,0.0038021111976219,8.735798565432719e-06,2.8112322367677187e-05,0.0039569695841302,5.790414066629175e-29,6.902966704957814e-06,0.0353501840141827,0.0002716849917706,0.0001658092480088,0.0003477351991735,0.0007870799733258,8.270646743362316e-05,0.0047082970250076,0.0007301797836893,0.001072008655696
4941,21,82,0.4078,0.1089,0.3888,0.2126,0.4077998596016682,0.1089129413837829,0.3888025870774457,0.2125972902728486,13.057264952551748,13.058884093139737,0.0004672607556104,-0.0005454988821639,2.6634532927208706e-17,2.590225341787476e-13,5.817846039733372e-16,1.928358457245972e-15,2.696770098321627e-13,3.348019449341113e-39,4.242813119145999e-16,2.407487438936004e-12,1.85065907412298e-06,1.129418386914796e-14,2.3680228382998854e-14,5.3607057328972256e-14,5.6327665937187124e-15,3.206609956718685e-13,3.910332740049513e-07,0.0038028235696036,8.541435251712886e-06,2.8311077316535997e-05,0.0039592466054026,4.915374376138206e-29,6.229060256115746e-06,0.035345380298043,0.0002717033855254,0.000165814873031,0.0003476598316589,0.000787028749271,8.269711989570746e-05,0.0047077648902626,0.0007301791419729,0.0010720080629014
4942,22,82,0.4078,0.1089,0.3888,0.2126,0.4077998643426863,0.1089118191562665,0.3888023612232882,0.2125975296764607,13.057264952551748,13.05869472141026,0.0004409427891471,-0.0005076455167952,2.695419441739924e-17,2.590636816032771e-13,5.7044106552538665e-16,1.9398312747726755e-15,2.698085742570505e-13,2.8420708311551997e-39,3.8532054412175673e-16,2.407209248289104e-12,1.8507653150936397e-06,1.1294508428645307e-14,2.3675868130531522e-14,5.3604091245231986e-14,5.632224841199891e-15,3.206301548942145e-13,3.957264805219967e-07,0.0038034287860504,8.374898233273192e-06,2.8479523123004827e-05,0.0039611793197009,4.172570212973153e-29,5.6570617706791845e-06,0.0353413064012974,0.0002717190627449,0.0001658196865571,0.0003475959185984,0.000786985433197,8.26891903872989e-05,0.0047073134808141,0.0007301785627101,0.0010720075261732
4943,23,82,0.4078,0.1089,0.3888,0.2126,0.4077998695224623,0.1089108028652408,0.3888021568697516,0.2125977459530111,13.057264952551748,13.058529060307205,0.000415416103323,-0.0004722385687437,2.7238690620077278e-17,2.590986375334189e-13,5.607167383280088e-16,1.949553463209895e-15,2.699202400556682e-13,2.4125809889805467e-39,3.5225167077615324e-16,2.4069733002072238e-12,1.850855860630976e-06,1.12947861378892e-14,2.3672170425755323e-14,5.3601582839286856e-14,5.63176520839498e-15,3.206039890109999e-13,3.999034005260903e-07,0.0038039429892756,8.23213323712373e-06,2.8622266404773348e-05,0.003962819776275,3.5420180617154095e-29,5.171564336523192e-06,0.0353378516300224,0.0002717324275508,0.0001658238073098,0.0003475417222924,0.0007869488129951,8.268246404405496e-05,0.0047069305649084,0.0007301780393727,0.0010720070395726
4944,24,82,0.4078,0.1089,0.3888,0.2126,0.4077998749981577,0.1089098814727988,0.3888019717568453,0.212597941570023,13.057264952551748,13.058384023155186,0.0003907834782133,-0.0004391476380311,2.749203215260216e-17,2.591283357092429e-13,5.523765943776503e-16,1.957791273487335e-15,2.70015016850554e-13,2.047995407364434e-39,3.2418388657477222e-16,2.4067731984621905e-12,1.8509330523496492e-06,1.1295023893845796e-14,2.366903482778712e-14,5.3599462143023324e-14,5.631375282523089e-15,3.205817913899484e-13,4.036229144030037e-07,0.0038043798829714,8.109689732397984e-06,2.874321604206809e-05,0.0039642121553201,3.0067543585575166e-29,4.759489745083009e-06,0.0353349220340701,0.0002717438233766,0.0001658273363343,0.0003474957676925,0.0007869178604373,8.267675852451923e-05,0.004706605762248,0.0007301775679336,0.0010720065958207
4945,25,82,0.4078,0.1089,0.3888,0.2126,0.4077998806534935,0.1089090452645893,0.3888018038974934,0.2125981186935231,13.057264952551748,13.05825689254528,0.0003671181838474,-0.0004082432076479,2.77179005051022e-17,2.591535661337721e-13,5.452190940356673e-16,1.9647703509176867e-15,2.700954557632697e-13,1.7385056895021318e-39,3.003610912488717e-16,2.40660348643578e-12,1.850998860622676e-06,1.1295227440135696e-14,2.366637589078592e-14,5.3597669290523016e-14,5.631044452421595e-15,3.2056295796094337e-13,4.069390764000632e-07,0.0038047511148561,8.004608953759413e-06,2.8845685184326817e-05,0.0039653939622132,2.552379100545603e-29,4.409737492088609e-06,0.0353324379619255,0.0002717535430292,0.0001658303601086,0.0003474568048528,0.0007868917068327,8.267191911646895e-05,0.0047063302654068,0.0007301771388295,0.0010720061948019
4946,26,82,0.4078,0.1089,0.3888,0.2126,0.4077998863929561,0.1089082855175475,0.3888016515091996,0.2125982792632096,13.057264952551748,13.05814533982334,0.0003444683137258,-0.0003793999812051,2.7919454178830827e-17,2.591750030371336e-13,5.390727999134616e-16,1.970682218448904e-15,2.70163725942132e-13,1.4757857473886717e-39,2.80141462630029e-16,2.4064595660329752e-12,1.8510549856629217e-06,1.1295401824719364e-14,2.3664121393871207e-14,5.3596154227167585e-14,5.630763792309244e-15,3.205469805989181e-13,4.0989825628965314e-07,0.0038050665725169,7.914373944503891e-06,2.89324855661293e-05,0.0039663970315136,2.166668447875335e-29,4.112884740187661e-06,0.0353303318048526,0.0002717618353351,0.0001658329522628,0.000347423772465,0.0007868696150301,8.266781453759521e-05,0.0047060966007721,0.0007301767498058,0.0010720058300981
4947,27,82,0.4078,0.1089,0.3888,0.2126,0.4077998921399452,0.1089075945248486,0.3888015130187127,0.2125984249881691,13.057264952551748,13.058047368644182,0.0003228613563379,-0.0003524977888558,2.8099416201788646e-17,2.591932183559288e-13,5.337918706554347e-16,1.9756893740784267e-15,2.702216682190127e-13,1.2527677402676085e-39,2.629801903750584e-16,2.4063375314043625e-12,1.8511028696338065e-06,1.1295551326411368e-14,2.3662210001388695e-14,5.3594874416123365e-14,5.630525720091099e-15,3.2053342767190733e-13,4.125404312419814e-07,0.0038053346485093,7.836843546224267e-06,2.9006002848224047e-05,0.0039672483847156,1.8392458409265602e-29,3.860932923528822e-06,0.0353285461801206,0.0002717689117197,0.0001658351754303,0.0003473957696491,0.0007868509596501,8.266433337990816e-05,0.0047058984261324,0.0007301763981644,0.0010720054965494
4948,28,82,0.4078,0.1089,0.3888,0.2126,0.4077998978339165,0.1089069654936233,0.3888013870407733,0.2125985573706556,13.057264952551748,13.057961221740817,0.0003023087966864,-0.000327419935476,2.826028285841896e-17,2.59208696212544e-13,5.292511325393005e-16,1.9799295461430672e-15,2.702708430656028e-13,1.0634519156495409e-39,2.484148462801012e-16,2.406234051356198e-12,1.851143727157279e-06,1.1295679516646664e-14,2.3660589536700502e-14,5.359379348022945e-14,5.630323756846579e-15,3.205219303492333e-13,4.149022530165417e-07,0.0038055624778725,7.770180093462699e-06,2.90682592819149e-05,0.0039679709603187,1.5613028290914873e-29,3.647092986320451e-06,0.0353270324361028,0.0002717749524669,0.0001658370832411,0.0003473720328865,0.0007868352123031,8.266138112033374e-05,0.0047057303604974,0.0007301760780075,0.0010720051932313
4949,29,82,0.4078,0.1089,0.3888,0.2126,0.4077999034266214,0.1089063923159209,0.3888012723310557,0.2125986777577658,13.057264952551748,13.057885379133964,0.000282808879772,-0.0003040544699245,2.840421289348256e-17,2.592218487162968e-13,5.253439952468076e-16,1.9835195463432424e-15,2.7031257631477335e-13,9.027452158232454e-40,2.3605290889110797e-16,2.4061463106882068e-12,1.851178600333388e-06,1.1295789495187846e-14,2.3659215837988474e-14,5.35928808492207e-14,5.630152430903421e-15,3.20512177140645e-13,4.1701541554098486e-07,0.0038057561167108,7.71281870409007e-06,2.9120969869993727e-05,0.0039685842294093,1.3253620958127178e-29,3.465602171763417e-06,0.0353257492952492,0.0002717801109833,0.0001658387214552,0.0003473519143463,0.0007868219253667,8.265887755231549e-05,0.0047055878378844,0.0007301757862258,0.0010720049172029
4950,30,82,0.4078,0.1089,0.3888,0.2126,0.4077999088806289,0.1089058695423679,0.3888011677805439,0.2125987873480049,13.057264952551748,13.057818533983408,0.0002643491506628,-0.0002822949115089,2.853311246843519e-17,2.5923302646929696e-13,5.219794729908483e-16,1.9865584903456977e-15,2.7034799388752015e-13,7.663242543476765e-40,2.255611921035157e-16,2.406071925221384e-12,1.8512083786385767e-06,1.1295883923504427e-14,2.365805147298607e-14,5.3592110707745255e-14,5.630007111186778e-15,3.2050390440925225e-13,4.189079035507837e-07,0.0038059207094743,7.663423573892736e-06,2.916558974743227e-05,0.0039691047190826,1.1250763027834089e-29,3.3115688381710304e-06,0.0353246617277348,0.0002717845176508,0.0001658401290214,0.0003473348642076,0.0007868107192399,8.26567546226266e-05,0.0047054669841731,0.000730175520939,0.0010720046648925
4951,31,82,0.4078,0.1089,0.3888,0.2126,0.4077999141678154,0.1089053923363088,0.3888010724059553,0.2125988872020842,13.057264952551748,13.057759557254666,0.0002469088505923,-0.0002620401511671,2.864863250337373e-17,2.592425268577829e-13,5.190800468255339e-16,1.9891304493558086e-15,2.703780512193992e-13,6.505189957859655e-40,2.1665687421693547e-16,2.4060088695418293e-12,1.8512338170155923e-06,1.1295965060747453e-14,2.3657064650928868e-14,5.35914611249967e-14,5.629883862600132e-15,3.204968881386772e-13,4.206039549506217e-07,0.0038060606234847,7.620856618725618e-06,2.9203353207635176e-05,0.0039695464578048,9.550573220758893e-30,3.180840766209388e-06,0.035323740009454,0.0002717882833965,0.0001658413391625,0.0003473204158534,0.0007868012722108,8.265495458617241e-05,0.0047053645120624,0.0007301752800279,0.0010720044335475
