,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
2110,10,35,0.4078,0.1089,0.3888,0.2126,0.407799958186156,0.1088427082768428,0.3887884119819927,0.2126123909999178,13.057264952551748,13.045738645334907,-0.000801472828185,0.0015711452635345,3.8929500224716007e-16,2.57954009568512e-13,3.632031840359967e-16,1.6252656153916701e-15,2.716272250088775e-13,9.834017513397309e-38,1.0397002881732974e-15,2.4164277227751527e-12,1.8477681079719207e-06,1.1279696584773446e-14,2.3435051375704056e-14,5.33182840906921e-14,5.6274950880946415e-15,3.203609004674992e-13,5.715518603914797e-06,0.0037872074702546,5.332445942989171e-06,2.3861687942185464e-05,0.0039879537340742,1.4438025077280907e-27,1.5264584197711485e-05,0.0354773051922415,0.0002712840631364,0.0001656053001056,0.0003440667651738,0.0007828038965054,8.26212838176211e-05,0.0047034477093707,0.0007301426217897,0.0010719746501396
2111,11,35,0.4078,0.1089,0.3888,0.2126,0.4078000133088655,0.1088484745662256,0.3887895886514247,0.212611113555794,13.057264952551748,13.04723276876103,-0.0008180523210586,0.001477796661666,3.357151044737821e-16,2.581583649384524e-13,3.78970658148845e-16,1.6814126392106093e-15,2.7146311022626105e-13,8.348009400681071e-38,9.080217462740926e-16,2.414811921902252e-12,1.8483336552700656e-06,1.1282346997370891e-14,2.3467975207538596e-14,5.3359552545916e-14,5.627766815768322e-15,3.203763693254651e-13,4.928865262412209e-06,0.0037902012158218,5.563929914178791e-06,2.4685979983463083e-05,0.0039855373684119,1.2256289037039983e-27,1.3331294252429932e-05,0.035453521270004,0.0002713666268036,0.000165643926808,0.0003445495488232,0.0007834084360716,8.262513063472513e-05,0.0047036667001956,0.0007301457135399,0.0010719773391212
2112,12,35,0.4078,0.1089,0.3888,0.2126,0.4078000570300623,0.1088535979728112,0.3887906330646594,0.2126099816633158,13.057264952551748,13.048525988936747,-0.0008227467218533,0.0013881609059251,2.9014917516000233e-16,2.583316757538721e-13,3.928499281174079e-16,1.7291762239831324e-15,2.7132385736622173e-13,7.086543086770221e-38,7.962159662136057e-16,2.413438983752393e-12,1.8488117651815285e-06,1.1284584913368532e-14,2.349590209946601e-14,5.3394531209026366e-14,5.627995753152497e-15,3.2038940222649775e-13,4.259873928478059e-06,0.0037927399581167,5.7676923109258605e-06,2.5387191641085572e-05,0.0039834868582035,1.0404227453592412e-27,1.1689778659687434e-05,0.0354333104658663,0.0002714364096612,0.0001656765318724,0.0003449590395161,0.0007839207927963,8.262836647810159e-05,0.0047038509096319,0.0007301484521784,0.0010719797337484
2113,13,35,0.4078,0.1089,0.3888,0.2126,0.4078000912289977,0.1088581570329184,0.3887915614774517,0.2126089772518666,13.057264952551748,13.049645994240862,-0.000817936387316,0.0013024053422331,2.5139664130182206e-16,2.5847865378677065e-13,4.050709889179215e-16,1.7698108046144838e-15,2.71205705031636e-13,6.015691266988351e-38,7.012832039672285e-16,2.412272379695472e-12,1.8492158822430487e-06,1.1286474066841704e-14,2.351958979701365e-14,5.3424176924444215e-14,5.6281886037573815e-15,3.204003807866689e-13,3.69091714542408e-06,0.0037948927640697,5.94710991510851e-06,2.598374031205101e-05,0.0039817468580907,8.832026523476185e-28,1.0295993565852842e-05,0.0354161353928415,0.0002714953775841,0.00016570404612,0.0003453063524859,0.0007843549920536,8.26310873037824e-05,0.0047040058002451,0.0007301508828012,0.0010719818682231
2114,14,35,0.4078,0.1089,0.3888,0.2126,0.4078001174983173,0.10886221997355,0.3887923880035712,0.2126080846466958,13.057264952551748,13.050616578967006,-0.0008056129945636,0.001220624449261,2.1843683552273247e-16,2.586032953440044e-13,4.15835753204891e-16,1.804382967794264e-15,2.71105459684546e-13,5.106652410955899e-38,6.20676522287822e-16,2.411281070456265e-12,1.8495573859076612e-06,1.1288068358868268e-14,2.3539681141714877e-14,5.3449301007163837e-14,5.628351008412181e-15,3.204096261259604e-13,3.2070090721038325e-06,0.0037967182241012,6.105147192056033e-06,2.6491285379675014e-05,0.0039802703908642,7.4973987655631115e-28,9.112543830144204e-06,0.0354015395335679,0.0002715451952866,0.0001657272572493,0.0003456009184314,0.0007847229283347,8.263337409080965e-05,0.0047041359819938,0.0007301530429903,0.0010719837738404
2115,15,35,0.4078,0.1089,0.3888,0.2126,0.4078001371863319,0.1088658461209221,0.3887931249080877,0.2126072902397262,13.057264952551748,13.051458199501305,-0.0007874386387503,0.0011428535907874,1.9040209316995942e-16,2.5870899047486524e-13,4.253212857511017e-16,1.8337995523339783e-15,2.7102041049797495e-13,4.3349765002060486e-38,5.522334605210923e-16,2.4104386860891587e-12,1.8498459105133256e-06,1.1289413390583995e-14,2.3556721544449775e-14,5.347059147106797e-14,5.628487723756123e-15,3.2041740902936773e-13,2.7954104090777004e-06,0.0037982660424319,6.244403775170926e-06,2.6923140767053392e-05,0.0039790175830802,6.364446015289461e-28,8.107679585243242e-06,0.0353891350738591,0.0002715872723532,0.0001657468317653,0.0003458507388903,0.0007850346889009,8.263529517141008e-05,0.0047042453448811,0.0007301549649334,0.001071985478328
2116,16,35,0.4078,0.1089,0.3888,0.2126,0.4078001514332444,0.1088690871223424,0.3887937828617029,0.2126065822042465,13.057264952551748,13.052188459297838,-0.0007647963280499,0.0010690801476786,1.6655478923923281e-16,2.5879861550659506e-13,4.336830682338832e-16,1.8588316128444545e-15,2.7094825718972133e-13,3.6799076779435593e-38,4.941179925104158e-16,2.409722829820987e-12,1.850089617069588e-06,1.1290547767857152e-14,2.3571173792808543e-14,5.348863187780694e-14,5.6286027770270525e-15,3.204239587586699e-13,2.4452911981268823e-06,0.0037995783818423,6.367162387661761e-06,2.729062672079474e-05,0.0039779545906793,5.402694150013245e-28,7.254443918669575e-06,0.035378592549644,0.0002716228021439,0.0001657633335245,0.0003460626023925,0.0007852988276595,8.263690819870286e-05,0.0047043371709721,0.0007301566775179,0.0010719870049631
2117,17,35,0.4078,0.1089,0.3888,0.2126,0.4078001612023179,0.1088719880206389,0.3887943711642507,0.2126059502444432,13.057264952551748,13.052822517942849,-0.0007388329005667,0.0009992529955013,1.462678539466754e-16,2.5887461066241663e-13,4.410576204313998e-16,1.8801347737008735e-15,2.708870476229422e-13,3.123826155795413e-38,4.447712478459228e-16,2.4091144767602223e-12,1.850295415928853e-06,1.1291504158350628e-14,2.3583430532344294e-14,5.3503917116844046e-14,5.6286995725005015e-15,3.204294691117752e-13,2.1474447254745078e-06,0.0038006910078064,6.475427341478914e-06,2.760336871037353e-05,0.003977052687389,4.586273621002039e-28,6.529949298207711e-06,0.035369632059202,0.0002716527948071,0.0001657772394497,0.0003462422681318,0.0007855225977861,8.263826180599781e-05,0.0047044142288539,0.0007301582062429,0.0010719883736927
2118,18,35,0.4078,0.1089,0.3888,0.2126,0.4078001673063601,0.1088745881665435,0.3887948979344924,0.2126053853826979,13.057264952551748,13.053373426502796,-0.0007104953418534,0.000933291107634,1.2900822949356794e-16,2.589390454229055e-13,4.475646653547364e-16,1.8982664529300627e-15,2.708351243954436e-13,2.6517744089096474e-38,4.0286968762420766e-16,2.4085974599863627e-12,1.8504691533972736e-06,1.1292310172876651e-14,2.3593824846559242e-14,5.3516866745250596e-14,5.628780971367505e-15,3.204341029699879e-13,1.8940446164035704e-06,0.0038016342591879,6.5709563508882095e-06,2.786955041384352e-05,0.0039762874919522,3.893223760087715e-28,5.914763468596106e-06,0.0353620158192926,0.0002716781054644,0.0001657889529501,0.0003463946223153,0.0007857121498646,8.263939701819582e-05,0.004704478853984,0.0007301595723866,0.0010719896030069
2119,19,35,0.4078,0.1089,0.3888,0.2126,0.4078001704299344,0.1088769219621107,0.3887953702648923,0.2126048797858994,13.057264952551748,13.053852444943857,-0.0006805621104169,0.000871089611194,1.1432271395303784e-16,2.589936760142479e-13,4.53309597715737e-16,1.913700661986732e-15,2.707910818009555e-13,2.251054982496025e-38,3.6728956322254095e-16,2.408158052930722e-12,1.8506157835999768e-06,1.1292989198750244e-14,2.360263938030631e-14,5.3527836675655584e-14,5.628849408755897e-15,3.204379989597715e-13,1.6784369641895748e-06,0.0038024338670985,6.655296736049724e-06,2.809613084231052e-05,0.0039756383097615,3.304902202196231e-28,5.3923875506226575e-06,0.0353555417981949,0.0002716994576408,0.0001657988150557,0.0003465238098232,0.0007858726982848,8.26403484209927e-05,0.0047045330152497,0.000730160796087,0.0010719907073392
2120,20,35,0.4078,0.1089,0.3888,0.2126,0.4078001711489878,0.1088790195690626,0.388795794368779,0.212604426600863,13.057264952551748,13.05426924796146,-0.000649668912574,0.0008125274031478,1.0182613955283395e-16,2.5903999050419444e-13,4.583841992505697e-16,1.926840320363748e-15,2.707537247128217e-13,1.9108889924853047e-38,3.3707679137549444e-16,2.4077845769855484e-12,1.8507394873018704e-06,1.1293560936563242e-14,2.3610113788764748e-14,5.3537128356733375e-14,5.628906894114953e-15,3.20441271474648e-13,1.4949667744193963e-06,0.0038031116641592,6.729796011198879e-06,2.828902550175545e-05,0.0039750875784301,2.80548350935669e-28,4.948813789339401e-06,0.0353500383925011,0.0002717174640787,0.0001658071143538,0.0003466333478757,0.0007860086657769,8.264114519077762e-05,0.0047045783735986,0.0007301618914275,0.0010719917031373
2121,21,35,0.4078,0.1089,0.3888,0.2126,0.4078001699460939,0.1088809073621183,0.3887961756750711,0.2126040198474066,13.057264952551748,13.054632205385095,-0.0006183320469529,0.0007574696815621,9.119098639348515e-17,2.5907925340382213e-13,4.628695866600211e-16,1.9380281419247508e-15,2.7072204150554244e-13,1.622126291367844e-38,3.114212970686762e-16,2.407467132984295e-12,1.8508438189089973e-06,1.1294042145926271e-14,2.3616451576475413e-14,5.354499784052673e-14,5.6289551794866456e-15,3.2044402025450723e-13,1.338825431258578e-06,0.0038036861633651,6.795645035602499e-06,2.8453265673733654e-05,0.0039746203907248,2.3815335456790108e-28,4.572148726980575e-06,0.0353453597776722,0.0002717326428898,0.0001658140946236,0.0003467262195217,0.0007861238008354,8.264181191322011e-05,0.0047046163286388,0.0007301628751522,0.0010719926002297
2122,22,35,0.4078,0.1089,0.3888,0.2126,0.4078001672257638,0.1088826085543322,0.3887965189577839,0.2126036542742575,13.057264952551748,13.05494853403792,-0.000586967087724,0.0007057728324958,8.213884079627773e-17,2.591125361186123e-13,4.668367969411383e-16,1.9475555270115816e-15,2.7069517229809015e-13,1.3769993432037402e-38,2.896352938602458e-16,2.407197299064139e-12,1.8509317771267984e-06,1.1294446940284504e-14,2.3621825274745114e-14,5.3551661963949297e-14,5.628995714724949e-15,3.2044632783634245e-13,1.2059253124085535e-06,0.0038041730688993,6.8538867207943685e-06,2.859312944492976e-05,0.0039742240949163,2.021648159435182e-28,4.252294393820911e-06,0.0353413820643363,0.0002717454324823,0.0001658199619437,0.0003468049554626,0.0007862212816472,8.264236931054558e-05,0.0047046480600408,0.0007301637596886,0.001071993409544
2123,23,35,0.4078,0.1089,0.3888,0.2126,0.4078001633257136,0.1088841435568629,0.3887968284110357,0.2126033252746892,13.057264952551748,13.055224453905224,-0.0005559050230561,0.0006572880572125,7.443302760237057e-17,2.591407471106964e-13,4.70348067672904e-16,1.9556702191997294e-15,2.706723870525951e-13,1.1689143253406456e-38,2.7113483081932395e-16,2.4069679179546937e-12,1.8510058975953784e-06,1.1294787239459041e-14,2.3626381236783433e-14,5.35573045297326e-14,5.629029715901355e-15,3.204482634484256e-13,1.0927916031453177e-06,0.0038045857006944,6.905434797767185e-06,2.871225399401546e-05,0.0039738879540747,1.716146448257398e-28,3.980677341548136e-06,0.0353380000049505,0.0002717562038548,0.0001658248905382,0.0003468717027902,0.0007863038030623,8.26428348481765e-05,0.0047046745620728,0.0007301645554257,0.0010719941412918
2124,24,35,0.4078,0.1089,0.3888,0.2126,0.4078001585268021,0.1088855303189544,0.3887971077197859,0.2126030288072216,13.057264952551748,13.055465346017886,-0.0005254063476644,0.0006118632401627,6.787231152103598e-17,2.591646578564801e-13,4.734581626575992e-16,1.962582951990037e-15,2.7065306720668224e-13,9.922737921829704e-39,2.554240964766324e-16,2.4067729169890534e-12,1.8510683313065236e-06,1.1295073154377356e-14,2.3630243682827646e-14,5.356208152646874e-14,5.629058229305912e-15,3.204498866537444e-13,9.964698114215626e-07,0.0038049353551387,6.951093243865641e-06,2.8813733026649037e-05,0.0039736028550688,1.4568103788076662e-28,3.750018167124125e-06,0.0353351241615411,0.0002717652706514,0.0001658290275357,0.0003469282825173,0.0007863736490171,8.264322323100748e-05,0.0047046966718519,0.000730165273097,0.0010719948027173
2125,25,35,0.4078,0.1089,0.3888,0.2126,0.4078001530621561,0.1088867846887215,0.3887973601346117,0.2126027613123128,13.057264952551748,13.055675837480171,-0.0004956723402468,0.0005693463375402,6.228565256505184e-17,2.59184921353608e-13,4.7621480203751395e-16,1.968472842756523e-15,2.70636686337824e-13,8.423261090249505e-39,2.4208213955548915e-16,2.406607124368684e-12,1.851120888910589e-06,1.1295313173388075e-14,2.3633517889506443e-14,5.3566124949093704e-14,5.6290821047930526e-15,3.204512458326401e-13,9.144487769350868e-07,0.0038052316154877,6.991562668895133e-06,2.8900196262833152e-05,0.0039733610650849,1.2366637394926276e-28,3.554136583913009e-06,0.0353326785674076,0.0002717728984303,0.0001658324973912,0.000346976239932,0.0007864327566238,8.26435468524485e-05,0.0047047150949078,0.0007301659196281,0.0010719954029
2126,26,35,0.4078,0.1089,0.3888,0.2126,0.4078001471238207,0.108887920608732,0.3887975885125915,0.2126025196661848,13.057264952551748,13.055859940620511,-0.0004668555092562,0.0005295857866798,5.752759557122824e-17,2.5920209294320546e-13,4.786601115963301e-16,1.9734922913054568e-15,2.7062279935780933e-13,7.150376610965665e-39,2.3075153864969877e-16,2.4064661598668197e-12,1.8511651119536491e-06,1.1295514531367288e-14,2.3636293280281742e-14,5.3569546977316303e-14,5.629102093492363e-15,3.204523837452656e-13,8.445929657235372e-07,0.0038054826075529,7.02746150282172e-06,2.8973880979997773e-05,0.0039731560207312,1.0497844952372943e-28,3.387785017576696e-06,0.0353305986577991,0.0002717793115502,0.0001658354051249,0.0003470168854108,0.0007864827671794,8.264381614240617e-05,0.0047047304249919,0.0007301665038431,0.0010719959470395
2127,27,35,0.4078,0.1089,0.3888,0.2126,0.4078001408698596,0.1088889504313916,0.3887977953824937,0.2126023011085212,13.057264952551748,13.056021123582626,-0.0004390678036334,0.0004924322645572,5.34744738055273e-17,2.592166429572064e-13,4.80831041837065e-16,1.977770902736043e-15,2.7061102786153034e-13,6.069843474678217e-39,2.211288240244053e-16,2.4063462954933488e-12,1.8512022990610515e-06,1.129568330864698e-14,2.3638645650616773e-14,5.3572442562088495e-14,5.629118813485451e-15,3.204533355776452e-13,7.850867413114608e-07,0.0038056952229782,7.059332217650302e-06,2.903668989313499e-05,0.0039729821521833,8.91145493293885e-29,3.246508016043561e-06,0.0353288295732702,0.0002717846996987,0.0001658378394133,0.0003470513305161,0.0007865250719085,8.264403987978147e-05,0.0047047431618679,0.000730167032322,0.0010719964409626
2128,28,35,0.4078,0.1089,0.3888,0.2126,0.4078001344294421,0.1088898850961889,0.3887979829816355,0.2126021032011809,13.057264952551748,13.05616238399188,-0.0004123876725838,0.0004577398928456,5.0021140987661417e-17,2.592289703220215e-13,4.827599922868744e-16,1.981418908233716e-15,2.7060105075835663e-13,5.152594864614005e-39,2.129563322902129e-16,2.4062443638348128e-12,1.8512335483821316e-06,1.129582464107399e-14,2.3640639295427086e-14,5.357489219086429e-14,5.629132785692487e-15,3.2045413098461697e-13,7.343863807136845e-07,0.0038058753065605,7.087650471155296e-06,2.9090241285266785e-05,0.0039728347326737,7.564792444141137e-29,3.126522646879389e-06,0.0353273246986756,0.0002717892232381,0.0001658398751316,0.0003470805180995,0.0007865608499989,8.264422544981849e-05,0.0047047537259614,0.000730167510873,0.0010719968897891
2129,29,35,0.4078,0.1089,0.3888,0.2126,0.4078001279073208,0.1088907342971911,0.3887981532906475,0.2126019237893789,13.057264952551748,13.056286303409369,-0.0003868659402475,0.0004253675313894,4.707821606856102e-17,2.592394128991352e-13,4.844752156489144e-16,1.9845300211179878e-15,2.705925950475179e-13,4.3739562628483787e-39,2.0601529966384583e-16,2.406157669242147e-12,1.8512597853434544e-06,1.1295942846362475e-14,2.3642328720887504e-14,5.357696400490083e-14,5.629144436723154e-15,3.20454794252131e-13,6.911796239121363e-07,0.003806027816557,7.112831056710069e-06,2.9135911004807115e-05,0.0039727097519153,6.421631270736638e-29,3.0246170996460897e-06,0.0353260444380071,0.0002717930178862,0.0001658415755794,0.0003471052482089,0.0007865911014413,8.264437907025238e-05,0.0047047624712343,0.0007301679437174,0.0010719972991252
2130,30,35,0.4078,0.1089,0.3888,0.2126,0.4078001213874591,0.108891506608126,0.3887983080594927,0.2126017609725281,13.057264952551748,13.056395137120782,-0.0003625313554902,0.0003951780285412,4.456963791224115e-17,2.5924825849788213e-13,4.860019357713891e-16,1.9871840376378346e-15,2.705854306112546e-13,3.7129817911039946e-39,2.0011996516218634e-16,2.4060839338650853e-12,1.8512818010582336e-06,1.1296041625057074e-14,2.364376026251536e-14,5.357871600609494e-14,5.629154158695565e-15,3.204553477026069e-13,6.543497659349813e-07,0.0038061569537801,7.135244256238677e-06,2.9174870400751317e-05,0.0039726038056338,5.451219439371877e-29,2.938064083460456e-06,0.0353249551195505,0.0002717961980277,0.0001658429940109,0.0003471261988724,0.0007866166726935,8.264450596181994e-05,0.0047047696948918,0.000730168337143,0.0010719976712475
2131,31,35,0.4078,0.1089,0.3888,0.2126,0.4078001149371374,0.108892209697509,0.3887984488517828,0.21260161305536,13.057264952551748,13.056490831407093,-0.0003393944407918,0.0003670396255762,4.243073096788512e-17,2.5925575012378504e-13,4.873622215640988e-16,1.989448815937158e-15,2.705793610583885e-13,3.151890720122019e-39,1.9511260480103935e-16,2.4060212122104837e-12,1.851300256840903e-06,1.129612405567078e-14,2.3644973127153004e-14,5.3580197138148856e-14,5.629162257814925e-15,3.2045580876763323e-13,6.229472653564509e-07,0.0038062662811485,7.155214068576594e-06,2.920811570257175e-05,0.0039725140054927,4.6274519906067464e-29,2.8645479543912678e-06,0.0353240281358942,0.0002717988604121,0.0001658441754145,0.0003471439452724,0.0007866382813374,8.26446105160827e-05,0.0047047756469357,0.0007301686948191,0.0010719980101939
