,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
790,10,13,0.4078,0.1089,0.3888,0.2126,0.4077999380276653,0.1088717736838943,0.3887942824312435,0.2126061293954669,13.057264952551748,13.05131317555575,-0.0003158263550415,0.0007214961420105,2.389386498551515e-17,2.53585035263966e-13,2.3841105572101188e-15,1.516167746868426e-15,2.703702476897602e-13,2.940694997000265e-38,1.5542360022805414e-15,2.4189825521865887e-12,1.8465076575209464e-06,1.1301133297060956e-14,2.2963629093093302e-14,5.2855609151662e-14,5.671591694847129e-15,3.228712231644803e-13,3.508001818068872e-07,0.0037230341984452,3.500255891728007e-05,2.2259769257657243e-05,0.0039694679827745,4.317410934613003e-28,2.281867217804025e-05,0.035514535618627,0.000271096878784,0.0001659187250633,0.0003371428299978,0.0007760049414842,8.326804386368352e-05,0.004740266334265,0.0007301577590713,0.0010719884572261
791,11,13,0.4078,0.1089,0.3888,0.2126,0.4077999699026665,0.1088746612463903,0.3887948725366195,0.2126054871513188,13.057264952551748,13.05208959250614,-0.0003322896697355,0.0006801770790544,2.513690539964584e-17,2.544488742186977e-13,2.0969300225003853e-15,1.5892844846205329e-15,2.7039646996341324e-13,2.4963176278653e-38,1.3446835986036296e-15,2.416975062013428e-12,1.8472545026872148e-06,1.1300488615754468e-14,2.3067693745667743e-14,5.2966548554598345e-14,5.665192764506798e-15,3.225069461542354e-13,3.69049680428414e-07,0.003735713454891,3.078626196745036e-05,2.333321949675269e-05,0.0039698494799751,3.66499061107373e-28,1.974209014403941e-05,0.0354850312740592,0.0002712062893375,0.0001659091143489,0.0003386703681185,0.0007776330262891,8.317402425105415e-05,0.0047349140048019,0.0007301593152873,0.0010719898001939
792,12,13,0.4078,0.1089,0.3888,0.2126,0.4077999955816602,0.108877222114708,0.3887953953514564,0.2126049191116705,13.057264952551748,13.052761256860526,-0.0003419450485299,0.0006402340915339,2.6153444959832157e-17,2.5518209377277375e-13,1.853396471328919e-15,1.6514009592068386e-15,2.704187609876705e-13,2.119090364533545e-38,1.166784942017016e-15,2.4152702646155675e-12,1.8478874630166904e-06,1.1299935100465911e-14,2.315602188792349e-14,5.3060695994400455e-14,5.659759890940295e-15,3.221976646283265e-13,3.839737991411885e-07,0.0037464753943208,2.7210781811116502e-05,2.4245169276396613e-05,0.003970173687442,3.111158699143142e-28,1.7130242216850974e-05,0.0354599748094958,0.0002712990088493,0.0001659008599914,0.0003399669034407,0.0007790146597259,8.309419699351188e-05,0.0047303696148544,0.0007301606911368,0.0010719909938823
793,13,13,0.4078,0.1089,0.3888,0.2126,0.4078000160653321,0.1088794966369055,0.3887958592343201,0.2126044159717657,13.057264952551748,13.053342622086191,-0.0003460826370808,0.000601798077558,2.6982402098178606e-17,2.558044417656488e-13,1.6468858080231037e-15,1.7041735490413685e-15,2.704377119827105e-13,1.7988663985767191e-38,1.0157583645674317e-15,2.413822504540045e-12,1.8484238700783776e-06,1.1299459720234378e-14,2.323099279849325e-14,5.314059221666909e-14,5.655147212155954e-15,3.2193507498483733e-13,3.9614392843713915e-07,0.0037556099010011,2.4178863368198163e-05,2.501993714271569e-05,0.0039704492295596,2.641017650218224e-28,1.4912923890856555e-05,0.0354386954141126,0.0002713775781138,0.0001658937683347,0.0003410673636544,0.0007801871339545,8.302641938113498e-05,0.004726511184666,0.0007301619093002,0.0010719920565
794,14,13,0.4078,0.1089,0.3888,0.2126,0.4078000322030141,0.1088815198149059,0.3887962714324451,0.2126039696709046,13.057264952551748,13.053846118215946,-0.000345785994661,0.000564958070466,2.7656177526743537e-17,2.5633268115312825e-13,1.4717784307758184e-15,1.7490091662369873e-15,2.7045382544485733e-13,1.5270321002583942e-38,8.87544515113941e-16,2.4125930163294666e-12,1.8488784226344053e-06,1.1299051328622671e-14,2.3294626085638533e-14,5.32083936737003e-14,5.651230897402007e-15,3.217121278118148e-13,4.060357647712567e-07,0.0037633630362414,2.1607999881257084e-05,2.567817890662032e-05,0.0039706834302616,2.2419209815206968e-28,1.3030535966669316e-05,0.0354206234581715,0.00027144415152,0.0001658876734852,0.0003420013958399,0.0007811820992492,8.296887222056259e-05,0.0047232351515657,0.0007301629899834,0.0010719930032229
795,15,13,0.4078,0.1089,0.3888,0.2126,0.4078000447152545,0.1088833220739822,0.3887966382418513,0.2126035732129148,13.057264952551748,13.054282424817734,-0.0003419630191609,0.0005297692912629,2.820175003184256e-17,2.5678104026060133e-13,1.3233068164757568e-15,1.7871027713560378e-15,2.704675275503299e-13,1.296275365841029e-38,7.78697257271789e-16,2.411548877164076e-12,1.8492635814038625e-06,1.1298700359967267e-14,2.3348635988705082e-14,5.326593049624329e-14,5.647905799930786e-15,3.215228373365062e-13,4.140454011904908e-07,0.0037699436635229,1.9428195098074463e-05,2.623743856672773e-05,0.0039708825100259,1.9031331505915134e-28,1.1432482662563952e-05,0.0354052752474009,0.000271500556031,0.0001658824334727,0.0003427941650527,0.0007820264181193,8.292001099853173e-05,0.0047204535898153,0.0007301639496724,0.0010719938483802
796,16,13,0.4078,0.1089,0.3888,0.2126,0.4078000542124794,0.1088849298600509,0.3887969651318635,0.2126032205261179,13.057264952551748,13.054660736439544,-0.0003353727423951,0.0004962588317437,2.8641539833960786e-17,2.571615966980036e-13,1.1974267089748096e-15,1.8194693331265777e-15,2.704791807338126e-13,1.1003889789475859e-38,6.862910425205251e-16,2.410662134377812e-12,1.8495899149149293e-06,1.1298398637669704e-14,2.3394477616385998e-14,5.3314756022728096e-14,5.645082658491522e-15,3.213621221125087e-13,4.205020017499006e-07,0.0037755290676268,1.758007184640507e-05,2.671261744786156e-05,0.0039710517517421,1.615540822991435e-28,1.0075811525353975e-05,0.0353922400445317,0.0002715483406782,0.0001658779266495,0.0003434670316125,0.0007827428888366,8.28785243984933e-05,0.0047180918490519,0.0007301648033864,0.0010719946036814
797,17,13,0.4078,0.1089,0.3888,0.2126,0.4078000612116101,0.1088863662208415,0.3887972568659557,0.2126029063279919,13.057264952551748,13.054988963121676,-0.000326647828379,0.0004644313136157,2.899419682444823e-17,2.5748460210544023e-13,1.090707182677769e-15,1.8469709408285737e-15,2.7048909264484573e-13,9.341036628418619e-39,6.078422674309977e-16,2.4099090501942764e-12,1.8498663835083955e-06,1.1298139152772816e-14,2.3433386068558093e-14,5.335618855873138e-14,5.642685685209209e-15,3.2122566770302483e-13,4.256793756820793e-07,0.0037802697324442,1.6013257942111244e-05,2.7116372347031266e-05,0.0039711956424597,1.3714077559326715e-28,8.924058785964684e-06,0.0353811690714703,0.0002715888189608,0.0001658740488671,0.0003440381263939,0.0007833508605868,8.284329909855231e-05,0.0047160865503121,0.0007301655638388,0.0010719952797499
798,18,13,0.4078,0.1089,0.3888,0.2126,0.4078000661497075,0.1088876512502263,0.3887975175943332,0.2126026260211407,13.057264952551748,13.055273922025354,-0.0003163139968942,0.000434273002218,2.92752043113471e-17,2.577587584427025e-13,1.0002378928783541e-15,1.8703398449931e-15,2.704975248717992e-13,7.929463612955603e-39,5.41242514312543e-16,2.409269469646282e-12,1.8501005859013144e-06,1.129791590902322e-14,2.3466409730012008e-14,5.3391346998463656e-14,5.640650540942888e-15,3.211098114224713e-13,4.298048408727507e-07,0.0037842933896479,1.4685024357518968e-05,2.745945377206604e-05,0.0039713179931227,1.164166716012177e-28,7.946269145165376e-06,0.0353717661543195,0.000271623104476,0.0001658707108523,0.0003445228389389,0.0007838667548346,8.281338987031627e-05,0.0047143838838255,0.0007301662425019,0.0010719958854311
799,19,13,0.4078,0.1089,0.3888,0.2126,0.4078000693960203,0.1088888025097929,0.3887977509415901,0.2126023755951265,13.057264952551748,13.055521487193282,-0.0003048063889455,0.000405755712607,2.9497408634663306e-17,2.5799145202351094e-13,9.235500817160517e-16,1.890198017385573e-15,2.7050469958728014e-13,6.731199318880022e-39,4.847018732890133e-16,2.408726277569599e-12,1.8502989645624773e-06,1.12977237679228e-14,2.3494438470089274e-14,5.3421180937067255e-14,5.638922600609629e-15,3.210114435851916e-13,4.330670001787636e-07,0.0037877084588471,1.3559125425465954e-05,2.7750993155753875e-05,0.0039714220403367,9.882428428669258e-29,7.11616362122164e-06,0.0353637797882014,0.0002716521413597,0.0001658678361079,0.0003449342318555,0.0007843045082691,8.27879941974475e-05,0.0047129381641046,0.000730166849291,0.001071996428462
800,20,13,0.4078,0.1089,0.3888,0.2126,0.407800071261983,0.108889835362402,0.3887979600761607,0.2126021515485192,13.057264952551748,13.05573670270587,-0.0002924832956412,0.0003788408622605,2.9671502964826604e-17,2.581889515690244e-13,8.585493029905649e-16,1.9070736825370344e-15,2.705108045204013e-13,5.714010116548833e-39,4.3670084238418094e-16,2.4082649322338925e-12,1.8504669761337916e-06,1.1297558291340141e-14,2.351822755318712e-14,5.344649613907677e-14,5.637455464713192e-15,3.209279227700629e-13,4.356228462130349e-07,0.0037906069698116,1.2604811135665129e-05,2.799874568233256e-05,0.0039715105344089,8.389036959845908e-29,6.411433358415946e-06,0.0353569964237536,0.0002716767303369,0.0001658653592292,0.0003452833931853,0.0007846759497089,8.27664307348625e-05,0.0047117106036744,0.0007301673911548,0.0010719969174594
801,21,13,0.4078,0.1089,0.3888,0.2126,0.4078000720093354,0.1088907632138475,0.3887981477608154,0.2126019508319013,13.057264952551748,13.055923927676576,-0.0002796385339529,0.0003534810089837,2.980633064185156e-17,2.583565791817723e-13,8.034591181741997e-16,1.9214155547572497e-15,2.705160004162619e-13,4.8505332209095325e-39,3.959494619574255e-16,2.4078730960945706e-12,1.8506092546091355e-06,1.12974157243188e-14,2.3538418146539705e-14,5.346797667310875e-14,5.636209766256341e-15,3.2085700790064e-13,4.376022108743093e-07,0.0037930670367429,1.1796000342506824e-05,2.8209299053720373e-05,0.0039715858111301,7.121319584400342e-29,5.8131395651826285e-06,0.0353512347097246,0.0002716975500984,0.0001658632240758,0.0003455797342242,0.0007849911176344,8.274812100493882e-05,0.0047106682710781,0.0007301678762413,0.0010719973578497
802,22,13,0.4078,0.1089,0.3888,0.2126,0.4078000718581734,0.1088915978347315,0.3887983164193537,0.2126017707735989,13.057264952551748,13.056086928624095,-0.000266511557953,0.0003296220056092,2.990919015291975e-17,2.584988522421032e-13,7.567728585321193e-16,1.93360480167484e-15,2.705204238453432e-13,4.11754064219816e-39,3.613526349898298e-16,2.40754029222096e-12,1.8507297281977887e-06,1.1297292846019864e-14,2.3555554462565582e-14,5.3486203081071977e-14,5.6351520828736835e-15,3.2079679631527693e-13,4.391122452894373e-07,0.0037951549618166,1.1110572616146364e-05,2.8388249284743316e-05,0.0039716498542433,6.045173765059772e-29,5.305204389699894e-06,0.0353463406376695,0.00027171517591,0.0001658613824695,0.0003458312430463,0.0007852585311355,8.273257386798734e-05,0.004709783206815,0.0007301683116885,0.0010719977543539
803,23,13,0.4078,0.1089,0.3888,0.2126,0.4078000709932147,0.10889234957927,0.3887984681821039,0.212601609028723,13.057264952551748,13.056228953429036,-0.0002532959286154,0.0003072052147592,2.998612122082147e-17,2.5861960483284936e-13,7.172124997214398e-16,1.9439652016280724e-15,2.7052419045226964e-13,3.495314395594749e-39,3.319806939175138e-16,2.407257620384815e-12,1.8508317245583008e-06,1.1297186880146551e-14,2.3570098392038994e-14,5.3501667981084424e-14,5.634254030232351e-15,3.207456721564213e-13,4.4024162076919547e-07,0.0037969270235339,1.0529764452964582e-05,2.8540349876575792e-05,0.0039717043489867,5.13165028341861e-29,4.873978787654775e-06,0.0353421834255552,0.0002717300954632,0.000165859793123,0.0003460446998591,0.0007854854201514,8.271937233324206e-05,0.0047090316725191,0.0007301687030941,0.0010719981117861
804,24,13,0.4078,0.1089,0.3888,0.2126,0.4078000695689073,0.1088930275484206,0.3887986049199323,0.2126014635409171,13.057264952551748,13.0563527969436,-0.0002401465613165,0.0002861693805291,3.00421306313821e-17,2.587220908771845e-13,6.836939359647511e-16,1.9527717323824704e-15,2.705273980352428e-13,2.9671161185675406e-39,3.070444229656198e-16,2.4070175190179693e-12,1.850918061897413e-06,1.1297095428653996e-14,2.3582441962406497e-14,5.35147893766817e-14,5.633491499290329e-15,3.2070226294941225e-13,4.410638444123665e-07,0.0037984309913589,1.0037659428956502e-05,2.8669637919911583e-05,0.0039717507276816,4.356174527469234e-29,4.507875798167471e-06,0.0353386520261309,0.0002717427222754,0.0001658584206824,0.0003462258599496,0.0007856779209508,8.270816236801207e-05,0.0047083935138892,0.0007301690545715,0.0010719984352369
805,25,13,0.4078,0.1089,0.3888,0.2126,0.4078000677138084,0.108893639730623,0.3887987282735807,0.2126013325093723,13.057264952551748,13.056460880589754,-0.0002271862311848,0.0002664511906673,3.0081324114339054e-17,2.588090732350443e-13,6.552978038463711e-16,1.9602580275532453e-15,2.7053013065998474e-13,2.5187368320344944e-39,2.8587381847611657e-16,2.4068135750732398e-12,1.8509911352653452e-06,1.1297016473693768e-14,2.359291798973536e-14,5.352592218028661e-14,5.632844041768547e-15,3.2066540461876137e-13,4.416391927515331e-07,0.003799707411344,9.620759777812148e-06,2.8779543399841776e-05,0.0039717902066249,3.697885428929726e-29,4.197058678025698e-06,0.0353356521261674,0.0002717534067521,0.0001658572347739,0.0003463796080263,0.0007858412406691,8.269864338571863e-05,0.0047078516191934,0.0007301693713455,0.0010719987275401
806,26,13,0.4078,0.1089,0.3888,0.2126,0.4078000655349005,0.1088941931831034,0.3887988396911889,0.2126012143471233,13.057264952551748,13.056555296372542,-0.0002145107654256,0.0002479865021696,3.010707090898887e-17,2.5888289645935483e-13,6.312444503078297e-16,1.9666225339383505e-15,2.705324592903417e-13,2.1381147076436283e-39,2.6790009177376125e-16,2.406640338447909e-12,1.8510529714776537e-06,1.129694826346832e-14,2.3601808925454643e-14,5.3535367498003736e-14,5.632294286787601e-15,3.206341082785647e-13,4.42017130511246e-07,0.0038007906972192,9.267618939739175e-06,2.887297976870442e-05,0.0039718238192997,3.13907430793728e-29,3.933176700832182e-06,0.035333103634992,0.0002717624458886,0.0001658562093286,0.0003465100901924,0.0007859797983625,8.26905601799159e-05,0.0047073914600908,0.0007301696572135,0.0010719989920093
807,27,13,0.4078,0.1089,0.3888,0.2126,0.407800063120769,0.1088946941383769,0.3887989404504665,0.2126011076561688,13.057264952551748,13.05663785427084,-0.0002021935473483,0.0002307111170359,3.0122139475987095e-17,2.589455508266492e-13,6.108726367788418e-16,1.972033850822273e-15,2.705344444042543e-13,1.815010620288575e-39,2.526403732274353e-16,2.406493182265168e-12,1.8511052894560853e-06,1.1296889301493687e-14,2.360935451919471e-14,5.35433808895952e-14,5.631827489749518e-15,3.206075345513353e-13,4.422383018456586e-07,0.0038017100597836,8.968528870547702e-06,2.89524222562288e-05,0.0039718524435979,2.6647085117845916e-29,3.7091405715992255e-06,0.035330938533649,0.0002717700913639,0.0001658553219572,0.000346620825475,0.000786097344067,8.268369606813622e-05,0.0047070007013258,0.0007301699157955,0.0010719992312552
808,28,13,0.4078,0.1089,0.3888,0.2126,0.4078000605444563,0.1088951481107653,0.3887990316808027,0.2126010112027802,13.057264952551748,13.05671011002868,-0.0001902891743207,0.0002145619154283,3.0128803747103305e-17,2.589987250481181e-13,5.936215391386617e-16,1.976635156542397e-15,2.7053613682420497e-13,1.5407327153468203e-39,2.3968474359035247e-16,2.406368172614565e-12,1.851149542787268e-06,1.1296838282799214e-14,2.3615758228534233e-14,5.355017914253474e-14,5.631431119560494e-15,3.2058497006950365e-13,4.4233609158831074e-07,0.0038024902922059,8.715255796721712e-06,2.901997294615702e-05,0.0039718768259335,2.262027039670573e-29,3.518932035371506e-06,0.0353290990685008,0.0002717765566051,0.0001658545535117,0.000346714800972,0.0007861970606131,8.267786707975971e-05,0.0047066688698562,0.0007301701493032,0.001071999448595
809,29,13,0.4078,0.1089,0.3888,0.2126,0.4078000578656078,0.1088955599581624,0.3887991143761873,0.2126009239028926,13.057264952551748,13.056773404243978,-0.0001788367747975,0.0001994772684719,3.0128956817742977e-17,2.59043852852804e-13,5.790153202708485e-16,1.9805480812901557e-15,2.705375799253889e-13,1.3079026100070797e-39,2.2868521001923544e-16,2.406261970548926e-12,1.8511869648294575e-06,1.1296794095703652e-14,2.3621192768588052e-14,5.3555946277917475e-14,5.6310945403948775e-15,3.2056580935894114e-13,4.423382930162336e-07,0.0038031524416994,8.50081368393163e-06,2.907741754266591e-05,0.0039718976008643,1.9201972754705785e-29,3.3574420133390208e-06,0.0353275361985209,0.0002717820225339,0.0001658538875765,0.0003467945522133,0.0007862816492701,8.267291701730731e-05,0.0047063870737036,0.000730170359973,0.001071999646703
810,30,13,0.4078,0.1089,0.3888,0.2126,0.4078000551326287,0.1088959339682749,0.388799189413079,0.2126008448022057,13.057264952551748,13.056828904213832,-0.0001678629441713,0.0001853968662627,3.01241143038204e-17,2.5908215155172204e-13,5.666506794262596e-16,1.983875978072077e-15,2.7053881111666533e-13,1.1102568989633053e-39,2.1934634193836611e-16,2.406171744992939e-12,1.8512186039610025e-06,1.129675580569254e-14,2.362580477101235e-14,5.3560838548401746e-14,5.630808733590096e-15,3.205495390070515e-13,4.4226715653183066e-07,0.0038037143704635,8.319281430455164e-06,2.912627335312123e-05,0.003971915307362,1.6300235644175458e-29,3.220333118057412e-06,0.0353262082679821,0.0002717866423673,0.0001658533100036,0.0003468622310839,0.0007863534020403,8.266871325951859e-05,0.0047061477630317,0.0007301705506831,0.0010719998270388
811,31,13,0.4078,0.1089,0.3888,0.2126,0.4078000523847789,0.1088962739613807,0.3887992575716016,0.2126007730527564,13.057264952551748,13.05687762699038,-0.0001573840218222,0.0001722619470217,3.011548067787998e-17,2.5911465436113944e-13,5.561858038129751e-16,1.986706678455368e-15,2.70539862274245e-13,9.424786703312773e-40,2.114173279182543e-16,2.4060950920385405e-12,1.851245348688968e-06,1.1296722611171512e-14,2.3629718687180764e-14,5.3564988549685037e-14,5.630566044034059e-15,3.205357232251647e-13,4.421403644613866e-07,0.0038041912377865,8.165640676183606e-06,2.9167829804400903e-05,0.003971930403061,1.383699856079099e-29,3.1039230427388905e-06,0.0353250798916872,0.000271790545843,0.0001658528085919,0.0003469196638174,0.0007864142635824,8.266514320197061e-05,0.0047059445275188,0.0007301707241101,0.0010719999907364
