,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
3190,10,53,0.4078,0.1089,0.3888,0.2126,0.407800047386765,0.1088370259123069,0.3887872816424367,0.2126135643931232,13.057264952551748,13.045211304858832,-0.0010593050349517,0.0018456010785559,3.174259984623937e-17,2.5546181381381297e-13,1.855698198892704e-15,1.672970511538765e-15,2.761855856108353e-13,1.334297614994896e-37,6.400002377716449e-16,2.418204565050003e-12,1.8471554046260324e-06,1.1269634486055694e-14,2.3226537402924062e-14,5.309353908990092e-14,5.6106824954977265e-15,3.1940379660170743e-13,4.660364365758744e-07,0.003750622632289,2.7244869045428324e-05,2.4562109577373294e-05,0.0040548835563304,1.958980388613564e-27,9.396313838929169e-06,0.0355034384034845,0.0002711944600453,0.0001654577861559,0.0003410058652312,0.0007795052668186,8.237455311242176e-05,0.004689401873763,0.0007301397888157,0.0010719718833058
3191,11,53,0.4078,0.1089,0.3888,0.2126,0.4078000973287512,0.1088432584315344,0.3887885514896647,0.2126121894006826,13.057264952551748,13.046762488704962,-0.0010588103613475,0.001732464524794,3.226906671425225e-17,2.56042875789642e-13,1.645481372360696e-15,1.7218163426987917e-15,2.753325696493588e-13,1.1326742409582429e-37,5.687426517170059e-16,2.416321118014854e-12,1.84781506105548e-06,1.1273814620206311e-14,2.329098488975334e-14,5.316880843682442e-14,5.613495702741637e-15,3.195639462938445e-13,4.73765013140739e-07,0.0037591467236173,2.415847693714035e-05,2.527920467759753e-05,0.0040423523752048,1.6629592402024737e-27,8.350113508098396e-06,0.0354757209548593,0.0002712908106189,0.0001655188536744,0.0003419514378914,0.0007806089172273,8.24157044554457e-05,0.004691744529083,0.00073014311539,0.0010719747977856
3192,12,53,0.4078,0.1089,0.3888,0.2126,0.4078001360428009,0.1088488065850711,0.3887896807317053,0.2126109688103866,13.057264952551748,13.048105868295336,-0.0010474016884287,0.0016244330982109,3.2626369489627246e-17,2.565359618834565e-13,1.467560274608446e-15,1.763390582999958e-15,2.7460851800949506e-13,9.61516759510036e-38,5.082258628757008e-16,2.4147209015604404e-12,1.848372940321069e-06,1.127735039293843e-14,2.3345670814323527e-14,5.3232647128924725e-14,5.615882012189975e-15,3.196997936347474e-13,4.790100523814974e-07,0.0037663799699994,2.1546256448689168e-05,2.588954360369134e-05,0.0040317155311427,1.4116685384961972e-27,7.461611604537205e-06,0.035452169629566,0.0002713722773369,0.0001655704967162,0.0003427537655762,0.0007815449125511,8.245060602537069e-05,0.004693731398586,0.0007301460684428,0.0010719773973079
3193,13,53,0.4078,0.1089,0.3888,0.2126,0.4078001654272513,0.108853753111409,0.3887906864775188,0.2126098836332381,13.057264952551748,13.049270059133557,-0.0010274308749674,0.001521580315177,3.285129263727308e-17,2.56954386734027e-13,1.3169964653101357e-15,1.7987787380481915e-15,2.7399393908387233e-13,8.162219502525657e-38,4.568301655081804e-16,2.413361291672131e-12,1.8488446598958016e-06,1.12803406070639e-14,2.3392072919955664e-14,5.3286788954393455e-14,5.617906163947441e-15,3.198150241359837e-13,4.823116129613276e-07,0.0037725177542196,1.9335698490213972e-05,2.64090635363376e-05,0.004022686722264,1.1983495739649945e-27,6.707026612573813e-06,0.0354321575743461,0.0002714411453683,0.0001656141611539,0.0003434345352892,0.0007823386864528,8.248020597900559e-05,0.0046954164587508,0.0007301486943341,0.0010719797188934
3194,14,53,0.4078,0.1089,0.3888,0.2126,0.407800187087381,0.1088581699367219,0.388791583591103,0.2126089173885189,13.057264952551748,13.050279636376748,-0.0010008564445467,0.0014239131003084,3.297331571064847e-17,2.573094489116224e-13,1.1896053214399978e-15,1.828904033977749e-15,2.7347228583525843e-13,6.928820430980176e-38,4.1318013127729934e-16,2.4122060756299615e-12,1.84924344590688e-06,1.1282868948530502e-14,2.3431445268340607e-14,5.333270482574978e-14,5.6196230698697305e-15,3.1991276380855053e-13,4.841025027032775e-07,0.0037777258823591,1.7465362549276794e-05,2.6851319043017053e-05,0.0040150229098762,1.0172647909763818e-27,6.066163845148705e-06,0.0354151523157678,0.0002714993506042,0.000165651072024,0.0003440121520049,0.0007830118180605,8.250530872436517e-05,0.0046968455027538,0.0007301510321031,0.0010719817961115
3195,15,53,0.4078,0.1089,0.3888,0.2126,0.4078002023787391,0.1088621196282328,0.3887923849940562,0.2126080557642881,13.057264952551748,13.051155733532134,-0.0009693043692942,0.001331384440385,3.301628560287898e-17,2.576107391022677e-13,1.0818396020448546e-15,1.8545518329829026e-15,2.73029512230773e-13,5.881796718114793e-38,3.7610777426555967e-16,2.411224497037154e-12,1.8495805035603912e-06,1.1285006322932615e-14,2.346485219261491e-14,5.3371642799623245e-14,5.621079328652017e-15,3.199956654135282e-13,4.847328292318681e-07,0.0037821450876553,1.5883166791740904e-05,2.7227840459453777e-05,0.0040085177817785,8.635435246810105e-28,5.521874498806378e-06,0.0354007015331879,0.0002715485324929,0.0001656822668852,0.0003445022352799,0.000783582615143,8.252659669495561e-05,0.0046980573800315,0.000730153116478,0.0010719836573379
3196,16,53,0.4078,0.1089,0.3888,0.2126,0.4078002124449209,0.1088656567242688,0.3887931019420885,0.2126072863078038,13.057264952551748,13.051916530629498,-0.0009341194854196,0.0012439046569059,3.2999273597291864e-17,2.5786639630799665e-13,9.90693620091309e-16,1.8763901010745584e-15,2.726536946599551e-13,4.992986827581686e-38,3.446212715955958e-16,2.41039042821654e-12,1.849865321890976e-06,1.1286812783397661e-14,2.3493196933400287e-14,5.340466170859925e-14,5.622314470759735e-15,3.2006597933324584e-13,4.844825855024603e-07,0.0037858948024768,1.454498097018776e-05,2.754843451021996e-05,0.0040029962037253,7.330510353430997e-28,5.059596363220612e-06,0.0353884209993206,0.0002715900795024,0.0001657086245629,0.0003449180406488,0.0007840666100174,8.254464884721329e-05,0.0046990850492985,0.0007301549773429,0.0010719853277911
3197,17,53,0.4078,0.1089,0.3888,0.2126,0.4078002182493255,0.1088688288313453,0.3887937442532208,0.2126065981698138,13.057264952551748,13.05257769942508,-0.0008964095553707,0.0011613497709954,3.293745758392795e-17,2.5808332903681385e-13,9.1362088270896e-16,1.8949870903511123e-15,2.723347127094886e-13,4.238484208494505e-38,3.178783723495625e-16,2.409681684750363e-12,1.8501059437278744e-06,1.1288339236781355e-14,2.3517246095996084e-14,5.3432660043444255e-14,5.623362060575751e-15,3.2012561631409185e-13,4.835746000893986e-07,0.003789076382435,1.3413416984706486e-05,2.78214437788987e-05,0.0039983095068398,6.222773269264379e-28,4.666963331772649e-06,0.0353779842927069,0.0002716251670553,0.0001657308891613,0.0003452708165801,0.0007844769787219,8.255995632546098e-05,0.0046999564703195,0.000730156642772,0.0010719868272509
3198,18,53,0.4078,0.1089,0.3888,0.2126,0.4078002206028185,0.108871677628057,0.3887943205163148,0.2126059818713999,13.057264952551748,13.053152706213082,-0.0008570816589964,0.0010835715666276,3.284297518480366e-17,2.5826739818892524e-13,8.484632978013197e-16,1.910826009860676e-15,2.7206397303052666e-13,3.597994415515341e-38,2.951638787384476e-16,2.4090794015729976e-12,1.850309165486752e-06,1.1289628707448542e-14,2.353765008324938e-14,5.3456399659426847e-14,5.624250521680277e-15,3.201761944478836e-13,4.821870702240065e-07,0.00379177584754,1.2456789601348733e-05,2.805396253591741e-05,0.0039943314919225,5.282427600232799e-28,4.333474818404967e-06,0.0353691141574459,0.000271654790863,0.0001657496910596,0.0003455701095816,0.0007848249006511,8.257293579509985e-05,0.004700695362938,0.000730158133213,0.0010719881772986
3199,19,53,0.4078,0.1089,0.3888,0.2126,0.4078002201854896,0.1088742395390543,0.3887948382317214,0.2126054291455484,13.057264952551748,13.05365315666472,-0.0008168743034613,0.0010104031070141,3.27254471447678e-17,2.584235791530528e-13,7.933924228523675e-16,1.9243178885281576e-15,2.718341824757517e-13,3.054289450552196e-38,2.75870463063259e-16,2.4085675660904428e-12,1.8504807513781683e-06,1.1290717688211436e-14,2.3554960970286905e-14,5.3476527160733915e-14,5.6250039979695704e-15,3.20219088193456e-13,4.804612384810972e-07,0.0037940662000227,1.1648253556288324e-05,2.8252025155335087e-05,0.0039909550325174,4.484179194253362e-28,4.050214004941984e-06,0.0353615750657278,0.0002716797939106,0.0001657655640218,0.0003458240209856,0.0007851198596509,8.25839407287573e-05,0.0047013218495721,0.0007301594689011,0.0010719893945682
3200,20,53,0.4078,0.1089,0.3888,0.2126,0.4078002175670116,0.1088765464951179,0.3887953039690454,0.2126049327609692,13.057264952551748,13.054089089954468,-0.000776384765355,0.000941662594679,3.2592378589223103e-17,2.585560955043651e-13,7.468598073662417e-16,1.9358124730258915e-15,2.716391516057048e-13,2.5927444653831803e-38,2.594823741555817e-16,2.4081325869846007e-12,1.850625588589764e-06,1.1291637123319691e-14,2.3569647339128944e-14,5.3493591280434036e-14,5.6256430031886e-15,3.20255465353128e-13,4.785072843488994e-07,0.0037960093882978,1.0965074464688866e-05,2.8420766129129164e-05,0.0039880891909086,3.806555909212999e-28,3.809608613059256e-06,0.0353551668957082,0.0002717008893102,0.0001657789596712,0.0003460394248438,0.0007853698993952,8.259327096372962e-05,0.0047018529992987,0.00073016066987,0.0010719904910328
3201,21,53,0.4078,0.1089,0.3888,0.2126,0.4078002132242657,0.1088786266215496,0.3887957235098661,0.2126044863630159,13.057264952551748,13.05446913118276,-0.0007360908653563,0.0008771605982784,3.244970564975021e-17,2.586685290446465e-13,7.075532152474949e-16,1.945607129803784e-15,2.71473623615291e-13,2.2009444080807637e-38,2.455616672629657e-16,2.4077628945702228e-12,1.8507477973914823e-06,1.1292413106353066e-14,2.358210663012652e-14,5.3508057036167834e-14,5.626184879128048e-15,3.202863131568461e-13,4.764123581032499e-07,0.0037976579886236,1.038798623932018e-05,2.856455126764614e-05,0.0039856567756074,3.231330129233359e-28,3.60522878768904e-06,0.0353497196781055,0.0002717186811882,0.0001657902606187,0.0003462221552936,0.0007855818448793,8.26011808649757e-05,0.0047023032925546,0.0007301617489139,0.0010719914823004
3202,22,53,0.4078,0.1089,0.3888,0.2126,0.4078002075539435,0.1088805045821602,0.3887961019198268,0.212604084391934,13.057264952551748,13.054800740700214,-0.0006963710557958,0.00081670198763,3.230199344808913e-17,2.5876392161531683e-13,6.743614005539939e-16,1.953954906039491e-15,2.713331385802047e-13,1.868350203124396e-38,2.3373643178096623e-16,2.407448680091087e-12,1.8508508799101288e-06,1.1293067817605048e-14,2.359267628457587e-14,5.352031931078115e-14,5.626644386650592e-15,3.203124719080115e-13,4.742434771636944e-07,0.0037990566170033,9.90067365277804e-06,2.8687095437326494e-05,0.0039835922608555,2.7430285326295366e-28,3.4316141610819817e-06,0.0353450889950286,0.0002717336805886,0.0001657997906003,0.0003463771625975,0.0007857614846478,8.260788619677626e-05,0.0047026850123251,0.000730162721079,0.0010719923781059
3203,23,53,0.4078,0.1089,0.3888,0.2126,0.4078002008858074,0.1088822021293176,0.388796443662506,0.2126037219562408,13.057264952551748,13.055090348203132,-0.0006575204805747,0.0007600898836328,3.215276886262719e-17,2.588448532984437e-13,6.463430167427742e-16,1.961071002518363e-15,2.712139092868906e-13,1.5860152575451222e-38,2.2369085612995744e-16,2.4071815987102986e-12,1.8509377911482548e-06,1.1293619975442886e-14,2.3601642549292093e-14,5.353071282131381e-14,5.6270340173949e-15,3.2033465272809964e-13,4.720524191975603e-07,0.0038002431367083,9.489316020914092e-06,2.879155804317058e-05,0.0039818400258435,2.328515912290991e-28,3.2841280400972543e-06,0.035341152171807,0.000271746320147,0.0001658078236957,0.0003465086478253,0.0007859137294406,8.261356999041319e-05,0.0047030085781779,0.0007301635972028,0.0010719931895826
3204,24,53,0.4078,0.1089,0.3888,0.2126,0.4078001934924617,0.1088837384255345,0.3887967526664029,0.2126033947574934,13.057264952551748,13.055343526205696,-0.000619765301777,0.0007071269464237,3.200464505374784e-17,2.5891351491157264e-13,6.227012411184308e-16,1.967138577477584e-15,2.71112722509759e-13,1.3463448724438335e-38,2.1515673859088888e-16,2.406954573801499e-12,1.8510110408019036e-06,1.1294085479271892e-14,2.360924842921242e-14,5.3539521741252e-14,5.627364400768289e-15,3.203534607258572e-13,4.698775444779054e-07,0.0038012496753044,9.142214501323111e-06,2.888062788637885e-05,0.0039803528555205,1.9766418956433506e-28,3.1588327205998084e-06,0.0353378049626353,0.0002717569656507,0.000165814591701,0.0003466201752982,0.0007860427436721,8.26183874895292e-05,0.0047032828277918,0.0007301643893206,0.0010719939238289
3205,25,53,0.4078,0.1089,0.3888,0.2126,0.4078001855988412,0.1088851304402881,0.388797032407072,0.2126030989989881,13.057264952551748,13.0555650587541,-0.0005832737748209,0.0006576193341866,3.1859668175678384e-17,2.58971763847272e-13,6.027605560692555e-16,1.972313346734982e-15,2.7102684841239934e-13,1.1428919465764801e-38,2.0790634413255906e-16,2.406761574061134e-12,1.8510727385898351e-06,1.1294477697115032e-14,2.3615699976546215e-14,5.3546986731639816e-14,5.627644503390968e-15,3.203694063512235e-13,4.677488936633674e-07,0.0038021035047089,8.849451340505276e-06,2.8956591161142484e-05,0.0039790906734787,1.677941027634504e-28,3.0523846613016127e-06,0.0353349588379581,0.0002717659269994,0.0001658202909772,0.0003467147704177,0.0007861520611144,8.262247038722667e-05,0.0047035152581649,0.0007301651041217,0.0010719945912848
3206,26,53,0.4078,0.1089,0.3888,0.2126,0.4078001773885238,0.10888639311106,0.3887972859409556,0.2126028313472421,13.057264952551748,13.055759099459422,-0.0005481669498184,0.0006113764396985,3.171925168569677e-17,2.590211781168688e-13,5.859495220152198e-16,1.9767278621865896e-15,2.709539720725125e-13,9.701835987192361e-39,2.0174626395387768e-16,2.40659749471975e-12,1.8511246836499108e-06,1.1294808029491906e-14,2.3621172204352163e-14,5.355331232101239e-14,5.627881979363171e-15,3.203829253352658e-13,4.656872143212397e-07,0.003802827761597,8.60263676280784e-06,2.902139371806025e-05,0.0039780194600436,1.424378172425325e-28,2.961944266256577e-06,0.0353325385609233,0.0002717734661057,0.0001658250875419,0.0003467949998267,0.0007862446781395,8.262593038032347e-05,0.004703712227951,0.0007301657512518,0.0010719951973096
3207,27,53,0.4078,0.1089,0.3888,0.2126,0.4078001690112408,0.1088875397000205,0.3887975159790033,0.2126025888505326,13.057264952551748,13.055929240218385,-0.0005145268618325,0.0005682125547854,3.1584391574387244e-17,2.590630960120591e-13,5.71784298550195e-16,1.980494899593926e-15,2.7089212762623426e-13,8.235739425837543e-39,1.965122524839315e-16,2.406457990881016e-12,1.8511683917156983e-06,1.1295086083338667e-14,2.362581354533479e-14,5.3558671810056203e-14,5.628083302461393e-15,3.203943862158212e-13,4.6370712710208565e-07,0.0038034420801488,8.394667150017308e-06,2.907669118678756e-05,0.0039771103381962,1.2091323841784646e-28,2.885100123745265e-06,0.0353304802093513,0.0002717798044907,0.0001658291218224,0.0003468630414727,0.0007863231361589,8.262886220648123e-05,0.0047038791303567,0.0007301663377148,0.0010719957481877
3208,28,53,0.4078,0.1089,0.3888,0.2126,0.4078001605879812,0.1088885819752419,0.388797724924337,0.2126023688967442,13.057264952551748,13.056078583182725,-0.0004824035302364,0.0005279481000516,3.145577137966671e-17,2.590986531663171e-13,5.598551275724873e-16,1.983710410906764e-15,2.708396462380686e-13,6.991191334074641e-39,1.9206483092212966e-16,2.4063393698470893e-12,1.8512051440037009e-06,1.129531998034516e-14,2.3629749943464927e-14,5.3563212164190496e-14,5.6282539602104476e-15,3.204041013855905e-13,4.6181866592796797e-07,0.0038039631234841,8.219526553896179e-06,2.912389222616762e-05,0.0039763387963494,1.026413441330055e-28,2.81980444598076e-06,0.035328729476686,0.0002717851295534,0.0001658325126283,0.0003469207435223,0.0007863895908295,8.26313462173862e-05,0.0047040205396263,0.0007301668693987,0.0010719962497836
3209,29,53,0.4078,0.1089,0.3888,0.2126,0.4078001522154205,0.1088895303750401,0.3887979149063675,0.2126021691752595,13.057264952551748,13.056209801346007,-0.0004518208791487,0.0004904106328468,3.1333836966304106e-17,2.591288129740085e-13,5.498149800736118e-16,1.9864559980066146e-15,2.7079511101740106e-13,5.934712801056965e-39,1.8828555911090915e-16,2.406238491652828e-12,1.851236022432244e-06,1.1295516579556263e-14,2.3633088253458925e-14,5.3567057990145637e-14,5.628398599218521e-15,3.204123353657439e-13,4.600283761926249e-07,0.0038044050329791,8.072120013953013e-06,2.9164194864605843e-05,0.0039756840292556,8.713060886784354e-29,2.7643183345677774e-06,0.0353272402367327,0.0002717895999346,0.0001658353605381,0.0003469696745198,0.0007864458709963,8.263345057127055e-05,0.004704140335858,0.0007301673509203,0.0010719967080763
3210,30,53,0.4078,0.1089,0.3888,0.2126,0.4078001439696772,0.1088903941485671,0.3887980878099749,0.212601987644376,13.057264952551748,13.056325240303236,-0.0004227824040227,0.0004554334695277,3.121873169863078e-17,2.591543945530741e-13,5.4137081188183125e-16,1.9888012289082158e-15,2.707573212871987e-13,5.0378840015687807e-39,1.8507382656662184e-16,2.406152704766729e-12,1.8512619533105705e-06,1.1295681754065943e-14,2.363591926981148e-14,5.357031528276968e-14,5.628521203808846e-15,3.204193149750272e-13,4.58338358578385e-07,0.0038047798022185,7.94814509748482e-06,2.9198620225703984e-05,0.0039751283751638,7.396378258661337e-29,2.7171646402306133e-06,0.0353259732598327,0.0002717933493166,0.000165837750366,0.0003470111645211,0.0007864935261386,8.263523306075013e-05,0.004704241809058,0.000730167789707,0.0010719971248409
3211,31,53,0.4078,0.1089,0.3888,0.2126,0.4078001359107172,0.1088911816055788,0.3887982453268864,0.2126018224747722,13.057264952551748,13.05642691703912,-0.0003952746967887,0.00042285768192,3.1110499709384146e-17,2.5917609126321925e-13,5.342743070245682e-16,1.990805256817213e-15,2.707252559140124e-13,4.276579632920589e-39,1.8234419815180863e-16,2.406079739192597e-12,1.8512837071936104e-06,1.1295820391957124e-14,2.3638319879356624e-14,5.3573073574976576e-14,5.628625111203194e-15,3.2042523019412495e-13,4.567492609897004e-07,0.0038050976119476,7.843956129886495e-06,2.922803678243047e-05,0.0039746568433509,6.278666704639529e-29,2.677089038414766e-06,0.0353248952290861,0.0002717964909087,0.0001658397539253,0.00034704634245,0.0007865338709727,8.263674270569986e-05,0.0047043277498199,0.0007301681890048,0.0010719975051559
