,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
3670,10,61,0.4078,0.1089,0.3888,0.2126,0.4077999676334759,0.10889485849583,0.388798954239463,0.2126011290376899,13.057264952551748,13.056041567591087,-1.725681847602408e-05,0.0001046450808244,2.5948565452053248e-17,2.5716073640627897e-13,9.459818215367045e-16,2.0417266303754003e-15,2.74610074550703e-13,1.6124765228812725e-37,1.6333005886054564e-16,2.4097657991271558e-12,1.8488526619911068e-06,1.1288679750567621e-14,2.3191870077759027e-14,5.309500716158458e-14,5.629609931356136e-15,3.2048129383630654e-13,3.809640440590718e-07,0.0037755071391352,1.3888438688639476e-05,2.997562371639188e-05,0.0040316897183971,2.367358527939556e-27,2.397931394507828e-06,0.03537899333075,0.0002714394320884,0.0001657348302283,0.0003404916017589,0.000779514716719,8.265115733998482e-05,0.0047051483432006,0.000730169859633,0.0010719993869789
3671,11,61,0.4078,0.1089,0.3888,0.2126,0.4077999758393882,0.1088954078561767,0.3887990669431297,0.2126010055751446,13.057264952551748,13.056203493709884,-2.448170318756163e-05,9.95020975021095e-05,2.6586903043858585e-17,2.5748365160795163e-13,8.780834587465881e-16,2.035793920616173e-15,2.73995896337187e-13,1.3688049738601244e-37,1.6387123346139648e-16,2.409146491188385e-12,1.849237545144641e-06,1.1289870657604444e-14,2.326136592522632e-14,5.3169568984713495e-14,5.629549107067118e-15,3.204778312435019e-13,3.903357349673749e-07,0.0037802473731775,1.289158619441826e-05,2.988851747550137e-05,0.0040226719674116,2.0096116295203805e-27,2.40587624093134e-06,0.0353698948964013,0.0002714958922152,0.000165752286137,0.0003415118470094,0.0007806092628882,8.265025018585468e-05,0.0047050967009141,0.0007301701582026,0.0010719996416397
3672,12,61,0.4078,0.1089,0.3888,0.2126,0.4077999826242138,0.1088958928507804,0.3887991663483546,0.2126008968517646,13.057264952551748,13.056343436688149,-2.9982229005156176e-05,9.437664427975096e-05,2.7121751986508548e-17,2.5775775305943384e-13,8.204940765733046e-16,2.0307667580018527e-15,2.734745361703191e-13,1.1619560617927394e-37,1.6432841610840022e-16,2.4086206426844024e-12,1.8495640641406004e-06,1.1290880368674274e-14,2.3320357656669332e-14,5.3232857876405294e-14,5.62949730390048e-15,3.204748822033247e-13,3.981880618463448e-07,0.0037842710223019,1.204608560205291e-05,2.981470665438524e-05,0.0040150170083465,1.7059260494160437e-27,2.412588004972277e-06,0.035362169299044,0.0002715437890321,0.0001657670851343,0.0003423778825752,0.0007815383207873,8.264947713276108e-05,0.0047050526927041,0.0007301704216947,0.0010719998662947
3673,13,61,0.4078,0.1089,0.3888,0.2126,0.4077999882074059,0.1088963215968507,0.3887992541404014,0.2126008009848236,13.057264952551748,13.05646443738946,-3.405277243357416e-05,8.931751046856019e-05,2.7569568204856332e-17,2.579904192596623e-13,7.716502776966058e-16,2.0265072364417162e-15,2.730319673462051e-13,9.863653296581374e-38,1.6471455980509146e-16,2.408174147336272e-12,1.849841063727457e-06,1.1291736418046364e-14,2.3370432874618063e-14,5.328657802375054e-14,5.629453183496423e-15,3.204723705258992e-13,4.047626223408785e-07,0.0037876864034442,1.132898374068578e-05,2.975216648733836e-05,0.0040085188953547,1.4481322828560942e-27,2.418256850054272e-06,0.0353556093329615,0.0002715844202943,0.0001657796309825,0.0003431130159632,0.0007823269082852,8.264881829001038e-05,0.0047050151862375,0.0007301706546794,0.0010720000645217
3674,14,61,0.4078,0.1089,0.3888,0.2126,0.4077999927762269,0.1088967011503077,0.3887993317834814,0.2126007163398359,13.057264952551748,13.05656909360446,-3.694224248607453e-05,8.436364455929814e-05,2.794426066946768e-17,2.581879127626355e-13,7.302252696835404e-16,2.0228983663587527e-15,2.726562819495563e-13,8.373091868296893e-38,1.65040638392498e-16,2.407795021092639e-12,1.850076043996637e-06,1.1292462128694091e-14,2.3412939184413442e-14,5.3332175866695127e-14,5.6294155867807145e-15,3.204702302276828e-13,4.102636222690196e-07,0.0037905854647216,1.0720801232006538e-05,2.9699179415800716e-05,0.0040030028058408,1.22929536054324e-27,2.4230438918886413e-06,0.035350039091,0.0002716188874205,0.0001657902662751,0.000343737032494,0.0007829962622151,8.26482567282153e-05,0.0047049832177614,0.0007301708596141,0.0010720002410651
3675,15,61,0.4078,0.1089,0.3888,0.2126,0.4077999964898117,0.1088970375906264,0.3887994005387283,0.2126006415098249,13.057264952551748,13.056659648905356,-3.886113721166154e-05,7.954492054870269e-05,2.8257533700986127e-17,2.5835555058670337e-13,6.950934836907797e-16,2.019840989974713e-15,2.7233737271014473e-13,7.107778478357278e-38,1.6531593465531784e-16,2.40747309869468e-12,1.850275375912301e-06,1.1293077325623426e-14,2.3449020606166194e-14,5.3370879394372566e-14,5.629383551054206e-15,3.204684065043333e-13,4.14862897832291e-07,0.0037930462552617,1.0205012934240457e-05,2.9654289547290164e-05,0.0039983203356002,1.0435282880254995e-27,2.427085407901872e-06,0.035345309210156,0.0002716481248368,0.0001657992815059,0.0003442667269884,0.0007835644086884,8.26477780301923e-05,0.0047049559665373,0.0007301710404852,0.001072000398104
3676,16,61,0.4078,0.1089,0.3888,0.2126,0.4077999994837958,0.1088973362098043,0.3887994615033331,0.2126005752717791,13.057264952551748,13.056738036298398,-3.998716179780292e-05,7.488371443757738e-05,2.851923367080466e-17,2.584978459124824e-13,6.653000101913157e-16,2.0172510495394508e-15,2.72066659475273e-13,6.033674334492973e-38,1.6554829868075806e-16,2.407199747293139e-12,1.8504444638241069e-06,1.1293598814422995e-14,2.3479648240944773e-14,5.340373092531614e-14,5.629356252445959e-15,3.2046685245469264e-13,4.187050080556031e-07,0.0037951350272761,9.76759927500169e-06,2.9616262719297823e-05,0.0039943455059899,8.858336412507184e-28,2.4304966442235705e-06,0.0353412928697879,0.0002716729253931,0.0001658069230454,0.0003447163559633,0.0007840466488471,8.264736992008231e-05,0.0047049327337276,0.0007301712004271,0.0010720005379029
3677,17,61,0.4078,0.1089,0.3888,0.2126,0.4078000018736662,0.1088976016152826,0.388799515632028,0.2126005165624419,13.057264952551748,13.056805926004856,-4.047011953140824e-05,7.039600514551331e-05,2.8737638549587144e-17,2.586186298066607e-13,6.400348308814261e-16,2.0150572999367094e-15,2.71836859090072e-13,5.121885067765143e-38,1.65744369308279e-16,2.4069676389232192e-12,1.8505878941435448e-06,1.1294040854177321e-14,2.3505646409155504e-14,5.343161521586732e-14,5.629332994301936e-15,3.2046552841978093e-13,4.2191148511990523e-07,0.0037969080164024,9.396667912003138e-06,2.9584052863321214e-05,0.0039909713782196,7.519692795305563e-28,2.4333750626187997e-06,0.0353378823879819,0.0002716939617066,0.0001658133997881,0.0003450980207743,0.0007844559701446,8.264702194518118e-05,0.0047049129242829,0.0007301713425067,0.0010720006620497
3678,18,61,0.4078,0.1089,0.3888,0.2126,0.4078000037577725,0.1088978378329013,0.3887995637585075,0.2126004644542963,13.057264952551748,13.056864755177616,-4.0435943723213815e-05,6.609273695037986e-05,2.891969280290348e-17,2.587211537862581e-13,6.186108754651784e-16,2.0131993208308813e-15,2.716417886169073e-13,4.34788242869598e-38,1.6590976350045774e-16,2.406770548621751e-12,1.8507095562320712e-06,1.1294415524924704e-14,2.3527714819924263e-14,5.3455283213847296e-14,5.629313176033956e-15,3.20464400209436e-13,4.245842839688148e-07,0.0037984129560634,9.082131591257245e-06,2.955677288645565e-05,0.0039881071732663,6.383340792552037e-28,2.435803126242232e-06,0.0353349863371025,0.000271711804521,0.0001658188889203,0.0003454219938752,0.0007848033968543,8.264672520458548e-05,0.0047048960314944,0.0007301714688192,0.0010720007725392
3679,19,61,0.4078,0.1089,0.3888,0.2126,0.4078000052196521,0.1088980483693998,0.3887996066085344,0.2126004181406904,13.057264952551748,13.05691576038867,-3.999024280328178e-05,6.198078849213198e-05,2.9071275968598365e-17,2.588081783229221e-13,6.004449799430906e-16,2.0116258962862746e-15,2.714761991947014e-13,3.69084348008924e-38,1.660492346252416e-16,2.406603191122209e-12,1.8508127505111429e-06,1.1294733072809932e-14,2.3546447473826e-14,5.347537239511789e-14,5.629296287079292e-15,3.204634387584459e-13,4.268097247484196e-07,0.0037996903703835,8.815428565739587e-06,2.9533670830896552e-05,0.0039856758258287,5.418709146196236e-28,2.4378506193411536e-06,0.035332527085878,0.0002717269381157,0.0001658235407045,0.0003456969957549,0.0007850982873071,8.264647211945041e-05,0.0047048816239151,0.0007301715812295,0.0010720008710326
3680,20,61,0.4078,0.1089,0.3888,0.2126,0.4078000063301539,0.10889823627863,0.3887996448137542,0.2126003769202806,13.057264952551748,13.056960004384116,-3.9221335181157e-05,5.806380531498694e-05,2.9197328904520884e-17,2.588820460692598e-13,5.850425214775052e-16,2.010293599036006e-15,2.713356357230765e-13,3.133094673234475e-38,1.6616680556595332e-16,2.4064610784800305e-12,1.8509002761272829e-06,1.1295002181686262e-14,2.3562348505760587e-14,5.349242376059897e-14,5.6292818895816776e-15,3.204626191406182e-13,4.286603466101862e-07,0.0038007746517531,8.589297016118947e-06,2.9514109108028133e-05,0.0039836119268684,4.59985039379155e-28,2.4395766031179627e-06,0.0353304387322035,0.0002717397733539,0.0001658274825754,0.0003459304277613,0.0007853485839482,8.264625623273678e-05,0.00470486933396,0.0007301716811183,0.0010720009591859
3681,21,61,0.4078,0.1089,0.3888,0.2126,0.4078000071492549,0.1088984042180918,0.3887996789234914,0.2126003401837475,13.057264952551748,13.05699839218239,-3.820275820501778e-05,5.4343212523022365e-05,2.9302034743345805e-17,2.589447455248327e-13,5.719836127671199e-16,2.009165567252897e-15,2.712163153475996e-13,2.659630955631705e-38,1.6626588751487428e-16,2.406340396064933e-12,1.8509745060538768e-06,1.1295230201304245e-14,2.357584589984658e-14,5.3506896535320323e-14,5.629269600336955e-15,3.204619195409839e-13,4.30197564975764e-07,0.003801695000493,8.39757237248974e-06,2.949754657777232e-05,0.0039818599447511,3.9047348447593804e-28,2.441031162986942e-06,0.0353286653284388,0.0002717506590621,0.0001658308227057,0.0003461285739093,0.0007855610301647,8.26460720516002e-05,0.0047048588489336,0.0007301717689487,0.001072001039406
3682,22,61,0.4078,0.1089,0.3888,0.2126,0.40780000772745,0.1088985544797181,0.3887997094112547,0.2126003074063231,13.057264952551748,13.057031742651608,-3.699619433448496e-05,5.081663527519588e-05,2.9388810093727344e-17,2.589979668261523e-13,5.609127742786224e-16,2.0082107153101866e-15,2.711150293870277e-13,2.257714540352333e-38,1.6634933319484538e-16,2.4062379260150387e-12,1.8510374686070631e-06,1.1295423459350946e-14,2.3587303120475595e-14,5.351918093378337e-14,5.6292591491952274e-15,3.204613245805045e-13,4.314715370494348e-07,0.0038024761969866,8.235035583162839e-06,2.948352659704896e-05,0.0039803727362133,3.314661464135279e-28,2.44225615980444e-06,0.0353271593212937,0.0002717598906416,0.0001658336525394,0.0003462967673677,0.0007857413479988,8.264591488415748e-05,0.0047048499017372,0.0007301718494061,0.0010720011091594
3683,23,61,0.4078,0.1089,0.3888,0.2126,0.4078000081083265,0.108898689161544,0.3887997367099574,0.2126002781092044,13.057264952551748,13.05706072324927,-3.565221702053934e-05,4.748139093743761e-05,2.946060611451215e-17,2.590431408099845e-13,5.515279403085685e-16,2.007402517951474e-15,2.710290510436603e-13,1.916535319656576e-38,1.6641958669390086e-16,2.4061509055225445e-12,1.8510908614814475e-06,1.1295587178111136e-14,2.359702835171365e-14,5.35296074540554e-14,5.629250226356731e-15,3.2046081662296175e-13,4.325255932426339e-07,0.0038031392741469,8.09725192498137e-06,2.947165993730253e-05,0.0039791102950492,2.813759407674183e-28,2.443287493209993e-06,0.0353258803908241,0.0002717677192031,0.0001658360498845,0.0003464395351173,0.0007858943950479,8.264578074878122e-05,0.0047048422657057,0.0007301719203759,0.0010720011726918
3684,24,61,0.4078,0.1089,0.3888,0.2126,0.4078000083278758,0.1088988100199201,0.3887997611819079,0.2126002518918622,13.057264952551748,13.057085914442528,-3.421254278700573e-05,4.433350474695695e-05,2.95199141253914e-17,2.590814843254587e-13,5.43572717291032e-16,2.0067185353243736e-15,2.709560668993365e-13,1.6269143924628616e-38,1.6647871017233343e-16,2.4060770047609253e-12,1.851136137953128e-06,1.1295725864162558e-14,2.3605283425814782e-14,5.3538457066872236e-14,5.629242607461637e-15,3.204603828960456e-13,4.3339630934979195e-07,0.003803702092444,7.980457142811837e-06,2.946161711105164e-05,0.0039780386518502,2.388552657458428e-28,2.4441554358026616e-06,0.0353247942878615,0.0002717743577725,0.000165838080699,0.0003465607208221,0.000786024295413,8.264566624907593e-05,0.0047048357474897,0.0007301719831459,0.0010720012305654
3685,25,61,0.4078,0.1089,0.3888,0.2126,0.4078000084163937,0.1088989185902596,0.3887997831436007,0.2126002284048464,13.057264952551748,13.05710783397795,-3.2711647839637695e-05,4.1367228557510366e-05,2.956878080293124e-17,2.5911403078089973e-13,5.368299559212953e-16,2.0061397986959904e-15,2.708941135280065e-13,1.3810590664509186e-38,1.665284369247451e-16,2.406014249898864e-12,1.8511745340149689e-06,1.1295843357966685e-14,2.3612290652754096e-14,5.3545968367225117e-14,5.629236114688303e-15,3.2046001327676045e-13,4.3411373215243205e-07,0.0038041798106266,7.8814631299616e-06,2.9453119526156124e-05,0.0039771289667144,2.027600358823479e-28,2.4448854264476594e-06,0.035323871910606,0.0002717799868661,0.0001658398007891,0.0003466635871208,0.0007861345492915,8.26455684866229e-05,0.0047048301820885,0.0007301720398566,0.0010720012821905
3686,26,61,0.4078,0.1089,0.3888,0.2126,0.407800008399769,0.1088990162626313,0.3887998028812572,0.2126002073327032,13.057264952551748,13.057126926582876,-3.117761986756048e-05,3.857600903849741e-05,2.960891934653317e-17,2.5914165635331123e-13,5.311155245319509e-16,2.0056502340989368e-15,2.7084152429077533e-13,1.1723571643641687e-38,1.6657022876715987e-16,2.405960959890763e-12,1.85120709351016e-06,1.1295942888037528e-14,2.3618238600959923e-14,5.3552343661656287e-14,5.629230583036161e-15,3.2045969837198765e-13,4.3470301375006003e-07,0.0038045852902144,7.797566552881163e-06,2.9445931176593424e-05,0.0039763567687128,1.721194841919319e-28,2.445498925464818e-06,0.0353230885595276,0.0002717847595875,0.0001658412574639,0.0003467509022921,0.0007862281264184,8.264548499391094e-05,0.0047048254290323,0.0007301720912803,0.0010720013281164
3687,27,61,0.4078,0.1089,0.3888,0.2126,0.4078000082997384,0.1088991042615037,0.3887998206467839,0.2126001883981948,13.057264952551748,13.057143557968294,-2.9632910418524237e-05,3.595355054932797e-05,2.9641813246321014e-17,2.591651043422175e-13,5.26272844186578e-16,2.005236145935585e-15,2.707968831187772e-13,9.951939160211748e-39,1.6660533557322744e-16,2.4059157002650813e-12,1.8512346978630208e-06,1.1296027164662487e-14,2.3623287341014042e-14,5.3557754604947775e-14,5.629225853538249e-15,3.204594291320884e-13,4.351859352651308e-07,0.0038049294550241,7.726468620485009e-06,2.943985107607181e-05,0.003975701279393,1.4610927864465395e-28,2.446014289985947e-06,0.0353224232771546,0.0002717888061334,0.0001658424909968,0.0003468250174206,0.0007863075492302,8.264541367740878e-05,0.0047048213691409,0.0007301721366847,0.0010720013703855
3688,28,61,0.4078,0.1089,0.3888,0.2126,0.4078000081340421,0.1088991836176395,0.3887998366521231,0.2126001713682735,13.057264952551748,13.0571580605093,-2.8095725450081664e-05,3.349260679920897e-05,2.9668674951543505e-17,2.5918500694285153e-13,5.221693808651427e-16,2.0048859887092824e-15,2.707589893767529e-13,8.448030573932828e-39,1.6663480478627022e-16,2.4058772649740813e-12,1.851258103271004e-06,1.1296098538159738e-14,2.3627572851851342e-14,5.356234714021439e-14,5.62922182106797e-15,3.204591995724372e-13,4.3558029595721123e-07,0.0038052215751538,7.666223511110969e-06,2.9434709630570224e-05,0.0039751448596347,1.240296596885106e-28,2.4464468906724684e-06,0.0353218582503502,0.0002717922367052,0.0001658435353937,0.0003468879278352,0.0007863749580189,8.264535274441084e-05,0.0047048179003596,0.0007301721777896,0.0010720014082894
3689,29,61,0.4078,0.1089,0.3888,0.2126,0.4078000079178048,0.1088992552721856,0.3887998510905721,0.2126001560307921,13.057264952551748,13.057170718760332,-2.6580481463136947e-05,3.118571743978198e-05,2.9690528177389866e-17,2.592019000719572e-13,5.186926489876412e-16,2.004589975317811e-15,2.707268231467429e-13,7.171387983763254e-39,1.6665952039398654e-16,2.4058446230477746e-12,1.8512779460120173e-06,1.1296158968862736e-14,2.3631210488152845e-14,5.3566244988536715e-14,5.6292183791233806e-15,3.204590036301128e-13,4.359011256746655e-07,0.0038054695202229,7.615179771206192e-06,2.943036316284221e-05,0.0039746725371446,1.0528664482138504e-28,2.4468097067892944e-06,0.0353213783574078,0.0002717951448293,0.0001658444195033,0.0003469413272575,0.0007864321695175,8.264530066518043e-05,0.0047048149356037,0.0007301722148034,0.0010720014425731
3690,30,61,0.4078,0.1089,0.3888,0.2126,0.4078000076635975,0.1088993200550992,0.3887998641324357,0.2126001421991236,13.057264952551748,13.057181774689536,-2.509837545313681e-05,2.902550084304784e-05,2.970821709277531e-17,2.592162386353692e-13,5.157473248266455e-16,2.004339786002494e-15,2.706995188200444e-13,6.087667956026319e-39,1.6668023261449523e-16,2.405816900864615e-12,1.851294767448688e-06,1.1296210128908182e-14,2.3634298183152012e-14,5.356955320582098e-14,5.62921544113572e-15,3.204588363769465e-13,4.361608179547735e-07,0.0038056799678448,7.571937903640838e-06,2.942668951799004e-05,0.0039742716023583,8.937602101282666e-29,2.4471137519629145e-06,0.0353209707621839,0.0002717976099084,0.0001658451678277,0.0003469866533948,0.0007864807258798,8.264525614519237e-05,0.0047048124011788,0.0007301722481888,0.0010720014736103
3691,31,61,0.4078,0.1089,0.3888,0.2126,0.4078000073817319,0.1088993786890552,0.3887998759258755,0.2126001297111425,13.057264952551748,13.057191443159624,-2.365805532495947e-05,2.700435657306277e-05,2.9722446684138773e-17,2.5922840889797093e-13,5.132525754843954e-16,2.0041284002023546e-15,2.7067634161604913e-13,5.167715289039488e-39,1.6669757014586832e-16,2.4057933566069802e-12,1.851309026592906e-06,1.1296253433999084e-14,2.3636919071661232e-14,5.3572360964019376e-14,5.629212933567889e-15,3.204586936266332e-13,4.363697228673626e-07,0.0038058585873591,7.53531115742922e-06,2.942358561126149e-05,0.0039739312659202,7.58697462729146e-29,2.447368255387723e-06,0.0353206245587769,0.0002717996992176,0.0001658458010815,0.0003470251266442,0.0007865219359513,8.264521806992589e-05,0.0047048102336378,0.0007301722784231,0.0010720015016495
