,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
310,10,5,0.4078,0.1089,0.3888,0.2126,0.4078000191059303,0.1089540107166179,0.388810920257088,0.2125883307084836,13.057264952551748,13.068007071186653,0.0007942509828006,-0.0015074175367491,1.7604565115113273e-17,2.548438211724404e-13,2.667599354998537e-15,1.5075030538253234e-15,2.6977146183933493e-13,1.4951290579566375e-38,1.1980701739574189e-15,2.41458638602188e-12,1.8470557109038936e-06,1.1291473414567771e-14,2.3252740175570004e-14,5.3140581064867405e-14,5.656635889022071e-15,3.220198220799239e-13,2.584573379779575e-07,0.0037414304295318,3.91637409715248e-05,2.213205630117195e-05,0.0039605871223458,2.195039035194465e-28,1.758918927261615e-05,0.0354491897736956,0.000271171198502,0.0001657731469931,0.0003413797095908,0.0007801711107783,8.304658730434161e-05,0.0047276593001131,0.000730200850062,0.001072027435283
311,11,5,0.4078,0.1089,0.3888,0.2126,0.4077999696982881,0.1089486232773047,0.3888098213218132,0.2125895229769187,13.057264952551748,13.066623012427703,0.0008057669159252,-0.0014174577710755,1.88229748187433e-17,2.555153900300757e-13,2.3446101083982842e-15,1.5831907244746276e-15,2.6988929158317895e-13,1.269178030572136e-38,1.042017432769902e-15,2.413226928349595e-12,1.847692117326108e-06,1.1292119558418516e-14,2.3312836713007102e-14,5.3207730955470884e-14,5.6524759428260735e-15,3.2178300550551845e-13,2.763455832922944e-07,0.0037512959655934,3.4421904839034965e-05,2.324328478526334e-05,0.0039623234066397,1.8633172839979307e-28,1.5298161849146168e-05,0.0354292883857751,0.0002712650687916,0.0001657829007384,0.0003422625552916,0.0007811582169205,8.298564793863018e-05,0.0047241901562458,0.0007301979572411,0.0010720249182489
312,12,5,0.4078,0.1089,0.3888,0.2126,0.4077999306577982,0.108943829174818,0.3888088444182827,0.2125905810038342,13.057264952551748,13.06542372090208,0.0008066061733631,-0.0013311389466415,1.9916511936590486e-17,2.5608561771464313e-13,2.069955945818501e-15,1.6473602703230002e-15,2.69989250166437e-13,1.077374836590683e-38,9.095686154269293e-16,2.412074119197164e-12,1.8482343463383223e-06,1.129268030872764e-14,2.3363871452796884e-14,5.3264785490173625e-14,5.648946273334684e-15,3.215820691956836e-13,2.924005360708052e-07,0.0037596729858212,3.0389670145418765e-05,2.418541096341453e-05,0.0039637965590241,1.5817276678329904e-28,1.3353661102444207e-05,0.0354124139679302,0.0002713450605077,0.000165791368813,0.0003430122985007,0.0007819969621492,8.293394565358834e-05,0.0047212468590357,0.0007301953912223,0.0010720226739984
313,13,5,0.4078,0.1089,0.3888,0.2126,0.4077999002768929,0.1089395570682029,0.3888079747799663,0.2125915212045397,13.057264952551748,13.064383979519654,0.0007989327861216,-0.0012486109694857,2.089804761080058e-17,2.565698019069719e-13,1.836386275003997e-15,1.7017609202538729e-15,2.700740444527105e-13,9.145584758027565e-39,7.971541810182767e-16,2.4110965787515708e-12,1.8486963885856725e-06,1.1293167080198452e-14,2.34072114778212e-14,5.331326402287711e-14,5.645951420137961e-15,3.2141157879953933e-13,3.068111523391552e-07,0.0037667861632118,2.696059458121796e-05,2.4984115199306423e-05,0.0039650464167096,1.342693561945789e-28,1.1703284317516378e-05,0.0353981067277042,0.0002714132343224,0.000165798722922,0.0003436490173773,0.0007827096709917,8.289008109868391e-05,0.0047187497465394,0.0007301931118155,0.0010720206702489
314,14,5,0.4078,0.1089,0.3888,0.2126,0.407799877106895,0.1089357448211476,0.388807199553409,0.2125923578534187,13.057264952551748,13.063482071341214,0.0007845579835471,-0.0011699550359252,2.1779103605680798e-17,2.569809308292164e-13,1.6377396566107366e-15,1.7478766155225337e-15,2.7014597189042493e-13,7.763480329466629e-39,7.017443547833787e-16,2.410267692248399e-12,1.8490901540488603e-06,1.1293589772251544e-14,2.34440175768482e-14,5.3354457150296645e-14,5.6434103859102775e-15,3.212669233177386e-13,3.197465801378489e-07,0.0037728262503811,2.404422440145e-05,2.5661183326685305e-05,0.0039661067881346,1.139783496262411e-28,1.0302552466599218e-05,0.0353859766575585,0.0002714713441968,0.0001658051117501,0.0003441897600842,0.0007833153061666,8.285286685254389e-05,0.0047166312214732,0.0007301910846487,0.0010720188782365
315,15,5,0.4078,0.1089,0.3888,0.2126,0.4077998599200218,0.1089323382501937,0.3888065075374943,0.2125931033767452,13.057264952551748,13.062699273076248,0.0007649936590816,-0.001095195988689,2.257002337537455e-17,2.573300309892965e-13,1.4687799171401826e-15,1.786966137475677e-15,2.7020698142192e-13,6.590247482021895e-39,6.207675165015079e-16,2.4095648783020017e-12,1.849425775836131e-06,1.1293956930783744e-14,2.347527531945985e-14,5.338946100666121e-14,5.641254423394228e-15,3.2114418912033774e-13,3.313586715627083e-07,0.0037779552020684,2.1563688883573395e-05,2.6235095799126883e-05,0.0039670063660025,9.67538054610464e-29,9.113712298661178e-06,0.0353756929640335,0.0002715208832718,0.0001658106641286,0.0003446490025753,0.0007838299757331,8.282129533470821e-05,0.004714833924501,0.0007301892786126,0.0010720172740911
316,16,5,0.4078,0.1089,0.3888,0.2126,0.4077998476765804,0.1089292900150882,0.3888058889524924,0.2125937686117286,13.057264952551748,13.062019444604058,0.0007414976579449,-0.0010243135919149,2.3280110749150702e-17,2.5762646466832045e-13,1.3250570106935149e-15,1.8200972929497586e-15,2.7025872732024573e-13,5.5943192487336324e-39,5.520409144075625e-16,2.408968986248783e-12,1.8497118816066808e-06,1.1294275970213363e-14,2.3501821589686828e-14,5.34192067526537e-14,5.639425203658576e-15,3.210400556697538e-13,3.417840168169681e-07,0.0037823105259886,1.9453657781367547e-05,2.6721529398426644e-05,0.0039677695006981,8.2132294162665e-29,8.10471922606348e-06,0.0353669750706682,0.0002715631225563,0.0001658154915899,0.0003450390366262,0.0007842673626354,8.279451156458069e-05,0.0047133091834605,0.0007301876672096,0.0010720158362572
317,17,5,0.4078,0.1089,0.3888,0.2126,0.4077998394974598,0.1089265587186472,0.3888053352525319,0.2125943630171825,13.057264952551748,13.061428657340544,0.0007151126597233,-0.0009572513803718,2.3917727963224927e-17,2.5787818041659273e-13,1.2027888877105513e-15,1.84817581296174e-15,2.703026130734648e-13,4.7488996825642583e-39,4.937118673579733e-16,2.4084637697922807e-12,1.849955814078521e-06,1.1294553301291541e-14,2.3524366974857267e-14,5.344448531174223e-14,5.637873223726469e-15,3.2095170487054853e-13,3.51145383964686e-07,0.0037860089728309,1.765860730805934e-05,2.713378153955687e-05,0.0039684168580008,6.972042683183684e-29,7.248374239304717e-06,0.0353595850119666,0.000271599144221,0.0001658196908079,0.0003453702996628,0.0007846390904872,8.277179006858805e-05,0.0047120156987391,0.000730186226801,0.001072014546574
318,18,5,0.4078,0.1089,0.3888,0.2126,0.4077998346402265,0.1089241080930504,0.388804838956274,0.2125948948633919,13.057264952551748,13.060914927573869,0.0006866986581107,-0.0008939261977891,2.449031922037069e-17,2.58091928011578e-13,1.0987618257690777e-15,1.8719700427497872e-15,2.703398312232483e-13,4.031242719761447e-39,4.442078369083608e-16,2.408035461305608e-12,1.8501638318501363e-06,1.129479452397064e-14,2.3543514946204263e-14,5.3465968766487975e-14,5.636556510600011e-15,3.208767472923997e-13,3.5955206174870425e-07,0.003789149663679,1.6131356895398707e-05,2.748313251232125e-05,0.0039689659744518,5.918426861884503e-29,6.521590926119245e-06,0.0353533209218543,0.0002716298690632,0.0001658233451993,0.0003456516537635,0.0007849550318393,8.275251524135254e-05,0.0047109184252786,0.000730184939308,0.001072013386284
319,19,5,0.4078,0.1089,0.3888,0.2126,0.4077998324798979,0.1089219064256859,0.3888043935269542,0.2125953713674901,13.057264952551748,13.0604678923502,0.0006569619770653,-0.0008342326438171,2.5004605851459402e-17,2.582734365975484e-13,1.0102440637937917e-15,1.8921316217728067e-15,2.70371391796853e-13,3.4220399831654895e-39,4.021940856730161e-16,2.407672366851836e-12,1.8503412514465968e-06,1.1295004414891562e-14,2.3559777780075748e-14,5.348422769551891e-14,5.635439406495955e-15,3.208131530162451e-13,3.671027296445655e-07,0.0037918167609952,1.4831801614032392e-05,2.7779149462540105e-05,0.0039694317333393,5.0240352766831263e-29,5.904774007419396e-06,0.0353480116108094,0.0002716560813696,0.000165826527188,0.0003458906244819,0.0007852235742724,8.27361647354449e-05,0.0047099876269903,0.0007301837857249,0.0010720123423428
320,20,5,0.4078,0.1089,0.3888,0.2126,0.4077998324903591,0.1089199258458522,0.3888039932244334,0.2125957988584852,13.057264952551748,13.06007861578438,0.0006264788895729,-0.0007780494934628,2.5466605280008242e-17,2.58427571324802e-13,9.349139429589764e-16,1.9092132650590454e-15,2.703981528802389e-13,2.9049012391319383e-39,3.665377140269071e-16,2.4073645765476628e-12,1.8504926051212e-06,1.129518714668836e-14,2.3573590548152976e-14,5.349974697336717e-14,5.634491674867141e-15,3.20759200742053e-13,3.7388573172876173e-07,0.0037940817215834,1.3725857051746218e-05,2.802994709283963e-05,0.0039698267647434,4.264805275186182e-29,5.381291299265521e-06,0.0353435118793395,0.0002716784487438,0.0001658292993871,0.0003460936019803,0.0007854518426978,8.272229532025893e-05,0.004709198071732,0.0007301827510722,0.0010720114015145
321,21,5,0.4078,0.1089,0.3888,0.2126,0.4077998342302025,0.1089181418818311,0.3888036330127941,0.2125961828812952,13.057264952551748,13.059739376065757,0.000595716286494,-0.0007252437036034,2.588173371238336e-17,2.5855846270028977e-13,8.707979578561344e-16,1.923683742827128e-15,2.7042084221575763e-13,2.4659133247081167e-39,3.3627714015586865e-16,2.407103681984648e-12,1.8506217495062283e-06,1.1295346318764896e-14,2.3585322657796415e-14,5.3512938434724734e-14,5.633687650356116e-15,3.207134293975528e-13,3.799805862792957e-07,0.0037960052188204,1.2784549993212845e-05,2.824240773583364e-05,0.0039701617870413,3.6203107614394546e-29,4.937025714301933e-06,0.0353396985874232,0.0002716975397293,0.0001658317160715,0.0003462660125742,0.0007856458901061,8.27105309128697e-05,0.0047085283499311,0.0007301818215937,0.0010720105528591
322,22,5,0.4078,0.1089,0.3888,0.2126,0.407799837329781,0.1089165329940434,0.3888033084633499,0.2125965283052229,13.057264952551748,13.05944351056806,0.0005650489377433,-0.0006756746055109,2.62548432287572e-17,2.5866961802401454e-13,8.16218715456605e-16,1.935940633696327e-15,2.7044007765099214e-13,2.0932657674385636e-39,3.105961948349134e-16,2.406882554277763e-12,1.850731969905226e-06,1.1295485056985507e-14,2.3595287815511443e-14,5.352415198798836e-14,5.633005561614209e-15,3.206745995878175e-13,3.854585290941123e-07,0.0037976387676793,1.1983254393779202e-05,2.8422368496977425e-05,0.0039704458956841,3.0732125752560455e-29,4.559994944938821e-06,0.0353364672944612,0.0002717138383388,0.0001658338241647,0.0003464124640042,0.0007858108584591,8.270055239867249e-05,0.0047079602950961,0.0007301809857549,0.0010720097861155
323,23,5,0.4078,0.1089,0.3888,0.2126,0.4077998414806866,0.1089150802268086,0.3888030156821198,0.2125968394053865,13.057264952551748,13.059185254265676,0.0005347745487511,-0.000629196357548,2.6590295994922498e-17,2.587640147269152e-13,7.697502603950219e-16,1.9463210793295765e-15,2.7045638292389986e-13,1.7769329857526786e-39,2.8880213899106193e-16,2.406695142974424e-12,1.850826060932148e-06,1.1295606050223084e-14,2.3603752371717183e-14,5.3533684807999295e-14,5.6324269236627045e-15,3.206416590037232e-13,3.9038360428514425e-07,0.0037990261089111,1.1301035577408314e-05,2.857477924239431e-05,0.0039706868095005,2.6087919581028933e-29,4.240028767115594e-06,0.0353337294368333,0.000271727756889,0.0001658356643834,0.0003465368692129,0.0007859511165277,8.269208901442852e-05,0.0047074784932722,0.0007301802325711,0.0010720090931793
324,24,5,0.4078,0.1089,0.3888,0.2126,0.4077998464261582,0.1089137668453539,0.3888027512345105,0.2125971199467807,13.057264952551748,13.058959634032458,0.0005051261217924,-0.0005856611109135,2.6891978195261085e-17,2.5884418143555243e-13,7.301806190853119e-16,1.9551110178911407e-15,2.7047020314713215e-13,1.5084045391747077e-39,2.7030699004224168e-16,2.4065363226161384e-12,1.8509064066081213e-06,1.1295711653461476e-14,2.3610942552110562e-14,5.3541789477565333e-14,5.631936066756189e-15,3.206137156011775e-13,3.948128667980564e-07,0.003800204380077,1.0720100299361878e-05,2.8703838009882515e-05,0.0039708910780981,2.214554526552879e-29,3.968494875283568e-06,0.0353314098980327,0.0002717396463963,0.0001658372719197,0.000346642550768,0.000786070375472,8.26849110167439e-05,0.004707069865674,0.0007301795535861,0.0010720084656303
325,25,5,0.4078,0.1089,0.3888,0.2126,0.4077998519536037,0.1089125780944599,0.3888025120950138,0.2125973732408245,13.057264952551748,13.05876234862144,0.000476282836867,-0.0005449206477653,2.716339264575273e-17,2.589122647724485e-13,6.964793496095134e-16,1.9625529170610508e-15,2.704819155044769e-13,1.2804561305815545e-39,2.5461168947663176e-16,2.406401742111072e-12,1.85097503388849e-06,1.1295803884906591e-14,2.3617050425779484e-14,5.3548680490948784e-14,5.6315196843513154e-15,3.205900118679755e-13,3.987977440191323e-07,0.0038012051158963,1.0225320415696166e-05,2.8813104682801507e-05,0.0039710642594574,1.8798941017820008e-29,3.7380664738157136e-06,0.0353294449803441,0.0002717498058424,0.0001658386772569,0.0003467323302731,0.0007861717883878,8.26788234742025e-05,0.0047067233152853,0.0007301789405405,0.001072007896861
326,26,5,0.4078,0.1089,0.3888,0.2126,0.4077998578876209,0.1089115009295293,0.388802295591431,0.2125976022075641,13.057264952551748,13.058589679096835,0.0004483791247101,-0.0005068280326214,2.7407669202309872e-17,2.589700876011696e-13,6.6777045702726e-16,1.968852388247332e-15,2.704918402625545e-13,1.0869552387131404e-39,2.412926518458319e-16,2.406287713535364e-12,1.851033670815239e-06,1.1295884503615415e-14,2.3622239111046655e-14,5.355454012320214e-14,5.631166490942641e-15,3.205699053451495e-13,4.023841873579645e-07,0.0038020550919607,9.803835222512286e-06,2.890559800706885e-05,0.0039712110697043,1.5958073530280646e-29,3.5425247915736867e-06,0.0353277806665434,0.0002717584898975,0.0001658399068131,0.0003468086037565,0.0007862580341194,8.26736609964772e-05,0.0047064294267991,0.0007301783865746,0.0010720073806327
327,27,5,0.4078,0.1089,0.3888,0.2126,0.4077998640842775,0.108910523806377,0.3888020993612227,0.2125978094244515,13.057264952551748,13.058438417400524,0.0004215122620469,-0.0004712392553906,2.762758182469798e-17,2.5901919780457146e-13,6.43309394856e-16,1.974183799570079e-15,2.705002494051691e-13,9.226961138547688e-40,2.299903481666745e-16,2.406191111201936e-12,1.851083790345995e-06,1.1295955040303196e-14,2.3626647136603175e-14,5.355952326337715e-14,5.6308669162566464e-15,3.2055285121810737e-13,4.056129227231456e-07,0.0038027770410581,9.444713819634223e-06,2.8983877996171965e-05,0.0039713355100983,1.3546515576377718e-29,3.37659147694945e-06,0.0353263711401835,0.000271765915371,0.0001658409834027,0.0003468734057158,0.0007863313882612,8.266928324961687e-05,0.0047061802113126,0.000730177886059,0.0010720069108888
328,28,5,0.4078,0.1089,0.3888,0.2126,0.4077998704264114,0.1089096365180756,0.3888019213175765,0.2125979971643588,13.057264952551748,13.058305768745086,0.0003957492953572,-0.0004380130603625,2.782567112847987e-17,2.590609088227218e-13,6.224626913628908e-16,1.978694929813928e-15,2.7050737256234904e-13,7.832597143921094e-40,2.203996393167785e-16,2.4061092753377055e-12,1.851126640831734e-06,1.1296016780951908e-14,2.3630392070913103e-14,5.3563761333673123e-14,5.630612815912168e-15,3.205383858451677e-13,4.085212520328321e-07,0.0038033902699547,9.138656057751886e-06,2.9050114420825548e-05,0.0039714409766805,1.1499389815717389e-29,3.2357867016231697e-06,0.0353251775725442,0.000271772267232,0.0001658419269397,0.000346928464376,0.0007863937851699,8.26655711787754e-05,0.0047059688912956,0.0007301774321451,0.0010720064842596
329,29,5,0.4078,0.1089,0.3888,0.2126,0.407799876818772,0.1089088299641528,0.3888017596017696,0.2125981674482891,13.057264952551748,13.058189326678546,0.0003711320819817,-0.000407012879695,2.800417169776392e-17,2.590963369401592e-13,6.046919956539102e-16,1.9825111195630868e-15,2.705134057889386e-13,6.648948208490013e-40,2.1226152887444167e-16,2.40603996085067e-12,1.8511632933269669e-06,1.1296070887531003e-14,2.3633573843849152e-14,5.35673662093538e-14,5.63039730559762e-15,3.205261173176351e-13,4.11141982062637e-07,0.0038039111695366,8.877758225229401e-06,2.9106147468145563e-05,0.0039715303502249,9.761623284464725e-30,3.116308050062837e-06,0.0353241670241952,0.0002717777028916,0.0001658427545846,0.0003469752470543,0.0007864468678053,8.266242376339866e-05,0.0047057897158706,0.0007301770208421,0.0010720060955403
330,30,5,0.4078,0.1089,0.3888,0.2126,0.4077998831851914,0.1089080960837605,0.3888016125690858,0.2125983220614855,13.057264952551748,13.05808699228585,0.0003476823116552,-0.0003781063812672,2.816512095157803e-17,2.5912642905130257e-13,5.895392360949007e-16,1.9857385706831035e-15,2.705185142998672e-13,5.644171025729701e-40,2.0535620574970034e-16,2.405981254837917e-12,1.8511946538742824e-06,1.1296118326234412e-14,2.363627724353631e-14,5.357043276626343e-14,5.630214520626831e-15,3.20515711771843e-13,4.135050267542985e-07,0.0038043536600399,8.655295250222323e-06,2.915353646835143e-05,0.003971606075664,8.286465714145757e-30,3.0149284108766936e-06,0.035323311583235,0.0002717823566934,0.0001658434813306,0.0003470150002467,0.0007864920329061,8.265975530468286e-05,0.0047056378063934,0.0007301766467621,0.0010720057420446
331,31,5,0.4078,0.1089,0.3888,0.2126,0.4077998894649474,0.1089074276721463,0.3888014787509814,0.2125984625952106,13.057264952551748,13.057996952975731,0.0003254051203849,-0.0003511665919681,2.831034458114306e-17,2.5915199003996313e-13,5.766148448275921e-16,1.988467352093031e-15,2.705228390433034e-13,4.791234520521404e-40,1.9949710250595604e-16,2.4059315419954537e-12,1.8512214994295445e-06,1.1296159965340183e-14,2.363857433767236e-14,5.3573041762703534e-14,5.630059501487465e-15,3.2050688687367805e-13,4.156371901587918e-07,0.0038047295629179,8.465547751319934e-06,2.9193603793043995e-05,0.003971670227166,7.034231772748425e-30,2.9289087207234588e-06,0.0353225875779511,0.0002717863430376,0.0001658441201279,0.0003470487824303,0.0007865304670767,8.265749309119063e-05,0.0047055090235619,0.0007301763064557,0.0010720054200185
332,32,5,0.4078,0.1089,0.3888,0.2126,0.4077998956106452,0.1089068183198188,0.3888013568423588,0.2125985904611387,13.057264952551748,13.057917642428592,0.0003042923874143,-0.0003260722442186,2.84414351354542e-17,2.5917370311891097e-13,5.655877910807919e-16,1.990773807837653e-15,2.705264996138206e-13,4.067192595864418e-40,1.945258707775824e-16,2.40588945280472e-12,1.8512444920979771e-06,1.1296196558024108e-14,2.3640526324122086e-14,5.3575261815747934e-14,5.629928041291831e-15,3.2049940313428923e-13,4.175618533895914e-07,0.0038050489122214,8.303655746394488e-06,2.922747030595188e-05,0.0039717245642408,5.971233414675744e-30,2.8559242087209917e-06,0.0353219749347773,0.0002717897593831,0.0001658446821884,0.0003470774923977,0.0007865631784427,8.265557543688646e-05,0.0047053998557261,0.0007301759969221,0.001072005126054
