,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
5950,10,99,0.4078,0.1089,0.3888,0.2126,0.4077999927644862,0.1088563822383312,0.3887911827291572,0.2126094189614129,13.057264952551748,13.048651225056492,-0.000657168812871,0.0012274472275128,6.122105311859805e-16,2.575895349048045e-13,3.5037547017858634e-16,1.569027136970751e-15,2.7326275372934173e-13,6.082055944390755e-38,8.533004050355314e-16,2.4156422325327744e-12,1.846961603336936e-06,1.127977284984706e-14,2.319823532831469e-14,5.3073424809160275e-14,5.633715727239948e-15,3.207150277527082e-13,8.988266782388889e-06,0.0037818419353072,5.144093476911092e-06,2.303592273818092e-05,0.004011950803021,8.92946766330474e-28,1.252786630625587e-05,0.0354656376046791,0.000271164620371,0.0001656057882943,0.0003405886004731,0.0007792059707232,8.271229806269017e-05,0.0047086289498781,0.0007301498062591,0.0010719811103303
5951,11,99,0.4078,0.1089,0.3888,0.2126,0.407800031907408,0.1088607425505796,0.3887920719780703,0.2126084545047334,13.057264952551748,13.049764373463782,-0.0006648554658382,0.0011536287351065,5.24755412685266e-16,2.578486113628794e-13,3.692341953168509e-16,1.6339051022466446e-15,2.728516666884588e-13,5.162990851548521e-38,7.49730910535097e-16,2.414142357757205e-12,1.8476446149520684e-06,1.1282384989928796e-14,2.3266897157422973e-14,5.31515755797374e-14,5.633043902282425e-15,3.206767822376118e-13,7.704270450511766e-06,0.0037856406798418,5.420963808150878e-06,2.3988407730306157e-05,0.00400591014828,7.580117687648334e-28,1.100727988743052e-05,0.0354435708152531,0.0002712645446986,0.000165643923222,0.0003415962254257,0.0007803523379428,8.27023269006645e-05,0.0047080613135861,0.0007301521424151,0.0010719831447571
5952,12,99,0.4078,0.1089,0.3888,0.2126,0.4078000627205773,0.1088646198306657,0.38879286190403,0.2126075992677664,13.057264952551748,13.050728115604592,-0.000664064386731,0.0010829016880361,4.504552551547476e-16,2.5806841444969295e-13,3.856182127097729e-16,1.689053890895171e-15,2.725027459843391e-13,4.382803105077408e-38,6.61793417500767e-16,2.412868148822828e-12,1.848222905897194e-06,1.1284593233957371e-14,2.3325167059289965e-14,5.3217876167541785e-14,5.632472282364079e-15,3.2064424117468773e-13,6.613414678447554e-06,0.0037888634234691,5.661501600942404e-06,2.4798054117267727e-05,0.004000782851542,6.434666719096649e-28,9.716202111785736e-06,0.035424822887462,0.0002713491374566,0.0001656761546896,0.000342451332162,0.0007813248471955,8.269384015808385e-05,0.0047075781820235,0.000730154212013,0.001071984959216
5953,13,99,0.4078,0.1089,0.3888,0.2126,0.4078000865884936,0.1088680727690902,0.3887935646509824,0.2126068397581019,13.057264952551748,13.051563026386187,-0.0006565366493461,0.0010153652597893,3.8732966420840144e-16,2.582548947603223e-13,3.9985962043966124e-16,1.735934709399395e-15,2.72206595172009e-13,3.7205082164978415e-38,5.871280645981059e-16,2.4117856385585445e-12,1.8487124822161875e-06,1.1286459716514235e-14,2.337461737551696e-14,5.3274122202559645e-14,5.631985918857927e-15,3.206165535715272e-13,5.6866227597962e-06,0.0037915974377388,5.8705826804223535e-06,2.548631499259354e-05,0.0039964308507982,5.462304764388476e-28,8.619984792236993e-06,0.0354088942090357,0.0002714207417904,0.0001657033907604,0.0003431769974055,0.0007821498424201,8.268661625616463e-05,0.0047071669411984,0.0007301560501269,0.0010719865779814
5954,14,99,0.4078,0.1089,0.3888,0.2126,0.4078001046840911,0.1088711524118006,0.3887941907747458,0.2126061642593392,13.057264952551748,13.05228679908564,-0.0006437269396227,0.0009510658274923,3.336964193687381e-16,2.584131010621555e-13,4.1224557493902623e-16,1.7757892258081341e-15,2.7195523715740426e-13,3.1582922388558486e-38,5.237312453502168e-16,2.410865968754164e-12,1.8491269043174216e-06,1.1288037020077644e-14,2.3416582540009163e-14,5.332183723128635e-14,5.631572083989821e-15,3.205929948639824e-13,4.899196048349613e-06,0.0037939167760937,6.05242302423129e-06,2.6071420167585025e-05,0.0039927369485414,4.636877100871103e-28,7.689210607866003e-06,0.0353953603984265,0.0002714813434218,0.0001657264002622,0.0003437928068358,0.0007828496774057,8.268046673102441e-05,0.0047068168622768,0.0007301576859633,0.001071988023279
5955,15,99,0.4078,0.1089,0.3888,0.2126,0.407800117999964,0.1088739032024855,0.3887947494600274,0.212605562587521,13.057264952551748,13.052914619671384,-0.0006268466957264,0.0008900086973651,2.881266905626805e-16,2.5854731606072643e-13,4.230237085817241e-16,1.809672403648862e-15,2.717418986525765e-13,2.681032780008889e-38,4.699018611435793e-16,2.41008461277874e-12,1.849477654675472e-06,1.1289369604720695e-14,2.3452195019948096e-14,5.336231378898922e-14,5.6312199139819506e-15,3.205729466011099e-13,4.23015636924581e-06,0.0037958842814937,6.2106583451340375e-06,2.656885840598047e-05,0.0039896016614471,3.93618094469599e-28,6.898903905622539e-06,0.0353838610205028,0.0002715326256454,0.0001657458343929,0.0003443153841203,0.0007834433217948,8.26752312992415e-05,0.0047065188206768,0.0007301591418426,0.0010719893177535
5956,16,99,0.4078,0.1089,0.3888,0.2126,0.4078001273742294,0.1088763637915778,0.3887952486891976,0.2126050259011142,13.057264952551748,13.053459571045428,-0.0006069020608876,0.0008321647556301,2.4940677295474127e-16,2.586611755698715e-13,4.3240839615797415e-16,1.8384807331112127e-15,2.71560832051014e-13,2.27589241377921e-38,4.241956287084621e-16,2.40942075455419e-12,1.8497744763857869e-06,1.1290495188150322e-14,2.3482416121908837e-14,5.3396648996479303e-14,5.630920210640256e-15,3.205558851499823e-13,3.6616840757591545e-06,0.003797553275641,6.3484360094885344e-06,2.699179153905721e-05,0.0039869405411117,3.3413683641978157e-28,6.227859653716317e-06,0.0353740899023446,0.0002715760147041,0.0001657622443372,0.0003447588377623,0.0007839468712615,8.267077362375156e-05,0.0047062650550294,0.0007301604403516,0.0010719904778488
5957,17,99,0.4078,0.1089,0.3888,0.2126,0.4078001335145459,0.1088785679282088,0.3887956954274549,0.2126045464941855,13.057264952551748,13.053932915768724,-0.0005847253769012,0.0007774779361694,2.1650573149277598e-16,2.5875776414263057e-13,4.4058499140586485e-16,1.8629759814376498e-15,2.714071578622715e-13,1.93197342936324e-38,3.853863151434891e-16,2.408856707481158e-12,1.8500256218244457e-06,1.1291445676558385e-14,2.3508061677340293e-14,5.3425773678637034e-14,5.6306651380950245e-15,3.20541364431795e-13,3.1786430282898167e-06,0.0037989690034384,6.468477308408387e-06,2.7351403468345352e-05,0.0039846819029622,2.8364394003544127e-28,5.65807434003209e-06,0.035365786977513,0.0002716127191841,0.0001657760966956,0.0003451351418924,0.0007843739833753,8.26669777397438e-05,0.0047060489637135,0.0007301616001144,0.0010719915189895
5958,18,99,0.4078,0.1089,0.3888,0.2126,0.4078001370173719,0.108880545104521,0.3887960957569693,0.2126041176458621,13.057264952551748,13.05434434760097,-0.0005610020373884,0.0007258715158852,1.885479032078709e-16,2.588396989008501e-13,4.47713631933342e-16,1.8838054169963176e-15,2.712767338319683e-13,1.6400247671335835e-38,3.5243282631272403e-16,2.408377446095209e-12,1.8502380821570824e-06,1.1292248068071067e-14,2.352982408382012e-14,5.3450477620044783e-14,5.630448025044703e-15,3.205290046640447e-13,2.768176835033734e-06,0.003800169857601,6.573133318169724e-06,2.7657197074693237e-05,0.003982764897944,2.4078117507653427e-28,5.174262715766038e-06,0.035358731350878,0.0002716437632657,0.0001657877864758,0.000345454459334,0.0007847362471391,8.26637450144794e-05,0.0047058649317845,0.0007301626368301,0.0010719924553348
5959,19,99,0.4078,0.1089,0.3888,0.2126,0.4078001383844101,0.1088823211085894,0.3887964549919829,0.2126037334911953,13.057264952551748,13.054702242515807,-0.0005362938486145,0.000677251848183,1.647894123069753e-16,2.5890920174156163e-13,4.539333335437259e-16,1.901519151127344e-15,2.7116604533775323e-13,1.3921932401526975e-38,3.244512272369969e-16,2.407970219799969e-12,1.8504177899306312e-06,1.1292925270468107e-14,2.3548291078469998e-14,5.347143119679502e-14,5.630263229801662e-15,3.205184846778808e-13,2.419364008424997e-06,0.0038011884099489,6.6644449666113926e-06,2.791724863365886e-05,0.0039811378729538,2.043955476777585e-28,4.763446939201718e-06,0.0353527353583303,0.000271670014404,0.0001657976478386,0.0003457254146221,0.0007850434946361,8.266099153728363e-05,0.0047057081823924,0.0007301635666779,0.0010719932966282
5960,20,99,0.4078,0.1089,0.3888,0.2126,0.407800138037517,0.1088839185911591,0.388796777796389,0.2126033888899557,13.057264952551748,13.05501379867827,-0.0005110578731484,0.0006315142977914,1.445984755520311e-16,2.589681561267523e-13,4.593638476690371e-16,1.916584544629526e-15,2.710721068321183e-13,1.181812298830204e-38,3.0069105442466443e-16,2.40762417943626e-12,1.850569758017152e-06,1.1293496586325432e-14,2.3563961325736615e-14,5.3489202846406326e-14,5.630105906456226e-15,3.205095286063394e-13,2.122928838721172e-06,0.0038020523027858,6.744170406773142e-06,2.8138419759323336e-05,0.0039797569840889,1.735082891824277e-28,4.414608857711644e-06,0.0353476396193987,0.0002716922078439,0.0001658059637321,0.0003459553281038,0.0007853040694193,8.26586459382796e-05,0.0047055746526075,0.0007301644001077,0.0010719940553165
5961,21,99,0.4078,0.1089,0.3888,0.2126,0.4078001363297184,0.1088853573790294,0.3887970682493136,0.2126030793524316,13.057264952551748,13.055285236560648,-0.000485663525618,0.0005885454640639,1.2743839463001548e-16,2.5901816158709425e-13,4.641091313259795e-16,1.929398794641313e-15,2.7099238576113004e-13,1.0032227564235927e-38,2.805151363121129e-16,2.4073301237504072e-12,1.8506982440149797e-06,1.1293978416604468e-14,2.3577258168682822e-14,5.3504275179983847e-14,5.629971968744629e-15,3.20501903827424e-13,1.8709916357141608e-06,0.0038027849866948,6.813835856065875e-06,2.832654175542044e-05,0.003978585014142,1.4728853038961256e-28,4.1183936383922815e-06,0.0353433087337315,0.0002717109662936,0.0001658129734979,0.0003461504121638,0.0007855250501807,8.265664749942955e-05,0.0047054608858854,0.0007301651490244,0.0010719947394825
5962,22,99,0.4078,0.1089,0.3888,0.2126,0.4078001335562957,0.1088866549148283,0.3887973299362562,0.212602800937905,13.057264952551748,13.055521924444635,-0.0004604065377185,0.0005482262922975,1.1285328893056442e-16,2.590605750007095e-13,4.682591017816456e-16,1.9402994512854797e-15,2.709247319821819e-13,8.51620568369989e-39,2.6338249237376253e-16,2.407080232754025e-12,1.8508068516797284e-06,1.1294384620280653e-14,2.3588540854405314e-14,5.3517057587365315e-14,5.629857931620546e-15,3.2049541194512375e-13,1.656859276644164e-06,0.0038034063603302,6.874761418228016e-06,2.8486570270077896e-05,0.0039775903716301,1.250309541047538e-28,3.866858732523309e-06,0.0353396276799617,0.000271726817228,0.0001658188796217,0.0003463159391053,0.0007857124427882,8.265494456199165e-05,0.0047053639414079,0.0007301658231029,0.0010719953569461
5963,23,99,0.4078,0.1089,0.3888,0.2126,0.4078001299633941,0.1088878265525536,0.3887975660105747,0.212602550185735,13.057264952551748,13.055728478287834,-0.0004355206605662,0.0005104352910442,1.004559443472264e-16,2.590965467379665e-13,4.718914004770314e-16,1.9495732810688245e-15,2.708673194603881e-13,7.229276170515442e-39,2.4883382928755915e-16,2.406867856165036e-12,1.8508986285667356e-06,1.1294726890094226e-14,2.359811421653039e-14,5.3527897278218765e-14,5.629760809853145e-15,3.20489883016822e-13,1.4748467993346624e-06,0.003803933307862,6.928086995245265e-06,2.8622715483258718e-05,0.003976746241812,1.0613682336943187e-28,3.653260930208727e-06,0.0353364987722052,0.0002717402077072,0.0001658238535455,0.0003464563839277,0.0007858713437904,8.265349318435705e-05,0.0047052813176759,0.0007301664292297,0.001071995916348
5964,24,99,0.4078,0.1089,0.3888,0.2126,0.4078001257550259,0.1088888857752262,0.3887977792389013,0.2126023240642084,13.057264952551748,13.05590889846919,-0.0004111883269493,0.0004750491634321,8.991741285652911e-17,2.5912705433754504e-13,4.750734719958422e-16,1.9574640609192984e-15,2.708185997912886e-13,6.136820318857245e-39,2.3647917945400486e-16,2.406687358035538e-12,1.8509761657466928e-06,1.1295015178177988e-14,2.3606237074441196e-14,5.353708911216551e-14,5.629678097495332e-15,3.204851743844708e-13,1.3201246848095249e-06,0.0038043801535837,6.974802739048535e-06,2.8738556241272272e-05,0.0039760298626526,9.009787683827747e-29,3.471874827391288e-06,0.0353338390088147,0.0002717515161713,0.0001658280401795,0.0003465755440179,0.0007860060765158,8.265225597508348e-05,0.004705210886077,0.0007301669760453,0.001071996422593
5965,25,99,0.4078,0.1089,0.3888,0.2126,0.4078001211002452,0.1088898445063125,0.3887979720655458,0.2126021198990488,13.057264952551748,13.056066635921663,-0.0003875490083816,0.0004419449541193,8.095828180212853e-17,2.591529262681417e-13,4.778636419275997e-16,1.9641789360153986e-15,2.7077725765581376e-13,5.2094506099311504e-39,2.2598745129394903e-16,2.4065339418804328e-12,1.8510416510474448e-06,1.1295257860478387e-14,2.3613129004106152e-14,5.354488306870962e-14,5.629607640751432e-15,3.2048116343722565e-13,1.1885906902619014e-06,0.0038047590519435,7.015764951608183e-06,2.8837133711193076e-05,0.0039754219138564,7.64826569748242e-29,3.317839444524137e-06,0.0353315778873552,0.0002717610631978,0.000165831562111,0.0003466766423085,0.0007861203092499,8.265120112082828e-05,0.0047051508355476,0.0007301674694385,0.0010719968818358
5966,26,99,0.4078,0.1089,0.3888,0.2126,0.4078001161382012,0.1088907132725668,0.3887981466464363,0.2126019353352593,13.057264952551748,13.0562046826928,-0.0003647066973563,0.0004110007463627,7.334117068715747e-17,2.591748661925375e-13,4.803126358272082e-16,1.9698939979580014e-15,2.707421774541991e-13,4.4222203216542697e-39,2.1707752667029015e-16,2.4064035402546338e-12,1.851096942496096e-06,1.1295462053226267e-14,2.3618976411018152e-14,5.3551491377077374e-14,5.6295476257668885e-15,3.204777469163424e-13,1.0767596752169922e-06,0.0038050803134335,7.051718331058176e-06,2.8921033051146363e-05,0.003974905995251,6.492490469770993e-29,3.18702748980426e-06,0.0353296555013838,0.0002717691201166,0.0001658345229276,0.0003467624136757,0.0007862171536438,8.265030154748352e-05,0.0047050996248185,0.0007301679159983,0.0010719972979949
5967,27,99,0.4078,0.1089,0.3888,0.2126,0.4078001109830848,0.1088915014100789,0.3887983048917714,0.2126017682897021,13.057264952551748,13.056325610759613,-0.0003427357363374,0.0003820976115757,6.686445689751079e-17,2.591934700326428e-13,4.82464195799624e-16,1.97475884568436e-15,2.707124110613753e-13,3.753952441507839e-39,2.0951073468082039e-16,2.406292687722893e-12,1.851143606341325e-06,1.1295633729179678e-14,2.362393740613803e-14,5.35570938901449e-14,5.6294964831709206e-15,3.2047483548099865e-13,9.816714931853294e-07,0.003805352687465,7.083305084269787e-06,2.8992450618350457e-05,0.003974468187153,5.511370718602073e-29,3.0759348882131287e-06,0.0353280209756076,0.0002717759169005,0.0001658370103326,0.0003468351794728,0.0007862992502936,8.26495342209486e-05,0.0047050559426089,0.000730168319508,0.001071997676713
5968,28,99,0.4078,0.1089,0.3888,0.2126,0.407800105727498,0.1088922171556226,0.3887984484851687,0.2126016169293759,13.057264952551748,13.05643165262842,-0.0003216863818972,0.0003551195257708,6.135683857292723e-17,2.592092443874607e-13,4.843564065981439e-16,1.978900664749294e-15,2.706871548309181e-13,3.186670081382956e-39,2.0308442616170586e-16,2.4061984499269285e-12,1.851182975892476e-06,1.1295777982238796e-14,2.3628146256270056e-14,5.356184339306152e-14,5.629452901689745e-15,3.2047235448326605e-13,9.008111531629692e-07,0.0038055835955374,7.1110843276410735e-06,2.9053253578067006e-05,0.003974096673834,4.6785134591779886e-29,2.981586411150035e-06,0.0353266310786425,0.0002717816481446,0.0001658390984072,0.0003468969094767,0.0007863688389859,8.264887953802261e-05,0.0047050186729519,0.0007301686851618,0.0010719980210556
5969,29,99,0.4078,0.1089,0.3888,0.2126,0.4078001004463399,0.108892867829485,0.3887985789214077,0.2126014796296393,13.057264952551748,13.056524741056885,-0.0003015891295148,0.0003299540829452,5.667279030981063e-17,2.5922261868509215e-13,4.860223030678014e-16,1.9824275656315378e-15,2.706657262212365e-13,2.705112876517609e-39,1.9762653939535826e-16,2.406118330125575e-12,1.8512161770255064e-06,1.1295899100157952e-14,2.3631716868052613e-14,5.3565869415925894e-14,5.6294157563826506e-15,3.20470239882748e-13,8.320421083737342e-07,0.0038057793344889,7.135541051543872e-06,2.910502910460606e-05,0.0039737814262983,3.971514034976001e-29,2.9014559122678964e-06,0.0353254490814758,0.0002717864785848,0.0001658408497604,0.0003469492753029,0.0007864278198065,8.264832081229127e-05,0.0047049868659267,0.0007301690168418,0.0010719983345112
5970,30,99,0.4078,0.1089,0.3888,0.2126,0.4078000951995593,0.108893459939295,0.3887986975279758,0.2126013549501602,13.057264952551748,13.05660655200397,-0.0002824584327084,0.0003064928558674,5.268866165450802e-17,2.5923395727440054e-13,4.8749070674623525e-16,1.9854314377712977e-15,2.7064754608648105e-13,2.2963264982799222e-39,1.9299098419878467e-16,2.406050208755379e-12,1.8512441639346064e-06,1.1296000713576041e-14,2.3634745919856793e-14,5.3569281874997476e-14,5.629384094165943e-15,3.2046843742248873e-13,7.735489723126646e-07,0.0038059452440276,7.1570983846248525e-06,2.914912620776045e-05,0.003973513931839,3.371353431762093e-29,2.8333985492267007e-06,0.0353244437772913,0.0002717905476327,0.0001658423172812,0.0003469936954758,0.0007864778045351,8.26478438444592e-05,0.0047049597131985,0.0007301693182824,0.0010719986198839
5971,31,99,0.4078,0.1089,0.3888,0.2126,0.4078000900346088,0.1088939992817379,0.388798805486125,0.2126012416115009,13.057264952551748,13.056678540033106,-0.0002642958167535,0.000284631664417,4.929941484015927e-17,2.5924356951491483e-13,4.887865362968799e-16,1.9879904281650095e-15,2.706321229446102e-13,1.9493141875123963e-39,1.890537142472711e-16,2.4059922855629224e-12,1.851267744631304e-06,1.1296085892603624e-14,2.363731545654045e-14,5.3572174020715985e-14,5.629357105837232e-15,3.204669010363785e-13,7.237896234097663e-07,0.0038060858563731,7.17612215441338e-06,2.9186692134358885e-05,0.0039732869646375,2.8618866699764534e-29,2.775593119774399e-06,0.0353235886458396,0.000271793973227,0.0001658435456226,0.0003470313736618,0.0007865201602374,8.264743654429671e-05,0.0047049365264974,0.0007301695929155,0.0010719988794898
