,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
5770,10,96,0.4078,0.1089,0.3888,0.2126,0.4077999946022346,0.1089145103576695,0.3888029316607994,0.2125968712334531,13.057264952551748,13.060078262071832,0.0002335415688331,-0.0004182219557517,2.0968494434246885e-17,2.5452732194735684e-13,1.3631004908471259e-15,1.5217503318731093e-15,2.7398184980866684e-13,2.089735332440896e-38,2.5000866443155923e-15,2.435350025347625e-12,1.838964100639889e-06,1.1219777173781981e-14,2.3320402639093844e-14,5.3055078676041016e-14,5.600109208071133e-15,3.188018826368155e-13,3.078474206434649e-07,0.0037368243004041,2.001226037000401e-05,2.2341466431912616e-05,0.0040224445313044,3.068029676316382e-28,3.670483959881755e-05,0.0357544136522642,0.000269986172261,0.0001647223396975,0.000342376789298,0.0007789242653387,8.221759461235892e-05,0.004680466572065,0.0007301801714464,0.0010720086894634
5771,11,96,0.4078,0.1089,0.3888,0.2126,0.4077999824529786,0.1089130667518966,0.3888026374144229,0.2125971900619709,13.057264952551748,13.059715374799472,0.0002345346634573,-0.0003927662311491,2.2121539582575108e-17,2.5524769428605936e-13,1.2338512397397977e-15,1.5947000227420324e-15,2.7346285875981175e-13,1.7739362866937954e-38,2.147424274411797e-15,2.430860532059985e-12,1.8408367348498848e-06,1.1231340291297004e-14,2.3370407587712382e-14,5.3135500581126544e-14,5.604501481686819e-15,3.190519250995087e-13,3.2477590970492253e-07,0.0037474020197553,1.811470478043426e-05,2.3412482149319485e-05,0.0040148267435321,2.604392741829606e-28,3.152726642922646e-05,0.0356885169641376,0.0002702612189117,0.0001648921742854,0.0003431110821261,0.0007801053120396,8.228211514677663e-05,0.004684139583979,0.0007301793963796,0.0010720080165387
5772,12,96,0.4078,0.1089,0.3888,0.2126,0.4077999729765859,0.1089117829441466,0.3888023760094877,0.2125974728074317,13.057264952551748,13.059401263480806,0.000232882717912,-0.0003684338641418,2.3117806758769392e-17,2.5585924553315563e-13,1.1240072510796551e-15,1.6566029988353185e-15,2.7302228167712245e-13,1.505860919069973e-38,1.8480619476803264e-15,2.427049817720449e-12,1.8424269009939e-06,1.124115919023426e-14,2.341286131609952e-14,5.3203783133570816e-14,5.608230430222349e-15,3.192642059264019e-13,3.394026688574113e-07,0.0037563818960834,1.6502043849242073e-05,2.4321315811181558e-05,0.0040083599636286,2.210820516814586e-28,2.7132208682322145e-05,0.0356325837558849,0.0002704947808834,0.0001650363925102,0.0003437344943312,0.0007811080946074,8.23368927444974e-05,0.0046872579519663,0.0007301787099639,0.0010720074161473
5773,13,96,0.4078,0.1089,0.3888,0.2126,0.4077999657219338,0.108910639341678,0.3888021433942133,0.2125977239674382,13.057264952551748,13.059129161741206,0.0002291454293146,-0.000345245177983,2.3979053846958288e-17,2.5637841518609593e-13,1.030650412871352e-15,1.709131157528868e-15,2.726482692715921e-13,1.2782971065583883e-38,1.5939442047970169e-15,2.4238152578490657e-12,1.843777219696693e-06,1.1249497054350924e-14,2.3448904258269222e-14,5.3261759059273876e-14,5.611396227830044e-15,3.1944442781134697e-13,3.520471335917671e-07,0.003764005317187,1.5131436206877546e-05,2.5092513190079065e-05,0.0040028702670433,1.8767247244812151e-28,2.3401402406674956e-05,0.0355851077080755,0.0002706931179681,0.0001651588597952,0.000344263772152,0.0007819595271166,8.238339886399678e-05,0.0046899054429168,0.0007301781000879,0.001072006880622
5774,14,96,0.4078,0.1089,0.3888,0.2126,0.4077999603079733,0.1089096189665154,0.3888019360595611,0.2125979474334855,13.057264952551748,13.05889328371389,0.0002237887827063,-0.000323205786442,2.4723969141823145e-17,2.568191600870233e-13,9.513019630186762e-16,1.7537034705722324e-15,2.723307640433392e-13,1.0851226726296721e-38,1.3782330549729905e-15,2.4210697526664334e-12,1.844923885549236e-06,1.1256577385792494e-14,2.3479504676357162e-14,5.3310984533333575e-14,5.6140839425657945e-15,3.195974334913992e-13,3.629836727604644e-07,0.0037704772008452,1.3966490512101312e-05,2.574690669728532e-05,0.0039982100111465,1.5931172331083266e-28,2.0234457232342296e-05,0.0355448102119467,0.0002708615449642,0.0001652628580293,0.0003447131321484,0.000782682459009,8.24228827082176e-05,0.0046921531712028,0.0007301775582121,0.0010720064012648
5775,15,96,0.4078,0.1089,0.3888,0.2126,0.407799956413552,0.1089087071273044,0.3888017509708406,0.2125981465678487,13.057264952551748,13.05868865686216,0.0002171999148242,-0.0003023086603991,2.536863119460764e-17,2.571933278121578e-13,8.838560306928107e-16,1.7915241869978115e-15,2.720612275284921e-13,9.211406470816667e-39,1.1951239575101862e-15,2.418739363341584e-12,1.8458976257902768e-06,1.1262589925390504e-14,2.350548452098885e-14,5.3352780611788446e-14,5.6163657771189e-15,3.197273333066291e-13,3.724483422359632e-07,0.0037759715076054,1.2976289925992094e-05,2.630217643215994e-05,0.003994253864245,1.3523682233381739e-28,1.7546155065542825e-05,0.0355106059631994,0.000271004574661,0.0001653511738499,0.0003450946437014,0.0007832962898196,8.245640480292711e-05,0.0046940615102202,0.0007301770756761,0.0010720059718164
5776,16,96,0.4078,0.1089,0.3888,0.2126,0.4077999537678228,0.1089078910435223,0.3888015854898051,0.2125983242904072,13.057264952551748,13.058511000377722,0.0002096994547319,-0.0002825363428206,2.5926900419011618e-17,2.5751097590227536e-13,8.265233838955617e-16,1.8236153024865364e-15,2.718324112761692e-13,7.819394487110784e-39,1.039689645333501e-15,2.4167613272411258e-12,1.8467245290364192e-06,1.1267695769366356e-14,2.3527541586634143e-14,5.3388268847699134e-14,5.618303022479624e-15,3.198376164181152e-13,3.806446333196107e-07,0.0037806359192177,1.213456623462449e-05,2.677332681163902e-05,0.003990895434563,1.148000917666631e-28,1.526415720422833e-05,0.0354815737462451,0.0002711260389159,0.0001654261734018,0.0003454185535263,0.0007838174903545,8.248486549908012e-05,0.0046956817149657,0.0007301766445492,0.0010720055873674
5777,17,96,0.4078,0.1089,0.3888,0.2126,0.4077999521424515,0.1089071595580291,0.3888014373149683,0.2125984831453278,13.057264952551748,13.058356653724122,0.000201551507152,-0.0002638642979077,2.641062919229447e-17,2.5778064347315173e-13,7.777845082545815e-16,1.8508442289206883e-15,2.716381635664909e-13,6.637741908802475e-39,9.077475136831277e-16,2.415082381864005e-12,1.847426754969728e-06,1.1272031753637883e-14,2.3546268363824812e-14,5.341840167373526e-14,5.619947742857621e-15,3.199312467266388e-13,3.877465545453517e-07,0.0037845958007074,1.1419010923922034e-05,2.717309260369792e-05,0.0039880444058736,9.745173189021799e-29,1.3327057385305847e-05,0.0354569315896557,0.0002712291910195,0.0001654898655907,0.0003456935601192,0.0007842600434658,8.25090291545854e-05,0.0046970572986517,0.0007301762603004,0.0010720052410751
5778,18,96,0.4078,0.1089,0.3888,0.2126,0.4077999513458511,0.1089065029811139,0.3888013044489108,0.2125986253381602,13.057264952551748,13.058222450150293,0.0001929730321628,-0.0002462612794823,2.6830070466607826e-17,2.5800957814085344e-13,7.363480760145186e-16,1.873947058339198e-15,2.7147326049278613e-13,5.6346592013130174e-39,7.957470952491391e-16,2.413657301857409e-12,1.8480231081375235e-06,1.1275713995108236e-14,2.3562167726873352e-14,5.344398740658715e-14,5.621344100736042e-15,3.200107383050949e-13,3.939046355944315e-07,0.0037879575822931,1.0810665626620376e-05,2.751228082151532e-05,0.0039856241108696,8.272502981885133e-29,1.1682730016290916e-05,0.0354360157615414,0.0002713167935533,0.0001655439562798,0.0003459270486754,0.0007846358215982,8.252954468782254e-05,0.0046982252027722,0.0007301759160755,0.0010720049300635
5779,19,96,0.4078,0.1089,0.3888,0.2126,0.4077999512168059,0.1089059128073357,0.3888011851397516,0.2125987528007513,13.057264952551748,13.058105675768342,0.0001841409215326,-0.0002296918960757,2.7194001238685533e-17,2.582039336561436e-13,7.011173630819957e-16,1.893548524827567e-15,2.7133326888987333e-13,4.783160948363368e-39,7.006745097962457e-16,2.412447710712075e-12,1.848529563740476e-06,1.1278841139738236e-14,2.3575666698983136e-14,5.3465712555497214e-14,5.62252961766014e-15,3.200782271724109e-13,3.9924773488202665e-07,0.0037908116111723,1.029342893089007e-05,2.7800063432781957e-05,0.0039835694663538,7.022380257501774e-29,1.0286927196567531e-05,0.0354182628576537,0.0002713911920162,0.0001655898938008,0.0003461252886358,0.000784954903998,8.254696300316941e-05,0.0046992167891,0.000730175608167,0.0010720046493639
5780,20,96,0.4078,0.1089,0.3888,0.2126,0.4077999516204504,0.1089053816143831,0.3888010778598884,0.212598867215471,13.057264952551748,13.0580039748749,0.0001751987621876,-0.0002141167341946,2.751004092238187e-17,2.583689330752929e-13,6.711601238133264e-16,1.9101787646071296e-15,2.7121442407317804e-13,4.0603397769149456e-39,6.199713807689972e-16,2.411421021975407e-12,1.848959677856148e-06,1.1281496894366107e-14,2.3587127714475055e-14,5.348415974501711e-14,5.623536117924955e-15,3.201355250156093e-13,4.038877181903715e-07,0.0037932345911619,9.853614238966446e-06,2.804422373451266e-05,0.0039818252247713,5.961173857220827e-29,9.102088471209896e-06,0.0354031946702613,0.0002714543782113,0.0001656289080519,0.0003462936030572,0.0007852258489797,8.256175180684533e-05,0.0047000586831201,0.0007301753310256,0.0010720043970814
5781,21,96,0.4078,0.1089,0.3888,0.2126,0.4077999524436224,0.1089049028518931,0.3888009812623685,0.2125989700635602,13.057264952551748,13.057915327205816,0.0001662618132368,-0.0001994944431968,2.778470534114629e-17,2.5850901144846705e-13,6.456846370028752e-16,1.924287714484229e-15,2.711135315529947e-13,3.44675011836202e-39,5.514659803742035e-16,2.410549587102279e-12,1.849324969422864e-06,1.1283752387343364e-14,2.3596858566029093e-14,5.349982387017221e-14,5.6243906479073506e-15,3.201841715253533e-13,4.079202467935773e-07,0.0037952916345044,9.479597974608854e-06,2.825136742522213e-05,0.0039803444860147,5.060334963624346e-29,8.0963298350828e-06,0.0353904052753344,0.0002715080432439,0.0001656620432748,0.0003464365107213,0.0007854559221909,8.257430816659512e-05,0.0047007734890245,0.0007301750820269,0.0010720041692213
5782,22,96,0.4078,0.1089,0.3888,0.2126,0.4077999535921321,0.1089044707841237,0.3888008941687472,0.212599062639132,13.057264952551748,13.05783799229855,0.0001574216898095,-0.000185782423861,2.802359386787608e-17,2.5862793319019973e-13,6.240183242118415e-16,1.9362572104220368e-15,2.710278789601675e-13,2.9258850159994526e-39,4.933147963964248e-16,2.4098099321522517e-12,1.8496352150485303e-06,1.1285667987919408e-14,2.3605120509194983e-14,5.3513124987493434e-14,5.6251161564323135e-15,3.202254731277031e-13,4.114275281524047e-07,0.0037970380160834,9.161505760565107e-06,2.8427100453536017e-05,0.0039790874370611,4.295629052670286e-29,7.242585952369512e-06,0.0353795501168408,0.0002715536230288,0.0001656901861235,0.0003465578479557,0.0007856512923045,8.258496917713519e-05,0.004701380396873,0.0007301748579211,0.0010720039632671
5783,23,96,0.4078,0.1089,0.3888,0.2126,0.4077999549877522,0.1089040803733721,0.3888008155449119,0.2125991460761264,13.057264952551748,13.057770464681669,0.0001487503470331,-0.0001729372576479,2.823155726283235e-17,2.587288943602375e-13,6.055895258235036e-16,1.946411300122603e-15,2.709551639227108e-13,2.483732053904771e-39,4.439529326689227e-16,2.409182133713716e-12,1.849898717561741e-06,1.12872949650719e-14,2.3612135358859093e-14,5.352441977451685e-14,5.6257321306240864e-15,3.2026053918172053e-13,4.144807787205063e-07,0.0037985206630138,8.890944835648987e-06,2.8576180331621992e-05,0.0039780202804781,3.6464839195776273e-29,6.517881940934297e-06,0.035370336732215,0.0002715923368557,0.0001657140894926,0.0003466608717216,0.000785817196769,8.259402103347203e-05,0.004701895699117,0.0007301746561367,0.0010720037766955
5784,24,96,0.4078,0.1089,0.3888,0.2126,0.4077999565656037,0.1089037271731213,0.3888007444789534,0.2125992213729313,13.057264952551748,13.057711446409495,0.0001403032882762,-0.0001609154715546,2.8412760578927945e-17,2.588146077805743e-13,5.899126415476964e-16,1.955024969460596e-15,2.7089343166062104e-13,2.1083963543127917e-39,4.020519991203175e-16,2.4086492776106784e-12,1.8501225247011144e-06,1.128867683698793e-14,2.3618091407048413e-14,5.3534010998612505e-14,5.6262551072207414e-15,3.202903110874807e-13,4.1714114826180885e-07,0.0037997794116699,8.660785916447112e-06,2.8702644305746343e-05,0.003977114325994,3.095436199470604e-29,5.902715158849693e-06,0.0353625168744657,0.0002716252200256,0.0001657343926527,0.0003467483471702,0.0007859580823548,8.260170669866247e-05,0.0047023332271082,0.0007301744739042,0.0010720036077795
5785,25,96,0.4078,0.1089,0.3888,0.2126,0.4077999582721958,0.1089034072626058,0.3888006801675422,0.2125992894076731,13.057264952551748,13.057659813345865,0.0001321224085872,-0.0001496738261392,2.857080841100536e-17,2.5888737675063853e-13,5.765749261293172e-16,1.962331590318377e-15,2.708410228957636e-13,1.7897805014074207e-39,3.6648435797580816e-16,2.408197008142573e-12,1.8503126222540812e-06,1.1289850564780149e-14,2.362314852375001e-14,5.354215575629629e-14,5.626699128845171e-15,3.203155882605749e-13,4.194615579127379e-07,0.0038008480828962,8.464969324230422e-06,2.8809918647568343e-05,0.0039763452183864,2.627661446054897e-29,5.380530278869085e-06,0.0353558798289786,0.0002716531517033,0.0001657516384688,0.0003468226218884,0.0007860777246642,8.26082324496812e-05,0.0047027047237403,0.0007301743090639,0.0010720034547914
5786,26,96,0.4078,0.1089,0.3888,0.2126,0.4077999600635533,0.1089031171696462,0.3888006218999511,0.2125993509559872,13.057264952551748,13.057614600974492,0.0001242382083326,-0.0001391700910023,2.8708777601529604e-17,2.5894915678591725e-13,5.652259193895705e-16,1.9685292050186792e-15,2.70796529565562e-13,1.5193132907373375e-39,3.362928257296301e-16,2.407813144352204e-12,1.850474095489855e-06,1.1290847549428251e-14,2.3627442460694743e-14,5.354907239943562e-14,5.6270761276696905e-15,3.203370499732921e-13,4.214871798063382e-07,0.0038017553837301,8.298349794742277e-06,2.8900910881887544e-05,0.0039756922824136,2.2305758992714785e-29,4.93727446961497e-06,0.0353502467363699,0.0002716768782837,0.0001657662878331,0.0003468856886565,0.0007861793288503,8.261377340847502e-05,0.0047030201583201,0.0007301741604818,0.0010720033152946
5787,27,96,0.4078,0.1089,0.3888,0.2126,0.4077999619039501,0.1089028538376845,0.3888005690511345,0.2125994066988874,13.057264952551748,13.057574961050484,0.0001166720834101,-0.0001293624692144,2.882936157385469e-17,2.590016070612612e-13,5.555675086814611e-16,1.9737858268688648e-15,2.707587550765104e-13,1.2897183470713828e-39,3.1066484245712e-16,2.4074873360405658e-12,1.8506112553817344e-06,1.1291694409659952e-14,2.363108839358308e-14,5.3554946125301936e-14,5.627396207801303e-15,3.203552714301889e-13,4.232575590071581e-07,0.0038025256890564,8.156550639729015e-06,2.8978087806185845e-05,0.0039751379668924,1.8934968018273467e-29,4.561018201908198e-06,0.0353454657878131,0.0002716970338095,0.000165778732236,0.0003469392398623,0.0007862656171447,8.26184782614196e-05,0.0047032879952356,0.0007301740251292,0.0010720031893003
5788,28,96,0.4078,0.1089,0.3888,0.2126,0.4077999637641223,0.1089026145239165,0.3888005210607761,0.212599457245818,13.057264952551748,13.057540174455454,0.0001094375819241,-0.0001202109386956,2.8934868140661774e-17,2.590461373996386e-13,5.473464967324572e-16,1.9782441001981757e-15,2.707266850944659e-13,1.0948193923249092e-39,2.889106956719684e-16,2.4072108100707037e-12,1.850727770584584e-06,1.1292413798295656e-14,2.363418419717172e-14,5.3559934398123975e-14,5.627667975857612e-15,3.203707425870492e-13,4.248065767915617e-07,0.0038031796904985,8.035854542879936e-06,2.9043543595152167e-05,0.0039746673730124,1.60735648076095e-29,4.241635490794067e-06,0.0353414081194561,0.0002717141564195,0.0001657893039652,0.000346984711845,0.0007863388999818,8.26224732223332e-05,0.0047035154195612,0.0007301739026394,0.0010720030744045
5789,29,96,0.4078,0.1089,0.3888,0.2126,0.4077999656208599,0.108902396824896,0.3888004774383808,0.2125995031293699,13.057264952551748,13.057509611667989,0.0001025421307997,-0.0001116766599573,2.902728634868733e-17,2.590839438398988e-13,5.4034771809534525e-16,1.982025031019224e-15,2.7069945765964444e-13,9.293730833740796e-40,2.7044487261622073e-16,2.4069761123473267e-12,1.8508267516879168e-06,1.129302492239024e-14,2.3636812910043342e-14,5.3564170781102466e-14,5.627898722640977e-15,3.2038387849319217e-13,4.261634359192198e-07,0.0038037349537948,7.933102576949493e-06,2.909905483931838e-05,0.0039742678523898,1.3644569516552414e-29,3.9705301679389125e-06,0.0353379643515939,0.0002717287032331,0.0001657982852766,0.0003470233242929,0.0007864011395357,8.26258654644969e-05,0.004703708532436,0.0007301737913452,0.0010720029698949
5790,30,96,0.4078,0.1089,0.3888,0.2126,0.4077999674556051,0.1089021985919484,0.3888004377458934,0.2125995448243725,13.057264952551748,13.057482733394174,9.598806253159576e-05,-0.0001037225214073,2.910831434952363e-17,2.5911604228791873e-13,5.343884398456629e-16,1.9852313300408696e-15,2.706763417151145e-13,7.889286201757814e-40,2.5477036415234384e-16,2.406776921517009e-12,1.8509108441420636e-06,1.1293544117637393e-14,2.3639045071351935e-14,5.3567768783920917e-14,5.628094652024778e-15,3.2039503232146565e-13,4.2735306722721e-07,0.0038042063896197,7.845611948413799e-06,2.9146129448145232e-05,0.0039739286675556,1.1582637922864369e-29,3.740405413097349e-06,0.0353350416376408,0.0002717410623336,0.0001658059158144,0.0003470561124309,0.0007864540014046,8.262874597639513e-05,0.0047038725136339,0.0007301736908649,0.0010720028739996
5791,31,96,0.4078,0.1089,0.3888,0.2126,0.4077999692539293,0.1089020179250105,0.3888004015963468,0.2125995827495355,13.057264952551748,13.057459080689304,8.97735896616071e-05,-9.631340134466658e-05,2.917940494819105e-17,2.591432948445401e-13,5.293134696942722e-16,1.9879501843904167e-15,2.706567162314376e-13,6.697075347528184e-40,2.414652412119496e-16,2.4066078675694297e-12,1.850982291018926e-06,1.1293985234326306e-14,2.3640940533779212e-14,5.357082469299125e-14,5.628261022010333e-15,3.204045033983039e-13,4.2839680019886177e-07,0.0038046066566985,7.771104212775967e-06,2.918604746942886e-05,0.003973640702809,9.832296630674289e-30,3.5450666961204697e-06,0.0353325611550575,0.0002717515631676,0.0001658123990009,0.0003470839551507,0.0007864988995916,8.263119199292231e-05,0.0047040117599672,0.0007301736001814,0.0010720027857415
