,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
4570,10,76,0.4078,0.1089,0.3888,0.2126,0.407800035844844,0.108968066645394,0.3888137645754968,0.2125852868467906,13.057264952551748,13.070869335769434,0.0009786136974438,-0.0018842802271329,1.6857832559816657e-17,2.5352164745044377e-13,1.9776472711101882e-15,1.504598021638776e-15,2.740946600814706e-13,1.1174100763742039e-38,2.4365357512863792e-15,2.433742890426984e-12,1.8382635294207708e-06,1.1224425205564324e-14,2.312834531323895e-14,5.2860617803198033e-14,5.6141049349538826e-15,3.195986285418163e-13,2.474933784017697e-07,0.0037220045223995,2.9034254710821757e-05,2.2089319382589093e-05,0.0040240412392722,1.640493188437737e-28,3.577129281257487e-05,0.0357302902360547,0.0002698793274134,0.0001647881425376,0.0003395520923645,0.0007760578258264,8.242185299465897e-05,0.0046920945518779,0.0007302082572394,0.0010720340700965
4571,11,76,0.4078,0.1089,0.3888,0.2126,0.4077999719712989,0.1089612356101063,0.3888123709244264,0.2125867993210579,13.057264952551748,13.069109291780563,0.0009955199534642,-0.0017719048246951,1.804042678386391e-17,2.543926662832864e-13,1.760156677125962e-15,1.5809249535492469e-15,2.735593239398177e-13,9.485394586358487e-39,2.0932657927775238e-15,2.4294854833160544e-12,1.8402236731223497e-06,1.1235173444145956e-14,2.3207192169725756e-14,5.2969947589607405e-14,5.616368761219e-15,3.1972750318487574e-13,2.648558406492344e-07,0.0037347998631454,2.584128313480572e-05,2.3209939132379912e-05,0.0040161901698646,1.392573572209912e-28,3.073173810634388e-05,0.0356678601752551,0.0002701676594277,0.0001649462810963,0.0003407103648301,0.0007776645290088,8.245525937220416e-05,0.004693996303372,0.0007302045778883,0.0010720308872931
4572,12,76,0.4078,0.1089,0.3888,0.2126,0.4077999214551042,0.1089551659720673,0.3888111338810679,0.212588139498401,13.057264952551748,13.067585909034433,0.0009986332334147,-0.0016640984612195,1.9117234215919168e-17,2.55132244047714e-13,1.5749251006651857e-15,1.6456175598710892e-15,2.731048167945908e-13,8.051907135091387e-39,1.801899831355752e-15,2.4258730578019096e-12,1.841890167938722e-06,1.1244313163155112e-14,2.3274149136848064e-14,5.3062822508063184e-14,5.618292528102493e-15,3.1983701899634026e-13,2.8066521868605937e-07,0.0037456645799677,2.3121895814002057e-05,2.4159750678277267e-05,0.0040095247180704,1.1821219802958866e-28,2.645417242399569e-05,0.0356148899251144,0.000270412812304,0.0001650807631097,0.0003416939962887,0.0007790294618519,8.248365235432791e-05,0.004695612653307,0.0007302013212093,0.0010720280516906
4573,13,76,0.4078,0.1089,0.3888,0.2126,0.4077998820795748,0.1089497640692009,0.3888100340638634,0.2125893289151702,13.057264952551748,13.06626645909965,0.0009907438011252,-0.0015610353226124,2.0096923367799346e-17,2.5576022174198613e-13,1.4171482159245113e-15,1.7004447182033989e-15,2.7271892878256457e-13,6.835063993506085e-39,1.5545903164731662e-15,2.422807932146811e-12,1.8433070727032004e-06,1.1252085487657401e-14,2.333100998383269e-14,5.3141721038082425e-14,5.619927358351102e-15,3.199300862815817e-13,2.9504876705834004e-07,0.0037548900747887,2.080556442372698e-05,2.4964722628174015e-05,0.0040038657767732,1.0034755903384104e-28,2.282339180788093e-05,0.0355699467085822,0.0002706212633434,0.0001651951340615,0.0003425293316779,0.000780189036137,8.250778528099138e-05,0.0046969864876678,0.0007301984336119,0.00107202552153
4574,14,76,0.4078,0.1089,0.3888,0.2126,0.4077998519702176,0.1089449488446792,0.3888090547085936,0.2125903861831865,13.057264952551748,13.065122838379445,0.0009741835096077,-0.0014628073701502,2.098766267994702e-17,2.5629344396863163e-13,1.2827379800110778e-15,1.7469067014148465e-15,2.7239129382919255e-13,5.802121603895548e-39,1.3446762426199876e-15,2.4202072077524416e-12,1.8445118244415e-06,1.1258695327436689e-14,2.3379297722404843e-14,5.32087480172403e-14,5.621316659263611e-15,3.2000917612251145e-13,3.0812640342258894e-07,0.0037627237637232,1.883227524387523e-05,2.5646880609343483e-05,0.0039990613043065,8.518275185244933e-29,1.974161014137966e-05,0.0355318147539461,0.000270798517778,0.0001652924078005,0.0003432387413312,0.0007811741787157,8.25282982260487e-05,0.0046981542444489,0.0007301958668575,0.0010720232628086
4575,15,76,0.4078,0.1089,0.3888,0.2126,0.4077998295419925,0.1089406499220317,0.3888081812685974,0.2125913274366227,13.057264952551748,13.064130942012596,0.0009508956286601,-0.00136944116942,2.1796975299353334e-17,2.567462145297665e-13,1.1682169351364258e-15,1.7862761152423533e-15,2.721131148839864e-13,4.9252858014414364e-39,1.1665036943148976e-15,2.418000562476369e-12,1.845536255862556e-06,1.1264316956982731e-14,2.342030571648364e-14,5.3265691577009024e-14,5.622497367983204e-15,3.2007639126933565e-13,3.200085708054311e-07,0.003769375706629,1.7150977448453563e-05,2.622490776137832e-05,0.0039949822301272,7.230974245194083e-29,1.7125824795885347e-05,0.0354994623601627,0.0002709492539663,0.0001653751459089,0.0003438412191245,0.000782011155237,8.254573501025999e-05,0.0046991468821685,0.0007301935837569,0.0010720212412054
4576,16,76,0.4078,0.1089,0.3888,0.2126,0.4077998134567073,0.1089368061899274,0.3888074011200655,0.2125921666628383,13.057264952551748,13.063270040467392,0.0009224953206384,-0.0012809090833055,2.2531873329293442e-17,2.5713067606628445e-13,1.070626222057223e-15,1.8196322599832485e-15,2.718769221601349e-13,4.180963452664296e-39,1.0152735738075336e-15,2.41612830682258e-12,1.846407408537151e-06,1.1269098434293278e-14,2.34551320178702e-14,5.3314070081938043e-14,5.623500827230978e-15,3.2013351599413185e-13,3.30798213628602e-07,0.0037750242542531,1.5718233301978804e-05,2.6714649610641567e-05,0.0039915189857067,6.138216832551271e-29,1.4905581957236677e-05,0.0354720140715202,0.0002710774481323,0.0001654455258463,0.0003443528932788,0.0007827222746475,8.256055769532884e-05,0.0046999907049816,0.0007301915490435,0.0010720194299879
4577,17,76,0.4078,0.1089,0.3888,0.2126,0.4077998025849504,0.1089333644101638,0.3888067032729487,0.2125929160255048,13.057264952551748,13.062522304928128,0.0008903202934607,-0.0011971403705731,2.3198833892281708e-17,2.5745713830014423e-13,9.874485304137402e-16,1.8478904809431266e-15,2.71676374885432e-13,3.549127441582369e-39,8.86912358695457e-16,2.414539794056864e-12,1.847148267284242e-06,1.1273165626470862e-14,2.3484709029205217e-14,5.3355173213289716e-14,5.624353675706755e-15,3.201820667794075e-13,3.4059042285187057e-07,0.0037798208309535,1.4497086969098347e-05,2.712954466637048e-05,0.0039885785566091,5.210601626342464e-29,1.3021079278520812e-05,0.035448727003649,0.0002711864796073,0.0001655053984793,0.0003447874585399,0.0007833264848753,8.257315887393634e-05,0.0047007080623248,0.0007301897328726,0.0010720178050153
4578,18,76,0.4078,0.1089,0.3888,0.2126,0.4077997959748028,0.1089302781365188,0.3888060781460744,0.2125935861165959,13.057264952551748,13.061872387366527,0.0008554739610013,-0.0011180302431258,2.3803864603088238e-17,2.5773435459052745e-13,9.165418339801211e-16,1.871827062653599e-15,2.7150609011494524e-13,3.012777591930756e-39,7.779623907505822e-16,2.4131920459224985e-12,1.8477783658528416e-06,1.1276625517460775e-14,2.35098284619434e-14,5.339009633247721e-14,5.625078544018692e-15,3.2022333193584024e-13,3.494733975558557e-07,0.0037838940049227,1.3456091860039924e-05,2.748098992033769e-05,0.0039860819808757,4.423170937527484e-29,1.1421555465872117e-05,0.035428970770313,0.0002712792205014,0.0001655563371016,0.0003451565435086,0.000783839879459,8.258387211804758e-05,0.0047013179437155,0.0007301881091352,0.001072016345284
4579,19,76,0.4078,0.1089,0.3888,0.2126,0.4077997928250389,0.1089275067738739,0.3888055173715293,0.2125941861754272,13.057264952551748,13.061307056484548,0.0008188621998868,-0.0010434471369003,2.4352528462045526e-17,2.579697566187166e-13,8.560832765650025e-16,1.892100288663608e-15,2.713614977180566e-13,2.5574831263539337e-39,6.854887684263684e-16,2.4120485895278418e-12,1.848314304321349e-06,1.1279569036082532e-14,2.3531162556051973e-14,5.341976973784172e-14,5.625694651790172e-15,3.2025840559425583e-13,3.575288105577816e-07,0.0037873529390394,1.2568486926756866e-05,2.777865003694622e-05,0.0039839622264079,3.7547390679042236e-29,1.0063923522691657e-05,0.0354122104637108,0.0002713581120707,0.0001655996792021,0.0003454700226639,0.0007842761282224,8.259298087057313e-05,0.0047018364849342,0.0007301866545119,0.001072015033181
4580,20,76,0.4078,0.1089,0.3888,0.2126,0.4077997924621519,0.108925014755168,0.3888050136236335,0.212594724279987,13.057264952551748,13.060814944557304,0.0007812237889656,-0.0009732412089636,2.4849872906281693e-17,2.581696556814699e-13,8.045223641995579e-16,1.9092684898534378e-15,2.7123871979443536e-13,2.1709943121144687e-39,6.070002910049479e-16,2.4110784901705924e-12,1.848770201174832e-06,1.1282073537147983e-14,2.354928224761488e-14,5.3444983866050165e-14,5.626218368888681e-15,3.202882196551556e-13,3.648307633023417e-07,0.0037902903125095,1.181150943232925e-05,2.803072205356264e-05,0.003982162385818,3.187322184708422e-29,8.911610144939564e-06,0.0353979921454019,0.0002714252286959,0.0001656365614308,0.0003457362800212,0.0007846468403306,8.260072595817749e-05,0.0047022773957125,0.0007301853517575,0.0010720138498839
4581,21,76,0.4078,0.1089,0.3888,0.2126,0.4077997943221817,0.1089227709815676,0.3888045605020936,0.2125952074785924,13.057264952551748,13.060386232476343,0.0007431576381208,-0.0009072478226571,2.5300566804297025e-17,2.58339408584695e-13,7.605393527871264e-16,1.9238050557047168e-15,2.711344621854336e-13,1.8429127523020624e-39,5.4038239329193695e-16,2.4102554803442844e-12,1.8491580436958896e-06,1.1284204699954878e-14,2.3564672181648114e-14,5.346640972912332e-14,5.626663561292833e-15,3.203135634781608e-13,3.7144780267932114e-07,0.0037927848180841,1.1165784293652725e-05,2.824415619825246e-05,0.0039806341489675,2.7056543739408975e-29,7.933571375989567e-06,0.0353859306392148,0.0002714823337558,0.0001656679501769,0.0003459624351674,0.0007849618771253,8.260731201891734e-05,0.0047026523256442,0.0007301841824691,0.0010720127822721
4582,22,76,0.4078,0.1089,0.3888,0.2126,0.4077997979330391,0.1089207481192765,0.3888041523862804,0.2125956419521944,13.057264952551748,13.060012431436297,0.0007051452596829,-0.0008452916705065,2.570893731036164e-17,2.5848356346548973e-13,7.230107270260115e-16,1.936111324125806e-15,2.710459280555329e-13,1.5644115902929844e-39,4.83840216649751e-16,2.409557269021844e-12,1.8494880199986852e-06,1.1286018353179916e-14,2.3577743896418484e-14,5.3484617267549785e-14,5.6270420042893385e-15,3.203351074044084e-13,3.774434593514879e-07,0.0037949032743797,1.0614817200046036e-05,2.8424844910765952e-05,0.0039793365043985,2.2967768576407188e-29,7.103456783958623e-06,0.0353756991254001,0.0002715309263351,0.0001656946671153,0.0003461545342203,0.0007852296156721,8.261291294833461e-05,0.0047029711742196,0.0007301831301287,0.0010720118193482
4583,23,76,0.4078,0.1089,0.3888,0.2126,0.4077998029003486,0.1089189220805184,0.388803784327447,0.2125960331348345,13.057264952551748,13.059686235937336,0.0006675691930745,-0.0007871921707931,2.607889282326653e-17,2.586059835260705e-13,6.909806562521192e-16,1.946527666134125e-15,2.709707447988515e-13,1.3279979958077489e-39,4.3585024766660814e-16,2.4089649560091173e-12,1.8497688004142516e-06,1.128756202401098e-14,2.3588846974384787e-14,5.350009088439328e-14,5.627363741687441e-15,3.20353423205836e-13,3.8287511344137363e-07,0.0037967024117997,1.0144575497940476e-05,2.857778533922156e-05,0.0039782346343167,1.949689301384699e-29,6.398899452891015e-06,0.0353670202588285,0.0002715722803489,0.0001657174106166,0.0003463177107431,0.0007854571704904,8.261767650857583e-05,0.0047032423532121,0.0007301821832679,0.0010720109482645
4584,24,76,0.4078,0.1089,0.3888,0.2126,0.4077998088965364,0.1089172716971396,0.3888034519805388,0.2125963857905929,13.057264952551748,13.05940133679759,0.0006307295023807,-0.0007327658467473,2.6414006951108357e-17,2.587099478885045e-13,6.636355720769429e-16,1.955342646410516e-15,2.70906897130698e-13,1.127311517814886e-39,3.951193084808879e-16,2.4084624944721477e-12,1.8500077477212923e-06,1.1288876073639985e-14,2.3598278181075223e-14,5.35132418347814e-14,5.627637286369074e-15,3.2036899550206285e-13,3.8779523156821414e-07,0.0037982303985959,9.74311511414528e-06,2.870721415965072e-05,0.0039772989800707,1.6550538201558046e-29,5.8009140382613945e-06,0.0353596587028986,0.0002716074786602,0.0001657367744025,0.0003464563240548,0.0007856505848467,8.262172826292212e-05,0.0047034730106628,0.0007301813301367,0.0010720101593495
4585,25,76,0.4078,0.1089,0.3888,0.2126,0.4077998156502137,0.1089157783077163,0.3888031515185812,0.2125967041090313,13.057264952551748,13.059152268358185,0.0005948577305809,-0.0006818280396554,2.6717587060777208e-17,2.58798240343133e-13,6.402825809335133e-16,1.962800860348267e-15,2.708526734804984e-13,9.5695294727979e-40,3.605497454051549e-16,2.4080362628646026e-12,1.8502111170692431e-06,1.1289994793769691e-14,2.360628948704757e-14,5.3524419357432505e-14,5.627869857627025e-15,3.203822352715257e-13,3.922523726069413e-07,0.0037995281374089,9.40026361432807e-06,2.881672258333634e-05,0.0039765044484735,1.404943729348826e-29,5.293385692214025e-06,0.0353534147856806,0.0002716374419752,0.0001657532633655,0.0003465740764192,0.0007858149928585,8.262517492150625e-05,0.0047036692213445,0.0007301805593411,0.0010720094452447
4586,26,76,0.4078,0.1089,0.3888,0.2126,0.4077998229370926,0.1089144253935943,0.3888028795572695,0.2125969917891607,13.057264952551748,13.058934321071323,0.0005601280740333,-0.0006341960639555,2.6992584798793602e-17,2.5887322555639865e-13,6.203322474200318e-16,1.9691097088535443e-15,2.708066220995859e-13,8.123390474394515e-40,3.312098485599598e-16,2.4076747140888814e-12,1.850384233968617e-06,1.129094739111347e-14,2.3613094952108773e-14,5.353392033641824e-14,5.6280676188073216e-15,3.203934933799388e-13,3.962898707783888e-07,0.0038006303534263,9.107367375233326e-06,2.8909355583645984e-05,0.0039758297353787,1.1926302669331893e-29,4.862635759589144e-06,0.0353481190643632,0.0002716629527834,0.000165767306686,0.0003466741113162,0.000785954755001,8.26281071640412e-05,0.0047038361474536,0.0007301798631138,0.0010720087970653
4587,27,76,0.4078,0.1089,0.3888,0.2126,0.4077998305733274,0.1089131983751324,0.3888026331124319,0.2125972520873855,13.057264952551748,13.058743417737888,0.0005266674949014,-0.000589690144914,2.7241724759125705e-17,2.589369106208588e-13,6.03282478506733e-16,1.9744449885849848e-15,2.707675095144061e-13,6.895792228894868e-40,3.0630877903563087e-16,2.40736804181354e-12,1.850531619180912e-06,1.1291758657905991e-14,2.3618876282607663e-14,5.3541996785142125e-14,5.628235786912908e-15,3.204030668197896e-13,3.999477284033576e-07,0.0038015665350962,8.857055087288055e-06,2.8987694245659867e-05,0.0039752567546019,1.0124015501493314e-29,4.497053745624817e-06,0.0353436277720128,0.0002716846763463,0.0001657792692951,0.0003467590984122,0.0007860735756543,8.263060205614328e-05,0.0047039781761658,0.0007301792330212,0.001072008208571
4588,28,76,0.4078,0.1089,0.3888,0.2126,0.4077998384088274,0.1089120843330058,0.3888024095423396,0.2125974878816411,13.057264952551748,13.058576032008414,0.0004945639814801,-0.0005481347773399,2.746747066214117e-17,2.589910001001628e-13,5.887058095763875e-16,1.978955721495093e-15,2.7073428891472346e-13,5.853708483037173e-40,2.851752653559046e-16,2.4071079287268613e-12,1.8506571187499132e-06,1.1292449692137118e-14,2.3623787813109654e-14,5.354886285813151e-14,5.6283788040333176e-15,3.204112084694509e-13,4.032621171037161e-07,0.0038023617207372,8.643051049044972e-06,2.9053926505310557e-05,0.0039747701513266,8.594089003728959e-30,4.186784530238631e-06,0.0353398189216402,0.0002717031782503,0.0001657894615107,0.0003468313047351,0.0007861746015962,8.26327250985121e-05,0.0047040990362917,0.0007301786623287,0.0010720076735733
4589,29,76,0.4078,0.1089,0.3888,0.2126,0.4077998463219979,0.1089110718097056,0.388802206506517,0.21259770171737,13.057264952551748,13.058429127078307,0.0004638733770141,-0.0005093603226019,2.7672011109359665e-17,2.590369416845884e-13,5.762385894654421e-16,1.982768261511044e-15,2.707060721244583e-13,4.969104049324169e-40,2.672395188633833e-16,2.4068873219249093e-12,1.85076400528391e-06,1.1293038452024044e-14,2.3627960633116482e-14,5.3554700552017216e-14,5.628500457864108e-15,3.2041813395408785e-13,4.0626516837352326e-07,0.0038030371667802,8.460016391555885e-06,2.9109907423244813e-05,0.0039743568885088,7.295363843582078e-30,3.923462870046677e-06,0.0353365889899915,0.0002717189391312,0.000165798147089,0.000346892655073,0.0007862605052799,8.263453195243846e-05,0.004704201896506,0.0007301781460462,0.001072007185433
4590,30,76,0.4078,0.1089,0.3888,0.2126,0.4077998542155574,0.1089101506687392,0.3888020219364331,0.2125978958404039,13.057264952551748,13.058300048196225,0.0004346258958586,-0.0004732020406936,2.785740703368005e-17,2.5907596310826506e-13,5.655705432532609e-16,1.985989605370918e-15,2.7068210318971933e-13,4.218180493167719e-40,2.5201792005047036e-16,2.4067002213886615e-12,1.850855049990506e-06,1.1293540138068929e-14,2.3631505941732165e-14,5.3559664166236127e-14,5.628603926581794e-15,3.2042402420028923e-13,4.08987142436895e-07,0.00380361092824,8.303395935306349e-06,2.9157208085735057e-05,0.0039740058993476,6.192900811256214e-30,3.699988618456698e-06,0.035333850169829,0.0002717323680001,0.0001658055505123,0.0003469447847355,0.0007863335582793,8.263606993495797e-05,0.0047042894504634,0.0007301776766154,0.0010720067415789
4591,31,76,0.4078,0.1089,0.3888,0.2126,0.4077998620116854,0.1089093118377271,0.3888018539825897,0.2125980722553033,13.057264952551748,13.058186506844724,0.0004068305613516,-0.0004395018969425,2.802548998422386e-17,2.591091084138966e-13,5.564376283470469e-16,1.9887104797817035e-15,2.70661742017145e-13,3.580735896478053e-40,2.3909996475304787e-16,2.406541551085184e-12,1.8509326202344675e-06,1.1293967746517964e-14,2.3634518303664657e-14,5.3563885096611747e-14,5.628691948212063e-15,3.2042903507782743e-13,4.114549288096502e-07,0.0038040983339233,8.169313181943475e-06,2.9197160490046896e-05,0.0039737077872982,5.2570407661057644e-30,3.510335021126649e-06,0.0353315279460453,0.0002717438124788,0.0001658118626199,0.0003469890821376,0.0007863956898381,8.263737926247654e-05,0.0047043639875951,0.0007301772502559,0.0010720063367014
