,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
972,12,16,0.4078,0.1089,0.3888,0.2126,0.4077998896599393,0.1089178336391381,0.3888035819913977,0.212596216408571,13.057264952551748,13.060040730465731,0.0004851270749106,-0.0006458978641301,2.1947754136075277e-17,2.53675218363307e-13,9.760705772958164e-16,1.6509748412639449e-15,2.722065344945726e-13,1.2531678615995314e-38,2.544630428854092e-15,2.4325041810435936e-12,1.8392477981474249e-06,1.124591630012716e-14,2.2978421502146463e-14,5.274209304063611e-14,5.646474802941895e-15,3.2144137382978584e-13,3.2222415357221264e-07,0.0037243119278891,1.4330100184552511e-05,2.423865182273373e-05,0.0039963779268954,1.8398281253938678e-28,3.735878309042463e-05,0.0357126107727486,0.0002700276580889,0.0001651059984764,0.0003373558120365,0.0007743287163815,8.289825705010065e-05,0.0047192151854455,0.0007301817511214,0.0010720103535434
973,13,16,0.4078,0.1089,0.3888,0.2126,0.4077998866148623,0.1089161829002801,0.3888032477328935,0.2125965745246088,13.057264952551748,13.059696986210708,0.0004655435664247,-0.0006029893718283,2.291702456408311e-17,2.545243126250857e-13,9.055704288420918e-16,1.7044414887423286e-15,2.719558972723804e-13,1.0637897428706153e-38,2.185224646629319e-15,2.428444410463732e-12,1.841076762332301e-06,1.1253524389467116e-14,2.3080099681166702e-14,5.286979346946972e-14,5.643860064211453e-15,3.212925225129814e-13,3.364545740232596e-07,0.0037367795694145,1.3295064201381708e-05,2.5023629635635243e-05,0.0039927000695062,1.5617949170800916e-28,3.208221143939817e-05,0.0356530241252298,0.000270296301373,0.0001652177726707,0.0003388487491003,0.0007762038998879,8.28599074212811e-05,0.0047170320255442,0.0007301808816918,0.0010720095744653
974,14,16,0.4078,0.1089,0.3888,0.2126,0.407799885380179,0.1089147016879235,0.3888029481066025,0.2125968949713021,13.057264952551748,13.059398277939186,0.0004451118869838,-0.0005625778122561,2.375929937545775e-17,2.552451350004781e-13,8.455816083325809e-16,1.7498031089120829e-15,2.717431153449312e-13,9.030306092056815e-39,1.8801387806593347e-15,2.424998493115068e-12,1.842629900199493e-06,1.1259986208869976e-14,2.31664180272344e-14,5.29782107514441e-14,5.641640907146771e-15,3.211661907891168e-13,3.488205114539949e-07,0.0037473638060632,1.2414347933143966e-05,2.56896133909144e-05,0.0039895777640915,1.3257781468384309e-28,2.760312754640916e-05,0.035602447752198,0.0002705244351068,0.0001653127091954,0.0003401161649221,0.000777795939106,8.282736100810648e-05,0.0047151792299276,0.0007301801046323,0.0010720088733528
975,15,16,0.4078,0.1089,0.3888,0.2126,0.4077998855955657,0.1089133705176757,0.3888026791011192,0.2125971821688016,13.057264952551748,13.05913845349262,0.0004242200115022,-0.0005245709265111,2.4491774296863857e-17,2.558570646338872e-13,7.945307811765782e-16,1.7882871317139295e-15,2.715624691831391e-13,7.665654711530814e-39,1.6211631948210429e-15,2.42207361753358e-12,1.8439488283711992e-06,1.1265474576091044e-14,2.3239697052031415e-14,5.3070257215806557e-14,5.6397574854388966e-15,3.210589717396375e-13,3.595744226706905e-07,0.0037563491802114,1.1664853002187084e-05,2.6254623497726728e-05,0.0039869270756777,1.125428208622885e-28,2.3801004074555432e-05,0.0355595193771676,0.0002707181714804,0.0001653933466685,0.0003411921304368,0.0007791475973956,8.279973991468102e-05,0.004713606821916,0.0007301794081896,0.0010720082422915
976,16,16,0.4078,0.1089,0.3888,0.2126,0.4077998869601708,0.1089121723905011,0.3888024372194674,0.2125974399653949,13.057264952551748,13.058912234858472,0.0004031806105418,-0.0004888710659469,2.5129274739132058e-17,2.5637655331121974e-13,7.510805689541125e-16,1.820935212703796e-15,2.71409104131944e-13,6.507229614352627e-39,1.4013290228407944e-15,2.419591009458432e-12,1.845068886293451e-06,1.1270136266337568e-14,2.3301906715557072e-14,5.314840539870575e-14,5.6381590183922426e-15,3.209679745313913e-13,3.689339646989658e-07,0.0037639772437073,1.1026945066627352e-05,2.673395290778572e-05,0.003984676751807,9.553550771965317e-29,2.057352938400953e-05,0.0355230826729503,0.0002708827001293,0.0001654618407654,0.0003421055688578,0.0007802951786204,8.277629903180102e-05,0.0047122723840836,0.0007301787832191,0.0010720076732362
977,17,16,0.4078,0.1089,0.3888,0.2126,0.4077998892234943,0.1089110924610726,0.3888022194102127,0.2125976717145222,13.057264952551748,13.058715081683808,0.0003822435213881,-0.0004553768895515,2.5684606198478907e-17,2.5681756693336897e-13,7.140939571218185e-16,1.848631324090265e-15,2.7127889871553043e-13,5.5238655061398935e-39,1.2147206396001957e-15,2.4174838009737888e-12,1.8460200775186483e-06,1.1274095902157635e-14,2.3354719317399497e-14,5.3214754300740955e-14,5.636802398286315e-15,3.208907451367985e-13,3.770871404073712e-07,0.0037704530555355,1.0483931355318867e-05,2.714057962508194e-05,0.0039827663067521,8.109832915517181e-29,1.7833854599171445e-05,0.035492156136088,0.0002710224275143,0.000165520022054,0.0003428810336572,0.0007812695032846,8.275640595716347e-05,0.0047111399151602,0.0007301782211897,0.0010720071598079
978,18,16,0.4078,0.1089,0.3888,0.2126,0.407799892177327,0.1089101177206779,0.388802023001734,0.212597880348019,13.057264952551748,13.05854310390536,0.0003616058993089,-0.0004239858497146,2.6168762331060044e-17,2.571919620827518e-13,6.826047678424261e-16,1.8721256808615117e-15,2.7116835519368743e-13,4.689106948559852e-39,1.0563164626692704e-15,2.415695241631982e-12,1.8468278831031e-06,1.1277459345941511e-14,2.3399554555981736e-14,5.3271086028778974e-14,5.635651059435795e-15,3.208252019519316e-13,3.841953510787602e-07,0.0037759506894881,1.002162712594108e-05,2.748551781405611e-05,0.0039811443929632,6.884288479358243e-29,1.5508256335982972e-05,0.0354659066300784,0.0002711410948498,0.0001655694448929,0.0003435393681974,0.0007820967358047,8.273952393871638e-05,0.0047101788590337,0.000730177716338,0.0010720066945826
979,19,16,0.4078,0.1089,0.3888,0.2126,0.4077998956495698,0.1089092367934107,0.3888018456597719,0.2125980684237866,13.057264952551748,13.058392936063353,0.0003414214821816,-0.0003945942980583,2.6591254579491436e-17,2.5750980260746284e-13,6.557914371049969e-16,1.892054853103802e-15,2.710745028507217e-13,3.980496528667672e-39,9.21853847856056e-16,2.4141771484247897e-12,1.8475139297493983e-06,1.1280316438883338e-14,2.3437617531410216e-14,5.331891326340783e-14,5.634673935835952e-15,3.2076957645756783e-13,3.903982395136339e-07,0.0037806179206374,9.627970796510035e-06,2.7778113345755447e-05,0.0039797674221649,5.843947048592804e-29,1.3534153426872872e-05,0.035443626994041,0.0002712418789775,0.0001656114293416,0.0003440982671691,0.0007827990893994,8.27251974218732e-05,0.0047093632819848,0.0007301772612192,0.0010720062735691
980,20,16,0.4078,0.1089,0.3888,0.2126,0.4077998994978476,0.1089084396437953,0.3888016853270366,0.2125982381927036,13.057264952551748,13.058261684784746,0.0003218076740392,-0.0003670993768238,2.696027504001941e-17,2.577796327107213e-13,6.329556503277538e-16,1.908959067015861e-15,2.709948207636888e-13,3.378970676402462e-39,8.0771437527471555e-16,2.412888630922633e-12,1.848096586320347e-06,1.1282743509572564e-14,2.3469931345461842e-14,5.335952037455186e-14,5.633844680388485e-15,3.207223687714273e-13,3.958160772366195e-07,0.0037845801965891,9.292710189550968e-06,2.802629752070034e-05,0.0039785983914074,4.960820749216757e-29,1.1858422626412293e-05,0.0354247169690575,0.0002713274772107,0.0001656470963221,0.0003445727517387,0.0007833954218394,8.271303975354995e-05,0.0047086711727051,0.000730176850885,0.001072005891547
981,21,16,0.4078,0.1089,0.3888,0.2126,0.4077999036052497,0.108907717442282,0.3888015401951551,0.2125983916301928,13.057264952551748,13.058146841936608,0.000302852038537,-0.0003413991980617,2.728293879189515e-17,2.580087050651681e-13,6.135033938320151e-16,1.923296718239274e-15,2.709271680100128e-13,2.8683467483186408e-39,7.108264946939728e-16,2.4117949733680197e-12,1.848591444509124e-06,1.1284805343242097e-14,2.3497364470238748e-14,5.339399759784079e-14,5.633140912101351e-15,3.206823047929335e-13,4.0055332514332667e-07,0.0037879440157846,9.007124425288508e-06,2.82368003536645e-05,0.0039776058893741,4.211151285668653e-29,1.0435969461406746e-05,0.0354086670616841,0.000271400180009,0.0001656773978166,0.0003449755740189,0.0007839017432705,8.270272277315686e-05,0.0047080838497351,0.0007301764795432,0.0010720055454927
982,22,16,0.4078,0.1089,0.3888,0.2126,0.4077999078758901,0.1089070623654887,0.3888014086633946,0.2125985304819827,13.057264952551748,13.058046258092842,0.0002846171547904,-0.0003173946654997,2.7565336832673402e-17,2.582031774696593e-13,5.969300406814501e-16,1.935456836250694e-15,2.708697283300133e-13,2.4348876681844483e-39,6.285828618119773e-16,2.4108667185699187e-12,1.8490117502982363e-06,1.1286556999996092e-14,2.3520654251736943e-14,5.342327070146727e-14,5.6325436611113945e-15,3.2064830460955573e-13,4.0469940719442613e-07,0.0037907997820592,8.76380488534369e-06,2.8415333323720887e-05,0.0039767632497106,3.574770741532408e-29,9.228514532293186e-06,0.0353950447894959,0.0002714619319849,0.0001657031421343,0.0003453175591607,0.0007843316450116,8.269396795277364e-05,0.0047075854570937,0.0007301761441122,0.0010720052305672
983,23,16,0.4078,0.1089,0.3888,0.2126,0.4077999122321699,0.1089064675298315,0.3888012893246899,0.2125986562800627,13.057264952551748,13.057958063597752,0.0002671454586525,-0.0002949889729034,2.781277809559885e-17,2.5836827653812665e-13,5.828061738716709e-16,1.945769503861932e-15,2.708209587222937e-13,2.0669323104515576e-39,5.587701922283709e-16,2.410078853245421e-12,1.8493687440551077e-06,1.1288045194791508e-14,2.3540426557811923e-14,5.3448125437015416e-14,5.632036802805277e-15,3.206194502825745e-13,4.083322674467727e-07,0.0037932242450754,8.556447171189118e-06,2.8566742621315167e-05,0.0039760478355336,3.0345589861058745e-29,8.203563800423978e-06,0.0353834830698537,0.0002715143845068,0.0001657250158034,0.0003456078972037,0.0007846966662395,8.26865389041114e-05,0.0047071625377163,0.0007301758399861,0.0010720049444596
984,24,16,0.4078,0.1089,0.3888,0.2126,0.4077999166112465,0.1089059268113515,0.3888011809285108,0.2125987703836745,13.057264952551748,13.057880644686236,0.0002504627553981,-0.0002740885082329,2.802983206003033e-17,2.5850843962190733e-13,5.70766793993361e-16,1.9545148174876963e-15,2.707795498192135e-13,1.754581793797078e-39,4.995097011982508e-16,2.4094101503194844e-12,1.849671973530401e-06,1.1289309620098907e-14,2.3557212743736272e-14,5.34692289798627e-14,5.631606662410214e-15,3.2059496333729377e-13,4.115189928067993e-07,0.0037952825574349,8.379692596397945e-06,2.8695140498734475e-05,0.0039754404298832,2.5759830848581285e-29,7.3335340966044836e-06,0.0353736703164849,0.0002715589397539,0.0001657436018309,0.00034585438974,0.0007850066032798,8.268023499519338e-05,0.0047068036700664,0.0007301755639756,0.0010720046842088
985,25,16,0.4078,0.1089,0.3888,0.2126,0.4077999209629112,0.1089054347773541,0.3888010823666119,0.2125988739953317,13.057264952551748,13.057812603803049,0.0002345813864857,-0.0002546030764889,2.822045780408469e-17,2.5862743366965855e-13,5.605014677421156e-16,1.9619304474223503e-15,2.707443899053948e-13,1.489432951532403e-39,4.492065130404168e-16,2.408842590514684e-12,1.849929545307276e-06,1.1290383979783887e-14,2.357146389396792e-14,5.3487147736089945e-14,5.6312416307109736e-15,3.205741828866604e-13,4.143177088216349e-07,0.0037970300304951,8.228983580573355e-06,2.8804016344688018e-05,0.0039749247188214,2.1867060137950158e-29,6.5950104198425015e-06,0.0353653420487586,0.0002715967884058,0.000165759395354,0.0003460636599845,0.0007852697732711,8.267488594460274e-05,0.0047064991603978,0.0007301753130551,0.0010720044474237
986,26,16,0.4078,0.1089,0.3888,0.2126,0.4077999252474699,0.1089049865956522,0.3888009926542594,0.2125989681816707,13.057264952551748,13.057752742932651,0.0002195026814185,-0.0002364466830316,2.8388045119409307e-17,2.58728456705606e-13,5.517464672636231e-16,1.9682180946099085e-15,2.707145358852364e-13,1.264353146112307e-39,4.0650690131989523e-16,2.408360884892756e-12,1.8501483455524048e-06,1.1291296915019547e-14,2.3583562943197185e-14,5.3502362612353786e-14,5.630931868130156e-15,3.2055654878520543e-13,4.167781820754332e-07,0.0037985136131553,8.100448221263794e-06,2.8896331394042808e-05,0.0039744868536404,1.8562560525795253e-29,5.9681181504599775e-06,0.0353582737791587,0.0002716289412623,0.0001657728167515,0.0003462413297211,0.0007854932360619,8.267034723660261e-05,0.0047062407817482,0.0007301750855406,0.0010720042308948
987,27,16,0.4078,0.1089,0.3888,0.2126,0.4077999294343137,0.1089045779943359,0.3888009109218083,0.2125990538829856,13.057264952551748,13.057700007726696,0.0002052195789385,-0.0002195365185618,2.853559171014822e-17,2.588142228476804e-13,5.442770596233857e-16,1.973548847983068e-15,2.706891857422835e-13,1.0732869770451086e-39,3.702616280787954e-16,2.4079520439680984e-12,1.8503342142459497e-06,1.1292072701661724e-14,2.3593834928204034e-14,5.3515281718301815e-14,5.630668994781941e-15,3.20541583984486e-13,4.18944424957609e-07,0.0037997731697012,7.990787157234429e-06,2.897459760576746e-05,0.0039741150775827,1.5757430228886538e-29,5.435984872329578e-06,0.0353522749635835,0.0002716562569441,0.0001657842231774,0.0003463921725171,0.0007856829868344,8.266649621660522e-05,0.0047060215516618,0.0007301748777499,0.0010720040340661
988,28,16,0.4078,0.1089,0.3888,0.2126,0.4077999334997511,0.1089042051276611,0.3888008363871557,0.2125991319434658,13.057264952551748,13.05765349840953,0.0001917180248784,-0.0002037941734186,2.866563544329106e-17,2.588870375162668e-13,5.379024360296669e-16,1.978067953576896e-15,2.706676602572102e-13,9.110943523450452e-40,3.394951650751665e-16,2.4076050562867423e-12,1.8504921206048744e-06,1.1292732021649382e-14,2.3602555880157222e-14,5.3526251797984365e-14,5.630445933651535e-15,3.205288856056376e-13,4.208536959308916e-07,0.0038008425378485,7.897199024286662e-06,2.9040947329152125e-05,0.0039737994091763,1.3376205327271558e-29,4.984288426300742e-06,0.0353471838531079,0.0002716794643496,0.0001657939178732,0.0003465202400703,0.0007858441143952,8.266322878500469e-05,0.0047058355439775,0.0007301746891508,0.0010720038535766
989,29,16,0.4078,0.1089,0.3888,0.2126,0.4077999374264578,0.1089038645908697,0.3888007683586241,0.2125992031083252,13.057264952551748,13.057612423685573,0.0001789788500399,-0.0001891447656927,2.878041807760855e-17,2.589488563730829e-13,5.324600752050258e-16,1.981898572497177e-15,2.706493812353764e-13,7.734119417508135e-40,3.1337943679951413e-16,2.407310561815113e-12,1.85062627393593e-06,1.1293292374724455e-14,2.360996001958777e-14,5.3535566950937056e-14,5.630256644208026e-15,3.2051810977454015e-13,4.225389089063147e-07,0.0038017504450203,7.817297810150525e-06,2.909718886389173e-05,0.0039735313759162,1.1354825948715245e-29,4.600871500263654e-06,0.0353428631733248,0.0002716991825739,0.0001658021584366,0.0003466289724873,0.0007859809397532,8.266045659555848e-05,0.0047056777293383,0.0007301745166071,0.0010720036891973
990,30,16,0.4078,0.1089,0.3888,0.2126,0.4077999412018743,0.1089035533169929,0.3888007062137777,0.2125992680470308,13.057264952551748,13.05757610677683,0.0001669787582412,-0.0001755176707715,2.888184689762645e-17,2.590013408101094e-13,5.278119397338554e-16,1.985145256131522e-15,2.70633859131837e-13,6.565358057645426e-40,2.912115080322286e-16,2.4070606269663384e-12,1.850740257112994e-06,1.1293768676570632e-14,2.3616246278754943e-14,5.354347709807885e-14,5.630096028056431e-15,3.2050896625079634e-13,4.240280648799187e-07,0.0038025212769215,7.749056915202184e-06,2.914485712934711e-05,0.003973303784395,9.6389129209599e-30,4.2754139878712765e-06,0.0353391963927715,0.0002717159372115,0.0001658091635933,0.00034672128984,0.0007860971308834,8.265810466785204e-05,0.0047055438392742,0.0007301743595518,0.0010720035384272
991,31,16,0.4078,0.1089,0.3888,0.2126,0.4077999448177716,0.1089032685809938,0.3888006494001718,0.2125993273526664,13.057264952551748,13.057543959532769,0.0001556915325464,-0.0001628461429861,2.897158435299691e-17,2.5904590072039626e-13,5.238405419403042e-16,1.9878967075094376e-15,2.706206777559629e-13,5.573217351102678e-40,2.7239468093524585e-16,2.4068485124743755e-12,1.8508371086022837e-06,1.1294173570400578e-14,2.3621583488858615e-14,5.3550194305334274e-14,5.629959745791926e-15,3.20501208001648e-13,4.253455713526592e-07,0.0038031757361272,7.690751458203794e-06,2.918525443908647e-05,0.0039731105278005,8.182304735543758e-30,3.999155509900246e-06,0.0353360846001441,0.00027173017459,0.0001658151191086,0.0003467996711158,0.0007861958019045,8.26561093652658e-05,0.0047054302510927,0.0007301742164837,0.0010720033999974
