,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
4630,10,77,0.4078,0.1089,0.3888,0.2126,0.4078000108875347,0.1089107424292342,0.3888021734201972,0.2125976748230506,13.057264952551748,13.059447949068163,0.0001444356668895,-0.000290796610901,2.7276791044573494e-17,2.58308759557794e-13,9.151367859619322e-16,1.8568583351097746e-15,2.705221920141141e-13,2.634338478872768e-37,5.406657336919254e-16,2.409741391810232e-12,1.849664046743045e-06,1.1287218141277006e-14,2.3614960658269147e-14,5.3524805806073504e-14,5.629128079796066e-15,3.204538630882989e-13,4.0046261735060657e-07,0.0037923449927839,1.343552736615054e-05,2.726135738299333e-05,0.0039716557892885,3.8675886782755526e-27,7.937752445741921e-06,0.0353784777441553,0.0002715573485779,0.0001657126350411,0.0003467016680366,0.0007858213156839,8.264371569783292e-05,0.0047047247069036,0.000730178218946,0.0010720068948495
4631,11,77,0.4078,0.1089,0.3888,0.2126,0.4078000002446181,0.1089096620698191,0.3888019528978288,0.2125979143499091,13.057264952551748,13.059165558659252,0.0001481491867262,-0.0002736911825478,2.752087106433982e-17,2.58457777011558e-13,8.5326250539427675e-16,1.879110069936346e-15,2.7052596783853255e-13,2.2362408420449835e-37,4.841235893511322e-16,2.40912255826361e-12,1.84992094142208e-06,1.1288597133883531e-14,2.362046467883568e-14,5.3534275222710624e-14,5.629135929500559e-15,3.20454309954686e-13,4.040461961871382e-07,0.0037945340259166,1.2527127824103812e-05,2.7588053960927222e-05,0.0039717125239046,3.2831250285437624e-27,7.107634576844793e-06,0.0353694039530717,0.0002715951533223,0.0001657329348904,0.0003467825885068,0.0007859605976425,8.264385799482001e-05,0.0047047328075577,0.0007301776373518,0.0010720063918878
4632,12,77,0.4078,0.1089,0.3888,0.2126,0.4077999917647139,0.1089087015486058,0.3888017570366812,0.2125981267224042,13.057264952551748,13.058920954537149,0.0001495740810271,-0.0002572338194812,2.7741261301192626e-17,2.5858430670258786e-13,8.006436989823134e-16,1.8979821413150518e-15,2.705291613431859e-13,1.898303552235888e-37,4.3613026196826367e-16,2.408597489769036e-12,1.850139409715964e-06,1.1289770145612468e-14,2.3625141135278472e-14,5.35423242184287e-14,5.6291429286165005e-15,3.204547083989409e-13,4.07281959886283e-07,0.0037963927481962,1.175461098728416e-05,2.7865131219203995e-05,0.0039717605426076,2.7869849997789647e-27,6.403024935730518e-06,0.0353617052793537,0.0002716273051433,0.0001657502037001,0.0003468513446341,0.0007860789928686,8.264398433637105e-05,0.0047047399999039,0.0007301771230126,0.0010720059426855
4633,13,77,0.4078,0.1089,0.3888,0.2126,0.4077999850953502,0.1089078464098163,0.3888015828433044,0.2125983152706124,13.057264952551748,13.058708982182116,0.0001491612319807,-0.0002414630240679,2.7940035020865023e-17,2.5869174256372084e-13,7.558927637937842e-16,1.9139871945593927e-15,2.7053186125908345e-13,1.611435103321556e-37,3.953933682240127e-16,2.408151982749099e-12,1.8503252089237316e-06,1.1290768001609646e-14,2.3629114540685635e-14,5.3549166095736237e-14,5.629149156696263e-15,3.2045506294980365e-13,4.10200349122862e-07,0.0037979710131213,1.1097605116675884e-05,2.810011565263394e-05,0.0039718011754266,2.3658210932008788e-27,5.804949691911048e-06,0.0353551734393641,0.0002716546511572,0.0001657648951644,0.0003469097668208,0.0007861796383327,8.264409645933153e-05,0.0047047463828171,0.0007301766669657,0.0010720055414642
4634,14,77,0.4078,0.1089,0.3888,0.2126,0.4077999799372004,0.1089070840646574,0.3888014277124079,0.2125984828899872,13.057264952551748,13.058525183453831,0.0001472889853462,-0.0002264017777038,2.811918492852677e-17,2.587829660594292e-13,7.178300167484012e-16,1.9275601293717453e-15,2.705341424378572e-13,1.367917937715091e-37,3.608159039043244e-16,2.407773981571231e-12,1.8504832309446288e-06,1.1291616895974011e-14,2.3632490650527862e-14,5.3554982055452594e-14,5.629154678233882e-15,3.204553772787787e-13,4.128306222737412e-07,0.0037993111529977,1.0538790980401958e-05,2.829939237930401e-05,0.0039718355511652,2.0083029251442845e-27,5.297303407396057e-06,0.0353496317063644,0.0002716779116036,0.0001657773950948,0.0003469594103077,0.0007862652002185,8.264419593232462e-05,0.0047047520455955,0.0007301762608197,0.0010720051839692
4635,15,77,0.4078,0.1089,0.3888,0.2126,0.4077999760358725,0.1089064034908859,0.3888012893644679,0.2125986321110944,13.057264952551748,13.058365738622138,0.0001442734855471,-0.0002120618786623,2.82805245258635e-17,2.588604253398073e-13,6.854531564413128e-16,1.9390700212121177e-15,2.705360701090766e-13,1.1612008048337492e-37,3.3146668186153976e-16,2.4074532708101057e-12,1.8506176440692009e-06,1.1292339161202568e-14,2.3635359420878236e-14,5.355992635303707e-14,5.6291595912784345e-15,3.2045565696758397e-13,4.1519940356381553e-07,0.0038004491079743,1.0063453436483883e-05,2.846837991068569e-05,0.0039718646253912,1.7048123741264806e-27,4.8664149946839135e-06,0.035344930085507,0.0002716976983009,0.0001657880312751,0.0003470015955888,0.0007863379427904,8.26442841513377e-05,0.0047047570677096,0.0007301759002373,0.0010720048632688
4636,16,77,0.4078,0.1089,0.3888,0.2126,0.4077999731762413,0.1089057951141813,0.3888011658205973,0.2125987651285931,13.057264952551748,13.058227336804263,0.0001403785893297,-0.0001984447600837,2.842575391413095e-17,2.5892619724727405e-13,6.579101099733519e-16,1.9488299209664727e-15,2.705376977244002e-13,9.857224843194845e-38,3.0655529127957307e-16,2.407181166147785e-12,1.8507319800126872e-06,1.1292953713181164e-14,2.3637797124457203e-14,5.356412973396608e-14,5.629163943778495e-15,3.2045590474582586e-13,4.173316553954832e-07,0.0038014153942543,9.659082961388453e-06,2.8611674450501623e-05,0.0039718892093159,1.4471848218495195e-27,4.500680177785887e-06,0.0353409413146957,0.0002717145315636,0.0001657970825211,0.000347037444764,0.0007863997908101,8.2644362371047e-05,0.0047047615205853,0.000730175578411,0.0010720045765123
4637,17,77,0.4078,0.1089,0.3888,0.2126,0.4077999711758567,0.1089052505299468,0.3888010553449764,0.2125988838652075,13.057264952551748,13.058107126277626,0.0001358235390484,-0.0001855441038324,2.855642424871287e-17,2.589820458891427e-13,6.344767949150464e-16,1.9571054166646638e-15,2.7053907151655533e-13,8.367621830611151e-38,2.854108103632041e-16,2.406950306563174e-12,1.850829246813504e-06,1.1293476670633107e-14,2.363986863106764e-14,5.3567703471765285e-14,5.629167800097669e-15,3.204561242775829e-13,4.192501516499877e-07,0.0038022359195949,9.31504904709914e-06,2.873317525980713e-05,0.0039719099902949,1.2284894953511544e-27,4.190248908096843e-06,0.0353375574004535,0.000271728853601,0.0001658047858366,0.0003470679109625,0.0007864523796284,8.264443171524008e-05,0.0047047654681975,0.0007301752909559,0.0010720043195819
4638,18,77,0.4078,0.1089,0.3888,0.2126,0.4077999698805264,0.1089047623853932,0.3888009564201217,0.2125989899998092,13.057264952551748,13.058002650935702,0.0001307897374454,-0.000173347618386,2.8673963280245337e-17,2.5902946921336226e-13,6.145377217744627e-16,1.9641218600950677e-15,2.7054023067399604e-13,7.10312515140238e-38,2.674637346329502e-16,2.406754445471064e-12,1.8509120011012767e-06,1.1293921735945398e-14,2.3641629038333807e-14,5.35707421066586e-14,5.629171218126049e-15,3.204563188584099e-13,4.209758543408874e-07,0.0038029326827201,9.022315468574926e-06,2.8836190867719453e-05,0.0039719275507348,1.0428429965807916e-27,3.926760074701023e-06,0.0353346866970752,0.0002717410402454,0.0001658113426867,0.0003470938037114,0.0007864970986261,8.26444931808349e-05,0.0047047689672984,0.0007301750340679,0.0010720040887996
4639,19,77,0.4078,0.1089,0.3888,0.2126,0.4077999691602317,0.1089043242493691,0.388800867719745,0.2125990849979454,13.057264952551748,13.0579117820265,0.0001254267547524,-0.0001618378461936,2.8779672185975656e-17,2.590697383420235e-13,5.975697361715545e-16,1.9700703747768616e-15,2.7054120780009514e-13,6.02971693379798e-38,2.5223066070617363e-16,2.406588277331696e-12,1.850982412790296e-06,1.1294300538106572e-14,2.3643125110237215e-14,5.35733258780628e-14,5.629174236770013e-15,3.204564907031621e-13,4.225278681561466e-07,0.0038035243604604,8.773201621880743e-06,2.8923527349198964e-05,0.0039719423849402,8.852510289759945e-28,3.7031166534179514e-06,0.0353322514509406,0.0002717514111407,0.0001658169244542,0.0003471158109384,0.0007865351289276,8.264454766447869e-05,0.0047047720689323,0.00073017480344,0.0010720038820637
4640,20,77,0.4078,0.1089,0.3888,0.2126,0.4077999689052415,0.1089039304591184,0.3888007880769906,0.2125991701472291,13.057264952551748,13.057832701700107,0.0001198568773174,-0.0001509944813201,2.887470827979333e-17,2.59103933767484e-13,5.831283904896094e-16,1.975113182348958e-15,2.705420318270469e-13,5.118520111982198e-38,2.393012493026428e-16,2.406447310851122e-12,1.851042333930587e-06,1.1294623011235892e-14,2.36443966596078e-14,5.3575523179797066e-14,5.629176919720158e-15,3.2045664343760453e-13,4.239231832975458e-07,0.00380402680932,8.561182373590339e-06,2.8997566296462326e-05,0.0039719549107329,7.514740300121001e-28,3.513294277762384e-06,0.035330185661745,0.000271760237719,0.0001658216766961,0.0003471345165452,0.0007865674732757,8.264459595676041e-05,0.0047047748181055,0.0007301745974934,0.001072003695182
4641,21,77,0.4078,0.1089,0.3888,0.2126,0.4077999690237589,0.1089035760881604,0.3888007164774643,0.212599246565674,13.057264952551748,13.057763831282212,0.0001141797689178,-0.000140794260684,2.896013421373473e-17,2.591329717106659e-13,5.708357836248555e-16,1.9793878586524102e-15,2.705427260339489e-13,4.3450215331171476e-38,2.2832719880210763e-16,2.4063277243381245e-12,1.851093331265086e-06,1.129489755449e-14,2.3645477410520583e-14,5.357739190882854e-14,5.629179296927992e-15,3.204567787668102e-13,4.251774023290616e-07,0.0038044534930883,8.380709628168215e-06,2.9060327612169e-05,0.0039719654827975,6.379131239103267e-28,3.3521793977636366e-06,0.035328433336516,0.0002717677508837,0.0001658257232631,0.0003471504167776,0.0007865949842372,8.264463876611717e-05,0.0047047772551479,0.0007301744128159,0.0010720035266307
4642,22,77,0.4078,0.1089,0.3888,0.2126,0.4077999694386511,0.108903256791219,0.3888006520272259,0.2125993152371119,13.057264952551748,13.057703813546851,0.0001084758786365,-0.0001312122272509,2.903689938249266e-17,2.591576306474055e-13,5.603708058046895e-16,1.9830111255946008e-15,2.705433107945608e-13,3.688412268874229e-38,2.190128582480906e-16,2.406226280536384e-12,1.8511367407879245e-06,1.1295131334977672e-14,2.364639606187735e-14,5.3578981382081597e-14,5.629181409862412e-15,3.204568990515131e-13,4.263044637672347e-07,0.003804815841699,8.227069038349728e-06,2.9113524946495063e-05,0.0039719744010831,5.415132634247293e-28,3.215431436521596e-06,0.0353269469551274,0.0002717741468351,0.0001658291694133,0.0003471639330494,0.00078661838602,8.264467671871231e-05,0.0047047794157056,0.0007301742475025,0.0010720033738377
4643,23,77,0.4078,0.1089,0.3888,0.2126,0.4077999700855232,0.1089029687568858,0.3888005939428299,0.2125993770225578,13.057264952551748,13.05765145917251,0.0001028098101095,-0.0001222214526953,2.9105907917564856e-17,2.5917857056836634e-13,5.514601414842804e-16,1.9860819320153666e-15,2.7054380218837023e-13,3.131028429791709e-38,2.111072898324729e-16,2.4061402227728847e-12,1.8511736913726927e-06,1.1295330403248546e-14,2.3647176917512282e-14,5.3580333318956527e-14,5.6291832692656745e-15,3.204570049032454e-13,4.273176435932602e-07,0.0038051235631892,8.09624798037855e-06,2.9158611151236028e-05,0.0039719819208982,4.596811391115111e-28,3.099366283026402e-06,0.0353256862167759,0.0002717795926241,0.0001658321047807,0.000347175423857,0.0007866382949346,8.264471037254843e-05,0.0047047813315443,0.0007301740979126,0.0010720032366507
4644,24,77,0.4078,0.1089,0.3888,0.2126,0.4077999709102862,0.1089027085857602,0.3888005415262006,0.2125994326879603,13.057264952551748,13.05760574983732,9.723252411608382e-05,-0.0001137945626799,2.9167972103504417e-17,2.5919635319882593e-13,5.438714677448295e-16,1.988684266139559e-15,2.705442151433864e-13,2.657875157943259e-38,2.043974812938957e-16,2.4060672231898736e-12,1.85120515109378e-06,1.1295499956119491e-14,2.3647840727099243e-14,5.358148341273888e-14,5.629184913747333e-15,3.20457098519964e-13,4.282288669139775e-07,0.0038053849011063,7.98483561190831e-06,2.919681926863473e-05,0.0039719882578694,3.9021528930634925e-28,3.000856607512992e-06,0.0353246169136889,0.000271784230136,0.0001658346055142,0.0003471851935264,0.0007866552343092,8.264474022085526e-05,0.0047047830307427,0.0007301739630417,0.0010720031126398
4645,25,77,0.4078,0.1089,0.3888,0.2126,0.4077999718681563,0.1089024732947153,0.3888004941652908,0.2125994829038772,13.057264952551748,13.057565806662446,9.17836564168882e-05,-0.0001059039975895,2.922378524185271e-17,2.592114548078639e-13,5.374075353484859e-16,1.990889349724222e-15,2.705445618862402e-13,2.256223716969045e-38,1.9870262511139808e-16,2.406005302818219e-12,1.851231940261844e-06,1.1295644396505457e-14,2.3648405076661322e-14,5.3582461911244284e-14,5.629186368572471e-15,3.2045718133995505e-13,4.290483127271695e-07,0.0038056068508741,7.889936036003964e-06,2.922919496076599e-05,0.0039719935947436,3.3124695205952766e-28,2.917247896977079e-06,0.0353237100205755,0.0002717881800262,0.0001658367363905,0.0003471935005291,0.0007866696488674,8.264476670201824e-05,0.004704784538257,0.0007301738413355,0.0010720030003979
4646,26,77,0.4078,0.1089,0.3888,0.2126,0.4077999729221381,0.108902260255272,0.3888004513213178,0.2125995282596798,13.057264952551748,13.057530876460143,8.64933576699388e-05,-9.85225599880354e-05,2.927397172057422e-17,2.592242802034377e-13,5.319006338626248e-16,1.992757634765898e-15,2.705448530947044e-13,1.9152683221894984e-38,1.9386923360604831e-16,2.4059527850097536e-12,1.8512547581183184e-06,1.1295767479687166e-14,2.3648884928396983e-14,5.3583294572078e-14,5.629187663605862e-15,3.204572550633537e-13,4.2978514764945643e-07,0.003805795353121,7.809087015644738e-06,2.925662573095645e-05,0.0039719980856368,2.8118968157026998e-28,2.846286728203085e-06,0.0353229408982552,0.0002717915447719,0.0001658385524318,0.0003472005643003,0.0007866819162436,8.264479019937675e-05,0.0047047858759098,0.0007301737319646,0.0010720028979928
4647,27,77,0.4078,0.1089,0.3888,0.2126,0.4077999740419373,0.1089020671614243,0.3888004125220392,0.212599569271145,13.057264952551748,13.057500284200696,8.138432415531681e-05,-9.162238954122728e-05,2.931916171966304e-17,2.5923517170752844e-13,5.272077228599526e-16,1.9943402851319152e-15,2.70545096230545e-13,1.6258379819802972e-38,1.8976707217989968e-16,2.405908234452948e-12,1.8512741898752485e-06,1.1295872340593162e-14,2.3649292892408637e-14,5.358400303152663e-14,5.629188790471645e-15,3.2045731921334064e-13,4.304486261003005e-07,0.0038059554555253,7.74018855465222e-06,2.927986290739615e-05,0.0039720018629492,2.3869704471657727e-28,2.7860610845545717e-06,0.0353222886774802,0.0002717944118546,0.0001658401006176,0.0003472065719721,0.0007866923586156,8.264481106540897e-05,0.0047047870637671,0.0007301736315737,0.0010720028066654
4648,28,77,0.4078,0.1089,0.3888,0.2126,0.4077999752021998,0.1089018919139999,0.3888003773380218,0.2125996064064649,13.057264952551748,13.057473492190296,7.647215012311169e-05,-8.517802662018226e-05,2.9359790416533206e-17,2.5924442301467736e-13,5.232080499425883e-16,1.9956809058476598e-15,2.7054530104736546e-13,1.3801445654228398e-38,1.862855138123235e-16,2.4058704612993877e-12,1.851290753789336e-06,1.1295961775269264e-14,2.3649639912923164e-14,5.35846062488128e-14,5.629189817305925e-15,3.204573776687547e-13,4.310451334106746e-07,0.0038060914372674,7.681467765588763e-06,2.9299546423935808e-05,0.003972005035769,2.02625628415145e-28,2.734946776339776e-06,0.0353217355862191,0.0002717968550278,0.0001658414205736,0.00034721168124,0.0007867012475767,8.264482959075413e-05,0.0047047881183742,0.0007301735429621,0.0010720027213198
4649,29,77,0.4078,0.1089,0.3888,0.2126,0.4077999763833241,0.1089017327600099,0.3888003454109721,0.2125996400556838,13.057264952551748,13.057449992307038,7.176777278702177e-05,-7.916316470802389e-05,2.9396361288061974e-17,2.592522797802447e-13,5.197981563731643e-16,1.9968162858126248e-15,2.705454716983885e-13,1.1715803396285545e-38,1.833307376683676e-16,2.405838421969281e-12,1.851304865307036e-06,1.1296038004313963e-14,2.3649934989982225e-14,5.3585119626263234e-14,5.62919071494956e-15,3.2045742876962983e-13,4.315820650191514e-07,0.0038062069373844,7.6314057893887e-06,2.931621664497852e-05,0.0039720076989456,1.7200532316156723e-28,2.6915664006528014e-06,0.0353212666044346,0.000271798937603,0.0001658425463159,0.0003472160271989,0.0007867088159646,8.264484605212619e-05,0.0047047890554838,0.0007301734617466,0.0010720026446633
4650,30,77,0.4078,0.1089,0.3888,0.2126,0.4077999775686452,0.1089015880543995,0.3888003164050087,0.2125996705838007,13.057264952551748,13.05742936072363,6.727760212622671e-05,-7.355274418492728e-05,2.942929051302468e-17,2.5925895296872885e-13,5.168903253844969e-16,1.9977776982595444e-15,2.705456142358165e-13,9.945338341138682e-39,1.808230689768611e-16,2.405811252685082e-12,1.8513168940958395e-06,1.1296103017892644e-14,2.365018597512853e-14,5.3585556727749486e-14,5.6291915132790494e-15,3.204574742167691e-13,4.320655299754347e-07,0.0038063050438043,7.588714796830981e-06,2.933033263542651e-05,0.0039720099315881,1.460122825335311e-28,2.6547502086295684e-06,0.0353208689639392,0.000271800713186,0.0001658435066561,0.0003472197242688,0.0007867152609865,8.264486068536758e-05,0.004704789888522,0.0007301733882877,0.0010720025745944
4651,31,77,0.4078,0.1089,0.3888,0.2126,0.4077999787450678,0.1089014563588512,0.3888002900267618,0.2125996983090661,13.057264952551748,13.0574112144477,6.30047170086073e-05,-6.832200780066788e-05,2.945898938099299e-17,2.592646204261955e-13,5.144096559912034e-16,1.9985916032624006e-15,2.705457323198955e-13,8.442423986729637e-39,1.7869490079681295e-16,2.4057882083239938e-12,1.8513271456417207e-06,1.129615845344392e-14,2.3650399433510527e-14,5.3585928831067743e-14,5.629192206471121e-15,3.2045751367866695e-13,4.325015681786093e-07,0.0038063883813987,7.552295159383803e-06,2.9342282974489647e-05,0.0039720118018671,1.2394728027721443e-28,2.6235056410321826e-06,0.0353205318535829,0.0002718022276141,0.0001658443262368,0.0003472228700976,0.0007867207510756,8.264487370528662e-05,0.0047047906297174,0.0007301733204713,0.0010720025119049
