,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
370,10,6,0.4078,0.1089,0.3888,0.2126,0.4077998661926789,0.1089563927427524,0.3888113705846815,0.2125879076123042,13.057264952551748,13.067466514415,0.0011230267547029,-0.0017692941559315,1.6419579936189228e-17,2.5298175514912585e-13,2.010758202715225e-15,1.5045106570084727e-15,2.647239332040626e-13,1.1535117811097202e-38,2.223244722639195e-15,2.418197904512895e-12,1.844877307010612e-06,1.13184665103031e-14,2.2852431347709843e-14,5.2745332943545495e-14,5.729035654430615e-15,3.261413812597784e-13,2.410601963300279e-07,0.003714092065763,2.952047305731757e-05,2.2088118926826485e-05,0.0038864820878139,1.6935011583971419e-28,3.264004386299096e-05,0.0355022030948515,0.0002708513174887,0.0001661694007844,0.0003355025895124,0.0007743681850739,8.410948788007157e-05,0.0047881678887867,0.0007302018736614,0.0010720286859313
371,11,6,0.4078,0.1089,0.3888,0.2126,0.4077998321471889,0.1089509420614064,0.3888102619931958,0.2125891043839082,13.057264952551748,13.066171692569371,0.0011042166235859,-0.0016580326960473,1.7795674377461052e-17,2.539347165147709e-13,1.787207962666443e-15,1.580677443914031e-15,2.656046373659689e-13,9.79187380543394e-39,1.9122556391178658e-15,2.416292631334418e-12,1.8458425407450584e-06,1.1315030927886267e-14,2.2973022694389792e-14,5.2872206591123636e-14,5.713934458082903e-15,3.252817034129999e-13,2.612634183901533e-07,0.003728088673538,2.6238514584854652e-05,2.3206380584949156e-05,0.0038994181409836,1.4375731813191683e-28,2.8074375520410048e-05,0.0354742877006628,0.000270993457048,0.000166119226319,0.0003372735594382,0.0007762320853275,8.38879166538792e-05,0.0047755543269036,0.0007301989694341,0.0010720261273208
372,12,6,0.4078,0.1089,0.3888,0.2126,0.4077998067794561,0.1089460744172364,0.3888092730079776,0.2125901701430527,13.057264952551748,13.065048343187014,0.001077800603015,-0.0015522614884117,1.9023060567502406e-17,2.547438068800356e-13,1.596962062903957e-15,1.6452537221636644e-15,2.66352173323345e-13,8.312085386421139e-39,1.6482859564315279e-15,2.414676465119892e-12,1.8466638835497807e-06,1.1312126717186458e-14,2.3075409290261983e-14,5.2979958172485756e-14,5.701117026401421e-15,3.2455203525854055e-13,2.792834207799733e-07,0.0037399724169258,2.3445492706130693e-05,2.4154477453634056e-05,0.0039103984258454,1.2203228982515454e-28,2.419899462036074e-05,0.0354506101088505,0.000271114421677,0.0001660768221108,0.0003387772025229,0.0007778151101757,8.369985785149536e-05,0.0047648485534947,0.0007301963841286,0.001072023837999
373,13,6,0.4078,0.1089,0.3888,0.2126,0.4077997885806022,0.108941721084187,0.3888083894314371,0.2125911206223274,13.057264952551748,13.064073116965304,0.0010456027839265,-0.0014519539880579,2.0118413139734144e-17,2.554307527321351e-13,1.4350403511473288e-15,1.6999994210788522e-15,2.669866739297111e-13,7.055934677827738e-39,1.4242272502959845e-15,2.413305571238715e-12,1.8473628480585768e-06,1.1309672127798024e-14,2.3162340168452393e-14,5.307147155918218e-14,5.690238009139e-15,3.239327167674829e-13,2.953649967765917e-07,0.0037500623400741,2.1068296278983317e-05,2.495824695713542e-05,0.003919718594947,1.0359048245491846e-28,2.090954561232191e-05,0.0354305276126402,0.0002712173757801,0.0001660409918202,0.0003400538840551,0.000779159614485,8.354024343540198e-05,0.0047557620563469,0.0007301940795236,0.001072021786444
374,14,6,0.4078,0.1089,0.3888,0.2126,0.4077997762767327,0.1089378221669816,0.388807598898631,0.2125919695083278,13.057264952551748,13.06322591498593,0.0010091346240452,-0.0013570339043806,2.109644374549881e-17,2.5601399891832455e-13,1.2972089621286593e-15,1.746407591476026e-15,2.6752522841025053e-13,5.989622253519364e-39,1.2340457520982605e-15,2.4121427592068565e-12,1.8479577261766236e-06,1.1307597956741668e-14,2.3236149148900692e-14,5.314919553072957e-14,5.681004282247587e-15,3.2340706103339565e-13,3.097241242015737e-07,0.0037586293005065,1.904476956157388e-05,2.563960866078676e-05,0.0039276296076617,8.793569803277185e-29,1.8117448817640475e-05,0.0354134949263149,0.0002713050100795,0.0001660107227656,0.0003411378728936,0.0007803015634464,8.340477177723118e-05,0.0047480499532318,0.0007301920224421,0.0010720199450589
375,15,6,0.4078,0.1089,0.3888,0.2126,0.4077997687935433,0.108934325365637,0.3888068906203517,0.2125927287294026,13.057264952551748,13.06248941738232,0.0009696434960559,-0.0012673853607792,2.1970158641343912e-17,2.5650920386583655e-13,1.1798682943538337e-15,1.785744793229154e-15,2.679823420158893e-13,5.0844573093811314e-39,1.0726198745520618e-15,2.411156471516601e-12,1.848464068636608e-06,1.1305845605642747e-14,2.329881753607433e-14,5.3215209357418876e-14,5.673167037505622e-15,3.2296090395223977e-13,3.2255174682277484e-07,0.0037659032478421,1.7322067882044107e-05,2.6217157183008176e-05,0.0039343444872638,7.464673394303681e-29,1.5747515521464157e-05,0.0353990494309487,0.0002713796126878,0.0001659851578197,0.0003420582626574,0.000781271497215,8.328979175058387e-05,0.0047415043935652,0.0007301901831598,0.001072018290518
376,16,6,0.4078,0.1089,0.3888,0.2126,0.4077997652261669,0.1089311849157469,0.3888062551628061,0.2125934087023424,13.057264952551748,13.061848685495338,0.0009281538716715,-0.0011828615725672,2.275112281340485e-17,2.5692966118821313e-13,1.0799574676940168e-15,1.8190854397724667e-15,2.6837032696368783e-13,4.31608543895031e-39,9.356023041655769e-16,2.4103199327067644e-12,1.8488950978221773e-06,1.130436546759118e-14,2.335202740436649e-14,5.3271278629041277e-14,5.6665150863729435e-15,3.225822230255807e-13,3.3401765101200825e-07,0.0037720794094098,1.585525512347439e-05,2.6706666328790868e-05,0.0039400440562397,6.33660471049764e-29,1.373592356218483e-05,0.0353867986522309,0.0002714431294697,0.0001659635715843,0.0003428397536221,0.0007820953497554,8.319220436273234e-05,0.0047359489585169,0.0007301885354054,0.0010720168028292
377,17,6,0.4078,0.1089,0.3888,0.2126,0.4077997648136146,0.1089283606924275,0.3888056842613097,0.212594018541007,13.057264952551748,13.06129085429863,0.0008855018786495,-0.0011032935471468,2.344954252706401e-17,2.5728665780171863e-13,9.948742761093265e-16,1.847340988392726e-15,2.686996353978313e-13,3.6638331738093206e-39,8.193029303261533e-16,2.4096104362093738e-12,1.84926206442094e-06,1.1303115598468762e-14,2.3397206880759463e-14,5.3318902800390166e-14,5.660869202292352e-15,3.222608152802735e-13,3.442716751572434e-07,0.0037773235266648,1.4606128593413164e-05,2.7121517442252206e-05,0.003944881802525,5.379013184535425e-29,1.2028498720564958e-05,0.0353764095991531,0.0002714972149192,0.0001659453499823,0.0003435033155782,0.0007827951425257,8.310937924993475e-05,0.0047312339072727,0.0007301870582791,0.0010720154623135
378,18,6,0.4078,0.1089,0.3888,0.2126,0.4077997669178188,0.1089258175282203,0.3888051706781596,0.2125945662160306,13.057264952551748,13.060804829487514,0.0008423652502866,-0.0010284960298571,2.407445997156313e-17,2.575897754960856e-13,9.22406156508393e-16,1.871284591722156e-15,2.68979138854264e-13,3.1101515627456556e-39,7.205894915098262e-16,2.409008712607681e-12,1.849574531629197e-06,1.1302060472701171e-14,2.343556837141985e-14,5.3359355034047655e-14,5.656077249665077e-15,3.219880199717672e-13,3.53446569254083e-07,0.0037817763111431,1.3542205800746242e-05,2.7473061486050747e-05,0.0039489880122442,4.5661352363091026e-29,1.0579256353643342e-05,0.035367599762575,0.000271543275968,0.0001659299732703,0.000344066751619,0.0007833895753704,8.303908381295192e-05,0.0047272321428752,0.0007301857326294,0.0010720142525357
379,19,6,0.4078,0.1089,0.3888,0.2126,0.4077997710049201,0.1089235245435303,0.3888047080634987,0.2125950587104855,13.057264952551748,13.060381031637789,0.0007992887875325,-0.0009582722616937,2.4633895197349028e-17,2.57847148702498e-13,8.606716831822802e-16,1.891572043899401e-15,2.692163674140598e-13,2.6401439058368635e-39,6.368032440457495e-16,2.408498410918304e-12,1.849840630136641e-06,1.1301170012699031e-14,2.3468141169776953e-14,5.3393716405226525e-14,5.652010091153005e-15,3.217564855958371e-13,3.616600781593245e-07,0.0037855572253526,1.2635865571219854e-05,2.777092651243684e-05,0.0039524732771947,3.87610097261264e-29,9.349163385191367e-06,0.0353601294704323,0.0002715825091881,0.0001659170016491,0.0003445451765431,0.000783894527992,8.297942306516194e-05,0.0047238357879099,0.0007301845411443,0.0010720131595324
380,20,6,0.4078,0.1089,0.3888,0.2126,0.4077997766292567,0.1089214545627669,0.3888042908340511,0.2125955021554391,13.057264952551748,13.06001117369721,0.0007567059964107,-0.0008924176763727,2.5135012056284807e-17,2.580656830891689e-13,8.08070580164592e-16,1.908759541635941e-15,2.694177122418567e-13,2.241164880134657e-39,5.65687387699957e-16,2.408065654627696e-12,1.8500672717121305e-06,1.1300418746472142e-14,2.349579911183945e-14,5.342290486496423e-14,5.648558104132345e-15,3.215599715779608e-13,3.690173779828067e-07,0.0037887676961386,1.186361423060557e-05,2.8023278432366528e-05,0.0039554314726798,3.2903456972388845e-29,8.305087584582462e-06,0.0353537954106121,0.0002716159324571,0.0001659060630881,0.0003449514232356,0.000784323486034,8.292878858791951e-05,0.004720953278646,0.000730183467684,0.0010720121720561
381,21,6,0.4078,0.1089,0.3888,0.2126,0.4077997834196372,0.1089195836011713,0.3888039140666088,0.2125959019488921,13.057264952551748,13.059688107466329,0.0007149569175432,-0.0008307244532316,2.5584147419756758e-17,2.582512423780739e-13,7.632421590734568e-16,1.923318859555819e-15,2.695885993731021e-13,1.902480279125296e-39,5.053262915054756e-16,2.4076986800936825e-12,1.8502603409501683e-06,1.1299785158801846e-14,2.3519284162547412e-14,5.344770010899249e-14,5.645628265053731e-15,3.213931822923631e-13,3.756115024310789e-07,0.0037914938325993,1.1205475382264947e-05,2.8237043612949072e-05,0.0039579422830648,2.793110375200241e-29,7.418905326652532e-06,0.0353484250928347,0.0002716444113421,0.0001658968427209,0.0003452963866826,0.000784687901068,8.288581518908234e-05,0.0047185068977017,0.0007301824998317,0.0010720112783547
382,22,6,0.4078,0.1089,0.3888,0.2126,0.4077997910685509,0.1089178905160436,0.3888035734253443,0.2125962628374844,13.057264952551748,13.05940566173433,0.0006743036684255,-0.0007729843678546,2.5986920017643904e-17,2.584088047877173e-13,7.25029277231648e-16,1.9356501520457023e-15,2.6973363451168173e-13,1.614978148806375e-39,4.540939133463109e-16,2.4073875065680924e-12,1.8504248419061987e-06,1.129925104036837e-14,2.3539226238245773e-14,5.346876422505815e-14,5.643141616200037e-15,3.212516228501165e-13,3.815249422533067e-07,0.0037938087413761,1.0644460864925556e-05,2.8418096949559025e-05,0.0039600733469365,2.3710175909471528e-29,6.666744421786107e-06,0.035343872178816,0.000271668681965,0.0001658890741094,0.0003455893166691,0.0007849974975668,8.284934412335758e-05,0.0047164306802597,0.0007301816265888,0.0010720104680723
383,23,6,0.4078,0.1089,0.3888,0.2126,0.407799799322376,0.1089163566477177,0.3888032650872536,0.2125965889998192,13.057264952551748,13.059158493944691,0.0006349438026806,-0.0007189904765965,2.6348335186471825e-17,2.585425962378644e-13,6.924476570446144e-16,1.9460927606016188e-15,2.698567264546446e-13,1.3709236106042177e-39,4.1061003395369126e-16,2.4071236614156305e-12,1.8505650269519728e-06,1.1298800961418455e-14,2.3556160097201424e-14,5.3486659354126915e-14,5.641031125837934e-15,3.211314772822846e-13,3.868311839209625e-07,0.0037957744915907,1.0166120367080876e-05,2.8571420595486348e-05,0.0039618820788754,2.0127116176490478e-29,6.028341617791683e-06,0.0353400125358833,0.0002716893705929,0.0001658825319269,0.0003458380666005,0.0007852605341288,8.281839188319081e-05,0.0047146686374012,0.0007301808372289,0.0010720097332248
384,24,6,0.4078,0.1089,0.3888,0.2126,0.4077998079726977,0.1089149654733073,0.3888029856704066,0.2125968841263691,13.057264952551748,13.05894200103021,0.0005970210917667,-0.0006685399158907,2.667279814952709e-17,2.586562055141279e-13,6.646604420167472e-16,1.954934533373033e-15,2.699611942367963e-13,1.1637507381701179e-39,3.737030787286639e-16,2.406899966472043e-12,1.8506845198199183e-06,1.1298421911142228e-14,2.3570539831204663e-14,5.350186306112535e-14,5.639239923995845e-15,3.2102950810664466e-13,3.915949016339974e-07,0.003797443777271,9.758167813982124e-06,2.870124056746893e-05,0.0039634172129041,1.7085528608039907e-29,5.486496749785802e-06,0.0353367408372264,0.0002717070096776,0.000165877025429,0.0003460493036732,0.0007854840232811,8.279212368151246e-05,0.0047131732465369,0.000730180124224,0.0010720090645071
385,25,6,0.4078,0.1089,0.3888,0.2126,0.4077998168497996,0.108913702398067,0.3888027321904537,0.2125971514683858,13.057264952551748,13.058752156592725,0.000560635792771,-0.0006214327964938,2.696435376377302e-17,2.587526771776125e-13,6.409548156738733e-16,1.962419413294099e-15,2.7004985218773945e-13,9.878858758448128e-40,3.423786209764862e-16,2.406710307985281e-12,1.850786385771466e-06,1.1298102775305923e-14,2.3582750785485788e-14,5.3514780436797996e-14,5.637719676280014e-15,3.209429637526199e-13,3.958754837140106e-07,0.0037988613462564,9.41013828540627e-06,2.881113863486345e-05,0.00396472011895,1.450358508052678e-29,5.026610442060783e-06,0.0353339677887334,0.0002717220528025,0.0001658723936204,0.0003462286897842,0.0007856739225743,8.276983099405287e-05,0.0047119041729408,0.0007301794760107,0.0010720084590054
386,26,6,0.4078,0.1089,0.3888,0.2126,0.4077998258151628,0.1089125543712096,0.3888025019814502,0.2125973939252896,13.057264952551748,13.058585519844788,0.0005258513009497,-0.000577476717699,2.7226471398502786e-17,2.588345996098425e-13,6.207253301552985e-16,1.9687544306890537e-15,2.7012509328508095e-13,8.385977070034309e-40,3.1579254091699256e-16,2.406549534404673e-12,1.8508732576770377e-06,1.1297834311646351e-14,2.3593120418972528e-14,5.352575620644344e-14,5.636429446499627e-15,3.2086951381303153e-13,3.997238627692867e-07,0.0038000651814203,9.113142979742172e-06,2.8904154135906576e-05,0.0039658259103221,1.2311823660384852e-29,4.636289897485937e-06,0.0353316175922364,0.0002717348852248,0.0001658685000299,0.0003463810308217,0.0007858352893156,8.27509124338925e-05,0.0047108271809802,0.0007301788893043,0.0010720079068394
387,27,6,0.4078,0.1089,0.3888,0.2126,0.4077998347584117,0.1089115098942355,0.3888022926969188,0.2125976140446904,13.057264952551748,13.058439100137251,0.000492701657063,-0.0005364857525949,2.746226726681213e-17,2.589041681313119e-13,6.034566698977072e-16,1.974115085704125e-15,2.701889462554297e-13,7.118699212120147e-40,2.932283385014851e-16,2.406413254083971e-12,1.8509473592413407e-06,1.1297608604597412e-14,2.3601926553839632e-14,5.353508266449832e-14,5.635334436664e-15,3.2080717731491413e-13,4.0318579072964374e-07,0.0038010875335618,8.859616442441966e-06,2.8982863799552897e-05,0.003966764392904,1.0451279724721449e-29,4.305015983364751e-06,0.0353296259643738,0.0002717458348883,0.000165865229347,0.0003465104074583,0.0007859724190342,8.273485757012346e-05,0.0047099132129476,0.000730178357065,0.0010720074034918
388,28,6,0.4078,0.1089,0.3888,0.2126,0.4077998435917584,0.1089105587298918,0.3888021022498948,0.2125978140885155,13.057264952551748,13.058310304551094,0.0004611971372143,-0.0004982810730684,2.7674520779782698e-17,2.589632470036698e-13,5.887103308319813e-16,1.978650183533445e-15,2.7024313346715833e-13,6.042931707220896e-40,2.740778381464022e-16,2.4062977449544065e-12,1.8510105850007504e-06,1.1297418976914968e-14,2.360940510522444e-14,5.3543008122837046e-14,5.634405118520659e-15,3.2075427327989293e-13,4.0630207414956573e-07,0.0038019557853721,8.643120883417485e-06,2.904945238196712e-05,0.0039675608667665,8.871899557450275e-30,4.023859889153479e-06,0.0353279383797183,0.000271755180855,0.0001658624841016,0.0003466202844132,0.0007860889599363,8.272123316860725e-05,0.0047091376057779,0.0007301778736646,0.0010720069443254
389,29,6,0.4078,0.1089,0.3888,0.2126,0.4077998522463431,0.1089096917533644,0.3888019287821059,0.2125979960673077,13.057264952551748,13.05819688613112,0.0004313289347504,-0.0004626914522376,2.786570719302993e-17,2.5901341917240215e-13,5.761131740673087e-16,1.9824858915312164e-15,2.702891170053073e-13,5.129733390182488e-40,2.5782481152352947e-16,2.406199850827225e-12,1.8510645477608835e-06,1.1297259788529684e-14,2.3615756385282558e-14,5.3549743491147966e-14,5.633616432069679e-15,3.207093750973683e-13,4.091090538944875e-07,0.0038026931859135,8.458178145135358e-06,2.9105772260693775e-05,0.0039682368069839,7.53119366198411e-30,3.785242699288075e-06,0.0353265085875592,0.0002717631605708,0.0001658601818956,0.0003467136033856,0.0007861880103812,8.270967151714554e-05,0.0047084794264254,0.0007301774343158,0.0010720065249332
390,30,6,0.4078,0.1089,0.3888,0.2126,0.4077998606691606,0.108908900826605,0.3888017706379457,0.2125981617691812,13.057264952551748,13.058096888648564,0.000403073233191,-0.0004295531549285,2.8038043806715256e-17,2.590560281956627e-13,5.653475448860149e-16,1.985729143105774e-15,2.703281374319299e-13,4.354536747163598e-40,2.4403108328071823e-16,2.4061168906580133e-12,1.8511106172831504e-06,1.1297126255395354e-14,2.3621150439068572e-14,5.355546782085128e-14,5.632947096775461e-15,3.2067127131332e-13,4.116392844043299e-07,0.0038033194755744,8.300124659941024e-06,2.915339347936647e-05,0.0039688104424811,6.393093622620953e-30,3.582731419730121e-06,0.0353252973670872,0.0002717699762168,0.0001658582531525,0.0003467928622472,0.0007862722022152,8.269986051768517e-05,0.0047079209078354,0.000730177033986,0.001072006142192
391,31,6,0.4078,0.1089,0.3888,0.2126,0.4077998688201993,0.1089081786621223,0.3888016263363621,0.2125983127909254,13.057264952551748,13.058008611909734,0.0003763944337938,-0.0003987101926048,2.8193511071443976e-17,2.590922150953002e-13,5.561430398920142e-16,1.9884705787780928e-15,2.7036124802316853e-13,3.696486959761955e-40,2.3232472923037915e-16,2.4060465930904007e-12,1.8511499614654169e-06,1.1297014347882075e-14,2.3625731673761992e-14,5.3560333247724385e-14,5.632379056618861e-15,3.206389340383474e-13,4.1392184226250906e-07,0.0038038514151841,8.164990555813894e-06,2.919364683479526e-05,0.0039692972462549,5.426981720746871e-30,3.4108657017741185e-06,0.0353242714558575,0.0002717757999038,0.0001658566391072,0.0003468601819199,0.0007863437708738,8.269153528017989e-05,0.0047074469704011,0.0007301766686866,0.0010720057928011
392,32,6,0.4078,0.1089,0.3888,0.2126,0.4077998766702915,0.1089075187318499,0.3888014945520006,0.2125984505589552,13.057264952551748,13.057930583014512,0.0003512478167375,-0.0003700146181001,2.8333887423129343e-17,2.5912294897176764e-13,5.482693913738599e-16,1.990787060290552e-15,2.70389342962694e-13,3.1378808243471044e-40,2.2239005471275907e-16,2.4059870328545943e-12,1.851183575101372e-06,1.1296920665931381e-14,2.3629622712201016e-14,5.3564469010059054e-14,5.631896989631688e-15,3.2061149102654973e-13,4.15982837866006e-07,0.0038043032380192,8.049395197094937e-06,2.9227660806281395e-05,0.0039697103519416,4.606867214174403e-30,3.2650107163576944e-06,0.0353234026397189,0.0002717807780774,0.0001658552900836,0.0003469173631818,0.0007864046148994,8.268447097744755e-05,0.0047070448152061,0.000730176335148,0.0010720054735219
