,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
2650,10,44,0.4078,0.1089,0.3888,0.2126,0.407799832639761,0.1088711768312713,0.388794140353748,0.2126063209752232,13.057264952551748,13.050498258220342,-0.0001236342793832,0.0006045977713909,2.361149041998664e-17,2.5705284038604085e-13,1.2597413314083005e-15,1.5611129754224921e-15,2.633798877406244e-13,4.253528682234488e-38,1.1509817828488022e-15,2.4075961004363868e-12,1.852163828084784e-06,1.1336777161067111e-14,2.357024265113816e-14,5.3554813480120185e-14,5.696962004849226e-15,3.243154990332586e-13,3.4665462220443694e-07,0.0037739487717883,1.8495027105320103e-05,2.2919647133136573e-05,0.0038668399942973,6.244863632698061e-28,1.6898262159677193e-05,0.0353473796771073,0.0002719274135875,0.0001664421065287,0.000346049038674,0.0007862707225997,8.364055704981446e-05,0.0047614726894686,0.0007301573003539,0.0010719882506431
2651,11,44,0.4078,0.1089,0.3888,0.2126,0.40779987700225,0.1088742370853539,0.3887947679036606,0.2126056340209715,13.057264952551748,13.051391779510618,-0.000161308763661,0.0005742162910154,2.490811698744213e-17,2.5739269232724164e-13,1.142397217948768e-15,1.6274227241496088e-15,2.644624558411572e-13,3.610765811920317e-38,1.0023701761586502e-15,2.407309646093251e-12,1.8520564202795064e-06,1.1330749063953268e-14,2.3582646140363916e-14,5.356010759866845e-14,5.686729917918238e-15,3.23733008861067e-13,3.656908351212534e-07,0.0037789347407799,1.677221095767716e-05,2.389315801710835e-05,0.0038827301310464,5.301179394067109e-28,1.4716390926094545e-05,0.0353431403634054,0.0002719113850979,0.0001663534457396,0.0003462308116581,0.0007863476988973,8.349025395380136e-05,0.0047529162652642,0.0007301589622628,0.0010719896683309
2652,12,44,0.4078,0.1089,0.3888,0.2126,0.4077999136121029,0.1088769413473797,0.3887953219247488,0.2126050285218873,13.057264952551748,13.052164308605064,-0.0001896492478468,0.0005440728649893,2.5967471385466577e-17,2.576810983292499e-13,1.0430528226746133e-15,1.6837643464433188e-15,2.653814691327381e-13,3.0651309514211037e-38,8.762026211508369e-16,2.4070657616199587e-12,1.8519641344715927e-06,1.1325625139560607e-14,2.359316312515608e-14,5.356457162089174e-14,5.678043040262731e-15,3.232384840495115e-13,3.812435256767255e-07,0.0037831658296262,1.5313664148527367e-05,2.4720322064399744e-05,0.003896219444688,4.500096729613248e-28,1.2864039456752489e-05,0.0353395301326616,0.0002718976081929,0.000166278079009,0.0003463849274417,0.0007864125787596,8.336264688542228e-05,0.0047456518759237,0.0007301604281984,0.0010719909221188
2653,13,44,0.4078,0.1089,0.3888,0.2126,0.4077999436680589,0.1088793340938506,0.3887958116502991,0.2126044941641832,13.057264952551748,13.052832459701609,-0.0002102613176995,0.0005144311269907,2.6830589249099305e-17,2.5792584279285653e-13,9.589566212385713e-16,1.7316376608385e-15,2.661616376191093e-13,2.6019474983918835e-38,7.690892482482669e-16,2.406858097281121e-12,1.8518848137590648e-06,1.1321269537698643e-14,2.3602080121629805e-14,5.3568334498182767e-14,5.670667986789832e-15,3.228186384993e-13,3.939151712118029e-07,0.0037867562870281,1.407898865480804e-05,2.5423159339256853e-05,0.0039076706843575,3.8200674043995054e-28,1.1291437548694272e-05,0.0353364553670707,0.0002718857631876,0.0001662140099449,0.000346515588821,0.0007864672467486,8.325430836285465e-05,0.0047394844024561,0.0007301617212446,0.0010719920340402
2654,14,44,0.4078,0.1089,0.3888,0.2126,0.4077999681923368,0.1088814539307055,0.3887962450911505,0.2126040220063082,13.057264952551748,13.05341055446088,-0.0002245039587879,0.000485495736312,2.7531562226716405e-17,2.5813353352652615e-13,8.877770181785033e-16,1.7723167507512965e-15,2.6682393932722513e-13,2.2087564743128343e-38,6.781521837706835e-16,2.4066812624777064e-12,1.8518166189412424e-06,1.1317566886914923e-14,2.3609640260289343e-14,5.35715054741877e-14,5.6644066486269275e-15,3.224621943086615e-13,4.0420629464755843e-07,0.003789803072264,1.3033951943452404e-05,2.6020375482645547e-05,0.0039173917902146,3.242799165949385e-28,9.956332268827845e-06,0.0353338363981332,0.0002718755760189,0.0001661595422052,0.0003466263602837,0.0007865132951082,8.316232852913397e-05,0.0047342481931135,0.0007301628636934,0.0010719930209277
2655,15,44,0.4078,0.1089,0.3888,0.2126,0.407799988056535,0.1088833344434391,0.3887966292127872,0.2126036042800321,13.057264952551748,13.053910931645376,-0.0002335255873224,0.0004574224251748,2.8098738267696823e-17,2.583097783441401e-13,8.27538075434163e-16,1.8068839209430548e-15,2.673861824609257e-13,1.8749814488738187e-38,6.009482227976281e-16,2.4065306677310173e-12,1.851757971699384e-06,1.1314419145239755e-14,2.3616049732867084e-14,5.357417680944092e-14,5.659090829593842e-15,3.221595764395204e-13,4.125330904769444e-07,0.0037923884747248,1.214954338852519e-05,2.6527860466128947e-05,0.0039256441748578,2.752763787191444e-28,8.822852656424827e-06,0.0353316054346804,0.0002718668118129,0.000166113234426,0.0003467202651001,0.0007865520692922,8.308423698533035e-05,0.0047298026135261,0.0007301638743683,0.001071993898011
2656,16,44,0.4078,0.1089,0.3888,0.2126,0.4078000040031442,0.108885004860286,0.3887969700737548,0.2126032342344914,13.057264952551748,13.054344228463243,-0.0002382950701338,0.0004303261329539,2.8555656475861097e-17,2.5845933661898405e-13,7.765655171350707e-16,1.8362585724859656e-15,2.6786348474394615e-13,1.5916441175661376e-38,5.354031824247891e-16,2.406402408979119e-12,1.851707519765711e-06,1.1311743009851486e-14,2.3621483432571343e-14,5.357642648087902e-14,5.654577738503103e-15,3.219026561040805e-13,4.192411499657813e-07,0.0037945823306542,1.1401181433271911e-05,2.6959112504182945e-05,0.0039326497526969,2.336779442450468e-28,7.860545811119857e-06,0.0353297047845372,0.0002718592691584,0.0001660738618135,0.0003467998673586,0.0007865847058318,8.301793641707757e-05,0.0047260282682065,0.0007301647698413,0.0010719946782928
2657,17,44,0.4078,0.1089,0.3888,0.2126,0.4078000166642475,0.1088864906485425,0.3887972729499913,0.212602905996342,13.057264952551748,13.0547196055755,-0.000239628072093,0.0004042885415424,2.8921878469393774e-17,2.585862473814937e-13,7.334404938146144e-16,1.8612217110137888e-15,2.682686794453604e-13,1.351122830656069e-38,4.79756166838908e-16,2.406293161522074e-12,1.8516641022584808e-06,1.1309467686796432e-14,2.3626089671801406e-14,5.357832032004937e-14,5.650746142404468e-15,3.216845317775068e-13,4.246176682161742e-07,0.003796443910519,1.0768034745338198e-05,2.732559794829117e-05,0.0039385969082909,1.983656166849394e-28,7.043558567298583e-06,0.0353280853583313,0.0002718527754871,0.0001660403836844,0.0003468673418333,0.0007866121650885,8.296164625712227e-05,0.0047228237933827,0.0007301655639831,0.0010719953737388
2658,18,44,0.4078,0.1089,0.3888,0.2126,0.4078000265771867,0.108887813990257,0.3887975424341589,0.2126026144577548,13.057264952551748,13.05504496884552,-0.0002382099988098,0.0003793634019524,2.9213602796802706e-17,2.5869393893473577e-13,6.96961051053886e-16,1.882436822125207e-15,2.686126614579496e-13,1.1469476161925895e-38,4.325122436977649e-16,2.4062001012551804e-12,1.8516267273464808e-06,1.130753304168318e-14,2.3629994279237844e-14,5.3579914036534175e-14,5.647493131032112e-15,3.214993450050325e-13,4.289004635178937e-07,0.0037980235128863,1.0232456432372873e-05,2.7637057680575275e-05,0.0039436455615361,1.683894888409942e-28,6.349942630815741e-06,0.0353267053681615,0.0002718471826788,0.0001660119156324,0.000346924532718,0.0007866352577379,8.291385483884557e-05,0.0047201031332037,0.0007301662698735,0.0010719959936888
2659,19,44,0.4078,0.1089,0.3888,0.2126,0.4078000341986308,0.1088889942571885,0.3887977825345028,0.2126023551655229,13.057264952551748,13.055327124083702,-0.000234615153749,0.0003555823219324,2.9444298601263265e-17,2.587853201895696e-13,6.661085510894615e-16,1.900467502567844e-15,2.6890467872675e-13,9.736261565899295e-39,3.924022848239293e-16,2.4061208179426706e-12,1.8515945394189e-06,1.1305887942949862e-14,2.363330391499893e-14,5.3581254545101464e-14,5.644731318431148e-15,3.2134212109671885e-13,4.322872833460175e-07,0.0037993638275961,9.77949109481117e-06,2.7901766141483025e-05,0.0039479314695182,1.4294319315482935e-28,5.761064985193051e-06,0.035325529260395,0.0002718423638284,0.0001659877061721,0.0003469730043244,0.0007866546688457,8.28732787935418e-05,0.0047177932283157,0.0007301668975086,0.0010719965477447
2660,20,44,0.4078,0.1089,0.3888,0.2126,0.4078000399158608,0.108890048341498,0.3887979967439854,0.212602124242963,13.057264952551748,13.055571939443814,-0.000229323513741,0.0003329587212053,2.962510170548668e-17,2.588628601819939e-13,6.400201192523209e-16,1.9157925307812948e-15,2.69152582369607e-13,8.264960697376065e-39,3.583488523560815e-16,2.4060532645272715e-12,1.8515668079796029e-06,1.1304488960849907e-14,2.3636109073133812e-14,5.3582381556074885e-14,5.642386525971859e-15,3.212086372265587e-13,4.349416173816354e-07,0.0038005010820516,9.396470216095029e-06,2.8126752447616084e-05,0.0039515698768588,1.2134221205548223e-28,5.261106982182647e-06,0.0353245267740647,0.0002718382100958,0.0001659671167101,0.0003470140832284,0.0007866709768237,8.283882856827585e-05,0.00471583205287,0.0007301674563644,0.0010719970435469
2661,21,44,0.4078,0.1089,0.3888,0.2126,0.4078000440570352,0.1088909910000602,0.3887981881119655,0.2126019183094857,13.057264952551748,13.055784480463052,-0.0002227350409687,0.0003114911288385,2.976522136434394e-17,2.589286544121936e-13,6.179648251910605e-16,1.928818652359401e-15,2.6936303738829534e-13,7.015995041560502e-39,3.294372446338005e-16,2.4059956997402637e-12,1.8515429067933287e-06,1.1303299191055672e-14,2.3638486506099872e-14,5.3583328613283797e-14,5.640395780605064e-15,3.210953084775638e-13,4.369986700130672e-07,0.0038014660204055,9.07266246797836e-06,2.831798814663488e-05,0.0039546586147809,1.0300546615967662e-28,4.836639244020397e-06,0.0353236721465527,0.0002718346280165,0.0001659496044994,0.0003470488943402,0.0007866846697444,8.280957914945635e-05,0.0047141669478803,0.0007301679548979,0.0010719974875067
2662,22,44,0.4078,0.1089,0.3888,0.2126,0.4078000468999748,0.1088918351520002,0.3887983593061224,0.2126017344111428,13.057264952551748,13.05596910285074,-0.0002151815775492,0.0002911669469069,2.9872311554631145e-17,2.589844807073505e-13,5.993231910797515e-16,1.9398913626342923e-15,2.6954170101900937e-13,5.955766778732198e-39,3.0489092714437997e-16,2.4059466356194456e-12,1.8515222944592472e-06,1.130228724543234e-14,2.364050125907912e-14,5.3584123923132737e-14,5.638705603777253e-15,3.209990904334731e-13,4.385708130739855e-07,0.0038022847368086,8.798972879124005e-06,2.8480545625998798e-05,0.0039572807332656,8.743968386412551e-29,4.47626095396229e-06,0.0353229434644355,0.000271831537583,0.0001659347083924,0.0003470783919654,0.0007866961602167,8.278474522504905e-05,0.004712753207262,0.0007301683992528,0.0010719978865901
2663,23,44,0.4078,0.1089,0.3888,0.2126,0.4078000486791111,0.1088925920756507,0.3887985126536778,0.2126015699739782,13.057264952551748,13.05612957810261,-0.0002069376319487,0.0002719638923169,2.995264017836712e-17,2.590318486996716e-13,5.835708481850488e-16,1.9493042230620444e-15,2.69693376860049e-13,5.055755120777525e-39,2.8405064340382524e-16,2.4059048150750238e-12,1.851504513186985e-06,1.1301426491078821e-14,2.3642208570051767e-14,5.358479148237754e-14,5.6372706174146804e-15,3.2091739982049613e-13,4.3975006668866646e-07,0.0038029793721636,8.567702809459883e-06,2.8618734675253748e-05,0.0039595067330777,7.422613293132035e-29,4.170293123943254e-06,0.0353223220582721,0.0002718288699426,0.0001659220363725,0.0003471033849916,0.0007867057958013,8.276366007096041e-05,0.004711552875881,0.0007301687966697,0.001071998244954
2664,24,44,0.4078,0.1089,0.3888,0.2126,0.4078000495924667,0.1088932716841033,0.3887986501985094,0.2126014227403946,13.057264952551748,13.056269157296054,-0.000198228996822,0.0002538526519968,3.0011395583199383e-17,2.590720390802485e-13,5.702635200589034e-16,1.957306620626045e-15,2.698221421293065e-13,4.291749084277458e-39,2.663567129735648e-16,2.4058691629367078e-12,1.8514891661361024e-06,1.1300694269265204e-14,2.3643655234207463e-14,5.3585351432414414e-14,5.6360522842550275e-15,3.208480427971697e-13,4.40612602680497e-07,0.0038035687179037,8.372329540301536e-06,2.873621661368509e-05,0.0039613964627148,6.30093568568909e-29,3.910518730105426e-06,0.0353217920390119,0.0002718265660336,0.0001659112552854,0.0003471245594275,0.0007867138698942,8.274575765477392e-05,0.0047105337307587,0.000730169152489,0.0010719985672886
2665,25,44,0.4078,0.1089,0.3888,0.2126,0.4078000498067141,0.1088938826714312,0.3887987737317339,0.2126012907345807,13.057264952551748,13.056390652422293,-0.000189240417937,0.0002367983212262,3.005281559981306e-17,2.5910613886840375e-13,5.590251525985296e-16,1.9641104456314577e-15,2.69931458346777e-13,3.6431962616842115e-39,2.513339825694031e-16,2.4058387666224576e-12,1.8514759145440972e-06,1.1300071334247496e-14,2.3644880952216952e-14,5.358582081795672e-14,5.635017894036428e-15,3.207891572403316e-13,4.412206373317665e-07,0.0038040687185663,8.207331965113631e-06,2.8836102219217116e-05,0.0039630007275723,5.348761320436868e-29,3.689961747647128e-06,0.0353213398725021,0.0002718245750739,0.0001659020819341,0.000347142496806,0.00078672062971,8.273055741899031e-05,0.004709668414815,0.00073016947194,0.0010719988571439
2666,26,44,0.4078,0.1089,0.3888,0.2126,0.4078000494619962,0.1088944326882783,0.3887988848281768,0.21260117222174,13.057264952551748,13.056496489234672,-0.0001801219254146,0.0002207621411862,3.0080402655113376e-17,2.5913507047309004e-13,5.49537132935603e-16,1.969895723363866e-15,2.700242637927664e-13,3.0926499640811776e-39,2.385790645520328e-16,2.405812847225641e-12,1.8514644660028528e-06,1.1299541319070116e-14,2.364591936984424e-14,5.3586213974125793e-14,5.6341396716207e-15,3.2073916197254183e-13,4.416255906167561e-07,0.0038044929072031,8.068032322608204e-06,2.89210344774459e-05,0.0039643626564973,4.5404756798561935e-29,3.5026997975931034e-06,0.0353209540361253,0.0002718228534635,0.0001658942756168,0.0003471576902448,0.0007867262837725,8.27176513767119e-05,0.0047089337022544,0.0007301697592011,0.0010719991180134
2667,27,44,0.4078,0.1089,0.3888,0.2126,0.4078000486757167,0.1088949284597658,0.3887989848709752,0.2126010656803852,13.057264952551748,13.056588755419371,-0.000170994260643,0.0002057029717812,3.0097019274594886e-17,2.591596161444645e-13,5.415297126961955e-16,1.9748153621263908e-15,2.701030523957889e-13,2.625299937715833e-39,2.277495027862404e-16,2.405790738286324e-12,1.8514545671718488e-06,1.1299090298519682e-14,2.36467989899116e-14,5.358654292793629e-14,5.633394027224352e-15,3.206967140793844e-13,4.418694885917969e-07,0.0038048527664685,7.950470278241576e-06,2.899325830789459e-05,0.0039655188621936,3.8543349768120353e-29,3.3437050827202417e-06,0.0353206247265417,0.0002718213638643,0.0001658876318019,0.0003471705580268,0.0007867310082416,8.270669314907468e-05,0.0047083098744912,0.0007301700172431,0.0010719993536922
2668,28,44,0.4078,0.1089,0.3888,0.2126,0.4078000475457937,0.1088953758873723,0.3887990750728301,0.2126009697784101,13.057264952551748,13.056669248110362,-0.0001619536060149,0.0001915782738055,3.0105045350992963e-17,2.5918043996236826e-13,5.347742426088343e-16,1.978999261041009e-15,2.701699413421453e-13,2.2285739640112957e-39,2.1855457012823468e-16,2.405771873272519e-12,1.8514460011834924e-06,1.1298706439979304e-14,2.36475439989168e-14,5.3586817849900767e-14,5.632760934508398e-15,3.206606735054896e-13,4.41987271455338e-07,0.0038051580437091,7.851288897908176e-06,2.905468081518084e-05,0.0039665004257874,3.271881221588224e-29,3.208709270782961e-06,0.0353203436040213,0.0002718200742663,0.0001658819766639,0.0003471814550299,0.0007867349519428,8.269738866616477e-05,0.0047077801907728,0.0007301702487633,0.0010719995674682
2669,29,44,0.4078,0.1089,0.3888,0.2126,0.4078000461536006,0.1088957801525491,0.3887991564975482,0.2126008833489738,13.057264952551748,13.056739528497149,-0.0001530758045501,0.0001783442556744,3.010639639536145e-17,2.591981060239427e-13,5.290773405392569e-16,1.9825578193325448e-15,2.70226728621512e-13,1.891799671090182e-39,2.1074744232104278e-16,2.4057557755372268e-12,1.851438585836658e-06,1.129837971120503e-14,2.3648174950958792e-14,5.358704742785894e-14,5.632223406147492e-15,3.206300731998423e-13,4.420070604097417e-07,0.0038054170084954,7.76764900555124e-06,2.9106922738536044e-05,0.0039673337317958,2.7774456979896826e-29,3.0940885865552416e-06,0.0353201035568907,0.0002718189570442,0.0001658771623797,0.0003471906819023,0.0007867382398935,8.268948826123058e-05,0.004707330438121,0.000730170457276,0.0010719997610486
2670,30,44,0.4078,0.1089,0.3888,0.2126,0.4078000445668408,0.1088961458450389,0.3887992300865614,0.2126008053610924,13.057264952551748,13.056800948538433,-0.0001444196481211,0.0001659566547948,3.010261680143573e-17,2.592130928840268e-13,5.24275353397439e-16,1.985584865594562e-15,2.7027494047498985e-13,1.6059170059000693e-39,2.0411855591020878e-16,2.4057420374634427e-12,1.851432163275391e-06,1.1298101576597016e-14,2.364870925087246e-14,5.3587238942008134e-14,5.631767016038159e-15,3.206040919161448e-13,4.4195152854184644e-07,0.0038056366784927,7.697147903758452e-06,2.9151361563929546e-05,0.0039680411791901,2.3577268386681649e-29,2.996766307172626e-06,0.0353198985240258,0.0002718179884321,0.0001658730632733,0.0003471984934202,0.0007867409772703,8.268277995721981e-05,0.0047069485491491,0.0007301706456059,0.0010719999362532
2671,31,44,0.4078,0.1089,0.3888,0.2126,0.4078000428415578,0.1088964770300657,0.3887992966729157,0.2126007349039389,13.057264952551748,13.05685467741296,-0.0001360296840979,0.0001543713873503,3.009496388349228e-17,2.592258064829993e-13,5.202297735941541e-16,1.988160105361008e-15,2.703158722417932e-13,1.363236290269566e-39,1.984900291709643e-16,2.4057303112377348e-12,1.851426597082981e-06,1.129786477671862e-14,2.3649161645408577e-14,5.358739850640183e-14,5.631379517095385e-15,3.2058203245482253e-13,4.418391344329727e-07,0.0038058230075485,7.637752075761228e-06,2.9189167445677578e-05,0.0039686417793085,2.0014350070402067e-29,2.914130849998461e-06,0.0353197233434626,0.0002718171479747,0.0001658695725042,0.0003472051055427,0.0007867432526001,8.267708381806053e-05,0.0047066242804929,0.0007301708160748,0.0010720000948054
