,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
730,10,12,0.4078,0.1089,0.3888,0.2126,0.4077998702039492,0.1088748541370026,0.3887948912356366,0.2126055048817749,13.057264952551748,13.051468395905657,-0.0001388321121615,0.0005480699736559,2.7182967163860853e-17,2.580963625593488e-13,9.525303482902144e-16,1.7735618488646734e-15,2.676822764448323e-13,1.9585604312998486e-37,6.237411136351179e-16,2.407235119114752e-12,1.851800673799174e-06,1.1313986403070728e-14,2.360451162047726e-14,5.356263555231747e-14,5.656970844292264e-15,3.2203889034569656e-13,3.9908920012866845e-07,0.0037892651773081,1.398466078062358e-05,2.6038709290836413e-05,0.0039300016422422,2.8754782773320268e-27,9.157511784031758e-06,0.0353420409338674,0.0002718737970175,0.0001661073184781,0.0003465517802106,0.0007863846963615,8.30533309991734e-05,0.0047280432038065,0.0007301592741454,0.0010719899668372
731,11,12,0.4078,0.1089,0.3888,0.2126,0.407799907054187,0.1088775052701879,0.3887954345675101,0.2126049107071223,13.057264952551748,13.052232036534964,-0.0001684486181563,0.0005197401040367,2.789078626732125e-17,2.582784214315374e-13,8.81927961225435e-16,1.8078295455550253e-15,2.6811474216970483e-13,1.6625956787238918e-37,5.547870712452644e-16,2.4070023980067148e-12,1.8517468558171424e-06,1.131139444978864e-14,2.361172263421566e-14,5.356671287124971e-14,5.65278084149079e-15,3.218003627149432e-13,4.094807729939484e-07,0.0037919349652526,1.294809475165983e-05,2.6541791710709966e-05,0.0039363476820787,2.4409529268019617e-27,8.145150036402272e-06,0.035338595086109,0.0002718656715667,0.0001660691275801,0.0003466573635934,0.0007864439095775,8.299174667768684e-05,0.0047245373440274,0.0007301607127287,0.0010719911952008
732,12,12,0.4078,0.1089,0.3888,0.2126,0.4077999373687945,0.108879849811986,0.3887959146028101,0.2126043866001187,13.057264952551748,13.05289238947108,-0.0001902958931625,0.0004917954057964,2.845622460014781e-17,2.5843289009960505e-13,8.222260966067278e-16,1.836963645836088e-15,2.684818847815209e-13,1.4113544784352366e-37,4.96241846698587e-16,2.406804218461674e-12,1.85170020523821e-06,1.1309188302896564e-14,2.3617833387950576e-14,5.357014788571677e-14,5.649223144747397e-15,3.2159783087538364e-13,4.177819992481726e-07,0.0037942000744798,1.207156842839213e-05,2.696950685789942e-05,0.0039417350742079,2.0720896884032607e-27,7.285608464844061e-06,0.0353356600292869,0.0002718586265827,0.0001660366181898,0.0003467468291867,0.0007864937741459,8.293945429427613e-05,0.004721560453817,0.0007301619807876,0.0010719922842712
733,13,12,0.4078,0.1089,0.3888,0.2126,0.4077999621636477,0.1088819258634124,0.3887963392490327,0.2126039237319748,13.057264952551748,13.053463644215212,-0.0002057286893289,0.000464446405202,2.8905149342623265e-17,2.5856394802897094e-13,7.717506090508106e-16,1.861734443860972e-15,2.687935730614261e-13,1.1980787858738063e-37,4.465339152716687e-16,2.4066354451464735e-12,1.8516597591400385e-06,1.1307310393214871e-14,2.362301150535216e-14,5.3573040957418217e-14,5.646202330510087e-15,3.21425862574379e-13,4.2437264973702333e-07,0.0037961218069099,1.1330501946797103e-05,2.733316371013989e-05,0.0039463086483402,1.7589664143518333e-27,6.55581393388116e-06,0.0353331598014556,0.00027185251634,0.0001660089424236,0.000346822632482,0.0007865357509862,8.289505151999557e-05,0.004719032701677,0.0007301631008955,0.0010719932500411
734,14,12,0.4078,0.1089,0.3888,0.2126,0.4077999823053842,0.108883766585447,0.3887967153848516,0.2126035144290434,13.057264952551748,13.053958011779256,-0.0002158923222811,0.0004378550776477,2.9258964657594525e-17,2.586751409677936e-13,7.290834114435452e-16,1.8827965245675997e-15,2.690581837759248e-13,1.0170316938650662e-37,4.0432904153489167e-16,2.406491698875521e-12,1.8516246787358475e-06,1.1305711720008127e-14,2.362739902833926e-14,5.3575476683733575e-14,5.643637355409971e-15,3.212798441914423e-13,4.295669716776601e-07,0.0037977521848157,1.0704075035441468e-05,2.764237254491498e-05,0.0039501913537366,1.4931602329285434e-27,5.936177303812839e-06,0.0353310297732994,0.0002718472151138,0.0001659853792866,0.0003468868556355,0.000786571074696,8.285734770116419e-05,0.0047168863063159,0.0007301640908106,0.0010719941084309
735,15,12,0.4078,0.1089,0.3888,0.2126,0.4077999985321898,0.1088854007996953,0.3887970489857508,0.212603152030793,13.057264952551748,13.054386031061336,-0.0002217538208488,0.000412141983784,2.953527609148277e-17,2.5876947879139664e-13,6.93024049703582e-16,1.900706252159398e-15,2.692828294699053e-13,8.633431610482667e-38,3.684944332921435e-16,2.406369263816684e-12,1.851594246770584e-06,1.1304350657023616e-14,2.3631116471354435e-14,5.357752673311868e-14,5.6414594371107576e-15,3.211558600996648e-13,4.3362343947036493e-07,0.0037991353483855,1.0174662702909636e-05,2.790530144127756e-05,0.0039534875632574,1.2675210137782466e-27,5.410067036275343e-06,0.0353292149218428,0.0002718426139987,0.0001659653154314,0.0003469412634266,0.0007866007870849,8.282533189042911e-05,0.0047150637167275,0.0007301649681103,0.0010719948710554
736,16,12,0.4078,0.1089,0.3888,0.2126,0.4078000114729326,0.1088868536379633,0.3887973452592065,0.2126028307382075,13.057264952551748,13.05475677934645,-0.0002241279179148,0.0003873940684634,2.974861942051383e-17,2.5884951468567984e-13,6.625559103900976e-16,1.9159364253601864e-15,2.6947354716048216e-13,7.328790257205162e-38,3.3806834442052703e-16,2.406264969040352e-12,1.85156783644725e-06,1.1303191758185578e-14,2.3634265930975092e-14,5.357925144637088e-14,5.63961015420008e-15,3.2105058449671724e-13,4.36755459801399e-07,0.0038003087540914,9.727339181562714e-06,2.8128891716951607e-05,0.0039562858810594,1.0759790608522859e-27,4.963362942142703e-06,0.0353276684239172,0.0002718386189052,0.0001659482291862,0.0003469873521805,0.0007866257680898,8.279814572839599e-05,0.0047135160684021,0.0007301657463831,0.0010719955497258
737,17,12,0.4078,0.1089,0.3888,0.2126,0.4078000216624912,0.1088881469935322,0.3887976087390154,0.2126025455072535,13.057264952551748,13.055078068261537,-0.0002236994747337,0.0003636710732938,2.9910998251382507e-17,2.589174151227616e-13,6.368179567838785e-16,1.928888830960595e-15,2.69635461571986e-13,6.221298226330234e-38,3.1223424876076354e-16,2.4061761142337467e-12,1.8515449051031349e-06,1.1302204868923373e-14,2.3636933956894284e-14,5.35807017557211e-14,5.6380398978345125e-15,3.209611932604097e-13,4.3913926331213654e-07,0.0038013041885165,9.349462898420204e-06,2.831904215031983e-05,0.0039586615251825,9.133818594066759e-28,4.5840769615665545e-06,0.0353263504388399,0.0002718351486576,0.0001659336769113,0.0003470263906791,0.0007866467611346,8.277506041260403e-05,0.0047122018722208,0.000730166437011,0.0010719961552251
738,18,12,0.4078,0.1089,0.3888,0.2126,0.4078000295550894,0.1088892999260595,0.388797843369845,0.2126022919535453,13.057264952551748,13.05535663165348,-0.000221042996018,0.0003410101072071,3.003227109895066e-17,2.589750188428569e-13,6.150812964277417e-16,1.9399049371766946e-15,2.697729236889741e-13,5.281163931240036e-38,2.9029890723978373e-16,2.4061004054992472e-12,1.8515249869142115e-06,1.1301364360606131e-14,2.3639193962112223e-14,5.3581920756401184e-14,5.636706557247468e-15,3.208852891175525e-13,4.409195863725847e-07,0.0038021486224867,9.030332401864504e-06,2.848076589625514e-05,0.0039606783494845,7.753554862554268e-28,4.262031122549739e-06,0.035325227055529,0.000271832133074,0.0001659212812413,0.0003470594544653,0.0007866643937489,8.275545713930466e-05,0.0047110859010493,0.000730167050685,0.0010719966961878
739,19,12,0.4078,0.1089,0.3888,0.2126,0.4078000355362484,0.1088903290636227,0.3887980525909242,0.2126020662584483,13.057264952551748,13.055598280866183,-0.0002166392474182,0.0003194295487947,3.0120527619899777e-17,2.590238862157903e-13,5.967289535889927e-16,1.9492749680729143e-15,2.698896273238475e-13,4.483097547837578e-38,2.716737508352503e-16,2.4060358915791545e-12,1.8515076795022497e-06,1.1300648435006012e-14,2.3641108191198023e-14,5.3582944844359186e-14,5.635574381005975e-15,3.2082083681781083e-13,4.422151955163866e-07,0.0038028649408735,8.760889391170736e-06,2.8618323755791835e-05,0.0039623905603834,6.5818696261026e-28,3.988584209358549e-06,0.0353242694032747,0.0002718295113629,0.0001659107210939,0.000347087455204,0.0007866791953218,8.27388104947143e-05,0.004710138244238,0.0007301675969465,0.0010719971798572
740,20,12,0.4078,0.1089,0.3888,0.2126,0.4078000399329616,0.1088912489445569,0.3887982394072047,0.2126018650892376,13.057264952551748,13.055808017310689,-0.0002108891488047,0.0002989332360025,3.0182429891724605e-17,2.5906534088577213e-13,5.812384361184804e-16,1.957245558397645e-15,2.6998870770149306e-13,3.805630779504751e-38,2.558590829048625e-16,2.4059809072042047e-12,1.8514926318003767e-06,1.1300038529670796e-14,2.3642729374398682e-14,5.3583804653225133e-14,5.634613002113106e-15,3.2076610763493484e-13,4.431238992787109e-07,0.0038034725644387,8.533462784389628e-06,2.8735336644346807e-05,0.0039638441751407,5.5872438245656045e-28,3.756399828953577e-06,0.0353234529166511,0.0002718272310852,0.0001659017233943,0.0003471111659186,0.0007866916130114,8.272467436783351e-05,0.0047093335056704,0.0007301680831942,0.0010719976135606
741,21,12,0.4078,0.1089,0.3888,0.2126,0.4078000430218814,0.1088920722576581,0.3887984064395752,0.2126016855423761,13.057264952551748,13.055990159705598,-0.0002041260633851,0.000279512915916,3.0223404003564687e-17,2.591005064344277e-13,5.6816768134428105e-16,1.9640263433493432e-15,2.700728269905132e-13,3.2305394159167784e-38,2.424306506840765e-16,2.4059340399536697e-12,1.8514795438748103e-06,1.1299518876095938e-14,2.3644102253758972e-14,5.3584526137416846e-14,5.633796649521512e-15,3.207196344799612e-13,4.437253590018778e-07,0.0038039879697741,8.341562331894203e-06,2.8834882205493644e-05,0.0039650782585205,4.742921286855443e-28,3.559249232653049e-06,0.0353227566784789,0.0002718252468165,0.0001658940557871,0.0003471312417221,0.000786702023851,8.271266997448946e-05,0.0047086501219977,0.0007301685168642,0.0010719980027373
742,22,12,0.4078,0.1089,0.3888,0.2126,0.4078000450369937,0.1088928101164293,0.3887985559818521,0.2126015250797504,13.057264952551748,13.05614844256086,-0.0001966261623167,0.0002611504863186,3.024786725596223e-17,2.591303364618589e-13,5.571426629767257e-16,1.9697955392694503e-15,2.701442454085037e-13,2.7423531303078156e-38,2.3102824990743733e-16,2.4058940891335548e-12,1.851468157051e-06,1.1299076064292414e-14,2.3645264762855752e-14,5.3585131216834425e-14,5.6331034470525705e-15,3.2068017199022463e-13,4.440844252218138e-07,0.003804425136867,8.179696676161546e-06,2.891957679060963e-05,0.0039661259729169,4.026189031188429e-28,3.391844016702464e-06,0.0353221628710644,0.0002718235191204,0.0001658875205014,0.0003471482376781,0.0007867107454385,8.270247569293556e-05,0.0047080697840023,0.0007301689048302,0.0010719983517266
743,23,12,0.4078,0.1089,0.3888,0.2126,0.4078000461760308,0.1088934722817527,0.3887986900470903,0.2126013814767897,13.057264952551748,13.056286084692047,-0.000188617018784,0.0002438206002723,3.025941140192973e-17,2.5915563962997906e-13,5.478468654309889e-16,1.9747046138353702e-15,2.7020488125263426e-13,2.3279393261405238e-38,2.2134605923153959e-16,2.4058600285214388e-12,1.8514582445965572e-06,1.129869866716257e-14,2.3646249015106423e-14,5.35856382953875e-14,5.632514810358031e-15,3.206466621997123e-13,4.44253829212863e-07,0.0038047959274047,8.043218837180013e-06,2.8991644107285077e-05,0.0039670154707911,3.4177662812938447e-28,3.249694222026989e-06,0.0353216563278113,0.0002718220139395,0.0001658819492995,0.0003471626242806,0.0007867180457457,8.269381844090138e-05,0.0047075769457122,0.0007301692523261,0.0010719986651779
744,24,12,0.4078,0.1089,0.3888,0.2126,0.4078000466055303,0.108894067309838,0.3887988103985146,0.2126012527875199,13.057264952551748,13.056405867108056,-0.0001802852022348,0.0002274922230851,3.026096141680057e-17,2.591771023762812e-13,5.40012439210668e-16,1.9788823287478792e-15,2.702563632550892e-13,1.9761499182760687e-38,2.131244297699077e-16,2.4058309864311807e-12,1.8514496115707368e-06,1.1298376969621986e-14,2.3647082246565264e-14,5.3586062931791796e-14,5.6320149650800304e-15,3.206182071089753e-13,4.4427651261705313e-07,0.0038051104063732,7.92819633050871e-06,2.905297448373581e-05,0.0039677706509641,2.9012858580650813e-28,3.1289877776025937e-06,0.0353212241301848,0.0002718207017236,0.0001658771989811,0.000347174800211,0.0007867241505088,8.268646634285816e-05,0.004707158406964,0.0007301695642949,0.0010719989466823
745,25,12,0.4078,0.1089,0.3888,0.2126,0.4078000464655638,0.1088946027195782,0.3887989185843075,0.212601137305625,13.057264952551748,13.056510168723058,-0.0001717823622603,0.0002121311395737,3.025492137090219e-17,2.591953059980126e-13,5.334124820029638e-16,1.982438037984943e-15,2.703000728892815e-13,1.6775214247129307e-38,2.061429298267673e-16,2.405806210894109e-12,1.8514420824962056e-06,1.1298102662136731e-14,2.3647787467795088e-14,5.3586418060111065e-14,5.631590490840571e-15,3.205940427254528e-13,4.441877717220176e-07,0.0038053771153671,7.831297886547506e-06,2.9105173464982047e-05,0.0039684118031938,2.462853875984013e-28,3.0264884027781423e-06,0.0353208553052067,0.0002718195572265,0.0001658731478643,0.0003471851039605,0.0007867292511154,8.268022252350624e-05,0.0047068029600807,0.0007301698430352,0.0010719992016517
746,26,12,0.4078,0.1089,0.3888,0.2126,0.407800045873089,0.1088950850646566,0.3887990159528649,0.2126010335468869,13.057264952551748,13.05660106946718,-0.0001632314070371,0.0001976992377979,3.0243180819787236e-17,2.592107457951681e-13,5.278554236241761e-16,1.985464815447965e-15,2.703371851826147e-13,1.4240204468984447e-38,2.0021438699451623e-16,2.4057850805365327e-12,1.851435519078035e-06,1.1297868758066568e-14,2.3648384338574392e-14,5.3586714962020254e-14,5.631230041090613e-15,3.205735231151003e-13,4.440153448975115e-07,0.0038056032988461,7.749710897577453e-06,2.914960731366629e-05,0.0039689561502388,2.090676022599562e-28,2.9394480899525754e-06,0.0353205404765103,0.0002718185581924,0.0001658696921832,0.0003471938216727,0.0007867335075488,8.267491980394365e-05,0.0047065010879355,0.0007301700943001,0.0010719994308349
747,27,12,0.4078,0.1089,0.3888,0.2126,0.4078000449264813,0.1088955201672245,0.3887991037009478,0.2126009401960497,13.057264952551748,13.05668034288849,-0.0001547304667627,0.0001841572919449,3.022730684158537e-17,2.5922383987778775e-13,5.231788688316907e-16,1.9880416731713005e-15,2.703686953490984e-13,1.2088275241304998e-38,1.951799052800146e-16,2.40576704666618e-12,1.8514297871517736e-06,1.1297669222238202e-14,2.3648889353478825e-14,5.358696274578139e-14,5.6309239318196186e-15,3.205560969885267e-13,4.437822404863753e-07,0.0038057951061052,7.681051170123958e-06,2.918743613263195e-05,0.0039694183146455,1.774740269888016e-28,2.865534005957788e-06,0.0353202716885449,0.0002718176856944,0.000165866743802,0.0003472011964976,0.0007867370557626,8.267041624209077e-05,0.0047062447100786,0.0007301703192802,0.0010719996390185
748,28,12,0.4078,0.1089,0.3888,0.2126,0.4078000437073206,0.1088959131083444,0.3887991828721148,0.2126008561078179,13.057264952551748,13.05674954425361,-0.0001463574877111,0.0001714640738848,3.0208488193446653e-17,2.592349450034225e-13,5.192459143857416e-16,1.990235886440852e-15,2.703954505314107e-13,1.0261537248468813e-38,1.909045555344558e-16,2.405751661198688e-12,1.851424784642457e-06,1.129749900575288e-14,2.3649316651118145e-14,5.3587169474210645e-14,5.6306639892700125e-15,3.205412990317167e-13,4.4350590839609125e-07,0.0038059577505336,7.623308702703151e-06,2.921964744101084e-05,0.0039698107083729,1.5065475537136547e-28,2.8027651624627927e-06,0.0353200421365937,0.0002718169230057,0.0001658642275331,0.0003472074337892,0.0007867400090942,8.266659130515835e-05,0.0047060269648437,0.0007301705228094,0.0010719998264358
749,29,12,0.4078,0.1089,0.3888,0.2126,0.4078000422838835,0.1088962684192453,0.3887992543960879,0.2126007802634958,13.057264952551748,13.056810003980742,-0.0001381730746077,0.0001595783155029,3.018772667036037e-17,2.592443625804762e-13,5.159403690228278e-16,1.992104609999322e-15,2.70418168289677e-13,8.710846158671034e-39,1.8727378023159708e-16,2.405738528361748e-12,1.8514204125439187e-06,1.1297353746024095e-14,2.364967808855263e-14,5.3587341644870687e-14,5.6304432377484895e-15,3.205287321338148e-13,4.432010568553353e-07,0.003806095660468,7.57477763470552e-06,2.924708038333201e-05,0.0039701438696456,1.2788827279987935e-28,2.7494596802955226e-06,0.0353198460397613,0.0002718162558191,0.0001658620794663,0.000347212707919,0.0007867424635984,8.266334264859428e-05,0.0047058420259809,0.0007301707063737,0.0010719999961686
750,30,12,0.4078,0.1089,0.3888,0.2126,0.407800040712437,0.1088965900761119,0.3887993190879624,0.2126007117713425,13.057264952551748,13.05686287758572,-0.0001302236019855,0.0001484586378737,3.0165764266045333e-17,2.592523484548216e-13,5.131643742079288e-16,1.9936964184359546e-15,2.704374582284236e-13,7.394491429755746e-39,1.841903314601933e-16,2.405727315668246e-12,1.8514165883912225e-06,1.129722974982923e-14,2.3649983753157104e-14,5.3587484821813904e-14,5.630255765854641e-15,3.2051805977181614e-13,4.428785788564057e-07,0.0038062125870981,7.534021242245116e-06,2.927044807089107e-05,0.0039704267431592,1.0856220405667947e-28,2.7041898065881453e-06,0.0353196784700216,0.0002718156716688,0.0001658602451604,0.0003472171665269,0.0007867444999259,8.266058337485917e-05,0.0047056849466046,0.0007301708721605,0.0010720001500137
751,31,12,0.4078,0.1089,0.3888,0.2126,0.4078000390394194,0.1088968816035048,0.3887993776695541,0.2126006498429493,13.057264952551748,13.056909156764078,-0.0001225434794323,0.0001380644281242,3.01432181040167e-17,2.5925911991397e-13,5.108348825597574e-16,1.995052621350796e-15,2.7045383785172e-13,6.277060492195973e-39,1.8157162942826422e-16,2.405717739442324e-12,1.8514132407701909e-06,1.1297123873469912e-14,2.365024219042204e-14,5.358760368792796e-14,5.6300965521958065e-15,3.205089960888965e-13,4.42547534334197e-07,0.0038063117174702,7.499820256371202e-06,2.929035696849237e-05,0.0039706669234679,9.215663815662983e-29,2.665743141002359e-06,0.0353195352341086,0.0002718151598509,0.0001658586783275,0.000347220934794,0.0007867461861947,8.265823969557202e-05,0.0047055515261049,0.0007301710219591,0.0010720002897343
