,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
5710,10,95,0.4078,0.1089,0.3888,0.2126,0.4078000486964611,0.1088705578311241,0.3887940592085858,0.2126063259336973,13.057264952551748,13.051805659844794,-0.0005459762650249,0.000896555068544,2.5230678004915137e-17,2.50591681108778e-13,3.199752614777155e-15,1.5036029744622437e-15,2.801980374636283e-13,2.712585801964399e-38,1.1517438291745501e-15,2.4271028645795245e-12,1.841498542574665e-06,1.1262879852649664e-14,2.2421448528548392e-14,5.2224742805544287e-14,5.637356902991274e-15,3.209223118683221e-13,3.704267499955855e-07,0.0036790871014632,4.697749151453153e-05,2.207529908650259e-05,0.0041137558155422,3.9825102698789737e-28,1.6909443471375884e-05,0.0356337560907409,0.0002703614703158,0.0001653571092538,0.0003291827634202,0.0007667428415139,8.276542531807642e-05,0.0047116533675113,0.0007301572824514,0.0010719877962511
5711,11,95,0.4078,0.1089,0.3888,0.2126,0.4078000690428911,0.1088734442836898,0.3887946467437542,0.2126056907937201,13.057264952551748,13.052505259953668,-0.0005404243784618,0.0008406407479556,2.628422759767292e-17,2.519078523607537e-13,2.789237308841561e-15,1.5786042720408144e-15,2.787391129105608e-13,2.302678865254447e-38,1.0030167739118378e-15,2.4238682159143213e-12,1.8430024176179903e-06,1.1268016315111611e-14,2.260744338623703e-14,5.2431015415181834e-14,5.636131065120423e-15,3.208525276183163e-13,3.858942177049047e-07,0.0036984074673391,4.095043482974723e-05,2.3176418571217376e-05,0.004092332997828,3.3806983904356954e-28,1.4725879688694929e-05,0.0355862361001185,0.0002705820338574,0.0001654323804969,0.0003319131843391,0.0007697706010926,8.274735790408077e-05,0.0047106248294271,0.0007301588217237,0.0010719891473408
5712,12,95,0.4078,0.1089,0.3888,0.2126,0.4078000844962549,0.1088760158168335,0.388795169633364,0.2126051265409002,13.057264952551748,13.05311118453032,-0.0005303748935736,0.0007874170376121,2.7140153766878168e-17,2.53025055550188e-13,2.441003941097885e-15,1.642320028763221e-15,2.775006811394607e-13,1.9547131942690222e-38,8.767522388358569e-16,2.421121730776803e-12,1.8442780461034016e-06,1.1272370554417728e-14,2.2765321687573425e-14,5.260609122097252e-14,5.635089636099871e-15,3.207932413579864e-13,3.984602753961807e-07,0.0037148070045094,3.583778894429252e-05,2.4111849054749464e-05,0.0040741478025227,2.869827357645711e-28,1.2872106088326635e-05,0.0355458867292914,0.000270769113716,0.0001654961837748,0.000334230838448,0.0007723404139665,8.27320061473916e-05,0.0047097508877319,0.0007301601894135,0.0010719903529512
5713,13,95,0.4078,0.1089,0.3888,0.2126,0.4078000959023622,0.1088783105632288,0.3887956357567043,0.2126046244408796,13.057264952551748,13.05363637776077,-0.0005168554558284,0.0007368831306837,2.783282662752761e-17,2.539733652782608e-13,2.145613776472944e-15,1.6964499648860889e-15,2.764494207770648e-13,1.6593290545175284e-38,7.695573437376906e-16,2.418789717395543e-12,1.8453600299198413e-06,1.1276061450611922e-14,2.2899333286450038e-14,5.275468733382484e-14,5.6342048457257456e-15,3.207428721907916e-13,4.086295362264727e-07,0.0037287272276143,3.150097451956687e-05,2.4906545485293998e-05,0.0040587109643575,2.436155231621332e-28,1.1298308457114928e-05,0.0355116256669077,0.0002709277872809,0.0001655502627414,0.0003361981183572,0.0007745215283909,8.27189614595882e-05,0.004709008282387,0.0007301614057121,0.001071991431483
5714,14,95,0.4078,0.1089,0.3888,0.2126,0.4078001039740079,0.1088803615705266,0.3887960519382388,0.2126041769360772,13.057264952551748,13.054091951793708,-0.00050071839677,0.0006890114186171,2.83908342140704e-17,2.547783115811658e-13,1.8950576037389645e-15,1.7424377461103576e-15,2.75557046523145e-13,1.4085809738228896e-38,6.785516965317441e-16,2.4168096163091835e-12,1.8462777333566788e-06,1.1279189865364556e-14,2.3013085784910007e-14,5.2880807861973756e-14,5.633453124666464e-15,3.207000783665978e-13,4.168217192969202e-07,0.0037405429186084,2.7822400800245056e-05,2.5581703292875585e-05,0.0040456071501849,2.0680165255123383e-28,9.962197047384805e-06,0.0354825339716178,0.0002710623623507,0.0001655960961382,0.0003378679862263,0.00077637272243,8.270787674982617e-05,0.004708377254275,0.0007301624896365,0.0010719923972702
5715,15,95,0.4078,0.1089,0.3888,0.2126,0.407800109311686,0.1088821975734002,0.3887964241078633,0.2126037774667127,13.057264952551748,13.054487439397018,-0.0004826679596131,0.0006437534876366,2.8837943808852226e-17,2.554615653008771e-13,1.682539203254175e-15,1.781509502972885e-15,2.7479954670818133e-13,1.1957240503394936e-38,6.012899868170485e-16,2.4151283073718896e-12,1.8470560680846573e-06,1.1281841325273624e-14,2.3109641483179362e-14,5.298785144683249e-14,5.6328144409084105e-15,3.2066371950699173e-13,4.2338576677881866e-07,0.0037505722122333,2.4702286523164717e-05,2.61553241083851e-05,0.0040344837886049,1.7555084622692819e-28,8.827870107951856e-06,0.035457831427357,0.0002711764940153,0.0001656349381855,0.0003392853992709,0.0007779438875213,8.269845717830773e-05,0.0047078410188156,0.0007301634568057,0.0010719932637453
5716,16,95,0.4078,0.1089,0.3888,0.2126,0.4078001124203959,0.1088838435731245,0.3887967574214663,0.212603420335701,13.057264952551748,13.054831038417236,-0.000463283753129,0.0006010441775953,2.919387392561688e-17,2.5604152194772e-13,1.5022920070927062e-15,1.814706629726203e-15,2.741565384819145e-13,1.0150325635355764e-38,5.35696271590692e-16,2.4137006922930388e-12,1.847716172404242e-06,1.1284088378412674e-14,2.3191599855401675e-14,5.3078702934520524e-14,5.632271785781302e-15,3.2063282734583614e-13,4.28611176901369e-07,0.0037590851538662,2.205596786675573e-05,2.6642697241189376e-05,0.0040250415862359,1.4902246367120464e-28,7.864848975273831e-06,0.035436855589884,0.0002712732833099,0.0001656678525245,0.0003404885193919,0.0007792773713803,8.269045228060064e-05,0.0047073853176204,0.0007301643213596,0.0010719940419922
5717,17,95,0.4078,0.1089,0.3888,0.2126,0.4078001137245031,0.1088853213913009,0.3887970563758696,0.2126031005802847,13.057264952551748,13.055129795815713,-0.0004430403238289,0.0005608057657527,2.9474998827013977e-17,2.565337964452907e-13,1.3494229145166292e-15,1.842913620789052e-15,2.73610718928712e-13,8.616459765879574e-39,4.800081802998685e-16,2.4124884790271747e-12,1.8482759799561987e-06,1.1285992546587276e-14,2.3261167456909973e-14,5.3155810960959735e-14,5.631810707213276e-15,3.206065791585119e-13,4.327383487548927e-07,0.003766310971718,1.9811605327860117e-05,2.7056808444288825e-05,0.0040170264774475,1.2650289124973095e-28,7.047258883736796e-06,0.0354190440152829,0.0002713553613025,0.0001656957412393,0.0003415097403223,0.0007804091188255,8.268364929351526e-05,0.0047069980385496,0.0007301650952826,0.0010719947420709
5718,18,95,0.4078,0.1089,0.3888,0.2126,0.4078001135798652,0.1088866500927579,0.3887973248967697,0.2126028138735333,13.057264952551748,13.055389780296805,-0.0004223239432815,0.0005229509662802,2.969489497260245e-17,2.569516437214576e-13,1.2197801615988168e-15,1.866881729582464e-15,2.7314740014547945e-13,7.314382150416271e-39,4.327295512485299e-16,2.411459158044479e-12,1.848750707584444e-06,1.1287606013830284e-14,2.33202173378887e-14,5.3221253966147726e-14,5.631418934349581e-15,3.205842763922849e-13,4.3596660447046843e-07,0.0037724442443627,1.7908243681054185e-05,2.740868722872914e-05,0.0040102227898509,1.0738634882724816e-28,6.353133536451687e-06,0.0354039191558632,0.0002714249601628,0.0001657193693054,0.0003423765592602,0.0007813696394174,8.267786747265013e-05,0.0047066688922226,0.0007301657894157,0.0010719953722879
5719,19,95,0.4078,0.1089,0.3888,0.2126,0.4078001122844361,0.1088878463772445,0.3887975664200631,0.2126025564334837,13.057264952551748,13.05561620035827,-0.0004014464605243,0.0004873865656331,2.986484128321358e-17,2.5730631407024097e-13,1.1098408130128144e-15,1.8872489386448508e-15,2.7275411268811854e-13,6.209066795083824e-39,3.925902361631864e-16,2.410585118067588e-12,1.8491532590801784e-06,1.1288972993886002e-14,2.3370339368752347e-14,5.327679595125684e-14,5.63108601880186e-15,3.2056532424342e-13,4.384615365660398e-07,0.0037776501393561,1.6294160200035017e-05,2.7707700224275485e-05,0.0040044474443987,9.115859487737695e-29,5.763824979230315e-06,0.0353910755750519,0.000271483973959,0.0001657393855943,0.0003431123176754,0.0007821848304693,8.267295328728866e-05,0.0047063891384738,0.0007301664113456,0.0010719959420895
5720,20,95,0.4078,0.1089,0.3888,0.2126,0.4078001100866148,0.1088889248455826,0.3887977839473382,0.2126023249607219,13.057264952551748,13.055813588185083,-0.0003806581700261,0.0004540131287154,2.9994052774473446e-17,2.576073598661081e-13,1.016616589004383e-15,1.9045573120749657e-15,2.724202746306513e-13,5.270780537537372e-39,3.5851191014666624e-16,2.409842941501011e-12,1.8494946003554715e-06,1.1290131096916095e-14,2.3412883300105562e-14,5.33239346848066e-14,5.630803152519185e-15,3.205492212889774e-13,4.403584305290413e-07,0.0037820688499925,1.4925481692982602e-05,2.7961805465372445e-05,0.0039995450258972,7.738309532976141e-29,5.263501510289855e-06,0.0353801689794987,0.0002715340089611,0.0001657563400213,0.0003437368274876,0.0007828766710518,8.266877629059768e-05,0.0047061513512522,0.0007301669728762,0.0010719964541556
5721,21,95,0.4078,0.1089,0.3888,0.2126,0.4078001071942698,0.1088898984274365,0.3887979801341704,0.2126021165406774,13.057264952551748,13.055985798262444,-0.0003601565565694,0.0004227306970087,3.0090307935075764e-17,2.578628856795336e-13,9.37570917081888e-16,1.919267040183257e-15,2.7213689853611445e-13,4.4742830741824476e-39,3.2957917135924843e-16,2.409212706825221e-12,1.8497840067236224e-06,1.1291112040532391e-14,2.3448994545513963e-14,5.336394068207988e-14,5.630562753706383e-15,3.2053553591405694e-13,4.417714898604138e-07,0.0037858193884936,1.3764967170915629e-05,2.8177759483590636e-05,0.0039953836089576,6.568928121319454e-29,4.838723547545149e-06,0.035370907110065,0.0002715764286405,0.0001657706992925,0.0003442669074192,0.0007834638193404,8.266522568743393e-05,0.0047059492232345,0.0007301674766128,0.0010719969190307
5722,22,95,0.4078,0.1089,0.3888,0.2126,0.4078001037788345,0.1088907783819654,0.388798157291087,0.2126019286410443,13.057264952551748,13.05613618669418,-0.0003400961200533,0.0003934372984955,3.015993694961143e-17,2.5807977426213497e-13,8.705523227092517e-16,1.931769123433903e-15,2.718963589793181e-13,3.798148241085999e-39,3.0501486982359597e-16,2.4086775319264485e-12,1.8500293708003192e-06,1.1291942867732292e-14,2.3479645662276752e-14,5.3397893008266996e-14,5.630358461929403e-15,3.205239060331587e-13,4.4279364774684155e-07,0.0037890027703351,1.2781029322804384e-05,2.8361302551762687e-05,0.0039918512032263,5.576258057712509e-29,4.478081205934289e-06,0.0353630417858453,0.0002716123892778,0.0001657828589265,0.0003447168330614,0.000783962110618,8.266220733966542e-05,0.0047057773953442,0.000730167931123,0.0010719973394834
5723,23,95,0.4078,0.1089,0.3888,0.2126,0.4078000999826341,0.1088915746866778,0.3887983174636518,0.212601759023486,13.057264952551748,13.056267649889474,-0.0003205952548134,0.0003660310075574,3.0208162956040286e-17,2.582638667557158e-13,8.137353965125116e-16,1.942395665032696e-15,2.7169218163692385e-13,3.2241876051218576e-39,2.841592434253971e-16,2.4082230715239e-12,1.8502373795600932e-06,1.129264645551886e-14,2.3505662085074213e-14,5.342670730065469e-14,5.6301848472106346e-15,3.2051402252961613e-13,4.435015867336201e-07,0.0037917047411589,1.1946868138250973e-05,2.851731039587279e-05,0.0039888527426988,4.733595753172055e-29,4.171888092883497e-06,0.0353563622847115,0.0002716428717836,0.0001657931542786,0.0003450987220614,0.0007843849854846,8.265964126899073e-05,0.0047056313145926,0.0007301683417734,0.0010719977200547
5724,24,95,0.4078,0.1089,0.3888,0.2126,0.4078000959229438,0.1088922961570894,0.3887984624574753,0.2126016057153914,13.057264952551748,13.056382659041883,-0.0003017419542587,0.0003404124033064,3.023935893951118e-17,2.584201203041387e-13,7.655708835446617e-16,1.951428639986227e-15,2.7151886930912097e-13,2.7369611970228486e-39,2.664522085698579e-16,2.4078371354134845e-12,1.850413699133612e-06,1.1293242159210907e-14,2.3527744403893992e-14,5.3451160551464615e-14,5.630037268310874e-15,3.2050562118790413e-13,4.439595102447707e-07,0.0037939980896127,1.1239738090877622e-05,2.8649922937153023e-05,0.0039863075299254,4.018272857635016e-29,3.911921289632466e-06,0.035350689726117,0.0002716687087384,0.000165801869944,0.0003454228611,0.000784743853463,8.265745954796711e-05,0.0047055071140201,0.000730168711107,0.001071998067246
5725,25,95,0.4078,0.1089,0.3888,0.2126,0.407800091695096,0.1088929505090561,0.3887985938514452,0.2126014669945708,13.057264952551748,13.056483392046786,-0.0002836000967507,0.0003164823982898,3.025700390900115e-17,2.585527452608805e-13,7.247452485109282e-16,1.959107723901712e-15,2.7137175866799493e-13,2.3233622503859245e-39,2.514182508724185e-16,2.4075093988280605e-12,1.850563154158108e-06,1.1293746501877804e-14,2.3546487513551683e-14,5.3471912754806393e-14,5.629911848250741e-15,3.204984813001259e-13,4.442184912048531e-07,0.0037959445932613,1.064035427201156e-05,2.8762658716532597e-05,0.0039841470607485,3.4110465018042127e-29,3.691199445913544e-06,0.035345872179722,0.0002716906058153,0.0001658092468838,0.0003456979808014,0.0007850483966362,8.26556044467534e-05,0.004705401507194,0.000730169046501,0.0010719983813886
5726,26,95,0.4078,0.1089,0.3888,0.2126,0.4078000873775875,0.10889354466746,0.3887987130611561,0.2126013413195861,13.057264952551748,13.056571719610565,-0.0002662130266135,0.0002941447259736,3.026399211729083e-17,2.586653136749501e-13,6.901437889194894e-16,1.965636464505896e-15,2.712468889849797e-13,1.972264571915037e-39,2.386536856368235e-16,2.4072310766736896e-12,1.8506898235019167e-06,1.1294173406759132e-14,2.3562396210479863e-14,5.3489523696887674e-14,5.629805248113449e-15,3.204924127891029e-13,4.4432102161313e-07,0.0037975966945309,1.013235108455725e-05,2.8858506129807404e-05,0.0039823131844635,2.8955816737211e-29,3.503795831129253e-06,0.0353417806580593,0.0002717091617921,0.000165815489474,0.0003459314922935,0.0007853068333645,8.265402692513824e-05,0.004705311702363,0.0007301693508645,0.001071998666499
5727,27,95,0.4078,0.1089,0.3888,0.2126,0.4078000830337042,0.1088940847588977,0.388798821337762,0.2126012273303623,13.057264952551748,13.056649253575396,-0.0002496072851103,0.0002733064987374,3.026268706119271e-17,2.5876085764814616e-13,6.608208578500692e-16,1.97118773112458e-15,2.711408982675228e-13,1.6742232852678434e-39,2.2781580856211284e-16,2.406994711433624e-12,1.8507971687147557e-06,1.12945346874018e-14,2.3575899002875548e-14,5.350446855081769e-14,5.629714634239351e-15,3.204872543408333e-13,4.4430180090831286e-07,0.0037989989066463,9.701844936204108e-06,2.8940003149624656e-05,0.0039807565387886,2.4580118059675637e-29,3.344679004044163e-06,0.0353383056469604,0.0002717248846783,0.0001658207710335,0.0003461296864957,0.0007855261393577,8.265268531953843e-05,0.0047052353277112,0.0007301696270029,0.0010719989259049
5728,28,95,0.4078,0.1089,0.3888,0.2126,0.4078000787139152,0.1088945762040767,0.3887989197871381,0.2126011238268182,13.057264952551748,13.056717386643676,-0.0002337958395689,0.0002538783770806,3.0255022126449654e-17,2.588419510037448e-13,6.359741882855452e-16,1.9759083623247984e-15,2.7105093270719914e-13,1.4212207650055592e-39,2.1861368043690112e-16,2.4067939718749197e-12,1.850888126697396e-06,1.1294840362380728e-14,2.3587359633199387e-14,5.3517150646795024e-14,5.629637600431522e-15,3.204828689758252e-13,4.4418921374270243e-07,0.0038001890138915,9.337057281747873e-06,2.900930556984775e-05,0.0039794352217043,2.0865657659219868e-29,3.209577518099823e-06,0.0353353541616877,0.0002717382054084,0.0001658252384991,0.0003462979034008,0.0007857122354165,8.265154422762521e-05,0.0047051703678619,0.0007301698775089,0.0010719991624324
5729,29,95,0.4078,0.1089,0.3888,0.2126,0.4078000744580531,0.1088950238132138,0.388799009389606,0.2126010297469769,13.057264952551748,13.056777320394936,-0.0002187807142424,0.0002357748598236,3.024259066019498e-17,2.589107785519386e-13,6.149230469913693e-16,1.9799230893936463e-15,2.7097456976346863e-13,1.2064509710934453e-39,2.108003082695253e-16,2.406623482071881e-12,1.8509651885764272e-06,1.1295098923970344e-14,2.3597086859791472e-14,5.3527912316452124e-14,5.629572101244833e-15,3.2047914025139297e-13,4.440066526113944e-07,0.0038011990904325,9.027993890338125e-06,2.9068244623194453e-05,0.0039783136641745,1.771251223923796e-29,3.0948651289782912e-06,0.0353328472542909,0.0002717494895573,0.0001658290164522,0.0003464406758573,0.0007858701470368,8.26505735700123e-05,0.0047051151104619,0.0007301701045972,0.0010719993786968
5730,30,95,0.4078,0.1089,0.3888,0.2126,0.4078000702970383,0.108895431856266,0.3887990910144794,0.2126009441507807,13.057264952551748,13.056830097690469,-0.0002045552990125,0.0002189141660459,3.0226677972021653e-17,2.589691950201413e-13,5.970900335995291e-16,1.983337875761457e-15,2.709097532881067e-13,1.0241363488505356e-39,2.04166004318766e-16,2.4064786796641024e-12,1.851030468971968e-06,1.1295317580944128e-14,2.3605342786040443e-14,5.3537044162371954e-14,5.629516404375316e-15,3.2047596955128695e-13,4.437729871448394e-07,0.003802056360906,8.766177614693178e-06,2.911837597432459e-05,0.0039773616728445,1.5035858296888924e-29,2.9974632903367364e-06,0.035330717889786,0.0002717590471808,0.0001658322104825,0.0003465618514358,0.0007860041395495,8.264974779110402e-05,0.0047050681006875,0.0007301703106739,0.0010719995766395
5731,31,95,0.4078,0.1089,0.3888,0.2126,0.40780006625452,0.1088958041428923,0.3887991654365593,0.2126008662018537,13.057264952551748,13.056876640005417,-0.0001911063979364,0.0002032175801738,3.020825644131935e-17,2.590187753341839e-13,5.819857829305072e-16,1.9862428113633023e-15,2.708547386511106e-13,8.693722732537766e-40,1.985327289539998e-16,2.406355697017491e-12,1.851085765930684e-06,1.1295502472168188e-14,2.3612349939285992e-14,5.354479295426906e-14,5.6294690557508265e-15,3.20473274098383e-13,4.435024913239273e-07,0.0038027839303977,8.54442377851829e-06,2.9161022150518755e-05,0.0039765536157972,1.2763688292469666e-29,2.914758091764653e-06,0.0353289091249574,0.0002717671410262,0.0001658349099655,0.0003466646956082,0.0007861178323473,8.264904516771259e-05,0.0047050281018854,0.0007301704992355,0.0010719997565276
