,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
550,10,9,0.4078,0.1089,0.3888,0.2126,0.4077998922544632,0.1089020950798428,0.3888004015223643,0.2125996119448274,13.057264952551748,13.056967170228452,0.0002380543607246,-0.0001963922603138,1.9795797228158575e-16,2.578542189297476e-13,4.4083685040275033e-16,2.032356490116426e-15,2.720557957823623e-13,1.956218599896225e-37,1.675735525259095e-16,2.405949007648415e-12,1.8500340154491849e-06,1.1308827221395704e-14,2.3145945716049232e-14,5.308112449253008e-14,5.655887340256408e-15,3.219772088474186e-13,2.906316229633173e-06,0.0037856818430576,6.472137889568913e-06,2.9838003408237188e-05,0.0039941820252803,2.872018641159592e-27,2.460227945104289e-06,0.0353228948953467,0.0002716123944139,0.0001660303331704,0.0003398167646871,0.0007793095262684,8.30368031178962e-05,0.004727102307929,0.0007301735270159,0.0010720028840245
551,11,9,0.4078,0.1089,0.3888,0.2126,0.4077999027439348,0.1089020122426084,0.3888003869141614,0.2125996235789124,13.057264952551748,13.05701996243261,0.0002167419634569,-0.0001807074568852,1.725164249185506e-16,2.580721811042915e-13,4.498743336434584e-16,2.027948537057747e-15,2.7182772530530605e-13,1.6605994479842257e-37,1.6744671557773891e-16,2.4059053001900778e-12,1.8502382127363717e-06,1.1306960277549163e-14,2.322236060932984e-14,5.315772832399114e-14,5.6518541333720386e-15,3.217476072628725e-13,2.5327966194421536e-06,0.0037888818307126,6.604821494328198e-06,2.9773287972380257e-05,0.0039908335919283,2.4380059290509957e-27,2.458365777939525e-06,0.0353222530196759,0.0002716423721739,0.0001660029227981,0.000340938646709,0.0007804341798751,8.297758923158608e-05,0.0047237313918035,0.0007301734986934,0.0010720028368145
552,12,9,0.4078,0.1089,0.3888,0.2126,0.4077999121061432,0.1089019254199847,0.3888003712710726,0.2125996367444419,13.057264952551748,13.05706454785424,0.0001975217041673,-0.0001663427454567,1.5092023272049582e-16,2.5825720491665e-13,4.575410593816053e-16,2.0242059668587702e-15,2.7163411682071873e-13,1.4096532027495811e-37,1.673392326252511e-16,2.405868185611504e-12,1.8504115514876832e-06,1.1305375455494535e-14,2.3287227833375785e-14,5.322275592043164e-14,5.648430384189948e-15,3.215527007629514e-13,2.215732527957047e-06,0.0037915982449671,6.717380366257839e-06,2.9718341425831044e-05,0.0039879911228151,2.0695796701135003e-27,2.456787762962241e-06,0.0353217080357197,0.0002716678202008,0.0001659796548544,0.0003418909927863,0.0007813888793745,8.292732331872765e-05,0.0047208698640982,0.0007301734672376,0.0010720027879932
553,13,9,0.4078,0.1089,0.3888,0.2126,0.4077999204734933,0.1089018363198619,0.38880035496523,0.2125996509939377,13.057264952551748,13.057102132471096,0.0001801669379988,-0.0001531781588048,1.325883942663286e-16,2.5841426706287426e-13,4.64043898270254e-16,2.021028067741545e-15,2.714697629146421e-13,1.1966297457723705e-37,1.6724821308571427e-16,2.405836668747633e-12,1.8505586969953283e-06,1.1304030142138168e-14,2.3342292278176642e-14,5.3277956529337724e-14,5.645524002438089e-15,3.213872468512989e-13,1.946593992302816e-06,0.0037939041540813,6.812851679335725e-06,2.967168519319408e-05,0.0039855781684791,1.7568296886164165e-27,2.455451464040818e-06,0.0353212453605822,0.0002716894236413,0.0001659599038457,0.0003426994207653,0.0007821993069308,8.288465342203556e-05,0.0047184407608626,0.0007301734330455,0.0010720027389808
554,14,9,0.4078,0.1089,0.3888,0.2126,0.4077999279617136,0.1089017463220985,0.3888003382990725,0.2125996659606552,13.057264952551748,13.057133759981744,0.0001644776725604,-0.0001411061548257,1.170275443251006e-16,2.5854759469292417e-13,4.695583673682423e-16,2.018329446193935e-15,2.7133024193692183e-13,1.0157968681839032e-37,1.6717118079207095e-16,2.4058099073863426e-12,1.850683612198212e-06,1.1302888156461743e-14,2.3389035735709422e-14,5.3324815661134894e-14,5.643056792703831e-15,3.212467940353065e-13,1.7181376754131305e-06,0.0037958616143856,6.893812276705306e-06,2.96320655355196e-05,0.0039835298077847,1.4913402480236015e-27,2.454320524442702e-06,0.0353208525873256,0.0002717077639905,0.0001659431383833,0.0003433856851467,0.0007828872711142,8.284843141806489e-05,0.0047163787219577,0.0007301733972119,0.0010720026901098
555,15,9,0.4078,0.1089,0.3888,0.2126,0.4077999346723432,0.1089016565615418,0.3888003215226311,0.2125996813391834,13.057264952551748,13.057160305801403,0.0001502776067393,-0.0001300291125869,1.0381915774074844e-16,2.5866077338872626e-13,4.742333176172176e-16,2.016037606023294e-15,2.712118025558005e-13,8.622917828513739e-38,1.6710604670916575e-16,2.40578718482262e-12,1.8507896576078304e-06,1.1301918797884594e-14,2.3428715225010332e-14,5.336459346826003e-14,5.640962414295024e-15,3.211275656854879e-13,1.5242190072356253e-06,0.0037975232683921,6.962447512641141e-06,2.9598418107724854e-05,0.0039817909665041,1.2659720554535902e-27,2.453364274579776e-06,0.0353205192015468,0.0002717233346821,0.0001659289077742,0.0003439682409121,0.0007834712730076,8.2817683345504e-05,0.0047146283019113,0.0007301733601403,0.0010720026422119
556,16,9,0.4078,0.1089,0.3888,0.2126,0.4077999406939192,0.1089015678999972,0.3888003048281054,0.2125996968907876,13.057264952551748,13.057182534492624,0.0001374107010049,-0.0001198594444293,9.260774971131962e-17,2.587568488635267e-13,4.781953817439067e-16,2.014091074121192e-15,2.711112592133017e-13,7.319845273325468e-38,1.6705101625168707e-16,2.405767894902101e-12,1.8508796883137376e-06,1.1301095997840783e-14,2.3462398352670235e-14,5.3398360234300893e-14,5.6391845313891756e-15,3.210263547275524e-13,1.359618941280306e-06,0.003798933825706,7.020616532401409e-06,2.956984034678526e-05,0.0039803148696496,1.0746617115606205e-27,2.452556363413676e-06,0.0353202362483615,0.0002717365544575,0.000165916829032,0.0003444627615679,0.0007839670247272,8.279158198047072e-05,0.0047131424086897,0.0007301733228629,0.001072002595114
557,17,9,0.4078,0.1089,0.3888,0.2126,0.4077999461043945,0.1089014810419035,0.388800288373735,0.2125997124170019,13.057264952551748,13.057201090461138,0.0001257389732113,-0.0001105176997997,8.309142326256465e-17,2.588384057863224e-13,4.815525645141728e-16,2.012437587453124e-15,2.710259065576815e-13,6.213685921086795e-38,1.6700456931248003e-16,2.405751517003111e-12,1.8509561243057552e-06,1.130039759823438e-14,2.349099150086261e-14,5.3427024547896594e-14,5.637675297418524e-15,3.2094043736178217e-13,1.2199051845013051e-06,0.0038001312382029,7.069905015400682e-06,2.954556499365699e-05,0.003979061803998,9.12261142289437e-28,2.4518744768150506e-06,0.0353199961317359,0.0002717477789723,0.0001659065770657,0.00034488255461,0.0007843878667538,8.276942497571662e-05,0.0047118810592112,0.0007301732851353,0.0010720025498977
558,18,9,0.4078,0.1089,0.3888,0.2126,0.4077999509720109,0.108901396511878,0.388800272279439,0.2125997277639568,13.057264952551748,13.057216538945667,0.0001151399606621,-0.0001019325575319,7.501407637026974e-17,2.589076386717581e-13,4.843963076534279e-16,2.011032929198201e-15,2.7095345046829645e-13,5.274689565085678e-38,1.6696540100556523e-16,2.4057376189684947e-12,1.851021025155453e-06,1.1299804839411412e-14,2.351526374958017e-14,5.3451357465828364e-14,5.636394143360003e-15,3.2086750408304973e-13,1.1013177755957866e-06,0.0038011477112547,7.111655436753754e-06,2.9524942776103317e-05,0.0039779980744789,7.744025734723235e-28,2.451299448509729e-06,0.0353197923828543,0.0002717573096471,0.000165897875873,0.00034523891006,0.0007847451165868,8.275061642706035e-05,0.0047108103299632,0.0007301732486869,0.0010720025053353
559,19,9,0.4078,0.1089,0.3888,0.2126,0.4077999553570561,0.1089013147358558,0.3888002566435727,0.2125997428038185,13.057264952551748,13.05722934306185,0.0001055052781481,-9.403867835840906e-05,6.815824948518331e-17,2.589664095710708e-13,4.868040571423256e-16,2.0098394641007696e-15,2.708919411787212e-13,4.477592080586734e-38,1.6693241645958192e-16,2.405725820521637e-12,1.8510761302103045e-06,1.1299301730062311e-14,2.3535868095713616e-14,5.347201350523255e-14,5.635306583929565e-15,3.2080559172009005e-13,1.0006640902311809e-06,0.0038020105943331,7.147004840068096e-06,2.9507421244618747e-05,0.003977095067993,6.573768604078796e-28,2.4508152117805376e-06,0.0353196195283927,0.000271765402688,0.0001658904911931,0.0003455414159502,0.0007850483859429,8.273465029655025e-05,0.0047099014133196,0.0007301732123688,0.0010720024630695
560,20,9,0.4078,0.1089,0.3888,0.2126,0.4077999593121225,0.1089012359817922,0.3888002415309956,0.2125997574474347,13.057264952551748,13.057239908459056,9.67384911201446e-05,-8.677709099154229e-05,6.233931430420309e-17,2.590162998287235e-13,4.888419399674214e-16,2.0088252877696958e-15,2.7083972494837414e-13,3.8009498105066e-38,1.6690467770112167e-16,2.40571580874954e-12,1.851122923007128e-06,1.129887474237671e-14,2.3553358871979865e-14,5.3489548407671534e-14,5.634383373426474e-15,3.207530353795759e-13,9.152335095511348e-07,0.0038027430966979,7.176924053879157e-06,2.949253193945649e-05,0.0039763284976275,5.5803575536972625e-28,2.450407991135046e-06,0.0353194729072603,0.0002717722753841,0.0001658842241026,0.0003457982100497,0.0007853058324409,8.272109705688547e-05,0.0047091298572373,0.0007301731771266,0.001072002422453
561,21,9,0.4078,0.1089,0.3888,0.2126,0.4077999628837147,0.1089011604469638,0.3888002269910432,0.2125997716245335,13.057264952551748,13.057248595416771,8.875359351825265e-05,-8.00949369438591e-05,5.74005385227589e-17,2.590586516690252e-13,4.905661383140064e-16,2.0079634015839607e-15,2.707953976268492e-13,3.226559736936914e-38,1.668813727669147e-16,2.4057073137614734e-12,1.851162658887908e-06,1.129851236733535e-14,2.3568206595368274e-14,5.3504433820080993e-14,5.633599676152252e-15,3.207084212198949e-13,8.427249712371737e-07,0.0038033649229607,7.202237913442003e-06,2.947987847142255e-05,0.0039756777470957,4.737067859436684e-28,2.450065864961483e-06,0.0353193485456737,0.0002717781119506,0.0001658789055787,0.0003460162001323,0.0007855243803019,8.270959205661071e-05,0.0047084749029122,0.00073017314319,0.0010720023834776
562,22,9,0.4078,0.1089,0.3888,0.2126,0.4077999661132171,0.1089010882943108,0.3888002130650691,0.2125997852753032,13.057264952551748,13.057255690028583,8.147427782603876e-05,-7.394341404080768e-05,5.32089112778459e-17,2.590946042801608e-13,4.920240408423562e-16,2.007230807814869e-15,2.707577670109821e-13,2.738969783381849e-38,1.668618263890413e-16,2.4057001056661704e-12,1.8511964036648227e-06,1.1298204836806604e-14,2.3580810675377213e-14,5.3517070114468683e-14,5.632934407357395e-15,3.206705489326986e-13,7.811856796058183e-07,0.0038038928003976,7.223642158750017e-06,2.9469123217739192e-05,0.003975125315505,4.021213590479559e-28,2.449778920815166e-06,0.0353192430899273,0.0002717830690294,0.0001658743923114,0.0003462012503302,0.0007857099080561,8.269982579062132e-05,0.0047079189309002,0.0007301731103703,0.0010720023465168
563,23,9,0.4078,0.1089,0.3888,0.2126,0.40779996903669,0.1089010195747453,0.3888001997707011,0.2125997983672828,13.057264952551748,13.05726142834872,7.48325912648565e-05,-6.827762077944614e-05,4.965147070433439e-17,2.591251241302246e-13,4.932562906542752e-16,2.006607897974076e-15,2.7072582111410744e-13,2.3250632525396163e-38,1.668454784117119e-16,2.405693990242116e-12,1.8512250632137048e-06,1.1297943867295312e-14,2.3591510159248815e-14,5.3527797174999766e-14,5.632369670856193e-15,3.2063839972755124e-13,7.289571875592172e-07,0.0038043409194606,7.24173349309961e-06,2.9459978306616493e-05,0.0039746563467206,3.413537495316546e-28,2.449538935598061e-06,0.0353191537003538,0.0002717872797072,0.0001658705627421,0.0003463583384743,0.0007858674059683,8.26915355440367e-05,0.0047074469854219,0.0007301730785583,0.0010720023117681
564,24,9,0.4078,0.1089,0.3888,0.2126,0.4077999716857473,0.1089009542626599,0.3888001871091965,0.2125998108871752,13.057264952551748,13.05726603255703,6.876749568004764e-05,-6.305747404065162e-05,4.663236887316695e-17,2.591510330049061e-13,4.942969421174689e-16,2.0060781933725677e-15,2.7069870098644494e-13,1.973702656521992e-38,1.6683183010602631e-16,2.405688803751132e-12,1.8512494064042008e-06,1.1297722421622728e-14,2.3600592948076584e-14,5.353690360676925e-14,5.631890274381942e-15,3.206111087421718e-13,6.846323049945842e-07,0.0038047213417452,7.257011878467603e-06,2.945220177991679e-05,0.0039742582265004,2.8976880903988216e-28,2.4493385850204195e-06,0.0353190779411489,0.0002717908566201,0.000165867313405,0.000346491691066,0.0007860011104789,8.268449819724566e-05,0.0047070463647692,0.0007301730481487,0.0010720022788433
565,25,9,0.4078,0.1089,0.3888,0.2126,0.4077999740888723,0.1089008923473169,0.3888001750841808,0.212599822820338,13.057264952551748,13.05726968896954,6.32244024591785e-05,-5.824649547403649e-05,4.40702700222394e-17,2.5917302755739146e-13,4.951751294730154e-16,2.005627676427853e-15,2.706756779708609e-13,1.6754410065619163e-38,1.668204620212381e-16,2.4056844069249138e-12,1.851270085307987e-06,1.1297534530831842e-14,2.3608303235689597e-14,5.3544634199847513e-14,5.631483331176459e-15,3.205879423618007e-13,6.470169022807653e-07,0.0038050442931317,7.269905044747969e-06,2.944558782317355e-05,0.0039739202549714,2.459795797649577e-28,2.4491717096253665e-06,0.0353190137489085,0.0002717938953576,0.0001658645565788,0.0003466048930481,0.0007861146150512,8.267852450971073e-05,0.0047067062958953,0.0007301730193742,0.0010720022475154
566,26,9,0.4078,0.1089,0.3888,0.2126,0.4077999762713208,0.1089008337881014,0.3888001636925845,0.2125998341604993,13.057264952551748,13.057272556281196,5.815443525150962e-05,-5.381144069117221e-05,4.1896022734709953e-17,2.591916991448949e-13,4.959159458077721e-16,2.005244409284546e-15,2.7065613292787884e-13,1.4222526190981743e-38,1.6681101733508442e-16,2.4056806804924828e-12,1.8512876533327177e-06,1.1297375120800928e-14,2.3614848463740685e-14,5.3551196893548574e-14,5.631137891146209e-15,3.205682772217311e-13,6.150957343157506e-07,0.0038053184552526,7.280781394860342e-06,2.9439961168189203e-05,0.0039736333418687,2.088077726771725e-28,2.449033070498969e-06,0.0353189593691627,0.0002717964771422,0.000165862217752,0.0003467009899373,0.0007862109724662,8.267345370992073e-05,0.004706417626432,0.0007301729922538,0.0010720022177089
567,27,9,0.4078,0.1089,0.3888,0.2126,0.4077999782555046,0.1089007785199666,0.388800152925821,0.2125998449083542,13.057264952551748,13.057274763255776,5.351385967347781e-05,-4.972170748785019e-05,4.00509601802048e-17,2.5920754960002724e-13,4.965404795274819e-16,2.004918252562289e-15,2.706395400687332e-13,1.207325467086873e-38,1.6680319558185026e-16,2.4056775209539067e-12,1.851302578703618e-06,1.1297239875357828e-14,2.3620404687017764e-14,5.3556768140504163e-14,5.630844653920568e-15,3.205515838723481e-13,5.880074858750496e-07,0.0038055511996308,7.289950545216946e-06,2.9435172983863316e-05,0.0039733897718849,1.7725328165429314e-28,2.4489182588557463e-06,0.0353189133183721,0.000271798670993,0.0001658602337259,0.0003467825668316,0.0007862927741107,8.266914933892769e-05,0.004706172588072,0.0007301729663364,0.0010720021898541
568,28,9,0.4078,0.1089,0.3888,0.2126,0.4077999800611823,0.1089007264426482,0.3888001427676458,0.2125998550737791,13.057264952551748,13.057276429265098,4.926326973512453e-05,-4.594972603610032e-05,3.848529240703063e-17,2.592210055219095e-13,4.970665991917166e-16,2.0046406573720437e-15,2.706254535900836e-13,1.0248774273158059e-38,1.6679673331951026e-16,2.405674844201067e-12,1.8513152611916293e-06,1.1297125144774352e-14,2.3625121377361788e-14,5.3561497787893967e-14,5.630595734864753e-15,3.2053741345876e-13,5.650211661802436e-07,0.0038057487855193,7.297674825338379e-06,2.943109773004727e-05,0.0039731829959437,1.5046720525070683e-28,2.4488234044971147e-06,0.0353188743259424,0.0002718005353272,0.000165858550749,0.0003468518178479,0.0007863622191668,8.266549555491569e-05,0.0047059645861959,0.0007301729420237,0.0010720021634555
569,29,9,0.4078,0.1089,0.3888,0.2126,0.4077999817061584,0.1089006774659854,0.3888001332034591,0.2125998646656332,13.057264952551748,13.057277629041424,4.536759382468439e-05,-4.246921633502557e-05,3.715681495789116e-17,2.592324285726281e-13,4.975090370405886e-16,2.0044042562425948e-15,2.706134944741113e-13,8.700003204100687e-39,1.6679143024702224e-16,2.4056725755181043e-12,1.8513260386139432e-06,1.1297027822388347e-14,2.3629125391257723e-14,5.356551298656069e-14,5.6303844322166666e-15,3.2052538446441135e-13,5.455171520663456e-07,0.0038059165275184,7.304170535639882e-06,2.9427627278987316e-05,0.0039730074545823,1.277289502947873e-28,2.448745569838049e-06,0.0353188413400874,0.0002718021200889,0.0001658571234231,0.0003469106058704,0.0007864211754025,8.266239407178314e-05,0.0047057880255923,0.0007301729187264,0.0010720021390182
570,30,9,0.4078,0.1089,0.3888,0.2126,0.4077999832056773,0.108900631424031,0.3888001242028225,0.2125998737106579,13.057264952551748,13.05727844229376,4.179499998646723e-05,-3.925661540819121e-05,3.602968318717269e-17,2.592421261465043e-13,4.97880492751898e-16,2.004202863627432e-15,2.706033413743373e-13,7.385276789635673e-39,1.6678710674305315e-16,2.4056706537287203e-12,1.8513351987246832e-06,1.1296945276747882e-14,2.363252443128629e-14,5.356892170481617e-14,5.630205062509798e-15,3.2051517334207194e-13,5.289691908636691e-07,0.0038060589373795,7.309624123798543e-06,2.942467080801562e-05,0.0039728584286511,1.0842681761655455e-28,2.448682116965581e-06,0.0353188134510269,0.0002718034674352,0.00016585591306,0.0003469605120184,0.0007864712276938,8.265976142062338e-05,0.0047056381545604,0.0007301728965296,0.0010720021163143
571,31,9,0.4078,0.1089,0.3888,0.2126,0.4077999845736752,0.1089005881804031,0.388800115741007,0.2125998822299925,13.057264952551748,13.05727895169111,3.851653406610802e-05,-3.629111483660272e-05,3.507344047711886e-17,2.5925035941456026e-13,4.981919098021329e-16,2.004031300096863e-15,2.7059472171161e-13,6.269226047691935e-39,1.667835930055927e-16,2.4056690276931967e-12,1.851342985801912e-06,1.129687527301698e-14,2.3635409931694e-14,5.3571815601622896e-14,5.6300528038225694e-15,3.205065055903668e-13,5.14930133777598e-07,0.0038061798454679,7.314196248545581e-06,2.9422152244419373e-05,0.0039727319120966,9.204153808423859e-29,2.4486305503535022e-06,0.0353187898707233,0.0002718046129432,0.0001658548866741,0.0003470028783162,0.0007865137209008,8.265752672135474e-05,0.0047055109380531,0.0007301728758369,0.0010720020948066
