,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
4450,10,74,0.4078,0.1089,0.3888,0.2126,0.4078000317406233,0.1088681329720473,0.3887935656582583,0.212606859422366,13.057264952551748,13.051213532794634,-0.0005508316682981,0.0009439345367487,1.6978864323178866e-16,2.592040045577952e-13,4.0301539068655164e-16,1.8441483576573696e-15,2.742635414252169e-13,1.538694458829194e-37,2.445514256800072e-16,2.412323448044757e-12,1.8490713912681932e-06,1.1263933026915836e-14,2.3706448260057183e-14,5.35870399173031e-14,5.593152852464754e-15,3.1840587263393775e-13,2.492770839968476e-06,0.0038055324070329,5.916915259111091e-06,2.707506911559658e-05,0.0040266306716282,2.2590513744516267e-27,3.5904089414014785e-06,0.0354167948656552,0.0002714734718081,0.0001653726848769,0.0003480488554303,0.000786744083488,8.211649535992213e-05,0.004674711214301,0.0007301560012936,0.0010719866499951
4451,11,74,0.4078,0.1089,0.3888,0.2126,0.4078000560530256,0.1088712701225436,0.3887942046702181,0.2126061678091169,13.057264952551748,13.051989568164243,-0.0005490137849985,0.0008859069439344,1.4902960500951204e-16,2.592188039466038e-13,4.1491807864206174e-16,1.8676485365181117e-15,2.737013659098792e-13,1.3061782865214837e-37,2.3292273320595133e-16,2.4113226555843038e-12,1.8494317132447247e-06,1.1268915213918824e-14,2.3698271620856736e-14,5.35874733436508e-14,5.5986074412566e-15,3.1871639035979624e-13,2.1879926912205703e-06,0.0038057461698694,6.091660267543276e-06,2.742006427118694e-05,0.0040183733168297,1.917678399642544e-27,3.419677840796881e-06,0.0354020689127927,0.0002715261220233,0.000165445678558,0.0003479284877503,0.0007867497200264,8.219650157229285e-05,0.0046792657917527,0.0007301576758169,0.0010719881180817
4452,12,74,0.4078,0.1089,0.3888,0.2126,0.4078000748248996,0.1088740655223472,0.3887947734818724,0.2126055532599329,13.057264952551748,13.052662104163105,-0.0005418703599561,0.0008305203010023,1.3136550862410655e-16,2.592312791252513e-13,4.2529203730327124e-16,1.8876499538067503e-15,2.732241770772208e-13,1.1087976297505053e-37,2.230384804254141e-16,2.4104724077493746e-12,1.8497365037458157e-06,1.1273137959293127e-14,2.3691318795554482e-14,5.3587812031249814e-14,5.603236875999306e-15,3.1897993388308864e-13,1.928653967365698e-06,0.0038059262296987,6.243961475314336e-06,2.771369448904934e-05,0.0040113641595835,1.6278907378519947e-27,3.274558555385924e-06,0.0353895571305104,0.0002715706492439,0.0001655075405833,0.0003478261262468,0.0007867540525592,8.226440215679816e-05,0.0046831312224735,0.0007301591629078,0.0010719894294172
4453,13,74,0.4078,0.1089,0.3888,0.2126,0.4078000889926075,0.1088765599841519,0.3887952805326083,0.21260500640807,13.057264952551748,13.053245284666293,-0.0005305618123039,0.0007778095581502,1.1633364719461278e-16,2.59241791889037e-13,4.343383493105454e-16,1.904675179149105e-15,2.7281912973772895e-13,9.41243314290978e-38,2.1463655325204036e-16,2.409750040316456e-12,1.849994278861408e-06,1.1276716776179128e-14,2.368540627305288e-14,5.3588073724844996e-14,5.6071659564160115e-15,3.192036077771752e-13,1.7079611817018605e-06,0.0038060778450502,6.376771108240708e-06,2.7963631745299187e-05,0.0040054145507724,1.38189344365354e-27,3.151202682707135e-06,0.0353789262669622,0.0002716082999942,0.0001655599645951,0.0003477390717368,0.0007867573305863,8.232202826838067e-05,0.0046864117500809,0.000730160485422,0.0010719906025358
4454,14,74,0.4078,0.1089,0.3888,0.2126,0.4078000993486586,0.1088787890617719,0.388795733169643,0.2126045191075399,13.057264952551748,13.053751313723325,-0.0005160551877509,0.0007277741142197,1.0354051902712041e-16,2.592506489554703e-13,4.422317216904528e-16,1.919168711946421e-15,2.724753210499117e-13,7.990083779019027e-38,2.0749423620891923e-16,2.409136311652407e-12,1.8502122582174053e-06,1.1279749666660556e-14,2.3680378156393332e-14,5.358827321966756e-14,5.610500634768369e-15,3.193934436709445e-13,1.520136940675114e-06,0.0038062054553539,6.492654110647544e-06,2.8176401681485443e-05,0.0040003643485869,1.173069405649244e-27,3.0463402772370496e-06,0.0353698932251379,0.0002716401297031,0.0001656043866784,0.0003476650295258,0.0007867597581471,8.237093411091207e-05,0.0046891958519781,0.0007301616651337,0.001071991651446
4455,15,74,0.4078,0.1089,0.3888,0.2126,0.4078001065637602,0.108880783846279,0.3887961378134225,0.212604084248139,13.057264952551748,13.054190670872265,-0.0004991528958181,0.0006803870623728,9.265158052843868e-17,2.5925810743001693e-13,4.491231034095391e-16,1.9315084494564602e-15,2.72183493491534e-13,6.782668536419365e-38,2.0142232055422683e-16,2.4086148584694992e-12,1.8503965436064175e-06,1.1282319659751262e-14,2.36761017795258e-14,5.3588422312879863e-14,5.613330790677913e-15,3.195545582132843e-13,1.3602695082585918e-06,0.0038063128151131,6.59382667341483e-06,2.8357552388790477e-05,0.0039960776139613,9.95801382134462e-28,2.957193383749145e-06,0.0353622175728448,0.0002716670327801,0.0001656420249719,0.000347602049975,0.0007867615042521,8.241243884646448e-05,0.0046915586251564,0.0007301627171097,0.0010719925925567
4456,16,74,0.4078,0.1089,0.3888,0.2126,0.4078001112035506,0.1088825714343409,0.3887965000556846,0.2126036956443962,13.057264952551748,13.054572398996015,-0.0004805186022851,0.000635599425179,8.338233882802343e-17,2.592643860495766e-13,4.551435732641756e-16,1.942015816484823e-15,2.719357902959672e-13,5.757708940321249e-38,1.9626004269656158e-16,2.4081717960793506e-12,1.850552313312476e-06,1.1284497230436347e-14,2.3672464519116002e-14,5.3588530993060215e-14,5.6157327460793145e-15,3.196912962438357e-13,1.2241819916945216e-06,0.0038064030938762,6.682213210338027e-06,2.851180266159258e-05,0.0039924389511806,8.453209273365856e-28,2.8814016653318168e-06,0.0353556950680808,0.0002716897665005,0.0001656739123535,0.0003475484757401,0.0007867627068889,8.244766211341933e-05,0.0046935638081628,0.0007301636572089,0.0010719934373495
4457,17,74,0.4078,0.1089,0.3888,0.2126,0.4078001137450896,0.108884175551606,0.3887968247888096,0.2126033478911997,13.057264952551748,13.054904287240369,-0.0004606985063441,0.0005933455559175,7.549088897397856e-17,2.592696691933205e-13,4.604066759822539e-16,1.950964166138108e-15,2.717255415672645e-13,4.887634124721668e-38,1.918708086237897e-16,2.4077953261900144e-12,1.8506839498625049e-06,1.1286342124162482e-14,2.3669370607402502e-14,5.358860736260938e-14,5.6177712695688216e-15,3.19807344896122e-13,1.1083227830317315e-06,0.0038064789701325,6.759480718619328e-06,2.864316560048332e-05,0.0039893504043175,7.175801383687012e-28,2.8169596554859595e-06,0.0353501522258345,0.0002717089722616,0.0001657009247514,0.0003475028981742,0.0007867634791185,8.247755421280583e-05,0.0046952654995417,0.0007301644984052,0.0010719941968392
4458,18,74,0.4078,0.1089,0.3888,0.2126,0.4078001145897461,0.1088856169704895,0.3887971162928836,0.2126030362659463,13.057264952551748,13.055193059546436,-0.0004401398189396,0.0005535467298026,6.877150213878554e-17,2.5927411285592345e-13,4.650110801278371e-16,1.9585859978789866e-15,2.7154708585743824e-13,4.1490393442511486e-38,1.8813855616128623e-16,2.4074754303182527e-12,1.8507951667119392e-06,1.1287905017416496e-14,2.3666738670655998e-14,5.3588658112783504e-14,5.619501342691867e-15,3.199058341484261e-13,1.0096714122096598e-06,0.003806542703522,6.82707777733738e-06,2.875505447622413e-05,0.0039867288212753,6.091427820741037e-28,2.7621633348520438e-06,0.0353454416726866,0.0002717251930768,0.0001657238048519,0.0003474641197712,0.0007867639128481,8.250292170642958e-05,0.0046967096150803,0.0007301652526709,0.0010719948799764
4459,19,74,0.4078,0.1089,0.3888,0.2126,0.4078001140747706,0.108886913927082,0.3887973783223168,0.2126027566316632,13.057264952551748,13.055444506082654,-0.000419206103972,0.000516115205236,6.304926890428201e-17,2.592778482745196e-13,4.690421193577462e-16,1.965079021611993e-15,2.71395616671762e-13,3.522056455980104e-38,1.8496467718216826e-16,2.4072035926956767e-12,1.8508891042389169e-06,1.1289228855786938e-14,2.3664499495824712e-14,5.3588688594331345e-14,5.620969616473271e-15,3.199894197408396e-13,9.256599023740968e-07,0.0038065962047223,6.886257207409801e-06,2.8850371890342492e-05,0.0039845036175523,5.170918698753039e-28,2.715564954179415e-06,0.0353414382328852,0.0002717388888578,0.0001657431824687,0.0003474311228936,0.0007867640833058,8.252444916263003e-05,0.0046979351257462,0.0007301659292974,0.001071995495866
4460,20,74,0.4078,0.1089,0.3888,0.2126,0.4078001124825298,0.1088880824141771,0.3887976141669476,0.2126025053682614,13.057264952551748,13.05566362569375,-0.0003981907299914,0.0004809565993731,5.817542031990786e-17,2.592809866778642e-13,4.725740005637504e-16,1.970611407135611e-15,2.7126705453878125e-13,2.9898195680763504e-38,1.8226538153826555e-16,2.4069725845885077e-12,1.8509684252614065e-06,1.1290350078016548e-14,2.3662594292335582e-14,5.3588703265710064e-14,5.622215698068768e-15,3.2006035642150165e-13,8.541040665340066e-07,0.0038066410844775,6.938108455429934e-06,2.8931586693097944e-05,0.0039826148762519,4.389511991928144e-28,2.675934315629392e-06,0.0353380355694552,0.0002717504489607,0.0001657595916144,0.000347403042362,0.0007867640513439,8.25427175987006e-05,0.0046989751075744,0.0007301665373486,0.0010719960515405
4461,21,74,0.4078,0.1089,0.3888,0.2126,0.4078001100490133,0.1088891364965094,0.388797826717488,0.2126022792994272,13.057264952551748,13.055854726064736,-0.0003773280365825,0.0004479725446725,5.402346853066602e-17,2.592836215536336e-13,4.756709397459647e-16,1.975326162653708e-15,2.711579360285144e-13,2.538011363696486e-38,1.7996947941453075e-16,2.4067762610817122e-12,1.8510353809484475e-06,1.1291299559335318e-14,2.3660973052945862e-14,5.3588705660297064e-14,5.6232731922531214e-15,3.2012055723622186e-13,7.931468480446351e-07,0.0038066787042399,6.983574302560435e-06,2.900079840078306e-05,0.0039810117368014,3.7261874666093702e-28,2.642226225456857e-06,0.0353351433616674,0.0002717602031022,0.0001657734851054,0.000347379142973,0.0007867638665431,8.255822014829955e-05,0.0046998576335778,0.0007301670838539,0.0010719965541937
4462,22,74,0.4078,0.1089,0.3888,0.2126,0.4078001069706585,0.1088900885387701,0.388798018512998,0.2126020756393431,13.057264952551748,13.056021537823414,-0.0003568031867384,0.0004170618314929,5.0485816270890685e-17,2.592858326473556e-13,4.783888650790601e-16,1.9793449815645484e-15,2.71065322116751e-13,2.1544780325459006e-38,1.7801646967303518e-16,2.4066094099746015e-12,1.851091882563896e-06,1.12921035121609e-14,2.3659593331455183e-14,5.3588698787903944e-14,5.6241706406846365e-15,3.201716469987438e-13,7.412085356405909e-07,0.0038067102113927,7.023475826347348e-06,2.9059793496077876e-05,0.003979651024974,3.163101293647749e-28,2.6135524104091154e-06,0.0353326848684558,0.000271768430216,0.0001657852467639,0.0003473587994093,0.0007867635682533,8.257137534246943e-05,0.0047006065298067,0.0007301675764971,0.0010719970085137
4463,23,74,0.4078,0.1089,0.3888,0.2126,0.4078001034107875,0.1088909494658727,0.3887981917947984,0.212601891932678,13.057264952551748,13.056167266559743,-0.0003367599114988,0.0003881230323604,4.7470994440743024e-17,2.592876861246255e-13,4.807760361465514e-16,1.982771313424972e-15,2.709867166965632e-13,1.828902318287024e-38,1.7635495415404318e-16,2.4064675926987738e-12,1.8511395402055643e-06,1.1292784111437262e-14,2.365841895475621e-14,5.3588684861032444e-14,5.6249322395299904e-15,3.202150031435424e-13,6.969462128113131e-07,0.0038067365767688,7.058521557222497e-06,2.911009078369789e-05,0.0039784960932216,2.6851060512816618e-28,2.589158260874413e-06,0.0353305949189278,0.0002717753666487,0.0001657952021288,0.0003473414805371,0.0007867631888364,8.258253840783296e-05,0.0047012420185306,0.0007301680198404,0.0010719974210335
4464,24,74,0.4078,0.1089,0.3888,0.2126,0.407800099504071,0.1088917288826493,0.3887983485315719,0.2126017260260934,13.057264952551748,13.056294703435183,-0.0003173079578457,0.0003610542511378,4.4901150373970466e-17,2.592892393082428e-13,4.828747872429332e-16,1.985693244283062e-15,2.709200027075665e-13,1.552526034838995e-38,1.7494124095757078e-16,2.406347053398476e-12,1.85117972710752e-06,1.12933602221826e-14,2.3657419293815082e-14,5.3588665942421146e-14,5.625578562587298e-15,3.202517968916295e-13,6.592168710278983e-07,0.0038067586154111,7.089332983528199e-06,2.9152983307001285e-05,0.0039775158319169,2.2793432826371732e-28,2.568402290749364e-06,0.0353288181246273,0.0002717812121182,0.0001658036270129,0.00034732673425,0.0007867627530897,8.259201082518921e-05,0.0047017812623871,0.000730168420813,0.0010719977944502
4465,25,74,0.4078,0.1089,0.3888,0.2126,0.4078000953617783,0.1088924353254128,0.3887984904712759,0.2126015760108187,13.057264952551748,13.056406254687415,-0.000298528529806,0.0003357550563156,4.271007116458642e-17,2.592905394789387e-13,4.847218156255204e-16,1.9881856889488717e-15,2.7086338193469855e-13,1.3179144505177088e-38,1.7373820179908934e-16,2.4062445913685265e-12,1.851213598103479e-06,1.1293847791890175e-14,2.3656568214068472e-14,5.35886434721962e-14,5.626127047076583e-15,3.2028302090553433e-13,6.270483973811878e-07,0.0038067770154216,7.116448869691915e-06,2.9189570889437186e-05,0.0039766838340515,1.934897605059143e-28,2.550739393109212e-06,0.0353273074378731,0.0002717861357401,0.0001658107552872,0.0003473141762983,0.0007867622809051,8.260004846953966e-05,0.0047022388277766,0.0007301687835931,0.0010719981331931
4466,26,74,0.4078,0.1089,0.3888,0.2126,0.4078000910748833,0.1088930763416462,0.3887986191578806,0.2126014402036017,13.057264952551748,13.05650400451779,-0.0002804793481613,0.0003121269938804,4.084144478092422e-17,2.592916270269769e-13,4.863489668783198e-16,1.990312407119114e-15,2.7081532841415923e-13,1.1187563131942895e-38,1.7271428238416141e-16,2.4061574913075536e-12,1.8512421330918675e-06,1.1294260355981964e-14,2.36558435302902e-14,5.358861866667185e-14,5.626592501942202e-15,3.203095182258417e-13,5.996140394664981e-07,0.0038067923579947,7.140336738441607e-06,2.9220789534614863e-05,0.0039759776837205,1.642503089034683e-28,2.535706292699396e-06,0.035326022884219,0.0002717902805368,0.0001658167851593,0.0003473034798908,0.0007867617877015,8.260686850376225e-05,0.0047026270773033,0.0007301691125801,0.0010719984403987
4467,27,74,0.4078,0.1089,0.3888,0.2126,0.4078000867173947,0.108893658627298,0.3887987359597964,0.2126013171150908,13.057264952551748,13.05658974683135,-0.0002631986752599,0.0002900746825825,3.924737432072177e-17,2.592925352633763e-13,4.877838841409479e-16,1.992127596211221e-15,2.707745461569632e-13,9.496940864429443e-39,1.7184267482417184e-16,2.406083440698112e-12,1.8512661570697704e-06,1.1294609362132869e-14,2.3655226333562587e-14,5.3588592370767165e-14,5.626987480654142e-15,3.20332003493948e-13,5.762105948757242e-07,0.0038068051322368,7.161402435608286e-06,2.9247434946881395e-05,0.0039753783538057,1.3942940234101818e-28,2.522909407297407e-06,0.0353249305126965,0.0002717937676343,0.0001658218847014,0.0003472943674192,0.0007867612858934,8.261265523370555e-05,0.0047029565030934,0.0007301694104736,0.0010719987200442
4468,28,74,0.4078,0.1089,0.3888,0.2126,0.4078000823487694,0.1088941881021933,0.3887988420856065,0.2126012054321216,13.057264952551748,13.056665026008393,-0.0002467088965836,0.0002695063008641,3.788714406856651e-17,2.592932924504803e-13,4.890503746972202e-16,1.993677355859687e-15,2.707399351107773e-13,8.06179829805893e-39,1.7110060052936642e-16,2.406020475460644e-12,1.8512863686607525e-06,1.1294904517107951e-14,2.3654700561845213e-14,5.358856526302315e-14,5.627322637279224e-15,3.20351083222411e-13,5.562402926881094e-07,0.0038068157532195,7.179995490515311e-06,2.9270183942661263e-05,0.0039748696939477,1.1835933151333127e-28,2.512014311380295e-06,0.0353240014887839,0.0002717966996112,0.0001658261964298,0.0003472866030798,0.000786760785471,8.26175650808048e-05,0.0047032360098745,0.0007301696796958,0.0010719989757237
4469,29,74,0.4078,0.1089,0.3888,0.2126,0.407800078016227,0.1088946700011273,0.3887989386029494,0.2126011039966757,13.057264952551748,13.056731193038791,-0.0002310198458394,0.0002503329383924,3.672608357097426e-17,2.592939234507699e-13,4.9016938841291495e-16,1.995000973383746e-15,2.707105626855571e-13,6.843528613587081e-39,1.7046868955809062e-16,2.4059669368252787e-12,1.8513033658690516e-06,1.1295154092401818e-14,2.3654252638597532e-14,5.3588538059740967e-14,5.6276070396815476e-15,3.203672736247622e-13,5.391941137221886e-07,0.0038068245686584,7.196423447882432e-06,2.9289613188396303e-05,0.0039744379941953,1.004732872865278e-28,2.5027366124141093e-06,0.0353232112985681,0.0002717991630285,0.0001658298410294,0.0003472799859691,0.0007867602933743,8.262173079995928e-05,0.0047034731550907,0.0007301699243547,0.0010719992085957
4470,30,74,0.4078,0.1089,0.3888,0.2126,0.4078000737572791,0.1088951090125582,0.3887990264670651,0.2126010117744392,13.057264952551748,13.05678942561938,-0.0002161311889624,0.0002324689235983,3.573464905501042e-17,2.5929444859017813e-13,4.91159459555009e-16,1.9961318975028592e-15,2.706856368349985e-13,5.80935811343242e-39,1.6993047107740887e-16,2.405921411320652e-12,1.8513176511447545e-06,1.1295365078291374e-14,2.3653870969615864e-14,5.358851121602144e-14,5.627848375244073e-15,3.203810123267804e-13,5.246383080976179e-07,0.0038068318678053,7.210958402596908e-06,2.930621369286253e-05,0.0039740716165093,8.52901005708039e-29,2.4948344869160697e-06,0.035322539105057,0.0002718012309992,0.000165832920729,0.00034727434503,0.0007867598143908,8.262526505500914e-05,0.0047036743524463,0.0007301701473853,0.0010719994203887
4471,31,74,0.4078,0.1089,0.3888,0.2126,0.4078000696012699,0.1088955093390738,0.3887991065333301,0.2126009278408343,13.057264952551748,13.056840732718474,-0.0002020342051743,0.0002158328327621,3.48877577987098e-17,2.5929488464949173e-13,4.920363253557306e-16,1.9970985701467564e-15,2.7066448465750105e-13,4.931468335344401e-39,1.6947195309114568e-16,2.4058826928292648e-12,1.85132964560576e-06,1.1295543374701978e-14,2.3653545655555597e-14,5.3588484972246696e-14,5.628053153762877e-15,3.203926699168188e-13,5.122046228347594e-07,0.0038068378988742,7.223831405386366e-06,2.932040304188553e-05,0.0039737606835795,7.24013533142577e-29,2.4881025119169587e-06,0.0353219672177058,0.0002718029654818,0.0001658355222291,0.0003472695350933,0.0007867593524313,8.262826345990337e-05,0.0047038450450328,0.0007301703502856,0.0010719996138215
