,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
2830,10,47,0.4078,0.1089,0.3888,0.2126,0.4077999911155405,0.1088516533139064,0.3887902266076455,0.2126104406554979,13.057264952551748,13.047712953532344,-0.0007267830499088,0.001359367805422,2.7062888306170338e-17,2.521377455531355e-13,2.7481104696576848e-15,1.669193535694048e-15,2.7878645983936255e-13,5.382879965855584e-38,3.1795208565100543e-16,2.416552178715784e-12,1.8460722346675425e-06,1.1292920219523256e-14,2.2509578680127562e-14,5.2388961104261647e-14,5.655002451948126e-15,3.219268341050491e-13,3.973286355596631e-07,0.0037018054126497,4.034687543041586e-05,2.4506563472425524e-05,0.0040930532782499,7.902971508503786e-28,4.668070419381643e-06,0.0354790430742366,0.000271034397307,0.0001657990282317,0.0003304784058085,0.0007691579035634,8.302493004070102e-05,0.0047264263997955,0.0007301473344855,0.0010719788696852
2831,11,47,0.4078,0.1089,0.3888,0.2126,0.4078000346326837,0.1088564907212177,0.3887912131746505,0.2126093706158863,13.057264952551748,13.048948164648907,-0.0007354807179665,0.0012776031023463,2.809460691226631e-17,2.532207631610797e-13,2.4042487570081872e-15,1.7188558686413757e-15,2.7754062265605813e-13,4.569471607704176e-38,2.952989154970296e-16,2.4149157305737788e-12,1.84689114209987e-06,1.1293554787442818e-14,2.268231948245122e-14,5.257058150758724e-14,5.651115162128815e-15,3.217055392576259e-13,4.1247540250599365e-07,0.003717700572708,3.529835732773704e-05,2.523565353598496e-05,0.0040747564256483,6.708741811242696e-28,4.335477602857664e-06,0.0354549661825513,0.0002711542359718,0.0001658081058482,0.000333014050971,0.0007718232839146,8.29677385551566e-05,0.0047231706144911,0.0007301499247104,0.0010719811279977
2832,12,47,0.4078,0.1089,0.3888,0.2126,0.4078000688900318,0.1088607912688164,0.388792089350105,0.2126084219681536,13.057264952551748,13.050017417140335,-0.000734753918187,0.0011992672779891,2.890291608178386e-17,2.541399925072053e-13,2.1127624577703765e-15,1.7610970721066845e-15,2.764830938645033e-13,3.878974247761653e-38,2.7604856802704323e-16,2.4135254891990317e-12,1.8475846444393377e-06,1.129408337811992e-14,2.2828939747113806e-14,5.272471278212285e-14,5.647813840921562e-15,3.215176023126563e-13,4.243421821131207e-07,0.0037311916443852,3.10188158551242e-05,2.5855791587817368e-05,0.0040592249943179,5.694969988489101e-28,4.05284544280378e-06,0.0354345101295102,0.0002712557090923,0.0001658156558347,0.0003351662538204,0.0007740852033734,8.291916437233849e-05,0.0047204053932509,0.0007301522216953,0.001071983138837
2833,13,47,0.4078,0.1089,0.3888,0.2126,0.4078000954292202,0.1088646204706679,0.3887928686890535,0.2126075796535171,13.057264952551748,13.050943599274884,-0.0007265381245203,0.0011244685162431,2.952990735612036e-17,2.5492019831013125e-13,1.8656910792999123e-15,1.7970284387107538e-15,2.7558541480078083e-13,3.2928161121085113e-38,2.596892959281465e-16,2.4123443811559047e-12,1.8481718790787797e-06,1.1294523144668886e-14,2.295338845329413e-14,5.2855513739984776e-14,5.645010120284121e-15,3.213579926721304e-13,4.335469566303277e-07,0.0037426421569199,2.7391372403854945e-05,2.63832934247158e-05,0.004046041067373,4.834388360693827e-28,3.8126602485187134e-06,0.0354171299009391,0.0002713416211711,0.0001658219267981,0.0003369929877621,0.0007760047075919,8.287790842964966e-05,0.0047180567833023,0.0007301542607364,0.0010719849330896
2834,14,47,0.4078,0.1089,0.3888,0.2126,0.4078001155548595,0.1088680351737217,0.3887935629465771,0.2126068306250561,13.057264952551748,13.05174637166754,-0.0007124498126708,0.0010532578418233,3.001015149854065e-17,2.55582401957609e-13,1.6562824645059296e-15,1.82759471775362e-15,2.748234275798063e-13,2.795231407508785e-38,2.457863497775837e-16,2.411340921688419e-12,1.8486690720912149e-06,1.1294888529439284e-14,2.305901769729592e-14,5.296651428810677e-14,5.6426289700624345e-15,3.212224390346371e-13,4.405972851964089e-07,0.0037523606787515,2.431689015016192e-05,2.683202952576562e-05,0.0040348498775796,4.103849224833127e-28,3.608538879105774e-06,0.0354023625582359,0.0002714143493842,0.0001658271276274,0.0003385434624419,0.0007776336085071,8.284286754437125e-05,0.0047160619828831,0.0007301560733706,0.0010719865366638
2835,15,47,0.4078,0.1089,0.3888,0.2126,0.4078001303701163,0.1088710847897855,0.3887941823340132,0.2126061635606328,13.057264952551748,13.05244264031682,-0.0006938354366449,0.0009856395681518,3.0371980850679376e-17,2.561444470784468e-13,1.478809737193924e-15,1.853599099430014e-15,2.7417662518391e-13,2.372836412755905e-38,2.339703835580713e-16,2.410488371339316e-12,1.8490899799038523e-06,1.1295191685333543e-14,2.3148672876812333e-14,5.306071048059509e-14,5.640606684396405e-15,3.211073147658761e-13,4.459091328749113e-07,0.003760609123554,2.171128616342348e-05,2.721379192184184e-05,0.0040253502658056,3.483702404752218e-28,3.435058495648178e-06,0.0353898148676373,0.0002714759085356,0.0001658314337423,0.0003398594481029,0.0007790158803422,8.281310487759535e-05,0.0047143676598176,0.0007301576877217,0.0010719879713959
2836,16,47,0.4078,0.1089,0.3888,0.2126,0.4078001408070634,0.1088738123548267,0.3887947357392327,0.2126055686161757,13.057264952551748,13.053046958928142,-0.0006718130395728,0.0009215800951121,3.063858822772814e-17,2.566214795730561e-13,1.3284158358234157e-15,1.8757244348423517e-15,2.736275995711544e-13,2.0142696131620157e-38,2.239276155575586e-16,2.4097640181669905e-12,1.8494462621379896e-06,1.1295442819149095e-14,2.3224769244735703e-14,5.3140645169553685e-14,5.638889167285382e-15,3.2100954029968053e-13,4.4982300595473915e-07,0.003767609802257,1.9503248647964034e-05,2.753860580494848e-05,0.0040172865811057,2.957266847484285e-28,3.2876120922314178e-06,0.0353791527937454,0.0002715280060566,0.0001658349922892,0.0003409763999771,0.0007801888445665,8.278782483777674e-05,0.0047129285228315,0.0007301591284252,0.0010719892559419
2837,17,47,0.4078,0.1089,0.3888,0.2126,0.4078001476524938,0.1088762554328387,0.3887952309145768,0.2126050372152143,13.057264952551748,13.053571817847702,-0.0006473068882083,0.0008610176700878,3.0829042628522426e-17,2.5702635384364893e-13,1.200980687265389e-15,1.8945511123693786e-15,2.731615713504371e-13,1.709886167300378e-38,2.153914962823473e-16,2.4091485547430828e-12,1.849747790230008e-06,1.1295650433337837e-14,2.3289356808179702e-14,5.3208476252075344e-14,5.637430438323173e-15,3.209264980728005e-13,4.526188688348421e-07,0.0037735514183572,1.7632286760005837e-05,2.781499223842484e-05,0.0040104418072131,2.510382019335944e-28,3.1622861786101685e-06,0.0353700926377151,0.000271572089517,0.0001658379270318,0.0003419244139828,0.0007811841783033,8.276635180906475e-05,0.0047117061106026,0.0007301604136944,0.0010719904101355
2838,18,47,0.4078,0.1089,0.3888,0.2126,0.4078001515685649,0.1088784467482548,0.3887956746088786,0.2126045619000837,13.057264952551748,13.054028000084095,-0.0006210784470402,0.0008038664962626,3.095887166357536e-17,2.573699829799121e-13,1.09301050605012e-15,1.9105726481925103e-15,2.727659971529445e-13,1.4514985848734492e-38,2.081355631390869e-16,2.408625602583301e-12,1.8500029453946255e-06,1.1295821756398526e-14,2.3344175839972037e-14,5.3266035614435256e-14,5.6361915050210905e-15,3.2085596832873844e-13,4.545246871730937e-07,0.0037785941384718,1.604710480853362e-05,2.805019655360657e-05,0.0040046317215516,2.131027084549762e-28,3.05575580251828e-06,0.0353623933852648,0.0002716093852393,0.0001658403415338,0.0003427290353563,0.0007820287650562,8.274811202765602e-05,0.0047106677600212,0.0007301615635949,0.001071991446863
2839,19,47,0.4078,0.1089,0.3888,0.2126,0.4078001531128558,0.1088804149787908,0.388796072731789,0.2126041361488513,13.057264952551748,13.054424778034196,-0.0005937512956876,0.0007500237496084,3.1040781491843007e-17,2.57661628499028e-13,1.0015419869464278e-15,1.924208538563175e-15,2.724302274503654e-13,1.2321565027742404e-38,2.0196743331205347e-16,2.4081812349694423e-12,1.8502188199687917e-06,1.1295962787194884e-14,2.3390703388373615e-14,5.3314877711041577e-14,5.635139218493341e-15,3.2079606397443814e-13,4.557270061665856e-07,0.003782873913491,1.4704195877966894e-05,2.8250377547679164e-05,0.0039996999424084,1.8089976062154062e-28,2.965196406238636e-06,0.0353558503289478,0.0002716409326869,0.0001658423227562,0.0003434119476056,0.0007827454218501,8.273261825095258e-05,0.0047097857334395,0.0007301625928025,0.0010719923804758
2840,20,47,0.4078,0.1089,0.3888,0.2126,0.4078001527532213,0.1088821852106967,0.3887964304488133,0.2126037542682078,13.057264952551748,13.05477016716707,-0.000565833379101,0.0006993726397697,3.1085049843385005e-17,2.579091529281241e-13,9.240625815303172e-16,1.935815517672395e-15,2.721452238323283e-13,1.0459597876264147e-38,1.9672364703729182e-16,2.407803636154481e-12,1.8504014339366991e-06,1.1296078616353068e-14,2.3430193303576396e-14,5.335632209415317e-14,5.634245464788391e-15,3.2074518454456185e-13,4.563767145311065e-07,0.0037865061324933,1.3566671023681251e-05,2.8420772375942127e-05,0.0039955137197362,1.5356310953774415e-28,2.888208066507628e-06,0.0353502895520714,0.0002716676123211,0.0001658439433743,0.000343991555252,0.0007833535123629,8.271945668535259e-05,0.004709036474499,0.0007301635169524,0.0010719932205872
2841,21,47,0.4078,0.1089,0.3888,0.2126,0.407800150882163,0.1088837795028997,0.3887967522982563,0.2126034112631436,13.057264952551748,13.055071066223212,-0.0005377349200941,0.0006517875471596,3.1100065871857303e-17,2.581192284879972e-13,8.584413262198289e-16,1.945696810661832e-15,2.719033122164552e-13,8.878998350201864e-39,1.9226534539777743e-16,2.4074827556442323e-12,1.8505558781361607e-06,1.1296173445264243e-14,2.3463709749780663e-14,5.339148838505724e-14,5.633486334789193e-15,3.207019689457373e-13,4.565969768295338e-07,0.0037895887383261,1.2603243862971969e-05,2.856583279390985e-05,0.003991960366242,1.303574024788545e-28,2.822752074526992e-06,0.0353455633349995,0.0002716901703335,0.0001658452643187,0.0003444834805526,0.0007838694710645,8.270827592692883e-05,0.0047083999785482,0.0007301643470199,0.0010719939784427
2842,22,47,0.4078,0.1089,0.3888,0.2126,0.4078001478274746,0.1088852172097124,0.3887970422586131,0.2126031027609549,13.057264952551748,13.055333426270906,-0.0005097842623467,0.0006071368474939,3.109261944325973e-17,2.582975191416491e-13,8.028711808408243e-16,1.9541102410017603e-15,2.7169797897459783e-13,7.537248748546873e-39,1.8847455111713608e-16,2.4072100618623506e-12,1.8506864706782597e-06,1.1296250820317436e-14,2.3492156048823973e-14,5.3421326928020995e-14,5.6328415382258265e-15,3.206652620975883e-13,4.5648747637438733e-07,0.0037922048633408,1.1787383815138874e-05,2.868934391649054e-05,0.0039889442246726,1.106584045229434e-28,2.7670962994051587e-06,0.0353415461906599,0.0002717092389407,0.0001658463365837,0.0003449009836205,0.0007843072455971,8.26987775441011e-05,0.0047078592565346,0.0007301650937004,0.0010719946628114
2843,23,47,0.4078,0.1089,0.3888,0.2126,0.407800143862252,0.1088865153508004,0.3887973038253821,0.2126028249254281,13.057264952551748,13.055562374514386,-0.0004822411057145,0.0005652857959437,3.1068219933560925e-17,2.5844883194947724e-13,7.55819676704274e-16,1.9612749773063306e-15,2.715236943954451e-13,6.398256088219186e-39,1.8525103944670552e-16,2.406978303495169e-12,1.8507968671360128e-06,1.1296313690199004e-14,2.3516298915175296e-14,5.344664419136941e-14,5.632293833007979e-15,3.206340824458902e-13,4.561290979832962e-07,0.0037944250698639,1.1096591568824808e-05,2.8794523413604883e-05,0.0039863840950829,9.393620826769559e-29,2.7197692595196223e-06,0.0353381315307554,0.0002717253538704,0.0001658472028672,0.0003452553199064,0.0007846786734926,8.269070809723583e-05,0.004707399880698,0.0007301657655082,0.0010719952823554
2844,24,47,0.4078,0.1089,0.3888,0.2126,0.4078001392130745,0.1088876888944574,0.388797540069983,0.2126025743908245,13.057264952551748,13.05576234686282,-0.0004553080813739,0.0005260978845102,3.103127978856778e-17,2.585772477791529e-13,7.159875535405947e-16,1.9673774077667893e-15,2.713757653297159e-13,5.4313813561160474e-39,1.8250965137976515e-16,2.4067813276316145e-12,1.8508901693721509e-06,1.129636455080465e-14,2.3536789194770613e-14,5.346812474762796e-14,5.63182859405996e-15,3.2060759741729617e-13,4.555866204528405e-07,0.0037963092480994,1.0511791715533103e-05,2.8884107599389142e-05,0.0039842110490369,7.974098049720435e-29,2.679520659111396e-06,0.0353352287980287,0.0002717389688208,0.0001658478987708,0.0003455560427613,0.0007849938005037,8.268385234574532e-05,0.0047070095978659,0.0007301663712735,0.0010719958433018
2845,25,47,0.4078,0.1089,0.3888,0.2126,0.4078001340675614,0.1088887510626441,0.3887977537029483,0.2126023481915407,13.057264952551748,13.055937173487555,-0.0004291401772265,0.0004894368591546,3.0985325122525435e-17,2.586862299540072e-13,6.822732232141228e-16,1.9725760080309106e-15,2.7125020755569253e-13,4.610615363605633e-39,1.8017803242182971e-16,2.4066139040608213e-12,1.85096900257478e-06,1.129640547250922e-14,2.3554179290091724e-14,5.3486349500843285e-14,5.631433393152037e-15,3.205850995000621e-13,4.549118108165155e-07,0.0037979082303101,1.001681106190247e-05,2.89604230466573e-05,0.0039823665756474,6.76908625532388e-29,2.645288202536405e-06,0.0353327610636115,0.0002717504681318,0.0001658484540309,0.0003458112610011,0.0007852611521479,8.267802749337716e-05,0.0047066780018501,0.0007301669181097,0.0010719963518282
2846,26,47,0.4078,0.1089,0.3888,0.2126,0.4078001285802111,0.1088897135345292,0.3887979471162496,0.2126021437146975,13.057264952551748,13.056090161555174,-0.0004038528175097,0.0004551681828257,3.093318069691725e-17,2.587787180663338e-13,6.537426032699768e-16,1.977005529933991e-15,2.7114363896774685e-13,3.9138791817686834e-39,1.7819470828490024e-16,2.4064715892458176e-12,1.8510355901219104e-06,1.1296438181612711e-14,2.3568938074652494e-14,5.3501811436448366e-14,5.631097674209745e-15,3.205659877601188e-13,4.541461394739074e-07,0.0037992651625231,9.597935705146229e-06,2.9025448043484472e-05,0.0039808010073914,5.746169907916013e-29,2.6161693372298937e-06,0.0353306629770065,0.0002717601773704,0.0001658488934665,0.000346027857367,0.0007854879637755,8.267307829736744e-05,0.0047063962550222,0.0007301674121586,0.0010719968135528
2847,27,47,0.4078,0.1089,0.3888,0.2126,0.4078001228774976,0.1088905866340554,0.3887981224222449,0.212601958656621,13.057264952551748,13.056224175010112,-0.0003795288380393,0.0004231597857904,3.0877067222530786e-17,2.588572073550547e-13,6.296038889717851e-16,1.9807805786102315e-15,2.7105318893002934e-13,3.3224302435662336e-39,1.7650744197143635e-16,2.4063506106121162e-12,1.8510918167476892e-06,1.1296464127504894e-14,2.3581463542302007e-14,5.3514928973884854e-14,5.630812478406895e-15,3.205497521912233e-13,4.533222080775539e-07,0.0038004166642276,9.243540622104171e-06,2.9080865068606964e-05,0.0039794721832442,4.8778318333875833e-29,2.5913971284884856e-06,0.0353288790139844,0.000271768372195,0.0001658492377155,0.0003462116737206,0.0007856803754293,8.266887290770485e-05,0.0047061568514513,0.0007301678592943,0.001071997232953
2848,28,47,0.4078,0.1089,0.3888,0.2126,0.4078001170624482,0.1088913795170831,0.3887982814924338,0.2126017909797224,13.057264952551748,13.056341687085222,-0.0003562241613757,0.0003932832101251,3.081873752799459e-17,2.5892381553914e-13,6.091857340340146e-16,1.983998613914731e-15,2.7097642046260685e-13,2.8203581922818185e-39,1.7507184709302983e-16,2.4062477612957758e-12,1.8511392774461983e-06,1.129648451074866e-14,2.3592093485661742e-14,5.3526057165223865e-14,5.630570192547818e-15,3.205359593909153e-13,4.524657496823429e-07,0.0038013938177094,8.943769341463504e-06,2.912810491987962e-05,0.0039783443147039,4.140713040838725e-29,2.5703199059100068e-06,0.0353273620065447,0.0002717752861145,0.0001658495040002,0.000346367668561,0.0007858435979346,8.266529934900872e-05,0.0047059534166257,0.0007301682643242,0.001071997614476
2849,29,47,0.4078,0.1089,0.3888,0.2126,0.4078001112181831,0.1088921002973905,0.3887984259836453,0.2126016388831944,13.057264952551748,13.056444849971726,-0.0003339729060028,0.0003654135891404,3.07595173322692e-17,2.589803404438769e-13,5.919193268801434e-16,1.986742555001683e-15,2.7091126553675545e-13,2.3941569205458948e-39,1.7385020009251942e-16,2.4061603217437515e-12,1.851179326117924e-06,1.1296500350633678e-14,2.36011146542162e-14,5.353549741103191e-14,5.630364364081351e-15,3.205242420296693e-13,4.515962257678652e-07,0.0038022230007438,8.690270757197473e-06,2.916838485205763e-05,0.0039773870218063,3.51498437877074e-29,2.552383815477056e-06,0.0353260718675818,0.0002717811166748,0.0001658497065355,0.000346500050265,0.0007859820527828,8.266226251377419e-05,0.0047057805362847,0.0007301686324877,0.0010719979609681
2850,30,47,0.4078,0.1089,0.3888,0.2126,0.4078001054114646,0.1088927562117922,0.3887985573721325,0.212601500765257,13.057264952551748,13.056535515211662,-0.0003127911594567,0.0003394310323366,3.0700469913936563e-17,2.5902830726601295e-13,5.773221731087338e-16,1.9890828962341057e-15,2.708559677166753e-13,2.032361255074385e-39,1.7281045178581418e-16,2.4060859730930405e-12,1.8512131031516e-06,1.1296512457285522e-14,2.3608770363439194e-14,5.354350531847829e-14,5.630189491542548e-15,3.205142869212023e-13,4.507292468015421e-07,0.0038029266054096,8.475961083872638e-06,2.920273983293143e-05,0.003976574517031,2.9838131477996477e-29,2.537118323960752e-06,0.0353249745502974,0.000271786031286,0.0001658498572051,0.0003466123910693,0.0007860994926451,8.265968162659746e-05,0.0047056336120622,0.0007301689667422,0.0010719982767045
2851,31,47,0.4078,0.1089,0.3888,0.2126,0.4078000996948359,0.1088933536732208,0.3887986769647359,0.2126013752104281,13.057264952551748,13.056615281469426,-0.0002926805532193,0.0003152208175539,3.0642395301722204e-17,2.590690106043789e-13,5.649853485476955e-16,1.991079567898281e-15,2.708090362813639e-13,1.7252385673202913e-39,1.7192537186589941e-16,2.4060227474429842e-12,1.851241575953252e-06,1.1296521514250662e-14,2.3615267159442488e-14,5.355029785727752e-14,5.630040906799263e-15,3.205058283190338e-13,4.498765579945067e-07,0.0038035236353468,8.294836660751473e-06,2.9232049710191063e-05,0.0039758849109691,2.5329103052913266e-29,2.524123645210248e-06,0.035324041133798,0.0002717901717557,0.0001658499659083,0.0003467077231137,0.0007861991023351,8.265748808405885e-05,0.0047055087385169,0.0007301692700648,0.0010719985651764
