,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
3550,10,59,0.4078,0.1089,0.3888,0.2126,0.4077999265650813,0.1088774373429947,0.3887954248085591,0.2126049137512209,13.057264952551748,13.052348719371285,-0.0002067859981871,0.0005464031601275,2.493712944130468e-17,2.564409053041324e-13,9.425063177980722e-16,2.1195301355068395e-15,2.7534791801636334e-13,7.249260622922745e-38,1.5167021684762164e-16,2.4097682353943305e-12,1.848778682678011e-06,1.1297814986183764e-14,2.2952279674644435e-14,5.286380655018948e-14,5.640783324028246e-15,3.211173704710581e-13,3.6611641804337177e-07,0.0037649572261608,1.3837480286881992e-05,3.1118047607413294e-05,0.0040425420133912,1.0643058732859832e-27,2.22675816183306e-06,0.0353792009915921,0.0002714298895749,0.0001658697551453,0.0003369756908143,0.0007761241141987,8.281560194860815e-05,0.0047145098125704,0.0007301607022605,0.0010719911509336
3551,11,59,0.4078,0.1089,0.3888,0.2126,0.4077999547453353,0.1088797699226057,0.3887959019918174,0.2126043934970737,13.057264952551748,13.052992259047492,-0.000224734591246,0.0005161020881076,2.5949311989022712e-17,2.5687304557654296e-13,8.736475683534279e-16,2.1015618342183783e-15,2.7462202356993735e-13,6.153797039422034e-38,1.5404157132520802e-16,2.4091520675602023e-12,1.849180540651076e-06,1.1297660744123923e-14,2.305804094677949e-14,5.2973459621482016e-14,5.6390385602244906e-15,3.210180449106574e-13,3.809765834023685e-07,0.003771299035339,1.2826516010516063e-05,3.085422256081503e-05,0.0040318818591791,9.034738847883089e-28,2.261571773858049e-06,0.0353701294270964,0.0002714886948715,0.0001658673722276,0.0003385281915594,0.0007777334391806,8.27899269644354e-05,0.0047130481922721,0.0007301619619012,0.0010719922350665
3552,12,59,0.4078,0.1089,0.3888,0.2126,0.4077999776505109,0.1088818366345597,0.3887963243658754,0.2126039337699972,13.057264952551748,13.05354892580358,-0.0002366970755172,0.0004866290761118,2.677767558493923e-17,2.572398158136249e-13,8.153975440049204e-16,2.086347637524362e-15,2.7400584519756065e-13,5.223870935332852e-38,1.5604507974602506e-16,2.408628471244596e-12,1.8495208333400392e-06,1.1297524702832167e-14,2.3147811283977895e-14,5.3066520101297335e-14,5.637556722311148e-15,3.209336871420883e-13,3.931380138059478e-07,0.0037766814352495,1.1971306840861102e-05,3.063083514188152e-05,0.0040228328784734,7.669456736007569e-28,2.29098498564405e-06,0.0353624200942273,0.0002715384853347,0.0001658652711848,0.0003398459482889,0.0007790992256232,8.276811949183242e-05,0.0047118067408891,0.0007301630744246,0.0010719931979278
3553,13,59,0.4078,0.1089,0.3888,0.2126,0.4077999961193633,0.1088836703488129,0.3887966987449132,0.2126035269757626,13.057264952551748,13.054030691615292,-0.0002437700021902,0.0004581188271701,2.745368934959137e-17,2.5755110328525335e-13,7.66129973024828e-16,2.073466773695619e-15,2.734828025496228e-13,4.4344682289435717e-38,1.5773744919642252e-16,2.408183533832929e-12,1.8498089700567736e-06,1.129740475851859e-14,2.3224008241622332e-14,5.314549817716273e-14,5.636298195071151e-15,3.208620419582976e-13,4.030627268372668e-07,0.003781249531464,1.124797589522317e-05,3.044170716620517e-05,0.0040151515789038,6.510486928263522e-28,2.315830327496994e-06,0.0353558681862827,0.000271580638254,0.0001658634185798,0.0003409644500147,0.0007802583158001,8.274959663325385e-05,0.004710752275348,0.0007301640599578,0.0010719940525937
3554,14,59,0.4078,0.1089,0.3888,0.2126,0.4078000108656827,0.1088852996619087,0.388797031053962,0.2126031665169431,13.057264952551748,13.054447834453018,-0.0002468765180762,0.0004306697284094,2.800364794609868e-17,2.5781529849441655e-13,7.244667010451864e-16,2.06256257039811e-15,2.730388187714001e-13,3.764354483459889e-38,1.5916668989457782e-16,2.4078054188070407e-12,1.8500529130558308e-06,1.1297298969265156e-14,2.3288683792268044e-14,5.3212524045250255e-14,5.6352292925939506e-15,3.2080119169459253e-13,4.111367724349869e-07,0.0037851264917835,1.0636289306937811e-05,3.0281601874545337e-05,0.0040086312652981,5.5266533689104e-28,2.3368126641348464e-06,0.0353502997339927,0.000271616321192,0.0001658617850216,0.0003419138216221,0.0007812419807302,8.273386337907244e-05,0.0047098566158409,0.0007301649325722,0.0010719948140356
3555,15,59,0.4078,0.1089,0.3888,0.2126,0.4078000224955661,0.1088867493866541,0.3887973264313902,0.2126028466769352,13.057264952551748,13.054809218576526,-0.0002467927581863,0.0004043488384862,2.844937539116434e-17,2.580395245523704e-13,6.89240858637311e-16,2.0533328350707384e-15,2.726619461547397e-13,3.1955039182498486e-38,1.6037341816814828e-16,2.407484086047363e-12,1.8502594217056508e-06,1.1297205690217064e-14,2.3343579848331268e-14,5.3269406028678965e-14,5.6343214474370305e-15,3.2074951006939333e-13,4.176805601338818e-07,0.003788416851682,1.0119115233447222e-05,3.014608218639477e-05,0.0040030964768553,4.691490931288195e-28,2.35452828788154e-06,0.0353455669148353,0.0002716465233507,0.0001658603444103,0.0003427196334724,0.0007820767606366,8.272049933548744e-05,0.0047090958302747,0.000730165707515,0.0010719954920351
3556,16,59,0.4078,0.1089,0.3888,0.2126,0.4078000315239959,0.1088880411545677,0.3887975893540397,0.2126025624800531,13.057264952551748,13.055122455883238,-0.0002441693731406,0.0003791987843227,2.8809099821862976e-17,2.5822982624371735e-13,6.594635898734754e-16,2.04552143583826e-15,2.723420409637427e-13,2.7126145276133007e-38,1.6139201321705788e-16,2.407210992775106e-12,1.850434215200508e-06,1.1297123409658947e-14,2.3390174889625222e-14,5.331767867754759e-14,5.633550366040691e-15,3.207056141038529e-13,4.229617082480125e-07,0.0037912093437137,9.681935507355768e-06,3.003138751678392e-05,0.0039983982695064,3.98253357970941e-28,2.369481935567757e-06,0.0353415441618513,0.0002716720833005,0.0001658590738753,0.0003434035908344,0.0007827851822069,8.27091474935124e-05,0.0047084495949142,0.0007301663954544,0.0010719960978869
3557,17,59,0.4078,0.1089,0.3888,0.2126,0.4078000383873839,0.1088891937681594,0.3887978237109804,0.2126023096080206,13.057264952551748,13.05539411805109,-0.0002395508719161,0.0003552410743037,2.9097926262226066e-17,2.583913352687636e-13,6.34297795534789e-16,2.038911380071422e-15,2.720704938175126e-13,2.3026965714584834e-38,1.6225155582982346e-16,2.4069788929451358e-12,1.850582148453629e-06,1.1297050845293724e-14,2.3429723988845305e-14,5.335864466318865e-14,5.632895447079973e-15,3.206683310099174e-13,4.272019800311539e-07,0.003793579276232,9.312459992505585e-06,2.993433177419593e-05,0.0039944102070868,3.380710109280332e-28,2.3821005417701264e-06,0.0353381247753801,0.0002716937114023,0.0001658579531108,0.0003439841172672,0.0007833863639102,8.269950465249896e-05,0.0047079006492142,0.0007301670079464,0.0010719966389943
3558,18,59,0.4078,0.1089,0.3888,0.2126,0.4078000434558396,0.108890223659277,0.3887980328986441,0.2126020842937352,13.057264952551748,13.055629850654611,-0.0002333912573107,0.0003324811864657,2.9328465139093624e-17,2.585284061766949e-13,6.130341488834045e-16,2.033318736842701e-15,2.718399950605697e-13,1.954723152733745e-38,1.6297666428723464e-16,2.4067816190945788e-12,1.8507073272424445e-06,1.1296986812662274e-14,2.3463292392883543e-14,5.3393409385764095e-14,5.632339166023097e-15,3.2063666315459186e-13,4.30586516305649e-07,0.0037955905722898,9.000274555529001e-06,2.985221447095333e-05,0.0039910249619456,2.869831164658178e-28,2.392745538566031e-06,0.035335218122036,0.0002717120098032,0.0001658569643295,0.0003444768515705,0.0007838965330119,8.269131332471424e-05,0.0047074343349653,0.0007301675527869,0.001071997124237
3559,19,59,0.4078,0.1089,0.3888,0.2126,0.4078000470422541,0.1088911451410804,0.3887982198736017,0.2126018832614718,13.057264952551748,13.05583453250398,-0.000226068164242,0.0003109107782865,2.951114766238307e-17,2.586447360956481e-13,5.950722622915866e-16,2.0285877143317604e-15,2.7164434107798844e-13,1.6593336595461144e-38,1.635881556829053e-16,2.406613942710152e-12,1.8508132388297265e-06,1.129693031942936e-14,2.3491784402103242e-14,5.3422911264373386e-14,5.631866669015774e-15,3.206097649406683e-13,4.332684610819474e-07,0.00379729748423,8.736564442197938e-06,2.9782748106357187e-05,0.0039881514255882,2.436153786080734e-28,2.4017225380330377e-06,0.0353327471810083,0.000271727488511,0.0001658560917536,0.0003448950678709,0.0007843294613559,8.268435482817597e-05,0.0047070382030839,0.0007301680389898,0.0010719975590362
3560,20,59,0.4078,0.1089,0.3888,0.2126,0.4078000494113399,0.1088919707534871,0.3887983872242216,0.2126017036469375,13.057264952551748,13.056012359977888,-0.0002178942464628,0.0002905112738561,2.9654653420046926e-17,2.587434621619095e-13,5.799035567597229e-16,2.024586275228088e-15,2.714782648156028e-13,1.408581953881747e-38,1.6410364663010102e-16,2.4064714133400717e-12,1.8509028319902115e-06,1.1296880452207353e-14,2.3515967535231652e-14,5.3447946593264635e-14,5.631465320757325e-15,3.2058691706830823e-13,4.353752435965269e-07,0.0037987460609334,8.513862856885717e-06,2.9723994081945287e-05,0.0039857122590869,2.0680117302681553e-28,2.409290174956477e-06,0.0353306465245262,0.0002717405797791,0.0001658553215609,0.0003452500337481,0.0007846968379015,8.267844345038488e-05,0.0047067016813664,0.0007301684728019,0.0010719979498993
3561,21,59,0.4078,0.1089,0.3888,0.2126,0.4078000507862879,0.1088927114524962,0.38879853721029,0.2126015429524429,13.057264952551748,13.056166970317676,-0.0002091275385852,0.0002712551037818,2.976613676617603e-17,2.588272481620504e-13,5.670977188852897e-16,2.021202632619664e-15,2.7133729649242683e-13,1.1957226566923612e-38,1.6453802402928567e-16,2.4063502600655577e-12,1.850978612287676e-06,1.1296836451665596e-14,2.3536493356841777e-14,5.346919140487016e-14,5.631124417732842e-15,3.205675102099843e-13,4.370118980835849e-07,0.0037999753842285,8.325852040381174e-06,2.9674310973950825e-05,0.0039836418105747,1.7555016691868996e-28,2.415666996117148e-06,0.0353288605392736,0.0002717516495412,0.000165854641429,0.0003455513127855,0.0007850085823494,8.267342146108105e-05,0.0047064157905766,0.0007301688617599,0.0010719983003029
3562,22,59,0.4078,0.1089,0.3888,0.2126,0.4078000513555235,0.1088933768820385,0.3887986718193302,0.2126013989842025,13.057264952551748,13.05630148897722,-0.0001999795138813,0.0002531088046745,2.985151892900684e-17,2.5889835360160996e-13,5.562904154378776e-16,2.0183420136930184e-15,2.7121764052531204e-13,1.01502968086442e-38,1.6490388747709598e-16,2.406247267762704e-12,1.8510426944247085e-06,1.1296797597890261e-14,2.3553914826156223e-14,5.3487219229688966e-14,5.63083484186406e-15,3.205510252935826e-13,4.3826535707725116e-07,0.0038010186234666,8.167182987919237e-06,2.9632307335478644e-05,0.0039818843507816,1.4902167845663243e-28,2.4210379813654865e-06,0.0353273419865227,0.0002717610079964,0.0001658540406216,0.0003458070229659,0.0007852731142598,8.266915490905248e-05,0.0047061729051669,0.0007301692102617,0.0010719986156256
3563,23,59,0.4078,0.1089,0.3888,0.2126,0.4078000512772237,0.1088939754803609,0.3887987927890237,0.2126012698266819,13.057264952551748,13.0564186193226,-0.0001906225921711,0.000236034031341,2.9915718775641666e-17,2.5895869722205613e-13,5.471730910463623e-16,2.0159241807410605e-15,2.711160757724801e-13,8.616422335301422e-39,1.6521188792618551e-16,2.406159711440276e-12,1.8510968746233716e-06,1.1296763286730784e-14,2.3568701363858752e-14,5.350251696932268e-14,5.6305888663547456e-15,3.205370224496135e-13,4.392078355046135e-07,0.0038019039336805,8.033325582687315e-06,2.9596805030993303e-05,0.0039803925723319,1.2650206508702455e-28,2.4255594939865965e-06,0.0353260507182121,0.0002717689177753,0.0001658535096075,0.0003460240547555,0.0007854975789944,8.266553002302046e-05,0.0047059665483892,0.0007301695234434,0.0010719988991344
3564,24,59,0.4078,0.1089,0.3888,0.2126,0.4078000506841731,0.1088945146713997,0.3887989016468782,0.2126011537984,13.057264952551748,13.056520672913033,-0.0001811959539742,0.0002199900283878,2.9962835136689163e-17,2.590099062584665e-13,5.3948427040147445e-16,2.013881069302881e-15,2.710298665298681e-13,7.314340417436924e-39,1.6547104830071622e-16,2.4060852643340185e-12,1.8511426665405507e-06,1.129673293582095e-14,2.358125133124898e-14,5.3515497642110776e-14,5.6303798985413266e-15,3.2052512637225963e-13,4.398995114872593e-07,0.0038026552131558,7.920440970356466e-06,2.9566804827991573e-05,0.0039791263190229,1.0738552482779355e-28,2.429364009804213e-06,0.0353249526471273,0.000271775601671,0.0001658530401812,0.0003462082574479,0.0007856880419482,8.266245018393465e-05,0.0047057912199335,0.0007301698034844,0.0010719991562555
3565,25,59,0.4078,0.1089,0.3888,0.2126,0.4078000496869418,0.1088950009299786,0.3887989997240509,0.2126010494359636,13.057264952551748,13.056609668247557,-0.0001718114669928,0.0002049329692198,2.999619742046024e-17,2.590533637396493e-13,5.330030368868897e-16,2.0121551194330425e-15,2.7095669272557977e-13,6.209023775117077e-39,1.6568898158244866e-16,2.4060219676992456e-12,1.851181365447244e-06,1.1296706115944056e-14,2.3591903015153824e-14,5.3526512147436093e-14,5.630202386068475e-15,3.205150209781623e-13,4.403892629664379e-07,0.0038032927416481,7.825285694825547e-06,2.954146145927273e-05,0.003978051502083,9.115780129516647e-29,2.432563283204139e-06,0.0353240187809069,0.0002717812480426,0.0001658526249382,0.0003463645953247,0.0007858496496524,8.265983332478455e-05,0.0047056422479059,0.0007301700558859,0.0010719993879372
3566,26,59,0.4078,0.1089,0.3888,0.2126,0.407800048378223,0.1088954400046748,0.3887990882012765,0.2126009554433806,13.057264952551748,13.056687335078127,-0.0001625576452034,0.0001908181360539,3.001855774839312e-17,2.5909024185098284e-13,5.275423027857133e-16,2.0106975173711358e-15,2.70894583239599e-13,5.270738164183373e-39,1.6587213105722575e-16,2.4059681425598293e-12,1.8512140578650824e-06,1.1296682382364662e-14,2.3600943424365524e-14,5.3535857988470204e-14,5.630051576926342e-15,3.205064357458669e-13,4.4071749569131193e-07,0.0038038337319098,7.745113023206216e-06,2.952005828780966e-05,0.0039771391857787,7.738234939977632e-29,2.435251913741085e-06,0.0353232244996449,0.0002717860166398,0.0001658522574903,0.0003464972824184,0.0007859867705878,8.265760974904666e-05,0.0047055156646367,0.0007301702826566,0.0010719995980416
3567,27,59,0.4078,0.1089,0.3888,0.2126,0.4078000468348253,0.1088958369377725,0.3887991681133047,0.2126008706865668,13.057264952551748,13.056755178807334,-0.0001535037734477,0.000177599809214,3.003217291916562e-17,2.591215367198529e-13,5.229438181327883e-16,2.00946697492928e-15,2.7084186611190333e-13,4.474242640663613e-39,1.6602593627558002e-16,2.4059223729290952e-12,1.8512416716283407e-06,1.129666139206622e-14,2.3608616267155962e-14,5.354378787252861e-14,5.629923462408187e-15,3.2049914246852826e-13,4.40917341102859e-07,0.0038042927929498,7.677599568233045e-06,2.9501989017065078e-05,0.0039763648067299,6.568859249313493e-29,2.4375097524170504e-06,0.0353225488687433,0.000271790042562,0.0001658519321174,0.0003466098953162,0.0007861031116487,8.26557202617021e-05,0.0047054081002839,0.0007301704876279,0.0010719997877717
3568,28,59,0.4078,0.1089,0.3888,0.2126,0.4078000451205704,0.1088961962031889,0.3887992403773675,0.2126007941618497,13.057264952551748,13.056814499154784,-0.0001447029585827,0.0001652322478525,3.003889518008939e-17,2.591480929956341e-13,5.190736652587785e-16,2.008428516793355e-15,2.707971211395671e-13,3.798109474587805e-39,1.6615499498978007e-16,2.405883447519084e-12,1.851264986420168e-06,1.1296642804363474e-14,2.3615128340212896e-14,5.355051610556716e-14,5.629814617948592e-15,3.2049294619318e-13,4.410159929594993e-07,0.0038046823250604,7.620779210780075e-06,2.948674015177812e-05,0.0039757075136737,5.576193835565821e-29,2.439404301033299e-06,0.0353219741002902,0.0002717934402455,0.0001658516437973,0.0003467054700709,0.0007862018190816,8.265411457469967e-05,0.0047053166920595,0.0007301706726889,0.0010719999597697
3569,29,59,0.4078,0.1089,0.3888,0.2126,0.4078000432880707,0.1088965217562458,0.3887993058036001,0.2126007249841672,13.057264952551748,13.056866419054025,-0.0001361948563543,0.0001536702123076,3.0040229287494026e-17,2.591706279212801e-13,5.1581860583846815e-16,2.007552536417974e-15,2.70759143522882e-13,3.224152070254857e-39,1.662631892801029e-16,2.405850342204073e-12,1.8512846663400467e-06,1.1296626345250768e-14,2.362065518618117e-14,5.3556224642742054e-14,5.629722148150818e-15,3.2048768209126334e-13,4.410355423588958e-07,0.0038050128497635,7.572989420539665e-06,2.9473876954783328e-05,0.0039751496091928,4.7335379611912005e-29,2.4409925489149604e-06,0.03532148507768,0.0002717963065681,0.0001658513881276,0.0003467865831252,0.0007862855624687,8.26527499899355e-05,0.0047052390092544,0.0007301708404202,0.0010720001153701
3570,30,59,0.4078,0.1089,0.3888,0.2126,0.407800041380439,0.108896817095567,0.3887993651078991,0.2126006623726895,13.057264952551748,13.05691189967244,-0.0001280078756044,0.0001428697521437,3.003741240872069e-17,2.591897495022427e-13,5.130827655913027e-16,2.006813906355606e-15,2.707269095311771e-13,2.736929017860183e-39,1.6635380884789442e-16,2.4058221795404856e-12,1.851301268832246e-06,1.1296611742284364e-14,2.3625345776735736e-14,5.3561067795532874e-14,5.629643575068117e-15,3.2048320909872723e-13,4.409941533609965e-07,0.0038052932984468,7.532822625905142e-06,2.946303055483656e-05,0.0039746760685044,4.0182212722490645e-29,2.442322797084727e-06,0.0353210689645004,0.0002717987237235,0.0001658511613234,0.0003468554220618,0.0007863566083589,8.265159023453558e-05,0.0047051729869339,0.0007301709917018,0.0010720002572553
3571,31,59,0.4078,0.1089,0.3888,0.2126,0.4078000394325453,0.1088970852951216,0.3887994189186549,0.2126006056431544,13.057264952551748,13.056951782318244,-0.0001201614461705,0.0001327876950329,3.003145785467815e-17,2.5920597462765413e-13,5.107850576081708e-16,2.006191400899617e-15,2.706995510661153e-13,2.3233333976293305e-39,1.6642962757188275e-16,2.4057982207767707e-12,1.851315270426608e-06,1.1296598784418279e-14,2.3629326613449303e-14,5.35651766524798e-14,5.6295768112403576e-15,3.20479408381064e-13,4.4090670199735577e-07,0.0038055312520662,7.499088331619778e-06,2.945388926592905e-05,0.0039742741384808,3.411000794386969e-29,2.443435765338188e-06,0.0353207148426381,0.0002718007611188,0.0001658509599476,0.0003469138434094,0.0007864168797277,8.265060449265286e-05,0.0047051168708197,0.000730171128666,0.0010720003863671
