,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
4210,10,70,0.4078,0.1089,0.3888,0.2126,0.4077999851364499,0.1088419658120938,0.3887882674027618,0.2126125352094915,13.057264952551748,13.045770997412156,-0.000864387359231,0.0016264278855787,3.2018579661022017e-17,2.569598776927242e-13,9.413432094465597e-16,1.757792277667852e-15,2.731611597723834e-13,1.8625367655112096e-37,1.0295035849637804e-15,2.4188234528872626e-12,1.847197048779476e-06,1.12693391091471e-14,2.3462660239753606e-14,5.332978597478335e-14,5.612866266985456e-15,3.195281139026139e-13,4.700877499445788e-07,0.0037726124022189,1.3820535324777011e-05,2.5807410117093903e-05,0.004010475053207,2.7345239125459405e-27,1.5114881076522222e-05,0.035512483268118,0.0002712002573374,0.0001654532562426,0.0003444721557479,0.0007829728663582,8.240651840653193e-05,0.0046912215875512,0.0007301422726308,0.0010719742777918
4211,11,70,0.4078,0.1089,0.3888,0.2126,0.407800037845885,0.1088477765880027,0.3887894525725209,0.2126112496001621,13.057264952551748,13.04725777544601,-0.0008756698536216,0.0015287582870054,3.243588188007369e-17,2.573144662203595e-13,8.69691768736893e-16,1.7939021056418825e-15,2.7276523839733843e-13,1.5810909259279594e-37,8.993686474084216e-16,2.416845706935924e-12,1.847849048754884e-06,1.1273555605387231e-14,2.3491413575847617e-14,5.3369320433893756e-14,5.615348597661151e-15,3.1966942752049825e-13,4.76213638314563e-07,0.0037778118258916,1.2768546973185688e-05,2.6337518790654064e-05,0.0040046553093021,2.3213090525059723e-27,1.320425377524648e-05,0.0354833850856986,0.0002712955121174,0.0001655148748978,0.0003448937065891,0.0007835519426346,8.244282045371416e-05,0.0046932881831398,0.0007301453844696,0.0010719769893183
4212,12,70,0.4078,0.1089,0.3888,0.2126,0.407800079386111,0.1088529423611158,0.3887905051048695,0.2126101098617449,13.057264952551748,13.04854481322737,-0.0008755442982544,0.0014351547994228,3.2707270766725756e-17,2.5761530872596623e-13,8.093646941745677e-16,1.824656934245601e-15,2.724292067397786e-13,1.342172655083884e-37,7.888730373096643e-16,2.4151655114554974e-12,1.848400540551581e-06,1.1277122918870227e-14,2.3515800083290262e-14,5.3402826927766324e-14,5.617454104510681e-15,3.1978928938793654e-13,4.801973550858421e-07,0.0037822229424805,1.1882825326957058e-05,2.6789010920934666e-05,0.0039997157041199,1.9705335967546e-27,1.158197358368461e-05,0.0354586629672366,0.0002713760671266,0.0001655669969298,0.0003452512159532,0.0007840426805317,8.247360724595824e-05,0.0046950408074125,0.000730148142241,0.0010719794055139
4213,13,70,0.4078,0.1089,0.3888,0.2126,0.407800111612878,0.1088575417368248,0.388791441264741,0.212609097922708,13.057264952551748,13.049659647371463,-0.000866344952825,0.0013457533963478,3.2865149405707825e-17,2.578705472736235e-13,7.585955137374758e-16,1.8508535747622853e-15,2.721440109911983e-13,1.1393562258130169e-37,6.950522941744792e-16,2.413738076270204e-12,1.8488669446786925e-06,1.1280140552245581e-14,2.3536482312561363e-14,5.34312227687416e-14,5.6192399657853136e-15,3.198909545368341e-13,4.825146285701686e-07,0.0037859651815643,1.113743400425448e-05,2.7173584825057585e-05,0.00399552318354,1.6727629603040788e-27,1.0204514679680618e-05,0.0354376582001759,0.0002714441781701,0.0001656110782152,0.0003455544011286,0.0007844585244402,8.249971577693948e-05,0.0046965271085756,0.0007301505913602,0.0010719815602886
4214,14,70,0.4078,0.1089,0.3888,0.2126,0.4078001360977009,0.1088616430043862,0.3887922751741876,0.2126081981074459,13.057264952551748,13.050625930941012,-0.000850021980985,0.0012606205547821,3.293554512683578e-17,2.5808708976297233e-13,7.158912684101038e-16,1.8731701049397444e-15,2.719019643527806e-13,9.671867142122813e-38,6.153894359615901e-16,2.4125253451304202e-12,1.849261315522488e-06,1.128269275553274e-14,2.3554022263161275e-14,5.3455285641998895e-14,5.620754662034961e-15,3.199771828581166e-13,4.835475801781263e-07,0.0037891398866938,1.0510452739654182e-05,2.7501195684403712e-05,0.0039919648028336,1.4199880203492252e-27,9.034921738214971e-06,0.0354198112787784,0.0002715017561708,0.0001656483522231,0.0003458115062298,0.0007848108759207,8.252185610212923e-05,0.0046977875085233,0.0007301527689736,0.0010719834854346
4215,15,70,0.4078,0.1089,0.3888,0.2126,0.4078001541697735,0.1088653055337225,0.3887930191032227,0.2126073968098303,13.057264952551748,13.051463997714931,-0.0008282002167102,0.0011797663286644,3.2939353537535844e-17,2.582707984633078e-13,6.799901449496328e-16,1.8921835837517618e-15,2.716965420229491e-13,8.210333597149338e-38,5.477474272316393e-16,2.411494994855559e-12,1.8495947119552575e-06,1.1284850910014314e-14,2.356889675052561e-14,5.3475675088574336e-14,5.6220393260568064e-15,3.2005031595133054e-13,4.836029871572987e-07,0.00379183305738,9.983355166956549e-06,2.7780315491304263e-05,0.003988944688088,1.2054097687784742e-27,8.041818177004882e-06,0.0354046469581766,0.0002715504196864,0.0001656798638591,0.0003460295254297,0.0007851094036687,8.254063058337337e-05,0.0046988562983886,0.0007301547075914,0.0010719852084401
4216,16,70,0.4078,0.1089,0.3888,0.2126,0.4078001669522015,0.1088685810200474,0.3887936837287518,0.2126066822029902,13.057264952551748,13.05219135541106,-0.0008022293677727,0.0011031546773457,3.2893208416560814e-17,2.584266485195976e-13,6.498264597434325e-16,1.908385149833949e-15,2.7152220634379175e-13,6.969650651056745e-38,4.903118172656984e-16,2.410619577428426e-12,1.8498765057555331e-06,1.1286675516081788e-14,2.3581510344816143e-14,5.3492950537623197e-14,5.6231288727636706e-15,3.201123414455598e-13,4.82925053558952e-07,0.0037941176639537,9.540494618263597e-06,2.801815466048198e-05,0.0039863814554193,1.0232564945699148e-27,7.198563837707315e-06,0.0353917615392533,0.0002715915392946,0.0001657064981037,0.0003462143917994,0.000785362305685,8.25565502050898e-05,0.004699762567389,0.0007301564369477,0.0010719867516538
4217,17,70,0.4078,0.1089,0.3888,0.2126,0.4078001753932447,0.1088715145884475,0.3887942783641813,0.2126060439822907,13.057264952551748,13.052823055487847,-0.0007732260094172,0.0010307141883928,3.2810386070683955e-17,2.5855886054513736e-13,6.244996723155767e-16,1.9221927170204263e-15,2.713742554074323e-13,5.916446910057601e-38,4.4154206425556364e-16,2.409875767285389e-12,1.8501146264933069e-06,1.1288217774044792e-14,2.3592206167802643e-14,5.3507586148529776e-14,5.6240528940976005e-15,3.201649439448878e-13,4.817086926974078e-07,0.0037960556279407,9.16864922262784e-06,2.822084869204606e-05,0.0039842060231302,8.686285800836519e-28,6.4825403177289885e-06,0.0353808121282496,0.0002716262759445,0.0001657290046848,0.0003463711388965,0.0007855765341338,8.257004844260136e-05,0.0047005309923198,0.0007301579807279,0.0010719881369311
4218,18,70,0.4078,0.1089,0.3888,0.2126,0.407800180291732,0.108874145615373,0.3887948111306262,0.2126054731728859,13.057264952551748,13.053372060049444,-0.0007421100015185,0.0009623454202406,3.270140517451933e-17,2.5867101656471936e-13,6.032492260252513e-16,1.933961940822529e-15,2.7124869876746654e-13,5.022393265311011e-38,4.001301853899739e-16,2.409243757537387e-12,1.850315793896874e-06,1.1289521077940471e-14,2.3601275362721222e-14,5.3519984115166723e-14,5.624836508390554e-15,3.20209553380628e-13,4.801083300724655e-07,0.0037976994914518,8.856652397009665e-06,2.8393618955417174e-05,0.003982359751961,7.373667372111974e-28,5.874543741895648e-06,0.0353715074626235,0.0002716556127094,0.0001657480185674,0.0003465040367991,0.0007857579838513,8.258149301419804e-05,0.0047011825065735,0.0007301593606998,0.0010719893823569
4219,19,70,0.4078,0.1089,0.3888,0.2126,0.4078001823197763,0.1088765085372465,0.3887952891249636,0.2126049619416598,13.057264952551748,13.05384956442503,-0.0007096356297102,0.0008979262319514,3.257449413998491e-17,2.5876615698697973e-13,5.8543337635958995e-16,1.943995594293238e-15,2.7114215040632786e-13,4.263441110284445e-38,3.649656330759946e-16,2.408706733023628e-12,1.850485703848814e-06,1.1290622215259432e-14,2.3608964979637594e-14,5.3530485623872724e-14,5.625501049633314e-15,3.2024738424988613e-13,4.782447644861388e-07,0.0037990938331507,8.595081968003414e-06,2.8540910295016822e-05,0.003980792865304,6.259401545658047e-28,5.35826903361528e-06,0.0353636001007626,0.0002716803815337,0.0001657640772266,0.0003466167071674,0.0007859116516131,8.259119583060567e-05,0.0047017348665405,0.000730160597777,0.0010719905015878
4220,20,70,0.4078,0.1089,0.3888,0.2126,0.4078001820425259,0.1088786335885984,0.3887957185730403,0.2126045034261426,13.057264952551748,13.05426518358666,-0.000676416812394,0.000837319854873,3.2436170487750414e-17,2.588468594453737e-13,5.705097536997067e-16,1.9525512175833005e-15,2.7105173363464824e-13,3.6191755373714814e-38,3.3510552773219283e-16,2.408250389148123e-12,1.8506291641083e-06,1.1291552246005958e-14,2.3615484414817982e-14,5.353937953643644e-14,5.626064560818225e-15,3.202794637004752e-13,4.7621368165332404e-07,0.0038002764835458,8.375974911436311e-06,2.8666503781424396e-05,0.0039794631132987,5.313515378926139e-28,4.919872929018979e-06,0.0353568798940795,0.000271701287286,0.0001657776360708,0.0003467122230552,0.0007860417755576,8.259942149269273e-05,0.0047022031353656,0.0007301617059628,0.0010719915112363
4221,21,70,0.4078,0.1089,0.3888,0.2126,0.4078001799328555,0.1088805472147533,0.3887961049160721,0.2126040916366873,13.057264952551748,13.05462724052628,-0.0006429502764898,0.0007803770164608,3.22914157164912e-17,2.589153137217969e-13,5.58021130925672e-16,1.959848144226126e-15,2.709750096252596e-13,3.0722664277926595e-38,3.097493005303493e-16,2.407862599689748e-12,1.85075026278179e-06,1.1292337581853778e-14,2.3621011502932116e-14,5.3546911260555876e-14,5.626542410502022e-15,3.203066666304815e-13,4.740882106279951e-07,0.0038012795370834,8.19261817988537e-06,2.877361921683257e-05,0.0039783346312851,4.510564993843977e-28,4.54760153351564e-06,0.0353511682902772,0.0002717189262016,0.0001657890804476,0.0003467931903316,0.000786151947225,8.260639443117235e-05,0.004702600089395,0.0007301627023698,0.0010719924207504
4222,22,70,0.4078,0.1089,0.3888,0.2126,0.4078001763867021,0.1088822727117853,0.3887964529431087,0.2126037213092075,13.057264952551748,13.054942893885034,-0.0006096337010834,0.0007269416388142,3.214412650157867e-17,2.5897337574584205e-13,5.47581207055896e-16,1.966072956304741e-15,2.7090990584504274e-13,2.608002268244316e-38,2.882172509724781e-16,2.40753304329592e-12,1.850852445276827e-06,1.1293000489478124e-14,2.3625696918597268e-14,5.355328842667079e-14,5.6269475835648665e-15,3.20329732240531e-13,4.719255589093099e-07,0.0038021302300899,8.039340162981139e-06,2.8864995871486015e-05,0.0039773769781459,3.8289512331825195e-28,4.231475608640702e-06,0.0353463136412886,0.0002717338032666,0.0001657987367458,0.000346861820071,0.0007862452125101,8.261230502551743e-05,0.0047029365665126,0.000730163597908,0.0010719932427501
4223,23,70,0.4078,0.1089,0.3888,0.2126,0.407800171733677,0.1088838305290389,0.3887967668543374,0.2126033878335604,13.057264952551748,13.055218336422262,-0.0005767822504888,0.0006768527186215,3.199721612036084e-17,2.59022621614695e-13,5.388644159157727e-16,1.971384517281753e-15,2.708546647510613e-13,2.2138945572792877e-38,2.6993227454836216e-16,2.407252966136157e-12,1.8509386378803063e-06,1.1293559881604961e-14,2.3629668592319842e-14,5.3558687341333415e-14,5.6272911289222336e-15,3.203492895210465e-13,4.697684933529475e-07,0.0038028516681748,7.911360908213093e-06,2.8942965882381053e-05,0.0039765643141922,3.250338737917845e-28,3.963022203085594e-06,0.0353421871067589,0.0002717463456617,0.0001658068811429,0.0003469199873916,0.0007863241528155,8.261731474851798e-05,0.0047032217590088,0.0007301644048033,0.0010719939855209
4224,24,70,0.4078,0.1089,0.3888,0.2126,0.4078001662478805,0.1088852387077156,0.3887970503519283,0.2126030871524414,13.057264952551748,13.05545889947576,-0.0005446417875211,0.0006299479614266,3.1852896753577973e-17,2.590643877185564e-13,5.315958344670068e-16,1.975918011318399e-15,2.708077934014736e-13,1.8793418713531643e-38,2.5440438728311034e-16,2.4070149223931107e-12,1.8510113105996723e-06,1.1294031726824148e-14,2.3633034954997286e-14,5.3563257272757255e-14,5.627582394257339e-15,3.203658706150447e-13,4.6764949031999596e-07,0.0038034634593488,7.804644047540316e-06,2.9009513893060727e-05,0.0039758747073657,2.7591627696360532e-28,3.735047489354433e-06,0.0353386792528789,0.0002717569151324,0.0001658137475397,0.0003469692831053,0.0007863909570695,8.262156056850964e-05,0.0047034634641892,0.0007301651318685,0.0010719946584744
4225,25,70,0.4078,0.1089,0.3888,0.2126,0.4078001601558088,0.1088865131265508,0.3887973066912983,0.2126028157036477,13.057264952551748,13.055669202740663,-0.0005134008517438,0.0005860646979498,3.171274058738376e-17,2.5909980887496813e-13,5.255439936308411e-16,1.9797885594834026e-15,2.7076802580290565e-13,1.5953447565729704e-38,2.412175608165301e-16,2.406812596916407e-12,1.8510725606947385e-06,1.1294429585001896e-14,2.363588806299852e-14,5.356712495357154e-14,5.6278293340852826e-15,3.203799283555497e-13,4.655916280909022e-07,0.0038039822360899,7.715791164555554e-06,2.9066329860255812e-05,0.0039752895408442,2.342210571591507e-28,3.541443432024419e-06,0.0353356970968887,0.00027176581755,0.0001658195337722,0.0003470110561495,0.0007864474800138,8.262515865049276e-05,0.0047036682950715,0.0007301657888058,0.0010719952677997
4226,26,70,0.4078,0.1089,0.3888,0.2126,0.4078001536443422,0.1088876678414913,0.3887975387513904,0.2126025703420044,13.057264952551748,13.055853221306863,-0.0004832000048924,0.0005450427039296,3.157790401444227e-17,2.591298467206647e-13,5.205134371217296e-16,1.98309409730606e-15,2.7073428598740543e-13,1.3542636413125194e-38,2.300185771753718e-16,2.4066406130122383e-12,1.8511241541362297e-06,1.1294764877901574e-14,2.3638305899985592e-14,5.3570397569307237e-14,5.628038664717878e-15,3.203918450874001e-13,4.63611883569331e-07,0.0038044221133946,7.641932627852208e-06,2.9114851616712743e-05,0.0039747930140016,1.988265963792934e-28,3.3770241929749274e-06,0.0353331616678156,0.0002717733119421,0.0001658244073806,0.0003470464511409,0.0007864952945992,8.262820752629874e-05,0.0047038418608558,0.0007301663817617,0.0010719958215489
4227,27,70,0.4078,0.1089,0.3888,0.2126,0.4078001468662515,0.1088887152471901,0.3887977490684347,0.2126023483012278,13.057264952551748,13.056014406275386,-0.0004541405601572,0.0005067243117262,3.1449141402801875e-17,2.59155318595781e-13,5.163396723673091e-16,1.985918076292465e-15,2.707056622543854e-13,1.1496133772187603e-38,2.2050752211647531e-16,2.4064944161754946e-12,1.851167594510608e-06,1.1295047330200121e-14,2.3640354721146423e-14,5.3573166238966286e-14,5.628216116083991e-15,3.2040194700282524e-13,4.61721328597276e-07,0.0038047950652297,7.580653362818868e-06,2.9156304171452243e-05,0.0039743717144457,1.6878076546005712e-28,3.2373865083719414e-06,0.035331005856951,0.0002717796172068,0.0001658285100083,0.0003470764384488,0.0007865357332399,8.263079075727578e-05,0.0047039889185056,0.0007301669187165,0.001071996324127
4228,28,70,0.4078,0.1089,0.3888,0.2126,0.4078001399462121,0.1088896663519028,0.3887979398927327,0.2126021471310095,13.057264952551748,13.056155729131811,-0.0004262911919859,0.0004709564217173,3.1326946174003535e-17,2.591769166709907e-13,5.128839523062793e-16,1.9883314876307843e-15,2.706813794227494e-13,9.758887829186806e-39,2.124297602199353e-16,2.406370125569823e-12,1.8512041452960004e-06,1.1295285117300146e-14,2.3642090620754242e-14,5.3575507953135937e-14,5.628366518680871e-15,3.204105090913947e-13,4.599272068559774e-07,0.0038051112516339,7.529916331941491e-06,2.919172977571298e-05,0.0039740142589812,1.4327531309206676e-28,3.118791909315355e-06,0.0353291726671216,0.0002717849186885,0.0001658319615894,0.000347101841432,0.0007865699258366,8.263297921604496e-05,0.0047041135026432,0.0007301674044096,0.0010719967818825
4229,29,70,0.4078,0.1089,0.3888,0.2126,0.4078001329846927,0.1088905308908741,0.3887981132123662,0.2126019646702278,13.057264952551748,13.056279767663982,-0.0003996941224638,0.0004375905618685,3.1211573290765185e-17,2.591952291720008e-13,5.100295294882085e-16,1.990394818955731e-15,2.7066078058096353e-13,8.284165739685214e-39,2.0556908270190503e-16,2.4062644530279597e-12,1.8512348816596743e-06,1.1295485195993884e-14,2.364356125227068e-14,5.3577488147531645e-14,5.628493991394669e-15,3.204177658322248e-13,4.5823325934002964e-07,0.0038053792919184,7.488007460559314e-06,2.9222016358062056e-05,0.0039737109855281,1.2162412424535296e-28,3.018066084285003e-06,0.0353276136666683,0.0002717893730393,0.0001658348635286,0.0003471233581883,0.0007865988296193,8.26348330097051e-05,0.0047042190350331,0.0007301678447382,0.00107199719874
4230,30,70,0.4078,0.1089,0.3888,0.2126,0.4078001260622232,0.1088913175221146,0.3887982707936342,0.2126017990021478,13.057264952551748,13.056388766637388,-0.0003743701865969,0.0004064830222517,3.1103075273389555e-17,2.592107553257504e-13,5.076783725529754e-16,1.9921596335618802e-15,2.7064330845061833e-13,7.032296525876551e-39,1.9974190173227871e-16,2.406174606728758e-12,1.8512607136791532e-06,1.1295653456655064e-14,2.3644807033606797e-14,5.357916229382568e-14,5.628602033666784e-15,3.2042391644080663e-13,4.566402546785571e-07,0.0038056064966875,7.453487454204458e-06,2.92479208063499e-05,0.0039734536926537,1.0324476433038726e-28,2.932513652598285e-06,0.0353262876921287,0.0002717931125267,0.0001658373014844,0.0003471415803982,0.0007866232551045,8.263640310631389e-05,0.0047043084171748,0.0007301682453594,0.0010719975776941
4231,31,70,0.4078,0.1089,0.3888,0.2126,0.4078001192428613,0.108892033982482,0.3887984142133055,0.2126016484186687,13.057264952551748,13.05648466253682,-0.0003503226722088,0.000377496096484,3.100137075195777e-17,2.592239176907862e-13,5.057480558302954e-16,1.993669798675043e-15,2.7062848919661525e-13,5.969603943839614e-39,1.9479234212785576e-16,2.4060982074998004e-12,1.8512824056589889e-06,1.1295794848925218e-14,2.364586217564309e-14,5.358057724777113e-14,5.6286935953978404e-15,3.204291288484856e-13,4.5514699763042085e-07,0.0038057990659495,7.42514616564316e-06,2.927008713239195e-05,0.0039732354197053,8.764281211371061e-29,2.8598461142332677e-06,0.0353251597779208,0.0002717962490895,0.0001658393479589,0.000347157009983,0.0007866438894185,8.26377327320315e-05,0.0047043841098384,0.0007301686098413,0.0010719979229056
