,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
70,10,1,0.4078,0.1089,0.3888,0.2126,0.407800010084589,0.1088708731045146,0.388794115073149,0.2126062808748169,13.057264952551748,13.051612520295862,-0.0004673547435517,0.0008385627135415,2.4618693646135727e-17,2.5094048988682e-13,3.174573269076885e-15,1.498698790014775e-15,2.767662576587941e-13,2.44037506567282e-38,1.3101573058209412e-15,2.4238918966742864e-12,1.8432540002845516e-06,1.1283796067243072e-14,2.2463196133940212e-14,5.2305080769059357e-14,5.660134233074607e-15,3.222189751015211e-13,3.614418458473939e-07,0.003684208234858,4.660781918999413e-05,2.200329817732732e-05,0.0040633718618198,3.5828613856413715e-28,1.9235207268631875e-05,0.0355866145402078,0.0002706192041725,0.0001656641955634,0.0003297956906644,0.0007679223443821,8.309983439221343e-05,0.0047306905395457,0.0007301573919544,0.001071987975075
71,11,1,0.4078,0.1089,0.3888,0.2126,0.4078000345509069,0.1088737710177515,0.3887947057630188,0.2126056408079617,13.057264952551748,13.052341712418638,-0.0004694996512593,0.0007875519360843,2.5761780426223934e-17,2.522039549899471e-13,2.767881822850767e-15,1.574444320410861e-15,2.758259319546869e-13,2.0716026925448404e-38,1.1374911325278421e-15,2.421142512840628e-12,1.8444926066376705e-06,1.1285771834762627e-14,2.2642882851571343e-14,5.2499213790440647e-14,5.655466549253307e-15,3.2195325414243005e-13,3.782238645992192e-07,0.0037027547376502,4.0636902514970935e-05,2.3115343955649584e-05,0.0040495628879123,3.041441869797446e-28,1.6700176966576375e-05,0.0355462185765656,0.0002708008182528,0.0001656930603283,0.0003324334931863,0.0007707718643556,8.303123382702195e-05,0.0047267852604662,0.0007301589427292,0.0010719893288494
72,12,1,0.4078,0.1089,0.3888,0.2126,0.4078000536480297,0.1088763486162399,0.3887952306199699,0.2126050730763225,13.057264952551748,13.052972981082169,-0.0004663197006338,0.0007387817429174,2.6693470773373427e-17,2.5327641527969093e-13,2.4228962158758374e-15,1.6387922324631457e-15,2.7502773274328016e-13,1.75855570976373e-38,9.90904837338162e-16,2.418807952020059e-12,1.8455430377250463e-06,1.1287442911255751e-14,2.279540605895592e-14,5.266398402819488e-14,5.651503355314017e-15,3.2172763824064e-13,3.919022613585121e-07,0.0037184973336588,3.5571938699926616e-05,2.4060055256647545e-05,0.0040378409879134,2.58183720368347e-28,1.4548046218526163e-05,0.0355119165370646,0.0002709548323855,0.0001657174684937,0.0003346725219412,0.0007731903658397,8.297298481065516e-05,0.0047234692722615,0.000730160318717,0.0010719905346475
73,13,1,0.4078,0.1089,0.3888,0.2126,0.4078000682796743,0.1088786449886134,0.3887956977282882,0.2126045687047222,13.057264952551748,13.053519849588104,-0.0004589385857419,0.0006922974027272,2.7450302135716297e-17,2.541867420299259e-13,2.130264217004373e-15,1.693459055909686e-15,2.74350180074187e-13,1.4928136461322314e-38,8.66458964513035e-16,2.416825604687756e-12,1.846433841600573e-06,1.1288856025452118e-14,2.2924871613569526e-14,5.280383149473381e-14,5.648138291065592e-15,3.215360725447345e-13,4.0301347042202685e-07,0.0037318598729542,3.1275618416372325e-05,2.486263385246205e-05,0.00402789075457,2.1916844676121828e-28,1.2720975985627772e-05,0.0354827888427031,0.0002710854353183,0.0001657381044994,0.0003365730556365,0.0007752430292774,8.292352495254169e-05,0.0047206536314774,0.0007301615402285,0.0010719916117546
74,14,1,0.4078,0.1089,0.3888,0.2126,0.407800079209325,0.1088806940016152,0.3887961140883027,0.2126041199286006,13.057264952551748,13.053993937982051,-0.0004482930447175,0.0006481119455731,2.8062679976989e-17,2.549594441757064e-13,1.882050174178051e-15,1.739902767312087e-15,2.737750412768498e-13,1.267228370363888e-38,7.608091259002384e-16,2.415142322615744e-12,1.8471892459262277e-06,1.1290050805429886e-14,2.303476490578437e-14,5.2922525137040314e-14,5.645281081415265e-15,3.21373417892518e-13,4.1200389390399e-07,0.0037432021415674,2.7631430815583796e-05,2.554448526422681e-05,0.004019444441952,1.8604888181871682e-28,1.1169864127218756e-05,0.0354580546856515,0.0002711961803802,0.0001657555478673,0.0003381862617586,0.0007769851792334,8.28815276956016e-05,0.0047182628201413,0.0007301626271233,0.0010719925744962
75,15,1,0.4078,0.1089,0.3888,0.2126,0.4078000870819694,0.1088825251024558,0.3887964857829772,0.2126037200078868,13.057264952551748,13.054405217054477,-0.0004351614243778,0.0006062130991168,2.855591662216219e-17,2.5561532533552473e-13,1.6715203047412725e-15,1.7793616405772958e-15,2.73286837903048e-13,1.0757318386109988e-38,6.711161249941719e-16,2.413712970809358e-12,1.847829798665944e-06,1.1291060776250306e-14,2.312804445814481e-14,5.302326388293034e-14,5.642855057859109e-15,3.212353097149299e-13,4.192451584551657e-07,0.0037528295446376,2.454051131660785e-05,2.612378943472303e-05,0.0040122747652041,1.5793412311048647e-28,9.853025903102468e-06,0.0354370511127944,0.0002712900821886,0.0001657702894605,0.0003395555741358,0.000778463775565,8.284586673136697e-05,0.0047162327199928,0.0007301635950129,0.0010719934370862
76,16,1,0.4078,0.1089,0.3888,0.2126,0.4078000924415099,0.1088841638951863,0.3887968180979466,0.2126033630922252,13.057264952551748,13.054762273249557,-0.0004201885630719,0.0005665674558504,2.895099888864292e-17,2.561720455590522e-13,1.4929612869524213e-15,1.812887447767687e-15,2.728724317626777e-13,9.131729157336233e-39,5.94969635475079e-16,2.412499236280193e-12,1.8483729387560195e-06,1.1291914373926655e-14,2.320722169483333e-14,5.310876317122518e-14,5.640795151243707e-15,3.2111804376838344e-13,4.250453822559733e-07,0.0037610013197387,2.1918977764701465e-05,2.661598797289689e-05,0.0040061887851193,1.3406788916912334e-28,8.735073256501922e-06,0.0354192152063953,0.0002713696979254,0.0001657827448347,0.0003407178610424,0.0007797186767227,8.281558575958366e-05,0.0047145088909649,0.000730164459425,0.0010719942098017
77,17,1,0.4078,0.1089,0.3888,0.2126,0.4078000957465772,0.1088856327349908,0.3887971156448497,0.2126030440832848,13.057264952551748,13.05507247871236,-0.0004039061871923,0.000529125957606,2.926539321654355e-17,2.5664459421961097e-13,1.3415251430752962e-15,1.841373432229925e-15,2.72520668657614e-13,7.751788214444998e-39,5.303234393222512e-16,2.4114685764080177e-12,1.8488334514601452e-06,1.1292635623353128e-14,2.3274428340836012e-14,5.3181327612061476e-14,5.639046084315103e-15,3.210184732405637e-13,4.29661000586118e-07,0.003767937520316,1.969565319079091e-05,2.703419514955849e-05,0.004001022720229,1.138081780041596e-28,7.785964052745492e-06,0.0354040690229216,0.0002714371970995,0.0001657932659671,0.0003417044184234,0.000780783714923,8.278987283753354e-05,0.0047130451109468,0.0007301652314931,0.0010719949041353
78,18,1,0.4078,0.1089,0.3888,0.2126,0.4078000973827789,0.1088869511135951,0.3887973824417192,0.212602758544277,13.057264952551748,13.05534218855906,-0.0003867509212304,0.0004938267448315,2.9513591668604785e-17,2.570456960331183e-13,1.2130985061853162e-15,1.865578311243433e-15,2.7222208115597537e-13,6.580375376341855e-39,4.754404144884239e-16,2.4105933695704734e-12,1.849223886169599e-06,1.1293244909732724e-14,2.3331473987796867e-14,5.324291353199765e-14,5.63756094795692e-15,3.209339276987947e-13,4.333047777770551e-07,0.0037738249362804,1.7810146069190862e-05,2.738955003022997e-05,0.0039966375392654,9.660999996718475e-29,6.980194259625885e-06,0.0353912067375957,0.0002714944199452,0.0001658021507832,0.0003425418114138,0.0007816876060098,8.27680385765314e-05,0.0047118021345593,0.000730165922728,0.001071995528164
79,19,1,0.4078,0.1089,0.3888,0.2126,0.4078000976742031,0.108888136097623,0.3887976220039203,0.2126025025984895,13.057264952551748,13.055576858494494,-0.0003690789360273,0.0004605992937937,2.970765820713089e-17,2.5738615126842697e-13,1.1041909447572392e-15,1.8861464390213277e-15,2.7196863133758494e-13,5.585979542712906e-39,4.2884585532771374e-16,2.4098501526546277e-12,1.84955488145362e-06,1.1293759448213948e-14,2.3379894621059217e-14,5.3295181242108695e-14,5.63629988741002e-15,3.208621382994215e-13,4.361538318334354e-07,0.003778822125725,1.621121086939296e-05,2.7691512775674653e-05,0.0039929152230487,8.201071808186505e-29,6.2961126643827e-06,0.0353802837940424,0.0002715429277891,0.0001658096516662,0.0003432525901482,0.0007824547244664,8.274949765869338e-05,0.0047107466409442,0.0007301665411382,0.0010719960912892
80,20,1,0.4078,0.1089,0.3888,0.2126,0.4078000968921467,0.1088892025956302,0.3887978373998982,0.2126022728664513,13.057264952551748,13.055781231888886,-0.000351179533141,0.0004293645563137,2.985744796910216e-17,2.576751297794805e-13,1.0118419687308734e-15,1.9036252580625077e-15,2.7175349887522493e-13,4.7418512871950745e-39,3.8928779354836086e-16,2.4092190270343368e-12,1.8498354784540103e-06,1.1294193918549805e-14,2.342099422879561e-14,5.333954043920519e-14,5.6352291259370666e-15,3.2080118220718255e-13,4.383528465616907e-07,0.0037830636678619,1.485538240651924e-05,2.794812039937137e-05,0.003989755585217,6.961760468829125e-29,5.715338183298031e-06,0.035371007581893,0.0002715840444535,0.0001658159819599,0.0003438558948548,0.0007831057567282,8.273375309698794e-05,0.0047098503377247,0.0007301670984415,0.001071996596624
81,21,1,0.4078,0.1089,0.3888,0.2126,0.4078000952644854,0.1088901637875625,0.3887980313398852,0.2126020663676569,13.057264952551748,13.055959351522487,-0.0003332846655608,0.0004000405898615,2.997127223008939e-17,2.5792041188513804e-13,9.335386706046862e-16,1.918479567261633e-15,2.715708899917592e-13,4.025283198611702e-39,3.55703415301186e-16,2.40868306204464e-12,1.8500733210389436e-06,1.1294560588506616e-14,2.345587940432664e-14,5.337718694307818e-14,5.634319895600676e-15,3.207494217267667e-13,4.400238470486077e-07,0.0037866638092233,1.3705767111071073e-05,2.81661970566304e-05,0.0039870735831033,5.909727771699475e-29,5.222266976442249e-06,0.0353631297045057,0.0002716188935177,0.0001658213225893,0.0003443679738439,0.0007836582632533,8.272038293642113e-05,0.0047090892039322,0.0007301675979175,0.0010719970542437
82,22,1,0.4078,0.1089,0.3888,0.2126,0.4078000929803318,0.1088910311536737,0.3887982061826925,0.2126018805115513,13.057264952551748,13.056114721548266,-0.0003155790488801,0.0003725421471826,3.0055951686930855e-17,2.581286043331951e-13,8.671493920153473e-16,1.9311042303343443e-15,2.7141588939062016e-13,3.4169992377741056e-39,3.271904437808568e-16,2.4082279067953656e-12,1.8502749114328536e-06,1.129486995588255e-14,2.3485489690663702e-14,5.340913626050537e-14,5.633547831280732e-15,3.2070546980555073e-13,4.412669691033514e-07,0.0037897195224237,1.273106864025239e-05,2.8351539808763617e-05,0.003984797025408,5.016673279178439e-29,4.803652100277326e-06,0.0353564392307623,0.000271648427799,0.0001658258265705,0.0003448026188508,0.0007841271481131,8.270902890388076e-05,0.0047084428438676,0.0007301680471776,0.0010719974681563
83,23,1,0.4078,0.1089,0.3888,0.2126,0.4078000901971872,0.1088918148194783,0.3887983640068861,0.2126017130188152,13.057264952551748,13.05625037724497,-0.0002982079224213,0.0003467819676308,3.011708321195302e-17,2.583053148835773e-13,8.108658494238096e-16,1.9418346765701264e-15,2.7128432448409305e-13,2.900636198095125e-39,3.0298288902061274e-16,2.407841374246505e-12,1.8504457631921257e-06,1.1295130895590742e-14,2.351062257661996e-14,5.3436250266995714e-14,5.632892243201637e-15,3.206681486201803e-13,4.42164381307575e-07,0.0037923131181118,1.1904738387534906e-05,2.8509073150432297e-05,0.0039828646303419,4.2585731191261564e-29,4.448247551987736e-06,0.0353507570450228,0.0002716734553166,0.00016582962331,0.0003451715364528,0.0007845250608241,8.26993867951656e-05,0.0047078939398558,0.0007301684526407,0.0010719978420223
84,24,1,0.4078,0.1089,0.3888,0.2126,0.4078000870458774,0.1088925237415316,0.3887985066493402,0.2126015618783264,13.057264952551748,13.056368912507638,-0.0002812830715466,0.0003226736052117,3.015935256135705e-17,2.58455302237849e-13,7.631533618545674e-16,1.9509557223192365e-15,2.7117265163016065e-13,2.4623035260201914e-39,2.8243048757956047e-16,2.4075131028286987e-12,1.850590543488308e-06,1.1295350859238663e-14,2.353195489214291e-14,5.3459260233467866e-14,5.632335528663765e-15,3.2063645608773655e-13,4.427848787772142e-07,0.0037945144690322,1.120424479039259e-05,2.864297869953895e-05,0.0039812243792528,3.615033731455208e-29,4.146506426206855e-06,0.0353459310912539,0.0002716946618126,0.0001658328225308,0.0003454846642715,0.0007848627391399,8.269119833452304e-05,0.004707427788827,0.0007301688171628,0.0010719981821115
85,25,1,0.4078,0.1089,0.3888,0.2126,0.4078000836337512,0.108893165761783,0.3887986357168729,0.2126014253335232,13.057264952551748,13.05647259507739,-0.0002648892055127,0.0003001302915056,3.018654090100042e-17,2.5858260763670654e-13,7.227104901605055e-16,1.958709400733355e-15,2.710778650349034e-13,2.0902097202467096e-39,2.649811827549685e-16,2.4072343135147322e-12,1.850713224489665e-06,1.1295536236899611e-14,2.355006131261909e-14,5.3478787218518e-14,5.631862790281653e-15,3.2060954413287777e-13,4.4318397176762205e-07,0.0037963828799829,1.0610480562111796e-05,2.8756809685564795e-05,0.0039798321138701,3.068743280935268e-29,3.890323618137282e-06,0.0353418322270706,0.0002717126285261,0.000165835516866,0.0003457504369953,0.0007851492955932,8.26842442144335e-05,0.0047070319060872,0.000730169147042,0.0010719984900209
86,26,1,0.4078,0.1089,0.3888,0.2126,0.4078000800494962,0.1088937478683545,0.3887987526399342,0.21260130182325,13.057264952551748,13.056563384659574,-0.000249088287639,0.0002790665065033,3.020176258609642e-17,2.586906604800214e-13,6.884330808235937e-16,1.9653013025169743e-15,2.709974121548876e-13,1.774345120415785e-39,2.501663072349142e-16,2.4069975427650494e-12,1.8508171680962464e-06,1.129569239159709e-14,2.3565429550691082e-14,5.349535814608809e-14,5.631461357742766e-15,3.205866914626184e-13,4.434073828241797e-07,0.0037979686913143,1.0107234958469068e-05,2.8853584439842302e-05,0.0039786503497329,2.6050059953540857e-29,3.672818341168216e-06,0.0353383507952284,0.0002717278484168,0.0001658377846745,0.000345976014228,0.0007853924644689,8.267833822592015e-05,0.0047066956911694,0.0007301694460903,0.0010719987689002
87,27,1,0.4078,0.1089,0.3888,0.2126,0.4078000763655977,0.1088942762573719,0.3887988586856028,0.2126011899669462,13.057264952551748,13.05664296165826,-0.00023392328875,0.0002593993358909,3.020759128030807e-17,2.58782371164995e-13,6.593842565825125e-16,1.970906010543589e-15,2.709291256178119e-13,1.5062126476796472e-39,2.375879966018918e-16,2.406796448374402e-12,1.8509052225176e-06,1.1295823840867972e-14,2.3578473555741444e-14,5.3509420159130026e-14,5.631120459751692e-15,3.205672848908351e-13,4.434928975090705e-07,0.0037993146341015,9.68075315274394e-06,2.8935866127923343e-05,0.0039776472683596,2.2113468273112933e-29,3.488149321426914e-06,0.0353353936995276,0.0002717407397802,0.0001658396923625,0.0003461674735679,0.0007855988109145,8.267332227001773e-05,0.0047064101438478,0.0007301697166397,0.0010719990226994
88,28,1,0.4078,0.1089,0.3888,0.2126,0.407800072640473,0.1088947563867742,0.3887989549688965,0.2126010885517618,13.057264952551748,13.056712793258368,-0.0002194219832791,0.0002410478389784,3.0206096987684647e-17,2.588602110390401e-13,6.347695130603693e-16,1.975671877935831e-15,2.7087116673803493e-13,1.2785992571670198e-39,2.2690847598875096e-16,2.4066256542784618e-12,1.850979809827743e-06,1.1295934446508184e-14,2.3589544777041087e-14,5.352135295491666e-14,5.630830974146474e-15,3.205508051129397e-13,4.4347090492169486e-07,0.0038004569767655,9.319370539277445e-06,2.9005832693107088e-05,0.0039767958594414,1.8771758888255099e-29,3.331357481311169e-06,0.0353328818730129,0.0002717516571541,0.0001658412959797,0.0003463299734894,0.0007857739064145,8.266906209643515e-05,0.004706167621549,0.0007301699625723,0.0010719992529343
89,29,1,0.4078,0.1089,0.3888,0.2126,0.4078000689213221,0.1088951931293298,0.3887990424842785,0.2126009964978317,13.057264952551748,13.05677413132077,-0.0002055993677882,0.0002239345685263,3.019901689503522e-17,2.589262767421801e-13,6.139144935762085e-16,1.979724865555119e-15,2.7082197339162983e-13,1.0853818913549648e-39,2.1784100310224267e-16,2.4064805843521997e-12,1.8510429761772831e-06,1.1296027424914771e-14,2.3598941442688927e-14,5.3531478578580816e-14,5.630585126493051e-15,3.205368095475246e-13,4.433669104485005e-07,0.0038014265084234,9.013186529962434e-06,2.906533349181804e-05,0.0039760731960765,1.593503581588163e-29,3.1982330037479484e-06,0.0353307481977648,0.0002717609014583,0.0001658426430613,0.0003464678930995,0.0007859224805767,8.266544372048478e-05,0.0047059616353759,0.0007301701850648,0.0010719994633568
90,30,1,0.4078,0.1089,0.3888,0.2126,0.407800065245279,0.1088955907755745,0.3887991221064861,0.2126009128569562,13.057264952551748,13.056828068427194,-0.0001924604490678,0.0002079848513243,3.018774327060965e-17,2.589823489441746e-13,5.96247325522157e-16,1.983172011609191e-15,2.7078022069417454e-13,9.213627838865343e-40,2.1014214308911011e-16,2.40635736255506e-12,1.8510964638311792e-06,1.1296105539570743e-14,2.3606916782527756e-14,5.3540070565111785e-14,5.630376339544603e-15,3.205249237664152e-13,4.432013534905139e-07,0.0038022493617123,8.753805122749819e-06,2.9115939931999703e-05,0.003975459816069,1.3526987731867417e-29,3.085201878378436e-06,0.0353289356712065,0.0002717687277439,0.0001658437737273,0.0003465849492611,0.0007860485471776,8.266237035269245e-05,0.0047057866753167,0.0007301703870335,0.001071999655327
91,31,1,0.4078,0.1089,0.3888,0.2126,0.4078000616415939,0.1088959531587459,0.3887991946162258,0.2126008367843354,13.057264952551748,13.05687554658488,-0.0001800020908268,0.0001931273444443,3.017341320120872e-17,2.590299387022774e-13,5.812828164818698e-16,1.9861042398899197e-15,2.707447834931275e-13,7.821295736969691e-40,2.0360522871211598e-16,2.4062526931704597e-12,1.851141747130826e-06,1.1296171107633401e-14,2.3613685706436883e-14,5.3547360985426714e-14,5.630199017661897e-15,3.2051482922219493e-13,4.429909280398762e-07,0.003802947719923,8.534102940552365e-06,2.9158986904985723e-05,0.0039749391990154,1.1482834354503013e-29,2.9892299097716467e-06,0.0353273958944536,0.0002717753523694,0.0001658447219377,0.0003466842970591,0.0007861555130948,8.26597598107771e-05,0.0047056380629154,0.0007301705702164,0.0010719998310123
92,32,1,0.4078,0.1089,0.3888,0.2126,0.4078000581327213,0.1088962836867435,0.3887992607068536,0.2126007675310227,13.057264952551748,13.056917395499491,-0.0001682149290358,0.0001792934233238,3.015690823486096e-17,2.59070329284093e-13,5.6860969871003595e-16,1.9885988436981024e-15,2.70714707590613e-13,6.639367959552736e-40,1.980548042967181e-16,2.4061637848078798e-12,1.851180081184656e-06,1.129622611923984e-14,2.3619430681797088e-14,5.3553546934083213e-14,5.630048428605771e-15,3.205062565189109e-13,4.427485749090399e-07,0.0038035404093299,8.34804190876259e-06,2.919560908751623e-05,0.0039744973211181,9.74758645513472e-30,2.9077411276164608e-06,0.0353260877549088,0.0002717809585987,0.0001658455162973,0.0003467686141127,0.0007862462690714,8.26575423123967e-05,0.0047055118256168,0.0007301707375927,0.0010719999908205
