,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
2590,10,43,0.4078,0.1089,0.3888,0.2126,0.4077999403300513,0.1089280241174686,0.3888056519492045,0.2125939866789494,13.057264952551748,13.062379742627776,0.0005450421255293,-0.0008705758183192,6.719038864962702e-17,2.5740692416588095e-13,4.721582828406905e-16,2.129543766552775e-15,2.744622074148985e-13,2.258019198791705e-37,1.5706978995896715e-16,2.409247977120306e-12,1.8478602543853648e-06,1.1288627183361536e-14,2.3125663135474728e-14,5.301875710831633e-14,5.6383293751529976e-15,3.2097767256655983e-13,9.864473170628744e-07,0.0037790876766754,6.931932984730521e-06,3.126463140492065e-05,0.0040294826921064,3.315082745152273e-27,2.3060005457716976e-06,0.0353710739130049,0.0002712913002707,0.0001657325730978,0.0003395165411863,0.0007783882747908,8.277843001980228e-05,0.0047123936965369,0.0007301871456611,0.001072015157625
2591,11,43,0.4078,0.1089,0.3888,0.2126,0.4077999226362295,0.1089253080643886,0.3888050993940693,0.2125945834596632,13.057264952551748,13.061729583053426,0.0005370639341616,-0.0008160548344323,6.120384736026297e-17,2.576918180316563e-13,4.786934070335691e-16,2.1108441650100748e-15,2.7387082008156645e-13,1.9167850738584182e-37,1.5843273921033526e-16,2.4087005671464887e-12,1.848384158945664e-06,1.1289759119307174e-14,2.3205054333805767e-14,5.31045548735638e-14,5.636942835464646e-15,3.2089873991603953e-13,8.985573681465317e-07,0.0037832733037262,7.0278831564508405e-06,3.09901200542888e-05,0.0040208034938731,2.814106343888142e-27,2.3260123556466727e-06,0.0353630651604008,0.0002713684313683,0.0001657493226126,0.0003406823827127,0.000779648520834,8.275813918711462e-05,0.0047112385841238,0.000730185699424,0.0010720138825107
2592,12,43,0.4078,0.1089,0.3888,0.2126,0.4077999093461488,0.1089228829882875,0.388804606545799,0.2125951148124288,13.057264952551748,13.061165529957693,0.000525149904889,-0.0007641833308623,5.615358244679735e-17,2.5793373183012e-13,4.840032546192575e-16,2.094929180856576e-15,2.7336877112798146e-13,1.627119363068412e-37,1.595999354297249e-16,2.4082364591156045e-12,1.848829855519521e-06,1.1290725896602531e-14,2.3272457683316344e-14,5.317741223574663e-14,5.6357665845389584e-15,3.208317785416036e-13,8.244130526007411e-07,0.0037868275889296,7.105844065913434e-06,3.075648757777238e-05,0.0040134355328951,2.3888385791305977e-27,2.34315005791772e-06,0.0353562762006314,0.0002714340561214,0.0001657636324684,0.0003416721969324,0.0007807187153591,8.274092820537408e-05,0.0047102588008415,0.0007301844111851,0.0010720127428324
2593,13,43,0.4078,0.1089,0.3888,0.2126,0.4077998996996299,0.1089207146324258,0.3888041663259132,0.212595588584017,13.057264952551748,13.060675897982456,0.0005102246012812,-0.0007149586187791,5.189477382429005e-17,2.5813915332779654e-13,4.882995798120679e-16,2.081382454048332e-15,2.729425635275881e-13,1.3812286952384845e-37,1.6059985471300948e-16,2.407843005421181e-12,1.8492090582961196e-06,1.1291551833384363e-14,2.3329683775845597e-14,5.3239282043912194e-14,5.634768776980295e-15,3.207749755550204e-13,7.618882612970151e-07,0.0037898458015736,7.168924545556954e-06,3.0557621551223554e-05,0.0040071806818945,2.027837971954376e-27,2.357831724754067e-06,0.0353505215590294,0.0002714898958747,0.0001657758606446,0.000342512567234,0.0007816275327931,8.27263300316148e-05,0.0047094277589627,0.0007301832642885,0.0010720117203721
2594,14,43,0.4078,0.1089,0.3888,0.2126,0.4077998930546999,0.1089187731675866,0.3888037725748523,0.2125960115951577,13.057264952551748,13.060250583439148,0.0004930557608085,-0.0006683503518579,4.8304935938009643e-17,2.5831358835385965e-13,4.917582681547863e-16,2.069849909927108e-15,2.725807367979917e-13,1.1724975196988963e-37,1.614568221836465e-16,2.4075094540294017e-12,1.8495317075823036e-06,1.1292257548642928e-14,2.3378269511419642e-14,5.3291821895122835e-14,5.633922328864881e-15,3.207267891281629e-13,7.091847822308422e-07,0.0037924088366268,7.2197069210301905e-06,3.038832428027577e-05,0.0040018707552885,1.7213921973542447e-27,2.370414514718248e-06,0.0353456439744713,0.0002715374145106,0.0001657863126204,0.0003432260627292,0.0007823993215492,8.271394842607774e-05,0.0047087229014307,0.0007301822392727,0.0010720108044694
2595,15,43,0.4078,0.1089,0.3888,0.2126,0.4077998888685729,0.1089170324416147,0.3888034198964288,0.2125963898138467,13.057264952551748,13.059880899341952,0.0004742776606015,-0.0006243081523511,4.528034404234805e-17,2.5846171384416064e-13,4.9452638172769495e-16,2.060030635372774e-15,2.72273564865548e-13,9.95310115445995e-38,1.621915790616934e-16,2.407226707925137e-12,1.8498062702614968e-06,1.1292860724088266e-14,2.3419519834926382e-14,5.333643966098179e-14,5.633204316125689e-15,3.2068591424438753e-13,6.64779818443106e-07,0.0037945853733602,7.260350273681701e-06,3.0244178146914416e-05,0.0039973629804777,1.4612567369672852e-27,2.3812029427336936e-06,0.0353415100457104,0.0002715778562436,0.000165795248703,0.0003438318430029,0.0007830547542012,8.27034471960864e-05,0.0047081250895369,0.0007301813234972,0.0010720099812207
2596,16,43,0.4078,0.1089,0.3888,0.2126,0.4077998866840823,0.1089154696039579,0.3888031035791802,0.2125967284444659,13.057264952551748,13.059559338816404,0.0004544122313479,-0.000582764989988,4.2733291840695e-17,2.5858749947682743e-13,4.967258917260155e-16,2.0516687621296005e-15,2.720127896338157e-13,8.448994570470671e-38,1.6282183807314496e-16,2.4069870374380325e-12,1.8500399340581864e-06,1.129337637078448e-14,2.3454542466587408e-14,5.3374330438309964e-14,5.632595252929508e-15,3.206512416181277e-13,6.27385743257229e-07,0.0037964337304293,7.292645367396242e-06,3.0121427013973367e-05,0.0039935361599587,1.24043304647153e-27,2.3904570768580155e-06,0.0353380066558667,0.0002716122791128,0.0001658028909797,0.0003443461742431,0.0007836113842511,8.269454111796426e-05,0.0047076180861256,0.0007301805031553,0.0010720092413938
2597,17,43,0.4078,0.1089,0.3888,0.2126,0.407799886116208,0.1089140645936623,0.388802819490144,0.2125970320463188,13.057264952551748,13.059279442289307,0.00043388617279,-0.0005436422716458,4.05895312243747e-17,2.586943165915689e-13,4.984586695136052e-16,2.0445467777293343e-15,2.717914020499275e-13,7.172189554089338e-38,1.6336271577833788e-16,2.4067838971025978e-12,1.8502388167776036e-06,1.1293817331796594e-14,2.348427790439541e-14,5.340650916239623e-14,5.632078632240376e-15,3.206218315401837e-13,5.95912505559986e-07,0.0037980034192076,7.31808783466741e-06,3.001687766030741e-05,0.0039902874090837,1.0529802435761876e-27,2.398398856503494e-06,0.0353350378582976,0.0002716415824305,0.0001658094287003,0.0003447828655599,0.0007840841154889,8.268698819644782e-05,0.0047071881149395,0.0007301797681788,0.0010720085747218
2598,18,43,0.4078,0.1089,0.3888,0.2126,0.4077998868419664,0.1089127998399323,0.3888025640122793,0.2125973046042827,13.057264952551748,13.059035625106617,0.0004130462811449,-0.0005068521424393,3.8786287709323256e-17,2.5878502693839377e-13,4.9980910313949975e-16,2.038479716653425e-15,2.716034511778636e-13,6.088335675973159e-38,1.6382712269660462e-16,2.4066117276702705e-12,1.850408114091118e-06,1.1294194523647326e-14,2.3509524526489286e-14,5.343383743758712e-14,5.631640428448596e-15,3.205968855634879e-13,5.694385012436014e-07,0.0037993364817087,7.337916655819888e-06,2.9927814782531585e-05,0.0039875293900358,8.938552635860383e-28,2.405217841690522e-06,0.0353325222962861,0.0002716665309848,0.000165815023353,0.0003451536406794,0.0007844856031127,8.268058312648955e-05,0.0047068234884143,0.0007301791081905,0.0010720079738579
2599,19,43,0.4078,0.1089,0.3888,0.2126,0.4077998885905776,0.1089116598829809,0.3888023339658338,0.2125975496165009,13.057264952551748,13.058823072070286,0.000392171954789,-0.0004723007178085,3.727045869121338e-17,2.5886206095005084e-13,5.008473335376682e-16,2.033310324205963e-15,2.7144388593507417e-13,5.168273758981709e-38,1.6422608047881594e-16,2.406465820254616e-12,1.850552247763836e-06,1.1294517282772994e-14,2.3530960179303448e-14,5.345704696511561e-14,5.631268756291608e-15,3.2057572708622073e-13,5.471841179313212e-07,0.0038004686140401,7.353161620322977e-06,2.985192979375878e-05,0.0039851879614309,7.587771702693606e-28,2.4110758532012453e-06,0.0353303909698951,0.0002716877749661,0.0001658198126306,0.0003454684525475,0.0007848265923734,8.267515172739388e-05,0.0047065142908267,0.0007301785152288,0.0010720074311349
2600,20,43,0.4078,0.1089,0.3888,0.2126,0.4077998911359102,0.1089106311313009,0.3888021265577478,0.2125977701512736,13.057264952551748,13.058637621714237,0.0003714861344486,-0.0004398900034742,3.599713966744324e-17,2.589274817055089e-13,5.016315257727036e-16,2.0289048495777005e-15,2.7130841795165426e-13,4.387251307790939e-38,1.645690072805368e-16,2.4063421772838235e-12,1.8506749743790409e-06,1.1294793552989996e-14,2.3549160297390048e-14,5.34767589444061e-14,5.6309535215249256e-15,3.205577814652771e-13,5.284901016616579e-07,0.0038014301245524,7.364676707690713e-06,2.978725921340151e-05,0.0039832001850584,6.441119797545178e-28,2.416111174152812e-06,0.0353285853724552,0.0002717058672961,0.0001658239140168,0.0003457357510788,0.0007851162073476,8.267054623049021e-05,0.0047062521100319,0.0007301779815124,0.0010720069406781
2601,21,43,0.4078,0.1089,0.3888,0.2126,0.407799894289559,0.1089097016046894,0.3888019393283066,0.2125979689066459,13.057264952551748,13.058475690683622,0.000351164304546,-0.0004095203071238,3.492834605782297e-17,2.5898304161283733e-13,5.022100022688705e-16,2.025149595960147e-15,2.71193407559196e-13,3.724256535077615e-38,1.6486394051483556e-16,2.4062374148938815e-12,1.8507794924958527e-06,1.1295030137592808e-14,2.3564613458718463e-14,5.3493500959992656e-14,5.630686176539877e-15,3.205425621041216e-13,5.127987891926944e-07,0.0038022467465435,7.373171367965671e-06,2.9732133866952563e-05,0.0039815126316938,5.467748855526006e-28,2.4204418078539107e-06,0.0353270558767662,0.0002717212779681,0.0001658274276389,0.0003459627097549,0.0007853621948359,8.266664126820259e-05,0.0047060298091298,0.0007301775014715,0.0010720064959002
2602,22,43,0.4078,0.1089,0.3888,0.2126,0.4077998978954363,0.1089088607637308,0.3888017701155762,0.2125981482504335,13.057264952551748,13.058334166201574,0.000331342709484,-0.000381090593681,3.4032013984726736e-17,2.59030227550031e-13,5.026223784050134e-16,2.021947807427176e-15,2.710957637233281e-13,3.1614530072760555e-38,1.6511775943990954e-16,2.40614865279554e-12,1.850868514344356e-06,1.129523279265558e-14,2.357773436595617e-14,5.35077207768636e-14,5.630459441845231e-15,3.205296545973525e-13,4.996394429745325e-07,0.003802940333321,7.379227256004317e-06,2.968513343582546e-05,0.0039800799459082,4.6414726447117495e-28,2.424168766173646e-06,0.0353257604188874,0.0002717344068855,0.0001658304390484,0.0003461554191443,0.000785571133574,8.266333048866243e-05,0.0047058413337428,0.0007301770680668,0.0010720060932198
2603,23,43,0.4078,0.1089,0.3888,0.2126,0.407799901824198,0.1089080992633618,0.388801617004461,0.2125983102767339,13.057264952551748,13.058210356052248,0.000312124747671,-0.0003545001245106,3.3281054834505773e-17,2.590703025294453e-13,5.029013121688573e-16,2.0192171764129373e-15,2.710128629781588e-13,2.683699787843455e-38,1.6533634848539927e-16,2.4060734535287255e-12,1.8509443501078407e-06,1.1295406452011535e-14,2.358887514721237e-14,5.3519798715719534e-14,5.630267152818753e-15,3.205187080066034e-13,4.886143669909101e-07,0.003803529440579,7.383323861764048e-06,2.9645049634882797e-05,0.003978863625235,3.940062235260704e-28,2.427378448715012e-06,0.0353246633340078,0.0002717455941407,0.0001658330212458,0.0003463190501441,0.0007857486098622,8.26605236686183e-05,0.0047056815476598,0.0007301766760039,0.0010720057285182
2604,24,43,0.4078,0.1089,0.3888,0.2126,0.4077999059693757,0.1089074088281114,0.3888014783007006,0.2125984568351574,13.057264952551748,13.058101934308873,0.0002935864970767,-0.0003296496481708,3.265257129008708e-17,2.591043391661222e-13,5.030737558414007e-16,2.016887705443079e-15,2.7094247844598013e-13,2.2781440674138643e-38,1.6552473425059216e-16,2.4060097519966658e-12,1.8510089658182893e-06,1.1295555334546344e-14,2.3598334767464642e-14,5.3530057754387465e-14,5.6301040840123735e-15,3.205094248586253e-13,4.793873981976886e-07,0.003804029823902,7.3858568984294305e-06,2.961085486896384e-05,0.0039778309845657,3.3446479528201353e-28,2.43014465797507e-06,0.0353237343791699,0.0002717551289547,0.0001658352365245,0.0003464579927096,0.0007858993671361,8.265814426799084e-05,0.0047055460936229,0.0007301763209976,0.001072005397795
2605,25,43,0.4078,0.1089,0.3888,0.2126,0.4077999102439575,0.1089067821331811,0.3888013525061388,0.212598589558532,13.057264952551748,13.05800689577743,0.0002757814150356,-0.0003064423908861,3.212720288605125e-17,2.591332483261327e-13,5.031620284614388e-16,2.014899862004559e-15,2.708827199176152e-13,1.933875383712464e-38,1.6568721241513515e-16,2.405955798868736e-12,1.8510640345218247e-06,1.129568304705182e-14,2.3606367055413983e-14,5.353877217265506e-14,5.629965807447441e-15,3.205015530783458e-13,4.716742986113883e-07,0.0038044548597844,7.387154048367963e-06,2.9581675147817197e-05,0.0039769542769177,2.839211737323201e-28,2.4325304627971734e-06,0.0353229479063713,0.0002717632572199,0.0001658371379995,0.0003465759737353,0.0007860274329707,8.265612735887501e-05,0.0047054312754293,0.0007301759996527,0.0010720050971154
2606,26,43,0.4078,0.1089,0.3888,0.2126,0.4077999145774704,0.1089062127021984,0.3888012382974642,0.2125987098867096,13.057264952551748,13.057923511084663,0.000258744411402,-0.0002847846188966,3.168859034026402e-17,2.591578036234352e-13,5.031844937076872e-16,2.0132030313138647e-15,2.708319828583141e-13,1.641631858364034e-38,1.658274500560365e-16,2.4059101118219904e-12,1.8511109798157652e-06,1.1295792672570304e-14,2.3613187514494048e-14,5.354617488990945e-14,5.629848570302294e-15,3.204948790258947e-13,4.652348912710598e-07,0.0038048159068028,7.387484918252402e-06,2.955676738292141e-05,0.0039762099463829,2.410155866613839e-28,2.4345897014721702e-06,0.0353222821609464,0.0002717701880007,0.0001658387709713,0.000346676157188,0.0007861362271213,8.265441786311086e-05,0.0047053339576007,0.0007301757092204,0.0010720048226832
2607,27,43,0.4078,0.1089,0.3888,0.2126,0.4077999189133509,0.1089056948040435,0.3888011345048225,0.212598819090401,13.057264952551748,13.057850277201087,0.000242495442573,-0.0002645855348889,3.132292888882476e-17,2.591786611572655e-13,5.031561143950321e-16,2.011754123660099e-15,2.707889044972432e-13,1.3935519258104384e-38,1.6594858790482138e-16,2.405871427571392e-12,1.8511510076631711e-06,1.1295886812623384e-14,2.3618979033915663e-14,5.3552463538259865e-14,5.629749172601955e-15,3.204892205337439e-13,4.598665043411658e-07,0.0038051226093591,7.38706920690547e-06,2.9535499050076425e-05,0.0039755779980699,2.045938472149021e-28,2.4363684919442463e-06,0.0353217187070355,0.0002717760992029,0.0001658401741545,0.0003467612292255,0.0007862286535721,8.265296906017299e-05,0.0047052514804405,0.0007301754459933,0.001072004572422
2608,28,43,0.4078,0.1089,0.3888,0.2126,0.4077999232064173,0.1089052233323157,0.3888010400869405,0.2125989182986977,13.057264952551748,13.057785883792713,0.0002270423978736,-0.0002457573667416,3.1018609447360165e-17,2.5919637818559186e-13,5.030888126738735e-16,2.0105164423501303e-15,2.707523277305872e-13,1.182961403966552e-38,1.6605332370284562e-16,2.4058386744939798e-12,1.851185143773568e-06,1.1295967686813608e-14,2.362389690881925e-14,5.3557805959011385e-14,5.629664897010393e-15,3.204844229099381e-13,4.5539870151087947e-07,0.0038053831607879,7.3860819720218015e-06,2.951733148342157e-05,0.0039750414566069,1.7367609215947695e-28,2.4379064485199635e-06,0.0353212419231274,0.0002717811422724,0.0001658413806593,0.000346833470893,0.0007863071789499,8.265174131647283e-05,0.0047051815876959,0.0007301752065083,0.0010720043446294
2609,29,43,0.4078,0.1089,0.3888,0.2126,0.4077999274208987,0.1089047937169873,0.3888009541128687,0.2125990085193145,13.057264952551748,13.057729188057555,0.0002123834368502,-0.0002282155946524,3.07658353530174e-17,2.592114278274952e-13,5.029922491573175e-16,2.0094587256112003e-15,2.7072127032485193e-13,1.0041949346682835e-38,1.6614397143175594e-16,2.405810944652255e-12,1.8512142614905531e-06,1.1296037195237667e-14,2.362807299214638e-14,5.3562344697778295e-14,5.6295934385828266e-15,3.204803549390482e-13,4.516876550869451e-07,0.0038056045175986,7.384665065708826e-06,2.9501805796939137e-05,0.0039745859123307,1.474305670838933e-28,2.4392375504109977e-06,0.0353208385764148,0.0002717854461748,0.0001658424188372,0.0003468948189309,0.0007863738981859,8.265070101914002e-05,0.00470512236586,0.0007301749877536,0.0010720041378276
2610,30,43,0.4078,0.1089,0.3888,0.2126,0.4077999315288933,0.1089044018604998,0.3888008757487521,0.2125990906533006,13.057264952551748,13.057679218205369,0.0001985086064631,-0.0002118802489055,3.0556302826451483e-17,2.592242130104888e-13,5.028745270421435e-16,2.008554451710711e-15,2.706948997271444e-13,8.524433124549943e-39,1.6622249598263947e-16,2.4057874790109642e-12,1.851239111397246e-06,1.1296097008618763e-14,2.36316193120059e-14,5.356620101069458e-14,5.6295328703982194e-15,3.204769069257034e-13,4.486114524881426e-07,0.0038057925848955,7.382937434445571e-06,2.948853253291664e-05,0.0039741991312706,1.251512117602117e-28,2.4403906383079957e-06,0.0353204974262336,0.0002717891203604,0.0001658433127615,0.0003469469171194,0.0007864305893341,8.26498196513774e-05,0.0047050721915346,0.0007301747892384,0.0010720039483537
2611,31,43,0.4078,0.1089,0.3888,0.2126,0.4077999355096949,0.1089040441496433,0.3888008042600939,0.2125991654928768,13.057264952551748,13.05763511765622,0.0001854020190618,-0.000196674746276,3.0383044208742135e-17,2.592350744900766e-13,5.027419547022076e-16,2.0077809734044912e-15,2.7067250760828033e-13,7.236239316670624e-39,1.6629059440794034e-16,2.4057676213235816e-12,1.851260322690868e-06,1.129614849548106e-14,2.36346308747028e-14,5.356947760697732e-14,5.629481525865409e-15,3.204739839945398e-13,4.460678000763823e-07,0.0038059523787663,7.380991720230215e-06,2.947717930068594e-05,0.0039738707280438,1.062386418765916e-28,2.4413906358863485e-06,0.0353202089614847,0.0002717922581548,0.0001658440831042,0.0003469911614999,0.0007864787630631,8.264907303432394e-05,0.0047050296882702,0.0007301746079856,0.0010720037755864
