,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
610,10,10,0.4078,0.1089,0.3888,0.2126,0.407799989131782,0.1088798209406763,0.3887959193004035,0.2126043620099611,13.057264952551748,13.053230489664568,-0.0002896623145019,0.0005582944615949,2.6271387938523204e-16,2.582990883088533e-13,3.640970468873496e-16,1.5685659699709408e-15,2.720900398282927e-13,4.76126537847923e-38,1.5013916506483169e-15,2.423245657941045e-12,1.84488530642616e-06,1.1243444113776846e-14,2.3757629380771644e-14,5.357558653587471e-14,5.593390912244981e-15,3.1841942485288463e-13,3.857051245069443e-06,0.0037922351970642,5.345514943135896e-06,2.3029005325517905e-05,0.0039947079665015,6.990283345190354e-28,2.204278110094965e-05,0.0355770418523081,0.0002708580599096,0.0001650713704939,0.0003487992115126,0.0007865735272041,8.211973966780588e-05,0.004674895905603,0.0007301620354722,0.001071992235283
611,11,10,0.4078,0.1089,0.3888,0.2126,0.4078000081023933,0.1088818470969573,0.3887963326769377,0.2126039133794086,13.057264952551748,13.053752811115343,-0.0002947261838975,0.0005249898084779,2.2776217028285405e-16,2.5845035306529186e-13,3.828577639020225e-16,1.6338975718787113e-15,2.718564741342087e-13,4.041770389021889e-38,1.2997907761524822e-15,2.4205922201048804e-12,1.8458745653798777e-06,1.1251500344457811e-14,2.3741680503458772e-14,5.3577653935871146e-14,5.598806919484827e-15,3.18727746215966e-13,3.343903386489181e-06,0.0037944537048495,5.620948253459912e-06,2.398816105851345e-05,0.0039912764414188,5.9339484140309915e-28,1.908295294475809e-05,0.0355380637270271,0.0002710031346532,0.0001651895486339,0.0003485648461193,0.0007866034039533,8.219920540410195e-05,0.0046794197149422,0.0007301631216808,0.0010719931814164
612,12,10,0.4078,0.1089,0.3888,0.2126,0.4078000231108611,0.1088836476673716,0.3887966996529812,0.212603515799548,13.057264952551748,13.054204930464898,-0.0002956939053413,0.0004930353222988,1.9806555479823903e-16,2.585787022298451e-13,3.9895956329749233e-16,1.6893901560920998e-15,2.716582265098007e-13,3.4310000993344526e-38,1.1286461434303394e-15,2.4183393019909058e-12,1.8467136221700456e-06,1.125833484232167e-14,2.372813399782117e-14,5.3579389713605796e-14,5.6034039065910815e-15,3.189894425667833e-13,2.907909266519298e-06,0.003796336041896,5.85734461633702e-06,2.480286536783718e-05,0.0039883637263366,5.037239813074248e-28,1.6570274333897113e-05,0.0355049684081145,0.0002711261763806,0.0001652898013837,0.0003483657761682,0.0007866284675361,8.226665237489094e-05,0.0046832593224332,0.0007301640850373,0.0010719940229498
613,13,10,0.4078,0.1089,0.3888,0.2126,0.4078000348131655,0.1088852502684676,0.3887970259437307,0.2126031629189012,13.057264952551748,13.054596531951324,-0.0002933929941802,0.000462484582729,1.7283306595978362e-16,2.586876053906039e-13,4.1278431441031122e-16,1.7365265990708466e-15,2.714899576299946e-13,2.912525152658368e-38,9.833564679744682e-16,2.4164264341222124e-12,1.847425255721138e-06,1.1264132720572531e-14,2.371662774909359e-14,5.3580846209231783e-14,5.607305705710618e-15,3.192115633967104e-13,2.537456034166539e-06,0.003797933118974,6.060310529082821e-06,2.549488937682984e-05,0.0039858913997634,4.27603623313288e-28,1.443718995287118e-05,0.035476867822328,0.0002712305273744,0.0001653748452748,0.0003481966824914,0.0007866494803777,8.232389803049978e-05,0.00468651819152,0.0007301649401875,0.00107199477318
614,14,10,0.4078,0.1089,0.3888,0.2126,0.4078000437645664,0.1088866788449953,0.3887973165017623,0.2126028492385012,13.057264952551748,13.05493593320281,-0.0002885152767518,0.0004333664439833,1.5139285006182807e-16,2.587800071256428e-13,4.246586234505711e-16,1.7765661993072932e-15,2.713471354026312e-13,2.472398754984346e-38,8.600156253435521e-16,2.4148022789545157e-12,1.8480287938029104e-06,1.1269051065128859e-14,2.37068542629952e-14,5.3582067609475227e-14,5.610617431221108e-15,3.194000926357473e-13,2.222679665208336e-06,0.0037992881392069,6.234641111607794e-06,2.6082721631068674e-05,0.0039837928926343,3.629861274654544e-28,1.2626350857599158e-05,0.0354530079771862,0.0002713190232582,0.0001654469853657,0.000348053047914,0.0007866670853132,8.237248501858343e-05,0.0046892841417359,0.0007301657001984,0.0010719954432464
615,15,10,0.4078,0.1089,0.3888,0.2126,0.4078000504347795,0.1088879541993686,0.3887975756271331,0.212602569988573,13.057264952551748,13.055230279966173,-0.0002816376157128,0.0004056897209565,1.331742281548752e-16,2.588584062908965e-13,4.3486181315658136e-16,1.810578391759045e-15,2.712259127449636e-13,2.0987815557541123e-38,7.553076257399708e-16,2.4134232501463814e-12,1.848540634789747e-06,1.1273223171689048e-14,2.3698552407495622e-14,5.35830911794878e-14,5.613428305092739e-15,3.1956010949413977e-13,1.9552015842284704e-06,0.0038004377654978,6.384437272768885e-06,2.6582063128762564e-05,0.0039820116972335,3.0813326869728223e-28,1.1089072464600387e-05,0.035432748719312,0.0002713940698382,0.0001655081775958,0.000347931036305,0.0007866818243553,8.241372273850476e-05,0.0046916317143024,0.0007301663764345,0.0010719960428791
616,16,10,0.4078,0.1089,0.3888,0.2126,0.4078000552207286,0.1088890944268999,0.3887978070579421,0.2126023210269982,13.057264952551748,13.05548572922408,-0.0002732397557733,0.000379446461994,1.1769243020166142e-16,2.5892492390167857e-13,4.4363304912358013e-16,1.8394714170129723e-15,2.711230246371428e-13,1.7816232289674834e-38,6.664174568269503e-16,2.4122523467815247e-12,1.8489746942144824e-06,1.1276762164745067e-14,2.3691500455252044e-14,5.358394842056228e-14,5.6158140719233006e-15,3.1969592594500817e-13,1.7279045219410206e-06,0.0038014131077618,6.513210325843844e-06,2.7006248184287248e-05,0.003980499845828,2.61569484838849e-28,9.784025490668022e-06,0.0354155465302627,0.0002714577079947,0.0001655600815101,0.0003478273895615,0.000786694153742,8.244872259523879e-05,0.004693624179057,0.0007301669797262,0.0010719965794564
617,17,10,0.4078,0.1089,0.3888,0.2126,0.4078000584577891,0.10889011532805,0.3887980140559409,0.2126020987436377,13.057264952551748,13.055707563179087,-0.0002637189189409,0.0003546163548323,1.0453571192047745e-16,2.5898135882555295e-13,4.511766991532905e-16,1.864016533515972e-15,2.710356983810915e-13,1.5123921269596774e-38,5.909554068664217e-16,2.411258144383742e-12,1.849342771035496e-06,1.1279763989672624e-14,2.3685510022226543e-14,5.3584665687548335e-14,5.6178389982815075e-15,3.198112005425584e-13,1.5347433748791384e-06,0.0038022405680565,6.623960723126899e-06,2.736660011131008e-05,0.0039792166218044,2.220421858165055e-28,8.676124923004246e-06,0.0354009399680703,0.0002715116694174,0.0001656041053847,0.0003477393411248,0.0007867044586795,8.247842794918833e-05,0.0046953152394295,0.000730167517535,0.0010719970615795
618,18,10,0.4078,0.1089,0.3888,0.2126,0.4078000604283865,0.1088910306605439,0.3887981994592394,0.2126019000007946,13.057264952551748,13.055900348817737,-0.0002534030576276,0.0003311681658873,9.335428811728764e-17,2.590292389869118e-13,4.576679462029978e-16,1.884868806105725e-15,2.70961581957376e-13,1.2838458276319326e-38,5.268927961610212e-16,2.4104139760848024e-12,1.8496548845188848e-06,1.1282310114851494e-14,2.3680421234195612e-14,5.3585265450711257e-14,5.619557667317728e-15,3.1990904058531845e-13,1.3705827022883349e-06,0.0038029425482451,6.719260390798204e-06,2.7672736130617707e-05,0.0039781274615781,1.884880619031275e-28,7.73558630184547e-06,0.035388537233825,0.0002715574229155,0.0001656414439778,0.0003476645409765,0.0007867130627358,8.250363950781533e-05,0.0046967504779322,0.0007301679989574,0.001071997493975
619,19,10,0.4078,0.1089,0.3888,0.2126,0.4078000613706887,0.1088918524942767,0.3887983657558062,0.2126017220514335,13.057264952551748,13.05606800514198,-0.0002425612113982,0.0003090633485235,8.385107741851614e-17,2.5906985960160093e-13,4.632564278888896e-16,1.902584490089264e-15,2.7089867730681965e-13,1.0898363077854431e-38,4.725074504280819e-16,2.409697187778824e-12,1.8499195249996407e-06,1.1284469605742939e-14,2.367609820239069e-14,5.3585766368500854e-14,5.621016375458195e-15,3.1999208162686263e-13,1.2310608609450531e-06,0.0038035380608673,6.801306250470342e-06,2.793282295825081e-05,0.0039772030268577,1.60004482310356e-28,6.937125277754606e-06,0.0353780056969048,0.0002715962147699,0.0001656731111374,0.0003476009937401,0.0007867202391538,8.252503690584378e-05,0.0046979685846729,0.0007301684293223,0.0010719978835214
620,20,10,0.4078,0.1089,0.3888,0.2126,0.4078000614845409,0.1088925913665179,0.3887985151160454,0.2126015625021465,13.057264952551748,13.056213915222816,-0.0002314130185417,0.0002882573239237,7.577370950270606e-17,2.591043206295067e-13,4.6807033978062495e-16,1.917636018151113e-15,2.708452893414292e-13,9.251445826513756e-39,4.2633738106908325e-16,2.4090885536683967e-12,1.850143901271788e-06,1.1286301100674907e-14,2.3672425595311428e-14,5.358618432723981e-14,5.622254438605615e-15,3.2006256183493615e-13,1.11247263881182e-06,0.0038040432386111,6.87198039349916e-06,2.8153796552839665e-05,0.0039764184137329,1.3582521456309072e-28,6.259277451965124e-06,0.0353690629377874,0.0002716291021697,0.0001656999670505,0.0003475470046527,0.0007867262177556,8.254319700639296e-05,0.0046990023991984,0.0007301688148438,0.0010719982346891
621,21,10,0.4078,0.1089,0.3888,0.2126,0.4078000609376185,0.1088932565244299,0.3887986494430652,0.2126014192571436,13.057264952551748,13.056341004693714,-0.0002201366114136,0.0002687008507575,6.89077853259891e-17,2.591335556400231e-13,4.722195967511501e-16,1.9304246429776094e-15,2.707999794563931e-13,7.853403215608382e-39,3.8714147403318775e-16,2.408571752368205e-12,1.8503341298589e-06,1.1287854359776744e-14,2.366930547355589e-14,5.358653273010828e-14,5.623305233642858e-15,3.201223812819667e-13,1.0116703077043402e-06,0.0038044717694908,6.932896515091968e-06,2.8341547813823403e-05,0.0039757524820588,1.1529981423832303e-28,5.683821244688145e-06,0.035361469162285,0.0002716569818133,0.0001657227414791,0.0003475011341359,0.0007867311915397,8.255860943900155e-05,0.00469987979504,0.0007301691613661,0.0010719985509052
622,22,10,0.4078,0.1089,0.3888,0.2126,0.4078000598704284,0.1088938561113067,0.3887987704113375,0.2126012904750761,13.057264952551748,13.056451786463638,-0.0002088749782851,0.0002503421914709,6.307119149362113e-17,2.591583559825195e-13,4.757982020031768e-16,1.941291095931775e-15,2.7076152562449175e-13,6.666626630540568e-39,3.5386612872568704e-16,2.408132919009864e-12,1.8504953942804949e-06,1.1289171570204975e-14,2.3666654593344685e-14,5.35868227088225e-14,5.624197071440872e-15,3.201731516434808e-13,9.259801520311544e-07,0.0038048352693179,6.985434728494242e-06,2.8501079202371448e-05,0.0039751872879603,9.787612687651917e-29,5.195288116750226e-06,0.0353550207891903,0.0002716806145484,0.0001657420536908,0.0003474621598139,0.0007867353234289,8.257168979902193e-05,0.0047006244311257,0.0007301694725324,0.0010719988368263
623,23,10,0.4078,0.1089,0.3888,0.2126,0.4078000583999723,0.1088943972643781,0.3887988794872104,0.2126011745457446,13.057264952551748,13.056548449303971,-0.0001977420541069,0.0002331270105606,5.810917362968764e-17,2.591793943019791e-13,4.788870367972216e-16,1.9505248403787943e-15,2.707288918535101e-13,5.659189877119024e-39,3.2561688898310423e-16,2.407760292424404e-12,1.8506320993333888e-06,1.1290288573469134e-14,2.3664402342264665e-14,5.3587063841200344e-14,5.6249540108239905e-15,3.202162425353573e-13,8.531301272632357e-07,0.0038051435915084,7.030782458740733e-06,2.863664033336569e-05,0.0039747075983682,8.308542487354796e-29,4.7805460065137e-06,0.0353495449408,0.0002717006454924,0.0001657584289342,0.0003474290429687,0.000786738749476,8.25827908289584e-05,0.0047012563883093,0.0007301697537189,0.0010719990941253
624,24,10,0.4078,0.1089,0.3888,0.2126,0.4078000566240044,0.1088948863154483,0.3887989779703271,0.212601070044257,13.057264952551748,13.0566328495432,-0.000186826768221,0.0002170014234129,5.389038377996516e-17,2.5919723950114793e-13,4.815546205195234e-16,1.9583715779761687e-15,2.7070119651861933e-13,4.8039936218874656e-39,3.0163452486437046e-16,2.4074438686041748e-12,1.8507479675428424e-06,1.1291235690169092e-14,2.3662488601143827e-14,5.358726380694799e-14,5.625596420551408e-15,3.202528135061932e-13,7.911918425661776e-07,0.0038054051043002,7.069945707952881e-06,2.8751838612517665e-05,0.0039743004862039,7.052984779058789e-29,4.428448245672692e-06,0.0353448948898321,0.0002717176223024,0.0001657723130536,0.0003474009024036,0.0007867415857086,8.25922119182325e-05,0.0047017927101711,0.0007301700057648,0.0010719993285006
625,25,10,0.4078,0.1089,0.3888,0.2126,0.4078000546227859,0.1088953287709666,0.3887990669899548,0.2126009757342859,13.057264952551748,13.056706628279455,-0.0001761981484149,0.0002019099830701,5.030311373962445e-17,2.592123770402269e-13,4.838604855470565e-16,1.9650401577023007e-15,2.706776943950537e-13,4.07803122808421e-39,2.812744139544245e-16,2.4071751795739007e-12,1.8508461761907136e-06,1.1292038768447967e-14,2.3660862525140293e-14,5.358742959972255e-14,5.6261416596623976e-15,3.202838527678595e-13,7.385252395774777e-07,0.0038056269010696,7.103798441988502e-06,2.884974001327677e-05,0.0039739549749565,5.987162157226356e-29,4.12953072901083e-06,0.0353409459979295,0.0002717320090298,0.0001657840840619,0.0003473769885386,0.0007867439277879,8.260020718808929e-05,0.004702247863274,0.0007301702347282,0.0010719995392855
626,26,10,0.4078,0.1089,0.3888,0.2126,0.4078000524633184,0.1088957295749804,0.3887991475589927,0.2126008905087902,13.057264952551748,13.056771167541994,-0.0001659077350401,0.0001877990206643,4.725256943437815e-17,2.592252157777296e-13,4.858549649470219e-16,1.97070778687311e-15,2.706577495005228e-13,3.4617734289558226e-39,2.6398937742215544e-16,2.4069470069210103e-12,1.850929399022023e-06,1.1292719604043704e-14,2.365948068929545e-14,5.358756650914336e-14,5.626604387541285e-15,3.203101948468184e-13,6.93738598328891e-07,0.0038058150064176,7.133079669700611e-06,2.8932946380404043e-05,0.0039736617503118,5.082402661026031e-29,3.875760045618198e-06,0.0353375924911812,0.0002717441997871,0.0001657940629093,0.000347356665829,0.0007867458579059,8.260699233689084e-05,0.0047026341268506,0.0007301704401726,0.0010719997320146
627,27,10,0.4078,0.1089,0.3888,0.2126,0.4078000501998651,0.1088960930223943,0.3887992205565467,0.2126008134084279,13.057264952551748,13.05682769342348,-0.0001559934514068,0.0001746146441878,4.465811671828016e-17,2.5923610552056936e-13,4.875818634722554e-16,1.975525126197074e-15,2.706408252844351e-13,2.9386421695423525e-39,2.4931487261372117e-16,2.4067532495152648e-12,1.8509999243813136e-06,1.1293296816019038e-14,2.3658306443592936e-14,5.3587679544549184e-14,5.6269971168117554e-15,3.203325520591761e-13,6.556480791369875e-07,0.0038059745264166,7.158432457514712e-06,2.900366942137026e-05,0.0039734129039336,4.3143670967717154e-29,3.660315959149211e-06,0.035334744520372,0.0002717545284229,0.0001658025216615,0.0003473393934909,0.0007867474434812,8.26127504261016e-05,0.0047029619221868,0.0007301706271944,0.001071999905823
628,28,10,0.4078,0.1089,0.3888,0.2126,0.4078000478773245,0.1088964229817075,0.388799286773634,0.2126007435714703,13.057264952551748,13.056877244660704,-0.000146481337637,0.0001623049865517,4.245133481835357e-17,2.59245340935695e-13,4.890781837277044e-16,1.9796200486266768e-15,2.7062646375209786e-13,2.4945645569997785e-39,2.36856558269796e-16,2.406588705324595e-12,1.8510596769614624e-06,1.129378609858593e-14,2.3657308472034236e-14,5.358777246177408e-14,5.627330413048849e-15,3.203515258798486e-13,6.232491618485553e-07,0.0038061097994369,7.180400083790051e-06,2.9063786600928e-05,0.0039732017244982,3.662394306279962e-29,3.477408944892845e-06,0.0353323258249886,0.0002717632783832,0.0001658096912655,0.0003473247128712,0.0007867487421783,8.26176368395665e-05,0.0047032400949427,0.0007301707959832,0.0010720000644269
629,29,10,0.4078,0.1089,0.3888,0.2126,0.4078000455316573,0.1088967228401462,0.3887993469021808,0.2126006802453911,13.057264952551748,13.05692072471992,-0.0001373880016637,0.0001508196677337,4.0574060239832884e-17,2.592531730153588e-13,4.903758974962916e-16,1.983101176459776e-15,2.706142773722832e-13,2.1175943283911248e-39,2.2627966648994133e-16,2.4064489681623642e-12,1.8511102972682616e-06,1.1294200815683506e-14,2.3656460274347304e-14,5.3587848641516384e-14,5.627613269574359e-15,3.203676282788373e-13,5.956879157530784e-07,0.0038062245033657,7.199451930332972e-06,2.9114892607495848e-05,0.0039730225150763,3.1089453321495945e-29,3.322124088936139e-06,0.0353302716498527,0.0002717706900149,0.0001658157676166,0.0003473122342606,0.0007867498021708,8.262178345972023e-05,0.0047034761528949,0.0007301709487371,0.0010720002090638
630,30,10,0.4078,0.1089,0.3888,0.2126,0.4078000431917704,0.1088969956088407,0.3887994015566635,0.2126006227630416,13.057264952551748,13.056958924064364,-0.0001287224597072,0.000140109683321,3.8976858982558407e-17,2.592598150208036e-13,4.915025326684786e-16,1.9860608211606534e-15,2.706039374828327e-13,1.797590371536463e-39,2.1729999099793508e-16,2.4063302988774098e-12,1.8511531780367989e-06,1.1294552313385503e-14,2.3655739350380252e-14,5.3587910952262296e-14,5.6278533260192015e-15,3.203812941635032e-13,5.722385724004041e-07,0.0038063217586284,7.2159921288491584e-06,2.91583426337653e-05,0.0039728704393651,2.639131461130632e-29,3.190288798975131e-06,0.0353285270003334,0.0002717769670378,0.0001658209168318,0.0003473016263572,0.0007867506633863,8.262530221846113e-05,0.0047036764680797,0.0007301710878622,0.0010720003402874
631,31,10,0.4078,0.1089,0.3888,0.2126,0.4078000408808329,0.1088972439874231,0.3887994512874325,0.2126005705279255,13.057264952551748,13.056992513514713,-0.0001204872843087,0.0001301284721468,3.761776304284343e-17,2.592654468175381e-13,4.924814958953304e-16,1.9885773238242574e-15,2.7059516394243614e-13,1.5259439265350626e-39,2.0967627256186035e-16,2.406229512836902e-12,1.8511894933096143e-06,1.1294850171660728e-14,2.3655126509304457e-14,5.358796160326413e-14,5.628057041230897e-15,3.203928912218095e-13,5.52284978735308e-07,0.0038064042143958,7.230364340864934e-06,2.91952869114242e-05,0.0039727413933044,2.240313726411232e-29,3.0783610285714407e-06,0.0353270451997864,0.0002717822824241,0.0001658252799287,0.0003472926081833,0.0007867513600109,8.262828812540481e-05,0.0047038464491854,0.0007301712135177,0.0010720004607171
