,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
3310,10,55,0.4078,0.1089,0.3888,0.2126,0.4077999991595843,0.1088820523361017,0.3887963723391079,0.2126038744045987,13.057264952551748,13.053732420244064,-0.0002744613879219,0.0005078809542221,2.737512360805917e-17,2.5863275354973e-13,1.074760568485325e-15,1.7818672731227094e-15,2.710444065106202e-13,1.5896399313614634e-37,3.134853951137957e-16,2.408823084289282e-12,1.8509464186043283e-06,1.1286831100785536e-14,2.374682921010509e-14,5.366919739411986e-14,5.6182780665515575e-15,3.1983619573209843e-13,4.019094319399283e-07,0.0037971314595134,1.5779158324026875e-05,2.616058556616944e-05,0.0039793538473414,2.33383889311252e-27,4.602453631827901e-06,0.0353652729138902,0.000271747749637,0.0001657082518079,0.0003486404216782,0.0007879473695231,8.248506850736317e-05,0.0046956932717802,0.0007301632214885,0.0010719932803719
3311,11,55,0.4078,0.1089,0.3888,0.2126,0.4078000149666168,0.1088838381736001,0.3887967364999047,0.2126034795292574,13.057264952551748,13.054187390254269,-0.0002771876764132,0.0004773381155948,2.795734825095224e-17,2.5873353416181663e-13,9.863227819187972e-16,1.815002375167012e-15,2.709688771611757e-13,1.349422177413232e-37,2.9138512105566883e-16,2.408348622640516e-12,1.851018988534604e-06,1.1288326265706072e-14,2.3732504118881292e-14,5.36570981766745e-14,5.6199326404902985e-15,3.1993038698213183e-13,4.104571792012717e-07,0.003798609068484,1.4480746285891097e-05,2.664704636747105e-05,0.0039782428566745,1.98116078649844e-27,4.277984942497444e-06,0.0353582883937722,0.0002717582604265,0.0001657301155794,0.0003484299229161,0.000787769317892,8.250931662799008e-05,0.0046970736638795,0.0007301641765168,0.0010719941160254
3312,12,55,0.4078,0.1089,0.3888,0.2126,0.4078000274008918,0.1088854278352061,0.3887970603243347,0.212603129005682,13.057264952551748,13.0545816226839,-0.0002764887659859,0.0004480693669283,2.8428423747904786e-17,2.588190357369556e-13,9.114036457733065e-16,1.8431596196294478e-15,2.709047823344328e-13,1.145504464049622e-37,2.726173221164054e-16,2.407945468731542e-12,1.851079968008224e-06,1.1289591693705096e-14,2.3720337018394284e-14,5.364681051126587e-14,5.6213366721734985e-15,3.200103154133916e-13,4.173731023413188e-07,0.0037998625899363,1.3380811067642424e-05,2.706042569847668e-05,0.0039772999883736,1.6817772105337257e-27,4.002442713416099e-06,0.0353523529642502,0.0002717670862727,0.0001657486166363,0.0003482511284389,0.0007876179112974,8.252989145565958e-05,0.0046982449435014,0.0007301650247099,0.0010719948608012
3313,13,55,0.4078,0.1089,0.3888,0.2126,0.4078000370204684,0.1088868448198327,0.3887973486754335,0.2126028174294697,13.057264952551748,13.054923412811297,-0.0002730693061681,0.0004201177087678,2.880778698014927e-17,2.588915730673067e-13,8.479434097589966e-16,1.867087861441345e-15,2.708503924298634e-13,9.724014728216833e-38,2.566792424078785e-16,2.407602896211716e-12,1.8511311816790056e-06,1.1290662545692894e-14,2.3710002622290496e-14,5.3638062644341677e-14,5.6225280907150336e-15,3.2007814024679017e-13,4.229425646010896e-07,0.0038009259767905,1.2449111783809945e-05,2.741171784551551e-05,0.003976499815013,1.427634732999365e-27,3.7684455643420098e-06,0.0353473088427953,0.0002717744927549,0.0001657642697931,0.000348099259505,0.0007874891532162,8.254734915484175e-05,0.0046992387718642,0.0007301657793606,0.0010719955250973
3314,14,55,0.4078,0.1089,0.3888,0.2126,0.4078000442990696,0.10888810964606,0.3887976057967062,0.2126025400897238,13.057264952551748,13.055219889477288,-0.0002675183456221,0.0003935045517241,2.911166448271927e-17,2.5895310977840423e-13,7.941951235449801e-16,1.8874231716894648e-15,2.70804238389443e-13,8.254567470042504e-38,2.431440035790477e-16,2.4073117853069136e-12,1.8511741640655653e-06,1.1291568580719604e-14,2.3701224634454803e-14,5.3630623488971566e-14,5.623539063522924e-15,3.201356927020148e-13,4.274037974564689e-07,0.0038018280455296,1.1660000132456434e-05,2.7710261344426515e-05,0.0039758207547239,1.2118968618750908e-27,3.5697261666416124e-06,0.0353430220148573,0.0002717807042412,0.0001657775113994,0.0003479702584216,0.0007873796482077,8.256216171772748e-05,0.0047000820184438,0.0007301664503881,0.0010719961198249
3315,15,55,0.4078,0.1089,0.3888,0.2126,0.40780004963772,0.1088892401811589,0.388797835380996,0.2126022928911052,13.057264952551748,13.055477213403272,-0.0002603272552049,0.0003682326788538,2.9353498266423887e-17,2.590053134537238e-13,7.48677911711474e-16,1.904705938355548e-15,2.7076507482988574e-13,7.007174624200909e-38,2.316491323814688e-16,2.40706440177504e-12,1.8512102191917647e-06,1.1292335071006841e-14,2.3693768530201872e-14,5.3624296922870967e-14,5.6243969222199976e-15,3.201845287081536e-13,4.309541481846455e-07,0.0038025932453312,1.0991734231396096e-05,2.796398976898685e-05,0.0039752444878073,1.0287601647834059e-27,3.4009627614763447e-06,0.0353393786143406,0.0002717859097683,0.0001657887110207,0.0003478606788716,0.0007872865098614,8.25747296852927e-05,0.0047007974851555,0.0007301670489542,0.001071996651842
3316,16,55,0.4078,0.1089,0.3888,0.2126,0.4078000533761503,0.1088902520710902,0.3887980406597139,0.2126020722542299,13.057264952551748,13.055700685155536,-0.0002519042178041,0.0003442908163194,2.9544459540039315e-17,2.590495979000029e-13,7.101361442757623e-16,1.9193951510392174e-15,2.707318434728007e-13,5.94828096445831e-38,2.2188686018477136e-16,2.4068541649862185e-12,1.8512404395733145e-06,1.1292983380914062e-14,2.3687435055338642e-14,5.3618916056147007e-14,5.625124835600525e-15,3.202259672136338e-13,4.3375762717664746e-07,0.0038032423220973,1.0425879292054164e-05,2.8179641776856355e-05,0.0039747554652937,8.732981672678192e-28,3.2576367777176434e-06,0.035336281922836,0.0002717902689384,0.0001657981818354,0.0003477675944479,0.0007872072856428,8.258539297210194e-05,0.0047014045225871,0.0007301675827507,0.001071997129296
3317,17,55,0.4078,0.1089,0.3888,0.2126,0.4078000558012654,0.1088911589811337,0.3887982244531968,0.2126018750586872,13.057264952551748,13.055894879928736,-0.0002425871237833,0.0003216561839546,2.969381704977828e-17,2.5908716357334256e-13,6.775052821696006e-16,1.9318807468029e-15,2.707036468212256e-13,5.049401820931133e-38,2.1359585491915992e-16,2.406675491005909e-12,1.8512657513407177e-06,1.1293531639130562e-14,2.3682055056091452e-14,5.3614339188781085e-14,5.625742481353122e-15,3.202611284259271e-13,4.35950312305592e-07,0.0038037928800067,9.94680605916682e-06,2.836294214024509e-05,0.0039743404890028,7.4132884199466345e-28,3.1359114088662773e-06,0.0353336497683471,0.0002717939162569,0.0001658061891086,0.0003476885198165,0.0007871398909148,8.259444003394112e-05,0.0047019195518909,0.0007301680596996,0.001071997558037
3318,18,55,0.4078,0.1089,0.3888,0.2126,0.4078000571552052,0.1088919728846533,0.388798389230711,0.2126016985759123,13.057264952551748,13.056063738160711,-0.0002326542737931,0.0003002973972362,2.9809255942756e-17,2.591190285668292e-13,6.498827966301102e-16,1.9424939492844253e-15,2.706797225824308e-13,4.286356841179488e-38,2.0655422078918262e-16,2.406523631661709e-12,1.851286932246759e-06,1.1293995183113202e-14,2.3677484843109063e-14,5.3610445799702814e-14,5.6262665470609106e-15,3.2029096233238505e-13,4.376450327339936e-07,0.0038042598566331,9.541263906439793e-06,2.851875369357404e-05,0.0039739883570895,6.293021146418249e-28,3.0325288525221973e-06,0.0353314123497825,0.0002717969652174,0.0001658129575962,0.0003476213444951,0.0007870825542224,8.260211566122682e-05,0.0047023565084462,0.0007301684858369,0.0010719979441925
3319,19,55,0.4078,0.1089,0.3888,0.2126,0.4078000576417638,0.1088927042641526,0.3887985371523951,0.2126015404219671,13.057264952551748,13.056210672826548,-0.0002223338853409,0.0002801758069682,2.9897101293583697e-17,2.5914605757338014e-13,6.265038566813667e-16,1.951516186785437e-15,2.7065942474432773e-13,3.638619615311202e-38,2.005735335771003e-16,2.4063945614695628e-12,1.851304643789192e-06,1.129438704162843e-14,2.3673602455810145e-14,5.360713361789776e-14,5.626711215910583e-15,3.203162763505868e-13,4.389346479374174e-07,0.0038046559239424,9.198023817208225e-06,2.8651208088011907e-05,0.003973689560887,5.342043712336633e-28,2.944722716818117e-06,0.0353295103516889,0.000271799511286,0.0001658186775736,0.0003475642757908,0.0007870337692756,8.260862758394806e-05,0.0047027272178638,0.00073016886809,0.0010719982914155
3320,20,55,0.4078,0.1089,0.3888,0.2126,0.4078000574325178,0.1088933623507408,0.3887986701189069,0.2126013985022037,13.057264952551748,13.056338630710956,-0.0002118117722855,0.0002612476477575,2.9962564482824527e-17,2.591689837219189e-13,6.067202122546933e-16,1.959186544937303e-15,2.706422044740916e-13,3.088765496559013e-38,1.9549379413569942e-16,2.406284855709936e-12,1.851319439850879e-06,1.1294718228069673e-14,2.3670304267837116e-14,5.360431560736706e-14,5.6270885130044146e-15,3.2033775504311925e-13,4.398956677511841e-07,0.0038049918330622,8.907568411272346e-06,2.8763815391314803e-05,0.0039734360297173,4.5347739223540535e-28,2.8701439478530656e-06,0.0353278933787145,0.000271801634897,0.0001658235101954,0.0003475157911714,0.000786992255685,8.261415208107544e-05,0.0047030417153172,0.0007301692116473,0.0010719986038348
3321,21,55,0.4078,0.1089,0.3888,0.2126,0.4078000566714098,0.1088939552651354,0.3887987898008538,0.2126012709781004,13.057264952551748,13.056450152194722,-0.0002012379557692,0.0002434657825706,3.000998029382143e-17,2.59188429068909e-13,5.899821604114727e-16,1.9657081327151844e-15,2.706275957581156e-13,2.622002916535758e-38,1.9117914716218295e-16,2.4061916033223976e-12,1.851331785900404e-06,1.129499806244854e-14,2.3667502264e-14,5.3601917759586494e-14,5.627408639057753e-15,3.2035597911423865e-13,4.405917326398931e-07,0.0038052767088018,8.661827156742113e-06,2.8859557506461365e-05,0.0039732209134367,3.849495390109227e-28,2.806797967479682e-06,0.0353265186178627,0.0002718034038193,0.0001658275919469,0.0003474745977057,0.0007869569252392,8.261883874231082e-05,0.0047033085166187,0.0007301695207059,0.0010719988853672
3322,22,55,0.4078,0.1089,0.3888,0.2126,0.4078000554787293,0.1088944901442093,0.3887988976651813,0.2126011562375773,13.057264952551748,13.056547419538472,-0.0001907322865073,0.0002267812989066,3.004292160798834e-17,2.592049208923206e-13,5.758237205689238e-16,1.9712534558470883e-15,2.7061520260443285e-13,2.2257755162952157e-38,1.8751423967574766e-16,2.406112327329775e-12,1.8513420717014445e-06,1.1295234423253167e-14,2.366512166764851e-14,5.359987710056594e-14,5.627680239618447e-15,3.203714407359424e-13,4.410752980895021e-07,0.0038055182928163,8.453958723155974e-06,2.894096709344424e-05,0.0039730383986543,3.267773394812528e-28,2.752991211714073e-06,0.0353253497067214,0.0002718048753035,0.0001658310385133,0.0003474395975891,0.0007869268534591,8.262281450623254e-05,0.0047035348481019,0.000730169798146,0.0010719991403485
3323,23,55,0.4078,0.1089,0.3888,0.2126,0.4078000539544603,0.1088949732430781,0.3887989949964861,0.2126010528709674,13.057264952551748,13.056632319427512,-0.0001803895385783,0.0002111439722602,3.0064340172742324e-17,2.5921890716473605e-13,5.638499046823863e-16,1.975969074568697e-15,2.706046894973475e-13,1.8894243707841706e-38,1.844011242714723e-16,2.406044928397595e-12,1.8513506290742045e-06,1.1295434004120875e-14,2.3663099025187474e-14,5.359814021141031e-14,5.627910663338966e-15,3.2038455825082934e-13,4.413896993974978e-07,0.0038057231542146,8.278164047608459e-06,2.901019582772613e-05,0.0039728835512937,2.773958950247802e-28,2.7072856528060467e-06,0.0353243557510418,0.0002718060975066,0.0001658339478264,0.0003474098585077,0.0007869012544512,8.262618709255279e-05,0.0047037268420128,0.0007301700474366,0.0010719993716653
3324,24,55,0.4078,0.1089,0.3888,0.2126,0.4078000521816527,0.1088954100759206,0.3887990829261653,0.2126009596386142,13.057264952551748,13.0567064963472,-0.0001702837307403,0.0001965024059763,3.0076609626713066e-17,2.59230768506986e-13,5.537262881123044e-16,1.979979568218517e-15,2.70595772394481e-13,1.6039012729822286e-38,1.817566146587556e-16,2.4059876285245626e-12,1.8513577413427588e-06,1.1295602498630272e-14,2.366138048262888e-14,5.359666178483322e-14,5.628106161904435e-15,3.2039568755356405e-13,4.4156978317557734e-07,0.0038058968634683,8.129533215845006e-06,2.906907259433256e-05,0.0039727521827571,2.3547678615902388e-28,2.668459973437662e-06,0.0353235104832797,0.0002718071107652,0.0001658364027083,0.0003473845881907,0.000786879459387,8.262904790285926e-05,0.0047038897016425,0.000730170272829,0.0010719995805911
3325,25,55,0.4078,0.1089,0.3888,0.2126,0.4078000502293705,0.1088958055479006,0.3887991624596786,0.2126008754406417,13.057264952551748,13.056771361981465,-0.0001604712541207,0.0001828056149786,3.0081701153037164e-17,2.5924082692893933e-13,5.451692571225884e-16,1.9833907412779546e-15,2.705882091619146e-13,1.3615253187328394e-38,1.795100799652255e-16,2.405938908050208e-12,1.851363640342317e-06,1.1295744686110218e-14,2.3659920224099463e-14,5.359540311842123e-14,5.628272018014652e-15,3.204051293766105e-13,4.41644489443289e-07,0.003806044148548,8.003902339072793e-06,2.911915077016214e-05,0.0039726407385249,1.9989233693825373e-28,2.6354772029959376e-06,0.0353227915958568,0.0002718079491426,0.0001658384733429,0.0003473631140234,0.0007868609001307,8.263147450333166e-05,0.0047040278426626,0.0007301704762824,0.0010719997701053
3326,26,55,0.4078,0.1089,0.3888,0.2126,0.4078000481543136,0.1088961639777411,0.3887992344814419,0.2126007993111158,13.057264952551748,13.056828140873732,-0.0001509940265511,0.000170003107258,3.008122983722402e-17,2.5924935620440653e-13,5.379384471283733e-16,1.9862925229456856e-15,2.705817947858243e-13,1.155775917418735e-38,1.7760153662397074e-16,2.405897479853772e-12,1.851368524087034e-06,1.1295864631629231e-14,2.365867937268874e-14,5.359433139418695e-14,5.628412724820447e-15,3.204131395051494e-13,4.416375293202989e-07,0.0038061690220628,7.89774247933808e-06,2.916175060288291e-05,0.0039725462015649,1.6968522343627134e-28,2.60745668519974e-06,0.0353221801286107,0.0002718086412236,0.0001658402191148,0.0003473448646107,0.0007868450934546,8.263353271243954e-05,0.0047041450119738,0.0007301706603408,0.0010719999420238
3327,27,55,0.4078,0.1089,0.3888,0.2126,0.4078000460029764,0.1088964891950338,0.3887992997749333,0.2126007303957555,13.057264952551748,13.056877896341826,-0.00014188202197,0.0001580451949218,3.0076464498581805e-17,2.592565883440393e-13,5.318305408548654e-16,1.988761303744988e-15,2.705763553862256e-13,9.811189862397603e-39,1.7598005517593003e-16,2.4058622509889272e-12,1.8513725593633723e-06,1.1295965777761704e-14,2.3657624914838548e-14,5.3593418720610343e-14,5.628532096005228e-15,3.204199350437768e-13,4.415675301596406e-07,0.0038062748830764,7.808068611249908e-06,2.9197993567799488e-05,0.0039724660115262,1.4404295676676006e-28,2.5836506922233764e-06,0.0353216599684975,0.0002718092109802,0.0001658416902521,0.0003473293546048,0.0007868316283779,8.263527836439971e-05,0.004704244388095,0.0007301708273668,0.0010720000977847
3328,28,55,0.4078,0.1089,0.3888,0.2126,0.4078000438132946,0.1088967846061864,0.388799359036358,0.212600667936718,13.057264952551748,13.056921535325907,-0.0001331551508881,0.000146884048851,3.0068487927769165e-17,2.592627198955228e-13,5.266728187615489e-16,1.990861980766884e-15,2.70571742690457e-13,8.328553007188434e-39,1.746023817816604e-16,2.405832287238612e-12,1.851375882841379e-06,1.1296051016851136e-14,2.3656728763215327e-14,5.3592641278590873e-14,5.628633354734727e-15,3.204256994802189e-13,4.4145038938227365e-07,0.0038063646208323,7.73234495455376e-06,2.9228832481604297e-05,0.0039723979953189,1.222756188088348e-28,2.563424193785365e-06,0.0353212174333878,0.0002718096787362,0.0001658429293767,0.0003473161719711,0.0007868201559483,8.263675885886316e-05,0.0047043286693839,0.0007301709783418,0.0010720002398489
3329,29,55,0.4078,0.1089,0.3888,0.2126,0.4078000416155847,0.108897053202955,0.3887994128765631,0.2126006112701975,13.057264952551748,13.056959849318702,-0.000124825360923,0.0001364732005734,3.0058165859321807e-17,2.592679179363358e-13,5.223191481852561e-16,1.9926496877737957e-15,2.705678314191888e-13,7.069968192438404e-39,1.7343179865564734e-16,2.4058067993055334e-12,1.8513786121028576e-06,1.1296122813240554e-14,2.3655967109238676e-14,5.3591978907858174e-14,5.628719245591783e-15,3.2043058905753097e-13,4.41298816782353e-07,0.0038064406840527,7.668426049536766e-06,2.9255076759901197e-05,0.0039723403092349,1.0379770384573736e-28,2.5462381137083567e-06,0.0353208408959263,0.0002718100614524,0.0001658439724846,0.0003473049667769,0.0007868103793075,8.263801439865222e-05,0.0047044001444987,0.0007301711149788,0.0010720003695397
3330,30,55,0.4078,0.1089,0.3888,0.2126,0.4078000394341725,0.1088972976544109,0.3887994618399576,0.2126005598056052,13.057264952551748,13.056993531493998,-0.0001168981788276,0.0001267675164676,3.004615323943709e-17,2.5927232467657773e-13,5.186459242537052e-16,1.9941713324156226e-15,2.705645157900681e-13,6.001577861747605e-39,1.7243710538529192e-16,2.405785120859669e-12,1.8513808494020697e-06,1.1296183275108904e-14,2.3655319757233238e-14,5.35914145508249e-14,5.62879211018551e-15,3.204347370783634e-13,4.411224265469366e-07,0.0038065051484753,7.614497163822614e-06,2.9277414985386604e-05,0.0039722913875762,8.8112130973545e-29,2.531634374228299e-06,0.0353205204608753,0.0002718103732756,0.0001658448499987,0.000347295441413,0.0007868020455182,8.263907909895904e-05,0.0047044607555421,0.0007301712397298,0.0010720004870428
3331,31,55,0.4078,0.1089,0.3888,0.2126,0.4078000372884708,0.1088975203577398,0.3887995064149986,0.2126005130139625,13.057264952551748,13.057023170001449,-0.0001093736744863,0.0001177241715902,3.003303794485939e-17,2.592760598739142e-13,5.155480320844172e-16,1.995466728962132e-15,2.705617048175158e-13,5.0946366123794657e-39,1.7159181711567726e-16,2.4057666755039015e-12,1.8513826729937109e-06,1.1296234138556551e-14,2.365476947013344e-14,5.3590933494157666e-14,5.628853909930316e-15,3.204382552017174e-13,4.409298504443725e-07,0.0038065597797301,7.569015066049351e-06,2.929643174904305e-05,0.003972249902264,7.479687415205042e-29,2.5192241423330267e-06,0.0353202477345638,0.0002718106262234,0.0001658455877305,0.0003472873434885,0.0007867949400968,8.263998191710118e-05,0.0047045121509904,0.0007301713527362,0.0010720005946514
