,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
2950,10,49,0.4078,0.1089,0.3888,0.2126,0.4077998312535445,0.1088285141140941,0.3887855173018407,0.2126155303126358,13.057264952551748,13.042110021309862,-0.0007772774911163,0.0018124299138448,3.9433696195045836e-17,2.590723904103025e-13,4.510217087521291e-16,1.910455385184524e-15,2.7047532950292993e-13,2.6348118825091e-37,2.66674862952843e-16,2.407415543619901e-12,1.8524827163256823e-06,1.1303260621776876e-14,2.366859229989453e-14,5.36228557298696e-14,5.629177278056701e-15,3.2045666383691473e-13,5.789567387639773e-07,0.0038036430953327,6.6218002065881525e-06,2.8048880173182148e-05,0.0039710585056645,3.8683720826192524e-27,3.915260902803866e-06,0.0353451384595033,0.0002719773836963,0.0001659519532385,0.0003474969970175,0.0007872788166501,8.264632619544887e-05,0.0047048733167831,0.0007301350475719,0.0010719680039849
2951,11,49,0.4078,0.1089,0.3888,0.2126,0.4077999132367123,0.1088358310612138,0.388787012847931,0.2126139021737471,13.057264952551748,13.044086729889932,-0.0008213301252908,0.0017092143522391,3.892698632388813e-17,2.591081410869319e-13,4.523141051174328e-16,1.923256467490116e-15,2.704851108909636e-13,2.2366738097883822e-37,2.518682404200363e-16,2.4071646434214704e-12,1.8523405888622085e-06,1.130237903000576e-14,2.3666278952395447e-14,5.3618230114518836e-14,5.629198872659553e-15,3.204578931700913e-13,5.715160731279985e-07,0.0038041595636861,6.640760192074889e-06,2.823676034852596e-05,0.0039711933292182,3.283827373644003e-27,3.697865190817063e-06,0.0353413766206853,0.0002719559152701,0.0001659386428347,0.0003474622643501,0.0007872091630252,8.264646042184555e-05,0.0047048809579962,0.0007301389826989,0.0010719714101621
2952,12,49,0.4078,0.1089,0.3888,0.2126,0.4077999794126471,0.1088423221609827,0.3887883382614741,0.212612461701745,13.057264952551748,13.04579730130022,-0.0008478921292458,0.0016093105900148,3.8388829909265867e-17,2.591382783576293e-13,4.540369819074455e-16,1.9342544511605708e-15,2.704934937604461e-13,1.89869461451271e-37,2.3926722938456646e-16,2.406950000656428e-12,1.8522174359626784e-06,1.130161551036926e-14,2.366428696070031e-14,5.3614234931569995e-14,5.629214990296239e-15,3.2045881071164794e-13,5.636139010962381e-07,0.0038045946264502,6.666042054932514e-06,2.8398174664558826e-05,0.0039713086749403,2.7876095239298508e-27,3.51285352735834e-06,0.0353381565111502,0.0002719373049996,0.0001659271100876,0.0003474323422231,0.0007871489747276,8.264653620048195e-05,0.0047048852719071,0.0007301424652603,0.0010719744367672
2953,13,49,0.4078,0.1089,0.3888,0.2126,0.4078000323181779,0.1088480885878281,0.3887895145075301,0.2126111855481525,13.057264952551748,13.047278251708509,-0.0008602524750658,0.0015130778728571,3.7838056742176735e-17,2.591636757653046e-13,4.560544683282703e-16,1.9437052380179344e-15,2.7050068131489995e-13,1.611784884277485e-37,2.285425242911317e-16,2.406766335689333e-12,1.852110672187128e-06,1.1300953914560067e-14,2.3662571148903423e-14,5.361078283015381e-14,5.6292267227015e-15,3.2045947861163815e-13,5.555266553833477e-07,0.0038049609940531,6.695650762123683e-06,2.8536879609982825e-05,0.0039714074058745,2.3663727555068872e-27,3.355390711457982e-06,0.0353353995387505,0.000271921165014,0.0001659171128574,0.0003474065567819,0.0007870969453069,8.264656705192699e-05,0.0047048870282119,0.0007301455498528,0.0010719771314278
2954,14,49,0.4078,0.1089,0.3888,0.2126,0.4078000741096901,0.108853218315868,0.3887905598057656,0.212610053440239,13.057264952551748,13.048561041960784,-0.0008611769900356,0.0014207641710829,3.7288478616062623e-17,2.591850729657352e-13,4.582601600452023e-16,1.9518284922810894e-15,2.705068486142483e-13,1.368228376668611e-37,2.1941400298071006e-16,2.406609155266843e-12,1.8520180805769852e-06,1.1300380406213348e-14,2.366109285476395e-14,5.3607798995324545e-14,5.629234998974776e-15,3.2045994976164693e-13,5.474570930254776e-07,0.0038052693986902,6.728023893140726e-06,2.865609947433503e-05,0.0039714919589679,2.008787586638896e-27,3.2213637214246487e-06,0.035333038544065,0.0002719071606709,0.0001659084424163,0.0003473843286943,0.0007870519498436,8.264656384153159e-05,0.0047048868454512,0.000730148287066,0.0010719795324192
2955,15,49,0.4078,0.1089,0.3888,0.2126,0.4078001066192617,0.1088577879883198,0.3887914900197131,0.2126090477440923,13.057264952551748,13.049672774374732,-0.0008529863097132,0.0013325263023091,3.675008790578575e-17,2.592030943057463e-13,4.605711696433874e-16,1.9588126740629045e-15,2.705121442154787e-13,1.1614745968603869e-37,2.1164339816027799e-16,2.40647461531288e-12,1.851937743916496e-06,1.1299883028430314e-14,2.3659818808592063e-14,5.3605218901126365e-14,5.629240561190724e-15,3.204602664063495e-13,5.395518991961675e-07,0.0038055289056375,6.761944350532203e-06,2.875860055544992e-05,0.0039715644093496,1.7052362601436488e-27,3.107274130131555e-06,0.0353310161430937,0.0002718950032132,0.0001659009187764,0.0003473651602015,0.0007870130199164,8.264653525752197e-05,0.0047048852182264,0.0007301507197802,0.001071981674076
2956,16,49,0.4078,0.1089,0.3888,0.2126,0.4078001314017655,0.1088618644317225,0.3887923189724009,0.212608153109736,13.057264952551748,13.050636759769564,-0.0008376220287199,0.0012484486605201,3.623000687864251e-17,2.592182655419884e-13,4.629230271583517e-16,1.9648192732658853e-15,2.7051669280767225e-13,9.859627058231974e-38,2.0502807744204407e-16,2.406359416345424e-12,1.851867997298644e-06,1.1299451403738768e-14,2.365872031451622e-14,5.36029867136756e-14,5.629243967652562e-15,3.2046046032871904e-13,5.319156274774884e-07,0.0038057471761252,6.79646551792041e-06,2.8846753469295644e-05,0.0039716265271468,1.4475541588884152e-27,3.0101467777357e-06,0.035329283352587,0.0002718844440433,0.0001658943870395,0.000347348624679,0.0007869793237406,8.264648823577507e-05,0.004704882541382,0.0007301528820258,0.0010719835900064
2957,17,49,0.4078,0.1089,0.3888,0.2126,0.4078001497742687,0.1088655058596062,0.3887930586976513,0.2126073561878634,13.057264952551748,13.051473117864042,-0.0008167048312073,0.0011685545922689,3.5732993763709904e-17,2.592310335957166e-13,4.652672263048383e-16,1.9699869239699765e-15,2.705206038665207e-13,8.369720454248399e-38,1.9939566928459815e-16,2.4062607662503306e-12,1.8518074228114851e-06,1.129907669939161e-14,2.3657772953039212e-14,5.3601054908234657e-14,5.6292457346020864e-15,3.204605609172633e-13,5.246181184525779e-07,0.0038059306754089,6.830875085803394e-06,2.892259294766715e-05,0.0039716798189812,1.2288102770558267e-27,2.9274507907007736e-06,0.0353277982820055,0.000271875268083,0.000165888713313,0.0003473343547835,0.0007869501435838,8.264642825962689e-05,0.0047048791270719,0.0007301548086363,0.001071985304167
2958,18,49,0.4078,0.1089,0.3888,0.2126,0.4078001628524109,0.1088687631801629,0.3887937197117813,0.2126066453259234,13.057264952551748,13.05219919389272,-0.0007915828138965,0.0010928190686881,3.5262051248254293e-17,2.592417749496404e-13,4.675676361504276e-16,1.9744345332756534e-15,2.705239697115425e-13,7.104951955961279e-38,1.9459955287134407e-16,2.406176269837342e-12,1.8517547886631365e-06,1.1298751247850416e-14,2.3656955639485577e-14,5.359938233305216e-14,5.629246257308479e-15,3.20460590673787e-13,5.177034430334583e-07,0.0038060848622973,6.86464248440667e-06,2.8987864282897307e-05,0.0039717255685651,1.0431208508808906e-27,2.857033410365029e-06,0.0353265251266931,0.0002718672895672,0.0001658837820241,0.0003473220346719,0.0007869248610334,8.264635963955968e-05,0.0047048752206827,0.0007301565282407,0.0010719868392292
2959,19,49,0.4078,0.1089,0.3888,0.2126,0.4078001715795332,0.1088716809251741,0.3887943112072809,0.2126060103502714,13.057264952551748,13.05282992307177,-0.0007633727144916,0.0010211798122596,3.4818901215020267e-17,2.592508064632668e-13,4.697976847938064e-16,1.9782639821924626e-15,2.7052686792385364e-13,6.031302282088434e-38,1.9051503217340616e-16,2.406103870829346e-12,1.8517090241544608e-06,1.1298468387640475e-14,2.365625017942968e-14,5.3597933353700037e-14,5.629245826910563e-15,3.204605661721817e-13,5.111968720937164e-07,0.0038062143470117,6.8973775335524645e-06,2.904406298255604e-05,0.003971764871211,8.854911423584118e-28,2.7970638111884542e-06,0.0353254333071816,0.0002718603483004,0.0001658794935412,0.0003473113933869,0.0007869029442341,8.26462857398244e-05,0.0047048710137335,0.0007301580638118,0.0010719882171169
2960,20,49,0.4078,0.1089,0.3888,0.2126,0.4078001767514239,0.1088742980270544,0.3887948412149,0.2126054423837149,13.057264952551748,13.053378175433007,-0.0007329956146654,0.0009535454396019,3.4404285056769975e-17,2.5925839627850093e-13,4.719384946048579e-16,1.981562614758394e-15,2.705293652669502e-13,5.119892334841116e-38,1.8703604680467702e-16,2.4060418174368097e-12,1.8516692089211247e-06,1.1298222395411772e-14,2.3655640993884343e-14,5.3596677402962916e-14,5.62924468582065e-15,3.204605012124612e-13,5.05109281579767e-07,0.0038063230226024,6.928803012949362e-06,2.9092471100456377e-05,0.0039717986614387,7.5168111610228535e-28,2.74598478285936e-06,0.0353244966971719,0.0002718543060256,0.0001658757619249,0.0003473021982004,0.0007868839353412,8.264620916842113e-05,0.0047048666546922,0.0007301594363277,0.0010719894562949
2961,21,49,0.4078,0.1089,0.3888,0.2126,0.4078001790382607,0.1088766485651699,0.3887953167589558,0.2126049336713585,13.057264952551748,13.053855086205692,-0.0007012078974359,0.0008898004745285,3.4018129674439416e-17,2.592647721873525e-13,4.7397797960439595e-16,1.984405449804699e-15,2.705315204605608e-13,4.3462066416857613e-38,1.840723613377582e-16,2.4059886264226807e-12,1.851634556691562e-06,1.1298008384661567e-14,2.365511480066031e-14,5.3595588398006093e-14,5.629243063194557e-15,3.2046040883991624e-13,4.994395872360251e-07,0.0038064141693065,6.958741375792155e-06,2.9134189570218023e-05,0.0039718277343941,6.380914153540329e-28,2.7024714482515228e-06,0.0353236929241882,0.0002718490427181,0.0001658725126344,0.0003472942482472,0.0007868674381379,8.264613189612329e-05,0.0047048622557504,0.0007301606669622,0.0010719905697743
2962,22,49,0.4078,0.1089,0.3888,0.2126,0.4078001790043458,0.1088787625136472,0.3887957440124911,0.2126044774074433,13.057264952551748,13.054270221309238,-0.0006686259710338,0.0008298141187888,3.365993605143168e-17,2.5927012369396753e-13,4.759081037093372e-16,1.986856649192605e-15,2.7053338045174374e-13,3.689433959787082e-38,1.8154724948028447e-16,2.4059430034902598e-12,1.8516043688644024e-06,1.1297822015168644e-14,2.3654659960360584e-14,5.3594643325878584e-14,5.6292410730338365e-15,3.2046029554445055e-13,4.94180459566811e-07,0.0038064905614572,6.987074635058509e-06,2.917016035001092e-05,0.0039718527710666,5.4166655783394755e-28,2.665397315199042e-06,0.0353230029118192,0.0002718444552429,0.0001658696816009,0.0003472873719143,0.0007868531131084,8.264605542427665e-05,0.0047048579023766,0.0007301617689443,0.0010719915747424
2963,23,49,0.4078,0.1089,0.3888,0.2126,0.4078001771222189,0.1088806661041605,0.3887961283734718,0.2126040676486369,13.057264952551748,13.054631883424204,-0.0006357495244538,0.0007734416850047,3.332867208167992e-17,2.5927461436524053e-13,4.777255778446295e-16,1.9889714616008948e-15,2.705349895347519e-13,3.1319077459903154e-38,1.7939539853549322e-16,2.405903877358912e-12,1.8515780671707584e-06,1.1297659698119584e-14,2.3654266751185752e-14,5.3593823056191195e-14,5.629238891831359e-15,3.2046017137339774e-13,4.893167348426147e-07,0.0038065545311213,7.013754383278533e-06,2.920119406199388e-05,0.0039718743493711,4.598127607186172e-28,2.633803424332306e-06,0.0353224102877341,0.0002718404537431,0.00016586721311,0.0003472814201364,0.0007868406650381,8.264598083744416e-05,0.0047048536563126,0.0007301627608404,0.0010719924789157
2964,24,49,0.4078,0.1089,0.3888,0.2126,0.4078001737882878,0.108882382502428,0.3887964746046965,0.212603699158709,13.057264952551748,13.054947202116184,-0.0006029790547708,0.0007205316782663,3.3023190001680986e-17,2.592783785114234e-13,4.794290863935182e-16,1.990797086437332e-15,2.7053638131847e-13,2.658630873091075e-38,1.7756128543661507e-16,2.4058702962533128e-12,1.8515551245943692e-06,1.1297518162660912e-14,2.3653926508924714e-14,5.3593110347738865e-14,5.629236569725841e-15,3.204600391810451e-13,4.848315609947781e-07,0.0038066080526893,7.038761316839398e-06,2.9227983698489917e-05,0.0039718929653324,3.903281773335776e-28,2.6068745989134085e-06,0.0353219011011379,0.0002718369610202,0.0001658650592474,0.0003472762659329,0.0007868298413065,8.264590892551996e-05,0.0047048495625251,0.0007301636518624,0.0010719932965171
2965,25,49,0.4078,0.1089,0.3888,0.2126,0.4078001693325356,0.1088839320229171,0.3887967868791674,0.2126033673564081,13.057264952551748,13.05522235734012,-0.0005706326596199,0.0006709268988061,3.2742097157490746e-17,2.592815319952855e-13,4.810200288569747e-16,1.9923741103794576e-15,2.705375874901542e-13,2.2568723980527973e-38,1.7599765763031243e-16,2.4058414716874545e-12,1.851535103971936e-06,1.1297394697243018e-14,2.3653632004472133e-14,5.35924908598299e-14,5.629234204090485e-15,3.2045990451063463e-13,4.807044851934681e-07,0.0038066527858143,7.062115912344322e-06,2.925112482673207e-05,0.0039719090409633,3.313436763182767e-28,2.5839170594202487e-06,0.0353214633913585,0.0002718339099329,0.0001658631783982,0.0003472717993894,0.0007868204228059,8.264584021893356e-05,0.0047048456512105,0.0007301644549912,0.0010719940349417
2966,26,49,0.4078,0.1089,0.3888,0.2126,0.4078001640297835,0.1088853326139894,0.3887970688804371,0.2126030682040393,13.057264952551748,13.055462670602832,-0.0005389590551462,0.0006244684402621,3.248396380809335e-17,2.592841710749503e-13,4.82500980819014e-16,1.9937372942735203e-15,2.705386333819056e-13,1.915825089967244e-38,1.7466432419137714e-16,2.405816714417149e-12,1.851517616046927e-06,1.129728688837636e-14,2.3653376886960183e-14,5.3591951909364423e-14,5.6292318332785665e-15,3.204597695455337e-13,4.769145143559882e-07,0.0038066901335974,7.083855969764871e-06,2.927112771917866e-05,0.0039719229376101,2.812725681417927e-28,2.5643407263707576e-06,0.0353210869450577,0.0002718312426079,0.0001658615346864,0.0003472679263394,0.0007868122212313,8.264577506075277e-05,0.0047048419418987,0.0007301651786953,0.0010719947037695
2967,27,49,0.4078,0.1089,0.3888,0.2126,0.4078001581073361,0.1088866000794035,0.388797323848933,0.2126027981551017,13.057264952551748,13.05567273774609,-0.0005081492883672,0.0005809974214748,3.2247319646829945e-17,2.592863773962292e-13,4.838756704787934e-16,1.994916452910847e-15,2.705395411999845e-13,1.6263147812734435e-38,1.7352709373656056e-16,2.405795439870439e-12,1.8515023277221587e-06,1.1297192671268482e-14,2.365315574338193e-14,5.3591482665425656e-14,5.629229494726629e-15,3.2045963641692273e-13,4.734400592219967e-07,0.0038067212783681,7.1040361988685005e-06,2.9288429982796816e-05,0.0039719349642196,2.38767927006733e-28,2.5476436006157923e-06,0.0353207630278269,0.0002718289089718,0.0001658600970841,0.0003472645658174,0.0007868050741825,8.264571364521384e-05,0.0047048384456474,0.0007301658312969,0.0010719953106089
2968,28,49,0.4078,0.1089,0.3888,0.2126,0.4078001517525046,0.108887748369346,0.3887975546423101,0.2126025540869915,13.057264952551748,13.05585653896697,-0.0004783466751718,0.0005403561533751,3.20306717234119e-17,2.592882202336635e-13,4.851487706000688e-16,1.9959372046998885e-15,2.705403304686527e-13,1.3805536005515548e-38,1.7255686801648171e-16,2.4057771523098557e-12,1.8514889535847e-06,1.129711027773436e-14,2.3652963949153568e-14,5.35910738624036e-14,5.629227226297327e-15,3.204595072802389e-13,4.702591975626193e-07,0.0038067472152136,7.122725165770503e-06,2.930340757048497e-05,0.0039719453845085,2.0268636074623173e-28,2.5333984559567578e-06,0.0353204841574645,0.0002718268655516,0.0001658588386737,0.0003472616479215,0.0007867988410818,8.264565605101995e-05,0.0047048351669368,0.0007301664209944,0.0010719958613076
2969,29,49,0.4078,0.1089,0.3888,0.2126,0.4078001451190944,0.1088887898422532,0.388797763789689,0.2126023332406263,13.057264952551748,13.056017520546236,-0.0004496550022356,0.0005023895084943,3.183254451415422e-17,2.5928975784376495e-13,4.863255451018354e-16,1.996821555059658e-15,2.7054101780207385e-13,1.1719305021287558e-38,1.7172888322919702e-16,2.4057614265240937e-12,1.851477245362307e-06,1.1297038170708048e-14,2.3652797506890962e-14,5.359071746681069e-14,5.629225053887551e-15,3.2045938360973513e-13,4.673502636540671e-07,0.0038067687814651,7.140000122327308e-06,2.9316383420505545e-05,0.0039719544236502,1.720572569718967e-28,2.5212417065339374e-06,0.0353202439244179,0.0002718250746134,0.0001658577361053,0.000347259112324,0.0007867934002695,8.264560226822721e-05,0.0047048321052008,0.0007301669548462,0.0010719963611679
2970,30,49,0.4078,0.1089,0.3888,0.2126,0.4078001383326188,0.1088897354609035,0.3887979535323503,0.2126021331750149,13.057264952551748,13.05615865216157,-0.0004221452657652,0.0004669466716275,3.165154808068373e-17,2.5929103861741735e-13,4.874112936453027e-16,1.9975883485123386e-15,2.705416165987956e-13,9.948334302089776e-39,1.7102207581359526e-16,2.4057478917591577e-12,1.8514669829296708e-06,1.129697498716146e-14,2.3652652921349212e-14,5.359040640422863e-14,5.629222977239388e-15,3.204592653907289e-13,4.646928502461715e-07,0.0038067866845334,7.155938872526602e-06,2.9327634178349777e-05,0.0039719622751793,1.4605667344470672e-28,2.5108641025156355e-06,0.0353200368571397,0.0002718235036217,0.0001658567692348,0.0003472569074311,0.0007867886472519,8.264555222690718e-05,0.0047048292564587,0.000730167437683,0.001071996816424
2971,31,49,0.4078,0.1089,0.3888,0.2126,0.4078001314943676,0.1088905949227691,0.3887981258509081,0.2126019517366993,13.057264952551748,13.056282516517554,-0.0003958619290687,0.0004338809816604,3.1486310138976775e-17,2.5929210451130614e-13,4.884117233868575e-16,1.998253834386321e-15,2.7054213969649885e-13,8.444983791794571e-39,1.7041850583578234e-16,2.4057362422020456e-12,1.8514579840899312e-06,1.1296919600393019e-14,2.3652527275795584e-14,5.3590134797599916e-14,5.629221022091367e-15,3.204591540884586e-13,4.622668069545063e-07,0.0038068015176087,7.17062516543348e-06,2.9337398235269448e-05,0.0039719691037828,1.2398517562027362e-28,2.502002241321541e-06,0.0353198582542328,0.0002718221241987,0.0001658559205269,0.0003472549883402,0.0007867844910312,8.264550580990766e-05,0.0047048266140412,0.0007301678760512,0.0010719972302664
