,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
2470,10,41,0.4078,0.1089,0.3888,0.2126,0.4077999332309993,0.1088447161791327,0.3887888127309541,0.2126119724646474,13.057264952551748,13.045967535892188,-0.0007228974010587,0.0014825397673343,7.26219649255074e-17,2.5914328835859866e-13,3.856276567610627e-16,1.587971632791119e-15,2.692252689853021e-13,4.856068869188998e-38,1.241795241914155e-15,2.418192516417629e-12,1.8485735679600207e-06,1.1265335676970347e-14,2.4050377964485296e-14,5.3927359293335945e-14,5.6029129170019495e-15,3.1896149161090865e-13,1.0662145422793543e-06,0.0038046662998646,5.661672965823897e-06,2.331413711190151e-05,0.0039526870036585,7.129538910094691e-28,1.8231676143991777e-05,0.0355031983736643,0.0002714021883949,0.0001653943780613,0.0003531006460559,0.0007917457860615,8.226033593775799e-05,0.0046828997415796,0.0007301436335196,0.0010719756217143
2471,11,41,0.4078,0.1089,0.3888,0.2126,0.4077999894171174,0.1088503083315333,0.3887899544210975,0.2126107319738315,13.057264952551748,13.047434781353228,-0.0007441913705634,0.0013954662666782,6.686694203517839e-17,2.5916788926969136e-13,3.98169619228235e-16,1.6497870026033913e-15,2.694241436809557e-13,4.122272119733446e-38,1.0795701121802042e-15,2.416309715390509e-12,1.849016839793315e-06,1.12701527360473e-14,2.3990314494722947e-14,5.387657600489212e-14,5.606898857059718e-15,3.1918840239912363e-13,9.81719321041804e-07,0.0038050210843472,5.84580057575492e-06,2.422165163777515e-05,0.0039556001718694,6.052189711928527e-28,1.584990737259975e-05,0.0354754959778468,0.000271466811747,0.0001654648224566,0.0003522182193549,0.0007909988703798,8.231871791305928e-05,0.0046862232988437,0.0007301466361283,0.0010719782273036
2472,12,41,0.4078,0.1089,0.3888,0.2126,0.4078000342407978,0.1088552745583596,0.3887909672903016,0.2126096333512713,13.057264952551748,13.048704634183297,-0.0007534130177943,0.0013116778952503,6.190208377864465e-17,2.591886116844324e-13,4.0929682125729247e-16,1.7023592395896033e-15,2.6959302890387733e-13,3.499355299824113e-38,9.41834276002787e-16,2.414710156350512e-12,1.8493912014747863e-06,1.1274230216375696e-14,2.3939305429403912e-14,5.383341372146745e-14,5.610280818733499e-15,3.193809300282372e-13,9.088254970136322e-07,0.003805319699361,6.009157758491908e-06,2.499346366995021e-05,0.0039580738406338,5.137635319292913e-28,1.3827692894047653e-05,0.0354519593530421,0.0002715213729901,0.0001655244420605,0.0003514688008377,0.0007903640070713,8.236824905126249e-05,0.0046890429974463,0.0007301492948344,0.0010719805461556
2473,13,41,0.4078,0.1089,0.3888,0.2126,0.4078000695600575,0.1088596914599409,0.3887918671987085,0.2126086589568667,13.057264952551748,13.049804267855892,-0.0007529319852356,0.0012313696669247,5.761801388250031e-17,2.592060616594861e-13,4.191687839895082e-16,1.7470730055443129e-15,2.6973645051155294e-13,2.970564849604937e-38,8.248903592220979e-16,2.4133511994779278e-12,1.8497072887578637e-06,1.1277681215079251e-14,2.3895985303822225e-14,5.3796727160711967e-14,5.613150277633101e-15,3.19544282003235e-13,8.459271285452202e-07,0.0038055709432865,6.154086576797658e-06,2.564990271884108e-05,0.003960174356418,4.36127735764748e-28,1.2110746030996368e-05,0.0354319615130915,0.0002715674265723,0.0001655748930599,0.0003508323329756,0.000789824359878,8.241027026954025e-05,0.0046914351728485,0.0007301516524103,0.0010719826129126
2474,14,41,0.4078,0.1089,0.3888,0.2126,0.407800096950562,0.1088636255584312,0.3887926679120572,0.2126077934939602,13.057264952551748,13.050757056904803,-0.0007447340935119,0.0011546616293885,5.3920383642745937e-17,2.5922075127811936e-13,4.279278500323965e-16,1.7851054472409373e-15,2.698582515880623e-13,2.521678392178288e-38,7.255991975722804e-16,2.4121966302976304e-12,1.8499741063049316e-06,1.1280601598845776e-14,2.385919463543025e-14,5.3765543369811134e-14,5.6155848706403306e-15,3.196828780207982e-13,7.916389311165606e-07,0.0038057822404357,6.2826768451642725e-06,2.620825136458913e-05,0.0039619580464334,3.7022340201251686e-28,1.0652976377003793e-05,0.0354149698693527,0.000271606287858,0.0001656175788961,0.0003502917832268,0.0007893656240686,8.244591941411585e-05,0.0046934646001298,0.0007301537468193,0.0010719844567733
2475,15,41,0.4078,0.1089,0.3888,0.2126,0.4078001177477344,0.1088671347344549,0.3887933814006193,0.212607023674171,13.057264952551748,13.05158309669994,-0.000730479158937,0.0010816134073163,5.072796523899889e-17,2.5923311196740204e-13,4.357002185097159e-16,1.817457178191265e-15,2.6996169378687124e-13,2.140622350541933e-38,6.412955979535e-16,2.4112156774841016e-12,1.8501992664933344e-06,1.1283072556584266e-14,2.3827948749266772e-14,5.3739035507039334e-14,5.617650452492517e-15,3.198004670460746e-13,7.44768282629837e-07,0.0038059598623979,6.396781379897698e-06,2.6683200380254217e-05,0.0039634727336336,3.1427785921650007e-28,9.415252886562023e-06,0.0354005320479401,0.000271639070035,0.0001656536888709,0.0003498326886358,0.0007889756467896,8.247616201844223e-05,0.004695186244983,0.0007301556089441,0.0010719861054229
2476,16,41,0.4078,0.1089,0.3888,0.2126,0.4078001330818221,0.1088702693689752,0.3887940180771239,0.2126063379500493,13.057264952551748,13.052299707074244,-0.000711551056917,0.0010122342840673,4.7970732413034615e-17,2.5924350975490963e-13,4.425984092641239e-16,1.8449789276874677e-15,2.700495482756301e-13,1.8171473707229054e-38,5.697167526267612e-16,2.4103822193839398e-12,1.8503892220171543e-06,1.1285162956132587e-14,2.380141162061876e-14,5.3716501384703447e-14,5.6194029471908616e-15,3.199002327092758e-13,7.042870286547481e-07,0.0038061091002584,6.498052101102552e-06,2.70872396886431e-05,0.0039647590182075,2.667862794620325e-28,8.364352568719748e-06,0.0353882637562331,0.0002716667145726,0.0001656842304975,0.0003494427669717,0.0007886441012454,8.250181736677851e-05,0.0046966467474563,0.0007301572688056,0.0010719875795726
2477,17,41,0.4078,0.1089,0.3888,0.2126,0.4078001439091288,0.1088730734555137,0.3887945870279081,0.2126057262564128,13.057264952551748,13.052921769948258,-0.0006890991317179,0.0009464951670664,4.558844876066856e-17,2.592522513894036e-13,4.487218392481532e-16,1.8683937622129557e-15,2.70124165370164e-13,1.5425526924020963e-38,5.089415263808797e-16,2.409674046683724e-12,1.8505494174189185e-06,1.1286931056972707e-14,2.3778873142173534e-14,5.369734397236668e-14,5.620889756198789e-15,3.199848734713105e-13,6.693107660570573e-07,0.0038062344233384,6.587948617212582e-06,2.74309851350301e-05,0.0039658513717714,2.2647121196318653e-28,7.472069178939071e-06,0.0353778385968059,0.0002716900183863,0.0001657100576471,0.0003491115892605,0.0007883622146928,8.252358066391259e-05,0.0046978856840272,0.0007301587483456,0.001071988901759
2478,18,41,0.4078,0.1089,0.3888,0.2126,0.4078001510365935,0.108875585341776,0.3887950961678126,0.2126051798356351,13.057264952551748,13.053462117086925,-0.0006640748042973,0.0008843352906085,4.352922360505028e-17,2.592595975289204e-13,4.541589464768106e-16,1.88831641124698e-15,2.701875424815587e-13,1.3094522230449075e-38,4.573388491115647e-16,2.4090723105647985e-12,1.8506844705454989e-06,1.1288426293439048e-14,2.3759730458777063e-14,5.3681056344103074e-14,5.622151142556985e-15,3.200566814184031e-13,6.390776241205743e-07,0.0038063396012424,6.667769292669608e-06,2.772346175151165e-05,0.0039667790604943,1.9224822918868983e-28,6.714455276301937e-06,0.035368979298583,0.0002717096553718,0.0001657318936153,0.0003488302991367,0.0007881225325758,8.2542041806949e-05,0.0046989366362385,0.000730160069807,0.0010719900884836
2479,19,41,0.4078,0.1089,0.3888,0.2126,0.4078001551448606,0.1088778385758522,0.3887955524159054,0.212604691041262,13.057264952551748,13.05393181213011,-0.0006372621460618,0.0008256691339275,4.174838551714641e-17,2.592657678708187e-13,4.589882118025733e-16,1.9052694713515925e-15,2.702413752045209e-13,1.1115758969052551e-38,4.135239234776384e-16,2.4085609971995176e-12,1.8507982847196325e-06,1.12896905287806e-14,2.3743471607997028e-14,5.366720770131908e-14,5.623221265266702e-15,3.201176011472575e-13,6.129317307630167e-07,0.0038064278141581,6.738666311884791e-06,2.797234192842844e-05,0.0039675669316566,1.6319676316219864e-28,6.071179304046698e-06,0.0353614503261563,0.0002717261953711,0.0001657503510583,0.0003485913758517,0.0007879187205473,8.255770133117487e-05,0.0046998280984616,0.0007301612520656,0.0010719911546779
2480,20,41,0.4078,0.1089,0.3888,0.2126,0.4078001568070882,0.108879862548016,0.3887959618290263,0.2126042531882824,13.057264952551748,13.054340383336672,-0.0006093037123091,0.0007703928919342,4.0207504605180944e-17,2.5927094730546345e-13,4.632790336227674e-16,1.919697175107148e-15,2.702871026051592e-13,9.43601058319421e-39,3.763210485535487e-16,2.408126498880084e-12,1.850894157794448e-06,1.1290759205348358e-14,2.3729661800845733e-14,5.3655431901535976e-14,5.624129096898411e-15,3.201692820024999e-13,5.903088567514819e-07,0.0038065017462723,6.801658530675138e-06,2.8184147608140303e-05,0.0039682360818054,1.3853534742733015e-28,5.524979730145006e-06,0.0353550516110554,0.0002717401204042,0.0001657659490141,0.0003483884331126,0.0007877453966701,8.257098394978634e-05,0.0047005842486834,0.0007301623106148,0.0010719921145437
2481,21,41,0.4078,0.1089,0.3888,0.2126,0.4078001565046266,0.1088816830022648,0.388796329708367,0.2126038604333803,13.057264952551748,13.054696058716331,-0.00058072303754,0.0007183885245654,3.887347062424637e-17,2.59275292736463e-13,4.6709310288877195e-16,1.931977234338227e-15,2.7032594755990656e-13,8.010093235607515e-39,3.447320318924032e-16,2.407757265045032e-12,1.8509748847989417e-06,1.1291662384445667e-14,2.371793188926522e-14,5.364541800003447e-14,5.624899243714912e-15,3.202131247644652e-13,5.707228754587755e-07,0.0038065636597333,6.8576516196464415e-06,2.836442398365817e-05,0.0039688044217559,1.1760059934724276e-28,5.061201208560545e-06,0.0353496131846832,0.0002717518378705,0.0001657791270311,0.0003482160473557,0.0007875979871236,8.25822500277746e-05,0.004701225601689,0.0007301632606925,0.0010719929787716
2482,22,41,0.4078,0.1089,0.3888,0.2126,0.4078001546412178,0.1088833225597226,0.3887966607081479,0.2126035076535059,13.057264952551748,13.05500592838937,-0.000551943260633,0.0006695284582105,3.771780933357036e-17,2.5927893548260693e-13,4.704849243070934e-16,1.9424307044739802e-15,2.703589473052263e-13,6.799650515574275e-39,3.1790940822138123e-16,2.4074434747443564e-12,1.8510428219988528e-06,1.1292425483982284e-14,2.3707968319103107e-14,5.3636901584380486e-14,5.6255525615690905e-15,3.20250316710932e-13,5.53755730127609e-07,0.0038066154626082,6.9074457763330925e-06,2.8517884574513693e-05,0.003969287159217,9.982937775002477e-29,4.667401409958897e-06,0.0353449906729197,0.0002717616922892,0.0001657902574216,0.0003480696132238,0.0007874726057381,8.259180533399369e-05,0.0047017695642259,0.0007301641138215,0.0010719937586681
2483,23,41,0.4078,0.1089,0.3888,0.2126,0.4078001515542853,0.1088848010856647,0.388796958912097,0.212603190359933,13.057264952551748,13.055276118611353,-0.0005233034119787,0.0006236783233001,3.671599404633004e-17,2.592819871372318e-13,4.735028574886118e-16,1.951330580684484e-15,2.703869834286322e-13,5.772121916973726e-39,2.95133662164648e-16,2.4071767928649618e-12,1.8510999669187225e-06,1.1293070065926794e-14,2.369950488510889e-14,5.3629658123599957e-14,5.626106765935878e-15,3.202818663448646e-13,5.390473207031993e-07,0.0038066587628422,6.951750954978098e-06,2.8648537201441457e-05,0.0039696972057002,8.474363652501754e-29,4.3330165496385e-06,0.0353410614190487,0.0002717699747587,0.0001657996554272,0.0003479452195735,0.0007873659497078,8.259990930222454e-05,0.0047022309052878,0.0007301648815704,0.001071994462646
2484,24,41,0.4078,0.1089,0.3888,0.2126,0.4078001475252826,0.1088861360780264,0.3887972279140783,0.2126029046082395,13.057264952551748,13.055511909802355,-0.0004950718553845,0.0005807002534289,3.5846953595228195e-17,2.5928454125275393e-13,4.761894206569769e-16,1.9589089347725808e-15,2.7041080371656996e-13,4.899867025129561e-39,2.7579392213107813e-16,2.406950132411198e-12,1.8511480032416008e-06,1.1293614360286894e-14,2.3692315472244876e-14,5.362349668467048e-14,5.626576872132194e-15,3.203086284551836e-13,5.262882833268104e-07,0.0038066949189025,6.9911913733531145e-06,2.8759788966062885e-05,0.0039700455243137,7.193756641926621e-29,4.049077962643233e-06,0.0353377212341009,0.0002717769313985,0.0001658075880406,0.0003478395452712,0.0007872752126951,8.260678205678739e-05,0.0047026221560675,0.0007301655727996,0.0010719950994781
2485,25,41,0.4078,0.1089,0.3888,0.2126,0.4078001427878735,0.1088873429369066,0.3887974708742278,0.2126026469352658,13.057264952551748,13.055717867814664,-0.000467458093593,0.0005404545716,3.509251088687029e-17,2.592866771488461e-13,4.785824744154319e-16,1.965363099000641e-15,2.704310437788747e-13,4.1594221362920846e-39,2.5937154366732336e-16,2.406757478593811e-12,1.8511883581266584e-06,1.1294073830739796e-14,2.3686208106702805e-14,5.3618255127018756e-14,5.6269756346896706e-15,3.20331329129282e-13,5.152117436803321e-07,0.0038067250724118,7.026322850858648e-06,2.885453686871842e-05,0.0039703414229825,6.106667996627752e-29,3.807971042730335e-06,0.0353348815979404,0.0002717827701032,0.0001658142812963,0.0003477497697206,0.0007871980094597,8.261261035840806e-05,0.0047029539484415,0.0007301661963849,0.0010719956757402
2486,26,41,0.4078,0.1089,0.3888,0.2126,0.4078001375355358,0.1088884352608313,0.3887976905803794,0.2126024142906402,13.057264952551748,13.055897925874351,-0.0004406223879074,0.0005028022112386,3.443705655992758e-17,2.592884609747176e-13,4.807152364869435e-16,1.970860807093726e-15,2.7044824245559e-13,3.5308691049040265e-39,2.454261991187338e-16,2.4065937145606013e-12,1.851222232225136e-06,1.129446153698662e-14,2.3681019705344e-14,5.3613795515724806e-14,5.627313856736202e-15,3.2035058336543654e-13,5.055885288195525e-07,0.0038067501877218,7.0576330695868325e-06,2.8935243470434623e-05,0.00397059280566,5.1838545291938e-29,3.6032310348674026e-06,0.0353324673232071,0.0002717876666607,0.000165819926635,0.0003476734979639,0.0007871323134733,8.26175526669089e-05,0.0047032353031787,0.0007301667586655,0.0010719961988163
2487,27,41,0.4078,0.1089,0.3888,0.2126,0.4078001319273951,0.1088894250366713,0.3887978894876374,0.2126022039923127,13.057264952551748,13.05605549317764,-0.000414684415538,0.0004676053057994,3.386712811877624e-17,2.592899494428257e-13,4.826172369510674e-16,1.9755447286380897e-15,2.7046285834457537e-13,2.997299636681729e-39,2.3358403376352557e-16,2.4064545023281627e-12,1.8512506463557728e-06,1.1294788576087784e-14,2.3676611850783076e-14,5.3610000808895945e-14,5.627600726984949e-15,3.203669142568488e-13,4.972209837787425e-07,0.0038067710758865,7.08555554234751e-06,2.9004003233677007e-05,0.0039708063828164,4.400492031104076e-29,3.429369111416225e-06,0.0353304145208291,0.0002717917694035,0.00016582468604,0.0003476086958334,0.0007870764019048,8.262174341951649e-05,0.0047034738734943,0.0007301672669705,0.0010719966733903
2488,28,41,0.4078,0.1089,0.3888,0.2126,0.4078001260940238,0.1088903228887189,0.3887980697698986,0.2126020136693403,13.057264952551748,13.056193510629134,-0.00038973010177,0.0004347288757091,3.3371144478949216e-17,2.592911895992634e-13,4.843144856104886e-16,1.9795361498123183e-15,2.704752800746243e-13,2.5443604459171148e-39,2.2352764087139275e-16,2.4063361498245576e-12,1.8512744578372196e-06,1.1295064311381106e-14,2.3672866934475216e-14,5.360677139313685e-14,5.627844024739968e-15,3.203807646621638e-13,4.899390780779354e-07,0.0038067884206407,7.1104721244868695e-06,2.9062596785458877e-05,0.0039709878528806,3.735507518949343e-29,3.2817252151045907e-06,0.0353286689203706,0.0002717952037018,0.0001658286966765,0.0003475536360059,0.0007870288108235,8.262529667769843e-05,0.0047036761526563,0.0007301677264416,0.001071997105046
2489,29,41,0.4078,0.1089,0.3888,0.2126,0.4078001201415956,0.1088911382151738,0.3887982333482838,0.212601841229953,13.057264952551748,13.056314532240515,-0.0003658178167872,0.0004040410457043,3.293910420715706e-17,2.592922217555296e-13,4.858301697924731e-16,1.982938248003715e-15,2.704858384620397e-13,2.159867200266379e-39,2.1498752671832238e-16,2.4062355271569816e-12,1.8512943954088184e-06,1.1295296697967536e-14,2.3669685134820713e-14,5.3604022739577314e-14,5.628050367774596e-15,3.203925113166419e-13,4.83595971896346e-07,0.0038068027957415,7.132723211286009e-06,2.91125387995656e-05,0.0039711420539125,3.1710123970308456e-29,3.156342724898652e-06,0.0353271844021234,0.0002717980752553,0.0001658320745505,0.0003475068512873,0.00078698829547,8.262830920866903e-05,0.0047038476494092,0.0007301681429633,0.0010719974973314
2490,30,41,0.4078,0.1089,0.3888,0.2126,0.4078001141561076,0.1088918793764961,0.3887983819300651,0.2126016848183855,13.057264952551748,13.056420769152332,-0.0003429832684021,0.0003754139829136,3.256237695534735e-17,2.592930795080907e-13,4.871848490183458e-16,1.9858387760907704e-15,2.7049481410466737e-13,1.8334767564997428e-39,2.0773487831018432e-16,2.406149972208407e-12,1.8513110721445723e-06,1.1295492455401454e-14,2.3666981643535065e-14,5.3601682932351385e-14,5.628225364178319e-15,3.2040247347646593e-13,4.78064956282514e-07,0.0038068146833807,7.152610629956213e-06,2.915511754494484e-05,0.0039712730940042,2.691821259372512e-29,3.049862289042844e-06,0.0353259217793092,0.0002718004732835,0.0001658349178343,0.0003474670955462,0.0007869537977176,8.263086310817334e-05,0.0047039930372829,0.0007301685211997,0.00107199785398
2491,31,41,0.4078,0.1089,0.3888,0.2126,0.4078001082064481,0.1088925538064263,0.3887985170317299,0.2126015427890867,13.057264952551748,13.056514134623605,-0.0003212436954014,0.0003487245195958,3.2233537267673203e-17,2.592937910386498e-13,4.883966316365596e-16,1.9883123577698667e-15,2.705024451436787e-13,1.5564089453214398e-39,2.0157542816941287e-16,2.406077222073232e-12,1.8513250045341392e-06,1.1295657263571592e-14,2.3664684427322547e-14,5.3599690818380704e-14,5.628373769118571e-15,3.2041092184284363e-13,4.732370126112145e-07,0.0038068244896854,7.170400226501405e-06,2.9191428558250043e-05,0.0039713844614939,2.285043411676605e-29,2.9594317449729117e-06,0.035324847758107,0.000271802473071,0.0001658373095854,0.0003474333105229,0.0007869244181653,8.263302802414603e-05,0.0047041162811808,0.0007301688650252,0.0010719981785332
