,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
1450,10,24,0.4078,0.1089,0.3888,0.2126,0.4077999015908737,0.108951084081413,0.3888103048281969,0.2125890323799688,13.057264952551748,13.06665431543007,0.0009737754907086,-0.0015736607531379,1.6921902324929044e-17,2.526053836233433e-13,2.136646046559708e-15,1.5003693636999496e-15,2.670051379145441e-13,1.0879752618180791e-38,2.3123378802174767e-15,2.4220115149698888e-12,1.843307371093054e-06,1.1301299019567994e-14,2.280831008483701e-14,5.266823772768681e-14,5.70904520113938e-15,3.2500336878408894e-13,2.48435257452494e-07,0.0037085714306422,3.1368707871568465e-05,2.202734905256549e-05,0.003919978315985,1.5972874035180467e-28,3.394808961535546e-05,0.0355582394177997,0.0002706211940645,0.0001659175828794,0.0003348552827677,0.0007732373670642,8.381611518130157e-05,0.0047714668272168,0.000730199154174,0.0010720261314331
1451,11,24,0.4078,0.1089,0.3888,0.2126,0.407799868093726,0.1089461147839793,0.38880929364314,0.2125901249210063,13.057264952551748,13.065458139520697,0.0009613166357837,-0.0014753720832785,1.8277690331945225e-17,2.5361533867538373e-13,1.893620870115554e-15,1.577087483875347e-15,2.675410081464259e-13,9.235558311730024e-39,1.9879045563508377e-15,2.4195308256513643e-12,1.8445115640445515e-06,1.1300468358102815e-14,2.2935585122423915e-14,5.280680587190133e-14,5.696966200328293e-15,3.2431573787264213e-13,2.683403589519209e-07,0.0037234043131215,2.780082684285075e-05,2.315370344042003e-05,0.0039278513234735,1.3559005473243934e-28,2.9185034461439594e-05,0.0355218716620759,0.0002707983810851,0.0001659056303322,0.0003367243362125,0.0007752728591754,8.363890225567457e-05,0.004761378485683,0.0007301965005797,0.0010720238034044
1452,12,24,0.4078,0.1089,0.3888,0.2126,0.4077998428008149,0.1089416811371197,0.3888083923904598,0.2125910969596752,13.057264952551748,13.064420922758236,0.0009414286729467,-0.0013818282679832,1.9483379030653485e-17,2.5447279970045063e-13,1.686885333226916e-15,1.6421382373676461e-15,2.679958335057671e-13,7.839848514754091e-39,1.7125205098911277e-15,2.417426120900235e-12,1.8455355892837564e-06,1.1299774375881003e-14,2.3043643894345943e-14,5.292448050262842e-14,5.686714117663525e-15,3.237321093873676e-13,2.8604181112337145e-07,0.0037359977647322,2.476571107683752e-05,2.410876443929796e-05,0.0039345338130978,1.1509936056599507e-28,2.5142069425662028e-05,0.0354910174868192,0.0002709490697793,0.0001658956550954,0.0003383112151157,0.0007770014755611,8.348849565561014e-05,0.004752816169221,0.0007301941426459,0.0010720217201827
1453,13,24,0.4078,0.1089,0.3888,0.2126,0.4077998242968851,0.108937719464587,0.3888075879122585,0.2125919630828444,13.057264952551748,13.063520927170972,0.000915834485687,-0.0012930270430383,2.055618171675082e-17,2.552007961417918e-13,1.5110037978305649e-15,1.697292577307358e-15,2.683818669799427e-13,6.655068407016215e-39,1.47877074348182e-15,2.415640434547215e-12,1.84640645219962e-06,1.1299195039163911e-14,2.3135388346124984e-14,5.302441342165217e-14,5.678012636872287e-15,3.232367532514593e-13,3.017923185324308e-07,0.0037466899748309,2.2183562382453622e-05,2.4918531524561616e-05,0.0039402057738153,9.77053303098946e-29,2.1710337912105483e-05,0.0354648415512219,0.0002710772320661,0.0001658873381937,0.0003396585312064,0.0007784695079,8.33608411304209e-05,0.0047455490782688,0.0007301920424194,0.0010720198551081
1454,14,24,0.4078,0.1089,0.3888,0.2126,0.4077998113865962,0.1089341743160123,0.3888068687579594,0.2125927359709263,13.057264952551748,13.062739460988686,0.0008859636223616,-0.0012089190134604,2.151124868362247e-17,2.558188800666e-13,1.3613562586179934e-15,1.7440529739772719e-15,2.6870951041875375e-13,5.649339502489154e-39,1.280361230127511e-15,2.414125440270338e-12,1.8471471142465184e-06,1.1298711878342415e-14,2.3213282198470227e-14,5.3109281056395304e-14,5.670627260067626e-15,3.228163200167083e-13,3.1581430001255573e-07,0.0037557680507751,1.998655588089983e-05,2.5605062600610256e-05,0.0039450199840897,8.29399644229042e-29,1.8797439033085534e-05,0.0354426350266659,0.0002711862437581,0.0001658804114713,0.0003408024599745,0.0007797162622997,8.325249757043834e-05,0.0047393813180322,0.0007301901692408,0.0010720181825168
1455,15,24,0.4078,0.1089,0.3888,0.2126,0.4077998030617207,0.1089309973450649,0.3888062249508922,0.2125934266595509,13.057264952551748,13.062060416529558,0.0008529980407801,-0.0011294164173349,2.236199556076732e-17,2.5634364930961573e-13,1.2340153412662532e-15,1.783693988317314e-15,2.689875918685988e-13,4.795601515225824e-39,1.1119494446142586e-15,2.4128401213275016e-12,1.847777084239802e-06,1.1298309323750268e-14,2.3279416975578422e-14,5.31813557758468e-14,5.6643589273884245e-15,3.2245947764366244e-13,3.283047112971419e-07,0.0037634757394863,1.811703473644548e-05,2.6187069856339306e-05,0.0039491061274454,7.040599604243572e-29,1.6324940249589015e-05,0.0354237964713827,0.0002712789744253,0.0001658746497198,0.0003417737137351,0.0007807751149459,8.316054429427825e-05,0.004734146620553,0.0007301884945034,0.001072016682183
1456,16,24,0.4078,0.1089,0.3888,0.2126,0.4077997984724527,0.1089281462711409,0.3888056477725964,0.2125940447807633,13.057264952551748,13.0614699556163,0.0008179099119208,-0.0010544035984168,2.3120207979364804e-17,2.567891968418492e-13,1.1256432340213669e-15,1.817297008280657e-15,2.692236070645594e-13,4.0708841069872424e-39,9.690004881575482e-16,2.411749692979584e-12,1.8483129571302405e-06,1.1297974373756398e-14,2.3335568462332035e-14,5.324256744210866e-14,5.659038734721203e-15,3.221566107931631e-13,3.39436576234754e-07,0.0037700199698836,1.6525996901024677e-05,2.668042930422613e-05,0.0039525742806953,5.976619954100373e-29,1.422626510814977e-05,0.0354078155028214,0.0002713578625843,0.0001658698634215,0.0003425983654824,0.0007816744044269,8.308250231174578e-05,0.0047297038623796,0.0007301869972675,0.0010720153321494
1457,17,24,0.4078,0.1089,0.3888,0.2126,0.4077997969048119,0.1089255841801492,0.3888051296169016,0.2125945987274005,13.057264952551748,13.060956136394127,0.0007814951784989,-0.000983742088412,2.3796330924476986e-17,2.571674851567861e-13,1.0334023588034492e-15,1.845779330886955e-15,2.694239163839963e-13,3.4556885784999836e-39,8.47665005323999e-16,2.410824620747389e-12,1.8487688247553844e-06,1.1297696021699724e-14,2.3383244081197333e-14,5.329455434731336e-14,5.65452327616391e-15,3.218995556830666e-13,3.493632403946901e-07,0.0037755764207377,1.5171784164916351e-05,2.7098608190429768e-05,0.0039555178807385,5.073431544599388e-29,1.2444901441699184e-05,0.0353942590645881,0.0002714249811902,0.0001658658935136,0.0003432985509015,0.0007824381944115,8.301626754634828e-05,0.0047259332630716,0.000730185655783,0.0010720141168137
1458,18,24,0.4078,0.1089,0.3888,0.2126,0.4077997977591305,0.1089232786965565,0.3888046638182086,0.2125950958446101,13.057264952551748,13.060508664715178,0.0007444011805843,-0.0009172769254532,2.439959442331341e-17,2.57488670625442e-13,9.548806077560535e-16,1.869919101507518e-15,2.695939192825208e-13,2.933463190211674e-39,7.44675549147483e-16,2.4100398495646134e-12,1.8491566693376717e-06,1.1297465048241096e-14,2.3423723647949144e-14,5.3338707724959135e-14,5.650690847349077e-15,3.2168138395179416e-13,3.582202121321876e-07,0.0037802942382087,1.4018984411661186e-05,2.7453030800054167e-05,0.0039580162391001,4.306734727014737e-29,1.0932879807640658e-05,0.0353827596959221,0.000271482092228,0.0001658626063993,0.0003438930626681,0.0007830869179462,8.296005412683075e-05,0.004722733156912,0.0007301844522029,0.001072013021306
1459,19,24,0.4078,0.1089,0.3888,0.2126,0.4077998005330802,0.1089212014067942,0.3888042445314968,0.2125955425644115,13.057264952551748,13.060118666999688,0.0007071502375091,-0.0008548417912154,2.4938143883101123e-17,2.577613759317719e-13,8.880275606402475e-16,1.8903764284241423e-15,2.697381991691446e-13,2.4901577209775956e-39,6.572586018480392e-16,2.409374121567413e-12,1.8494866772757292e-06,1.1297273720597355e-14,2.3458093707710343e-14,5.33762089442144e-14,5.647438155404002e-15,3.2149621536361146e-13,3.661270763513642e-07,0.0037843000428815,1.3037495333282174e-05,2.775338847136381e-05,0.0039601366767718,3.6559022608459536e-29,9.649481991499588e-06,0.0353730055893969,0.000271530693333,0.000165859889872,0.0003443978551988,0.0007836379250625,8.291234625983336e-05,0.0047200172531232,0.0007301833714033,0.0010720120319517
1460,20,24,0.4078,0.1089,0.3888,0.2126,0.4077998048070952,0.1089193273544504,0.3888038666273294,0.2125959445233358,13.057264952551748,13.059778464765348,0.0006701601296376,-0.000796261899632,2.5419252289437288e-17,2.579929204344828e-13,8.310996059965229e-16,1.907711165057557e-15,2.698606451420213e-13,2.1138453705303154e-39,5.830599310418699e-16,2.408809387766129e-12,1.8497674992346324e-06,1.1297115495864551e-14,2.3487276633589717e-14,5.340806092962629e-14,5.644677498763361e-15,3.213390572615723e-13,3.7319061212506194e-07,0.0037877013377331,1.22017188848479e-05,2.8007900835914213e-05,0.0039619363387358,3.103424281656555e-29,8.560145282539653e-06,0.0353647321989319,0.0002715720578513,0.0001658576499081,0.0003448264742107,0.0007841059494508,8.287185740264335e-05,0.0047177123116626,0.0007301823978856,0.0010720111391439
1461,21,24,0.4078,0.1089,0.3888,0.2126,0.4077998102311684,0.108917634524462,0.388803525584914,0.2125963066816218,13.057264952551748,13.059481451062156,0.0006337605328205,-0.0007413589973558,2.5849276936680826e-17,2.5818951973559883e-13,7.826149547276847e-16,1.9223982714642814e-15,2.699645603572201e-13,1.794401854254938e-39,5.20081175633434e-16,2.4083303505222247e-12,1.85000650131694e-06,1.1296984961831176e-14,2.351205564583808e-14,5.3435115651673645e-14,5.642334483324499e-15,3.2120567455327095e-13,3.795041520809668e-07,0.0037905893848972,1.148990068570758e-05,2.8223540943178384e-05,0.0039634637294204,2.634437148318069e-29,7.635531394379587e-06,0.0353577150279528,0.0002716072679117,0.0001658558074762,0.0003451904191908,0.0007845035010615,8.283749557469113e-05,0.0047157561684813,0.000730181521511,0.0010720103307532
1462,22,24,0.4078,0.1089,0.3888,0.2126,0.4077998165151828,0.1089161035611625,0.3888032174331484,0.2125966333898312,13.057264952551748,13.059221906278234,0.0005982080113125,-0.0006899528029452,2.623390471944137e-17,2.583564495433179e-13,7.413133409232502e-16,1.9348405729210403e-15,2.700527469577428e-13,1.5232329395114367e-39,4.666260688617829e-16,2.407924015781364e-12,1.8502099350618171e-06,1.1296877514932576e-14,2.353309557007404e-14,5.345809627255974e-14,5.640345931347525e-15,3.210924706691277e-13,3.85151189165522e-07,0.0037930416700968,1.0883538606026304e-05,2.840622299561768e-05,0.0039647600210696,2.236323506939292e-29,6.850737137295493e-06,0.0353517636057862,0.0002716372436036,0.0001658542963872,0.0003454994534932,0.0007848412034005,8.280833394784369e-05,0.0047140960612951,0.0007301807307109,0.0010720095988252
1463,23,24,0.4078,0.1089,0.3888,0.2126,0.4077998234190131,0.1089147173574882,0.3888029386655789,0.21259692848341,13.057264952551748,13.0589948859199,0.0005636981634699,-0.0006418634203741,2.6578162104545572e-17,2.584981890666197e-13,7.061233040356035e-16,1.945379705106838e-15,2.701275837895221e-13,1.2930432240316822e-39,4.21254773820082e-16,2.407579361511823e-12,1.8503831176282303e-06,1.1296789310890435e-14,2.3550960875429408e-14,5.347761695015192e-14,5.638658227285835e-15,3.209963933941657e-13,3.902055198599297e-07,0.0037951239762488,1.03669023408244e-05,2.8560962799844785e-05,0.0039658601616802,1.8983728124238893e-29,6.184623954258656e-06,0.0353467163255087,0.0002716627671672,0.0001658530611885,0.0003457618662814,0.0007851280777362,8.278358587158442e-05,0.0047126872078228,0.0007301800159537,0.0010720089357414
1464,24,24,0.4078,0.1089,0.3888,0.2126,0.4077998307449378,0.1089134607835547,0.3888026861839977,0.212597195345792,13.057264952551748,13.058796134492066,0.0005303757153655,-0.0005969140432081,2.6886469923662502e-17,2.58618542106056e-13,6.76134027737578e-16,1.9543055078845098e-15,2.7019109107573493e-13,1.0976398370422782e-39,3.827450983328426e-16,2.4072870440365987e-12,1.8505305751575915e-06,1.1296717164450331e-14,2.356613085730496e-14,5.349419936418463e-14,5.6372258870886704e-15,3.20914853421557e-13,3.9473204746008876e-07,0.0037968921515733,9.926619964765324e-06,2.869201560041381e-05,0.0039667938144581,1.611493146849066e-29,5.6192485197646e-06,0.0353424360436555,0.0002716845033555,0.0001658520552739,0.0003459846945481,0.0007853717837342,8.276258366097947e-05,0.0047114915982317,0.0007301793706255,0.0010720083328101
1465,25,24,0.4078,0.1089,0.3888,0.2126,0.407799838331574,0.108912320495441,0.3888024572585613,0.2125974369532829,13.057264952551748,13.058621954678385,0.0004983438692227,-0.000554930903682,2.7162782451591762e-17,2.5872073651780416e-13,6.505707279383391e-16,1.961863716842016e-15,2.702449818986747e-13,9.317657962868456e-40,3.500596219576047e-16,2.407039121134473e-12,1.850656145288243e-06,1.1296658342850286e-14,2.3579012318292192e-14,5.3508286221338596e-14,5.636010269358017e-15,3.208456509816226e-13,3.98788828324256e-07,0.0037983936131358,9.551316725337354e-06,2.8802989324293227e-05,0.0039675861588902,1.3679665948658117e-29,5.139380206460565e-06,0.035338806418619,0.0002717030175851,0.0001658512397451,0.0003461739132289,0.0007855788266859,8.274476062039243e-05,0.0047104769717874,0.0007301787860867,0.0010720077852469
1466,26,24,0.4078,0.1089,0.3888,0.2126,0.4077998460473786,0.1089112846324135,0.388802249465272,0.2125976559442832,13.057264952551748,13.058469148075094,0.0004676714937287,-0.0005157448377687,2.7410598513801287e-17,2.588075135371661e-13,6.2877455559884495e-16,1.9682627428321906e-15,2.7029071115557984e-13,7.909585882644983e-40,3.2231775371767484e-16,2.4068288615126997e-12,1.8507630966346048e-06,1.1296610593786936e-14,2.3589950705781514e-14,5.3520253625076096e-14,5.634978594605388e-15,3.2078692001028133e-13,4.02427230776141e-07,0.0037996686181215,9.231319887624409e-06,2.8896943809490155e-05,0.0039682585675787,1.1612416057738459e-29,4.732090800326056e-06,0.0353357287402159,0.000271718790608,0.0001658505820704,0.0003463345950615,0.0007857547308181,8.27296357709264e-05,0.0047096159474207,0.0007301782561536,0.0010720072874326
1467,27,24,0.4078,0.1089,0.3888,0.2126,0.4077998537862026,0.1089103426629431,0.3888020606539514,0.2125978546551708,13.057264952551748,13.0583349734091,0.0004383990127032,-0.0004791933486595,2.763294072562229e-17,2.588812014428504e-13,6.101857634725741e-16,1.9736794299919866e-15,2.703295150186032e-13,6.714300914448989e-40,2.987720010624386e-16,2.406650563934497e-12,1.850854215219528e-06,1.129657207713983e-14,2.3599239374058587e-14,5.353042113985911e-14,5.634103069085678e-15,3.207370782708418e-13,4.056916295817386e-07,0.0038007513396518,8.958411599719131e-06,2.897647529359632e-05,0.0039688291796698,9.857567120821256e-30,4.386406108128331e-06,0.0353331192221275,0.0002717322307988,0.0001658500548373,0.0003464710460466,0.0007859041858794,8.271680086547754e-05,0.0047088852845231,0.0007301777774887,0.0010720068319008
1468,28,24,0.4078,0.1089,0.3888,0.2126,0.407799861463921,0.1089094852970428,0.388801888929837,0.2125980351412295,13.057264952551748,13.058217002195327,0.0004105448809005,-0.0004451178021625,2.7832666026774164e-17,2.5894377357846085e-13,5.943270580532337e-16,1.978263509907589e-15,2.70362438635133e-13,5.699646451677718e-40,2.787879225072218e-16,2.406499357193608e-12,1.8509318452730368e-06,1.1296541098510804e-14,2.3607127124080534e-14,5.3539059472443574e-14,5.6333600134459406e-15,3.206947777498964e-13,4.086239739676243e-07,0.0038016708026466,8.72558468041039e-06,2.9043782445991933e-05,0.0039693133952885,8.367909064315219e-30,4.093011739496751e-06,0.0353309068466897,0.0002717436861532,0.0001658496355082,0.000346586923801,0.000786031177289,8.270590942564424e-05,0.0047082652588424,0.0007301773402396,0.0010720064193017
1469,29,24,0.4078,0.1089,0.3888,0.2126,0.4077998690129746,0.1089087041403348,0.3888017325825531,0.2125981992545673,13.057264952551748,13.058113164383432,0.0003841087148999,-0.0004133671191588,2.80121913307889e-17,2.5899690927248306e-13,5.807932167773525e-16,1.9821421174846747e-15,2.70390373533774e-13,4.838325608722386e-40,2.6182695692340274e-16,2.406371146164449e-12,1.850998008597397e-06,1.1296516418658898e-14,2.3613825514002892e-14,5.3546399298100566e-14,5.632729424503108e-15,3.206588797102911e-13,4.11259745354793e-07,0.0038024516431888,8.526889867880896e-06,2.910073163743452e-05,0.0039697242837144,7.103366296087285e-30,3.844000862331193e-06,0.0353290313176238,0.0002717534521589,0.0001658493050712,0.0003466853325775,0.0007861390877977,8.269666736951983e-05,0.0047077391289435,0.0007301769431522,0.0010720060425072
1470,30,24,0.4078,0.1089,0.3888,0.2126,0.4077998763814737,0.1089079917750814,0.3888015901023055,0.2125983486271592,13.057264952551748,13.058021667666438,0.0003590754491159,-0.0003837972321763,2.8173662295422745e-17,2.5904203263719404e-13,5.69239584928107e-16,1.9854230238396697e-15,2.704140747606149e-13,4.107166609646187e-40,2.474319650788037e-16,2.406262441687809e-12,1.851054412812201e-06,1.129649693171668e-14,2.3619514022184385e-14,5.3552636181578074e-14,5.632194290101191e-15,3.20628415687456e-13,4.136304456103373e-07,0.0038031147767728,8.357267177547933e-06,2.914890515349323e-05,0.0039700729379691,6.0299194940654034e-30,3.6326620551001134e-06,0.0353274414797131,0.0002717617800596,0.0001658490476213,0.000346768908055,0.0007862307901302,8.26888251002086e-05,0.0047072926858247,0.0007301765823189,0.0010720056979169
1471,31,24,0.4078,0.1089,0.3888,0.2126,0.4077998835301288,0.1089073415999676,0.3888014601468758,0.2125984847072571,13.057264952551748,13.05794094349976,0.0003354187646449,-0.0003562703437208,2.831903248861756e-17,2.5908035241566657e-13,5.593725722372066e-16,1.988197572612716e-15,2.704341825261676e-13,3.486499408370088e-40,2.352149256862329e-16,2.406170278286258e-12,1.851102506733919e-06,1.1296481693813372e-14,2.3624344992383373e-14,5.3557936109068294e-14,5.6317401568707965e-15,3.206025628829055e-13,4.1576475748202004e-07,0.0038036779658256,8.212406335978222e-06,2.9189644170785725e-05,0.0039703687743581,5.118690342139434e-30,3.4532986454743805e-06,0.0353260939480975,0.0002717688837342,0.0001658488500168,0.0003468398883463,0.0007863087245856,8.268217077911349e-05,0.0047069138699813,0.0007301762531863,0.0010720053834719
