,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
2050,10,34,0.4078,0.1089,0.3888,0.2126,0.4077999406260808,0.1089009808559639,0.3888001861639688,0.2125998236413955,13.057264952551748,13.057066679976378,0.000128511103833,-0.0001032966879722,2.6315399346151466e-17,2.5945256181393576e-13,6.337010206163319e-16,1.8927027085806026e-15,2.692015300407241e-13,1.906154092625041e-37,2.0451005049475727e-16,2.4050537415081508e-12,1.852049598094054e-06,1.1299900026284444e-14,2.378873131509744e-14,5.373527598908415e-14,5.632728892293977e-15,3.206588494127979e-13,3.863491033486264e-07,0.0038091485255373,9.303671127530688e-06,2.7787683734032875e-05,0.0039522778424611,2.7985170007982444e-27,3.0025109478715597e-06,0.035309757010122,0.0002719083576003,0.0001658992966687,0.0003492538681436,0.0007889135719922,8.269681673145281e-05,0.0047077476317893,0.0007301730169234,0.0010720023157049
2051,11,34,0.4078,0.1089,0.3888,0.2126,0.4077999465571184,0.1089009523425311,0.3888001816078482,0.2125998262642721,13.057264952551748,13.057100141807606,0.0001167422172407,-9.494817728539374e-05,2.682414598634572e-17,2.594289988999888e-13,6.135085658730886e-16,1.9093841616762844e-15,2.694047643203339e-13,1.6180992065497248e-37,1.9880508508289032e-16,2.4051453999323653e-12,1.8519494339269508e-06,1.1299383544497976e-14,2.3768011659037792e-14,5.37130313881375e-14,5.632195367740691e-15,3.2062847703509937e-13,3.938182555043209e-07,0.0038088025552065,9.007215859624556e-06,2.803259197969246e-05,0.0039552615901804,2.3756096730188945e-27,2.9187535674979344e-06,0.0353111023969879,0.0002718936497447,0.0001658917125649,0.0003489496699404,0.0007885869816654,8.268898310918136e-05,0.0047073016809275,0.0007301730106517,0.0010720022975478
2052,12,34,0.4078,0.1089,0.3888,0.2126,0.4077999518349842,0.1089009197803749,0.3888001761005107,0.2125998301499694,13.057264952551748,13.057128510325246,0.0001061587753928,-8.731540905658814e-05,2.7256147060307545e-17,2.594089953746741e-13,5.963665625308798e-16,1.9235446571857747e-15,2.6957728520554583e-13,1.3735736731079315e-37,1.9396225822911792e-16,2.4052231956547067e-12,1.8518643984272216e-06,1.129894506539484e-14,2.375042289910141e-14,5.36941480027955e-14,5.631742443966682e-15,3.2060269308223685e-13,4.0016066984517524e-07,0.0038085088520879,8.755545771293205e-06,2.824048889938307e-05,0.0039577944301595,2.0166099041673047e-27,2.8476536689471077e-06,0.0353122443524664,0.0002718811637233,0.0001658852740964,0.0003486914388663,0.0007883097410658,8.268233304534364e-05,0.0047069231074403,0.0007301730014,0.001072002277859
2053,13,34,0.4078,0.1089,0.3888,0.2126,0.4077999565380123,0.1089008843418655,0.3888001698948494,0.2125998349987943,13.057264952551748,13.057152519188833,9.662933383009544e-05,-8.033148825522212e-05,2.762312683352415e-17,2.593920135588996e-13,5.8181309291557135e-16,1.9355650941539925e-15,2.697237343584509e-13,1.1659986369147995e-37,1.8985129922052398e-16,2.405289223842916e-12,1.851792206332144e-06,1.1298572806697143e-14,2.3735491866928583e-14,5.3678117874019143e-14,5.631357936264809e-15,3.2058080390567063e-13,4.05548476429228e-07,0.0038082595258206,8.54187923114237e-06,2.841696668499828e-05,0.0039599445126218,1.7118589563350436e-27,2.7872986867493667e-06,0.0353132136698329,0.0002718705642802,0.0001658798084371,0.0003484722284317,0.0007880743933368,8.267668772776899e-05,0.004706601731945,0.0007301729892839,0.0010720022578128
2054,14,34,0.4078,0.1089,0.3888,0.2126,0.4077999607342461,0.1089008469591088,0.3888001631931025,0.212599840569041,13.057264952551748,13.0571728094321,8.803811619864588e-05,-7.393677078735928e-05,2.79349422248098e-17,2.5937759816542496e-13,5.694570864942353e-16,1.9457684996950496e-15,2.6984804855860173e-13,9.897957407852794e-38,1.863617339878734e-16,2.405345269419739e-12,1.8517309259435213e-06,1.1298256816214111e-14,2.3722817416678908e-14,5.3664510455644756e-14,5.6310315354200164e-15,3.205622226244942e-13,4.101263881339724e-07,0.003808047879332,8.360474713055038e-06,2.8566767759986734e-05,0.0039617696220631,1.4531669652000516e-27,2.7360666877968127e-06,0.03531403643592,0.0002718615669012,0.0001658751689176,0.0003482861480494,0.0007878746147756,8.267189552442443e-05,0.0047063289223637,0.0007301729761448,0.0010720022365156
2055,15,34,0.4078,0.1089,0.3888,0.2126,0.4077999644833686,0.1089008084175516,0.388800156166165,0.2125998466556374,13.057264952551748,13.057189927056564,8.028320842980193e-05,-6.807759278689523e-05,2.8199966622605224e-17,2.5936536085308005e-13,5.589659585300918e-16,1.9544296337605632e-15,2.699535754487306e-13,8.40219981493068e-38,1.833995905137623e-16,2.405392841227896e-12,1.8516789068322443e-06,1.129798858315768e-14,2.3712058240886215e-14,5.3652959312577634e-14,5.630754449351111e-15,3.2054644872489023e-13,4.140173391686231e-07,0.0038078682152348,8.206449388169093e-06,2.869392603866495e-05,0.0039633189110496,1.2335675630737055e-27,2.6925780262539942e-06,0.0353147348402224,0.000271853929567,0.0001658712307626,0.0003481281871884,0.0007877050264062,8.266782744216108e-05,0.0047060973354006,0.0007301729618383,0.0010720022148921
2056,16,34,0.4078,0.1089,0.3888,0.2126,0.4077999678375159,0.108900769351491,0.3888001489528467,0.2125998530906299,13.057264952551748,13.05720433334168,7.327485877347783e-05,-6.270536528680259e-05,2.8425312972504257e-17,2.593549722046132e-13,5.500576088540305e-16,1.961781493443818e-15,2.700431537654594e-13,7.132474946348476e-38,1.8088518163327026e-16,2.4054332173666824e-12,1.8516347483074137e-06,1.1297760882987624e-14,2.37029248943842e-14,5.3643153672594874e-14,5.630519217471094e-15,3.2053305749207353e-13,4.1732575880997966e-07,0.0038077157032933,8.075661619847658e-06,2.8801862310636437e-05,0.0039646340628024,1.0471531209022718e-27,2.6556627804100062e-06,0.035315327703702,0.0002718474470707,0.0001658678881709,0.000347994096921,0.0007875610668924,8.266437408088394e-05,0.0047059007431494,0.0007301729459617,0.0010720021940681
2057,17,34,0.4078,0.1089,0.3888,0.2126,0.4077999708421434,0.1089007302541534,0.3888001416620852,0.2125998597404922,13.057264952551748,13.05721644153428,6.69335952527265e-05,-5.7777031613357256e-05,2.861698652559436e-17,2.59346153602656e-13,5.424927988026794e-16,1.9680219622767808e-15,2.7011919426742505e-13,6.054625146612857e-38,1.7875084358013107e-16,2.405467490697026e-12,1.851597266487148e-06,1.1297567614302316e-14,2.3695171743648716e-14,5.363482988164153e-14,5.630319527380849e-15,3.205216895750653e-13,4.201398119869328e-07,0.0038075862431112,7.96459900798338e-06,2.8893481725534265e-05,0.0039657504605551,8.889087844641415e-28,2.6243275387187915e-06,0.0353158309795561,0.0002718419448957,0.0001658650511344,0.0003478802700791,0.0007874388633572,8.266144255071995e-05,0.004705733857594,0.0007301729298488,0.0010720021732206
2058,18,34,0.4078,0.1089,0.3888,0.2126,0.4077999735374888,0.1089006915606564,0.3888001343900122,0.2125998664873473,13.057264952551748,13.057226593941074,6.118935162454011e-05,-5.325341649097647e-05,2.878003003563411e-17,2.593386675037081e-13,5.360688181583733e-16,1.973318918020409e-15,2.7018374255399145e-13,5.139658542355982e-38,1.7693915349397187e-16,2.405496584402572e-12,1.8515654537954735e-06,1.1297403582974896e-14,2.3688590252009712e-14,5.3627764064547477e-14,5.630150011137491e-15,3.2051203938870106e-13,4.225335337511674e-07,0.0038074763467232,7.87028546494979e-06,2.897124897426545e-05,0.003966698136246,7.545781166618574e-28,2.5977292480994776e-06,0.0353162582170872,0.000271837275081,0.0001658626433751,0.0003477836449917,0.0007873351288831,8.265895403200138e-05,0.0047055921917045,0.0007301729137412,0.0010720021525707
2059,19,34,0.4078,0.1089,0.3888,0.2126,0.4077999759586084,0.1089006535948922,0.3888001272092244,0.212599873240411,13.057264952551748,13.057235080509138,5.598020137553627e-05,-4.909893679499997e-05,2.8918829061669124e-17,2.593323128849736e-13,5.3061286933437705e-16,1.9778149508411758e-15,2.7023853526992186e-13,4.362960443267149e-38,1.7540135708569578e-16,2.405521281188421e-12,1.851538453574332e-06,1.1297264370774021e-14,2.3683003366222407e-14,5.362176612486528e-14,5.630006108403673e-15,3.20503847323019e-13,4.245713107520748e-07,0.0038073830640632,7.790184068476701e-06,2.90372575014357e-05,0.0039675025876946,6.405473161472713e-28,2.5751521241319697e-06,0.0353166209191331,0.0002718333119454,0.0001658606000811,0.0003477016223686,0.0007872470728301,8.26568415992833e-05,0.0047054719355626,0.0007301728976302,0.0010720021324564
2060,20,34,0.4078,0.1089,0.3888,0.2126,0.4077999781361547,0.1089006165959665,0.3888001201742858,0.2125998799298218,13.057264952551748,13.05724215060447,5.125125902641008e-05,-4.5281426355709874e-05,2.903704921762619e-17,2.593269187474155e-13,5.259786414880076e-16,1.981631086761325e-15,2.702850466458997e-13,3.703635898922589e-38,1.7409606535998795e-16,2.4055422454426564e-12,1.851515538629558e-06,1.129714622726898e-14,2.3678260786154002e-14,5.3616674690531913e-14,5.629883947732642e-15,3.2049689298508333e-13,4.26306959728991e-07,0.0038073038854095,7.722146759975371e-06,2.909328415467483e-05,0.0039681854596257,5.4374869435921055e-28,2.555988515504664e-06,0.035316928847295,0.0002718299487831,0.0001658588662252,0.0003476319956536,0.0007871723261819,8.265504843130065e-05,0.0047053698544589,0.000730172881533,0.0010720021131277
2061,21,34,0.4078,0.1089,0.3888,0.2126,0.4077999800970782,0.1089005807448722,0.3888001133272619,0.2125998865004659,13.057264952551748,13.05724801914656,4.695379991204612e-05,-4.177183731264955e-05,2.913778877943469e-17,2.593223400058231e-13,5.220420376722411e-16,1.984870069323735e-15,2.7032452828203733e-13,3.143947577953793e-38,1.7298814206613976e-16,2.405560042350265e-12,1.8514960924676829e-06,1.1297045973911174e-14,2.367423493366773e-14,5.3612352797989336e-14,5.629780245889141e-15,3.20490989467542e-13,4.277859677887017e-07,0.0038072366790893,7.664351608919114e-06,2.9140837349324585e-05,0.003968765125711,4.6157814770802315e-28,2.539722568857497e-06,0.0353171902844236,0.0002718270949689,0.0001658573950715,0.0003475728916637,0.0007871088777781,8.26535262904094e-05,0.0047052832023306,0.0007301728657137,0.0010720020945201
2062,22,34,0.4078,0.1089,0.3888,0.2126,0.4077999818651341,0.1089005461780752,0.3888001067005682,0.212599892908743,13.057264952551748,13.057252869756814,4.3044538012013165e-05,-3.854385498797323e-05,2.9223681142316135e-17,2.593184534732765e-13,5.18697692453107e-16,1.9876191234332618e-15,2.703580425699676e-13,2.6688385891910915e-38,1.7204775945940022e-16,2.4055751509894974e-12,1.851479591153568e-06,1.1296960908736068e-14,2.3670817503041323e-14,5.360868416452668e-14,5.629692214260609e-15,3.204859780208248e-13,4.290469970299906e-07,0.003807179636109,7.615251693639071e-06,2.918119767306069e-05,0.0039692571829901,3.918251012505547e-28,2.525916368383407e-06,0.0353174122601383,0.0002718246735509,0.0001658561469328,0.0003475227202715,0.0007870550203278,8.265223422637573e-05,0.004705209647971,0.0007301728502825,0.0010720020766751
2063,23,34,0.4078,0.1089,0.3888,0.2126,0.4077999834612504,0.1089005129917696,0.3888001003179055,0.2125998991214288,13.057264952551748,13.057256859214949,3.948497304331023e-05,-3.557360359903956e-05,2.929696018428712e-17,2.5931515457170333e-13,5.158561732371275e-16,1.9899522965427117e-15,2.703864913476071e-13,2.2655274184919843e-38,1.712495964747669e-16,2.4055879779182808e-12,1.8514655897941152e-06,1.1296888737272834e-14,2.3667916553949132e-14,5.3605570076123526e-14,5.629617485426588e-15,3.204817238728987e-13,4.30122844060094e-07,0.0038071312208044,7.573534010457229e-06,2.9215452249954785e-05,0.0039696748714645,3.326130391713903e-28,2.514198163104153e-06,0.0353176007405001,0.0002718226191906,0.0001658550881095,0.0003474801316288,0.0007870093045001,8.265113747537556e-05,0.0047051472123522,0.0007301728353187,0.0010720020596237
2064,24,34,0.4078,0.1089,0.3888,0.2126,0.4077999849038788,0.1089004812483762,0.3888000941956446,0.2125999051140631,13.057264952551748,13.057260121329897,3.624081598429654e-05,-3.2839396540456574e-05,2.935952047306237e-17,2.5931235451892724e-13,5.134415744695209e-16,1.9919324487410923e-15,2.704106401656694e-13,1.9231640769411863e-38,1.7057215791226422e-16,2.4055988681825264e-12,1.851453710640604e-06,1.1296827511258892e-14,2.3665454038840103e-14,5.3602926733757876e-14,5.629554049612797e-15,3.204781126117408e-13,4.310413239131676e-07,0.0038070901294669,7.5380841527865455e-06,2.924452395735607e-05,0.0039700294302885,2.8234902221497644e-28,2.5042523714475134e-06,0.0353177607889335,0.0002718208764106,0.0001658541899871,0.0003474439798588,0.0007869704999486,8.26502065254177e-05,0.0047050942154216,0.0007301728208814,0.0010720020433812
2065,25,34,0.4078,0.1089,0.3888,0.2126,0.4077999862093068,0.1089004509827138,0.388800088344137,0.2125999108694322,13.057264952551748,13.057262770213836,3.328148769694709e-05,-3.0321514857043494e-05,2.941296861032579e-17,2.593099779578957e-13,5.113894840138926e-16,1.993612931655199e-15,2.704311387480402e-13,1.632540121576931e-38,1.6999720021299702e-16,2.405608114559893e-12,1.8514436330225808e-06,1.1296775576750716e-14,2.366336371738148e-14,5.360068301461392e-14,5.629500201008421e-15,3.204750471292984e-13,4.318260238603048e-07,0.0038070552555361,7.507956454560884e-06,2.926919607464996e-05,0.0039703303981558,2.396811144202205e-28,2.495811150785761e-06,0.0353178967019261,0.0002718193981171,0.0001658534282744,0.0003474132924362,0.0007869375624421,8.26494163281714e-05,0.0047050492312328,0.0007301728070129,0.001072002027951
2066,26,34,0.4078,0.1089,0.3888,0.2126,0.4077999873919291,0.1089004222072082,0.3888000827688234,0.212599916376283,13.057264952551748,13.057264902679458,3.057968650941129e-05,-2.8001992165859157e-05,2.945866907654652e-17,2.593079608657485e-13,5.096451808941906e-16,1.9950390676648774e-15,2.704485390273599e-13,1.3858329728270386e-38,1.6950922515431543e-16,2.4056159656978395e-12,1.8514350844892297e-06,1.1296731528433811e-14,2.366158931776204e-14,5.3598778498503647e-14,5.6294544903896886e-15,3.204724449244544e-13,4.32496976486457e-07,0.0038070256589627,7.482347530531106e-06,2.929013400080506e-05,0.0039705858781528,2.034608451269508e-28,2.4886469641688927e-06,0.0353180121290745,0.000271818144303,0.0001658527823348,0.0003473872431984,0.0007869096049022,8.26487456047378e-05,0.004705011048425,0.0007301727937333,0.0010720020133352
2067,27,34,0.4078,0.1089,0.3888,0.2126,0.4077999884644729,0.1089003949152045,0.3888000774709483,0.2125999216284734,13.057264952551748,13.057266604792776,2.8110949933848667e-05,-2.586461559570501e-05,2.9497767234699446e-17,2.5930624898626763e-13,5.08162339485167e-16,1.996249312922094e-15,2.7046330921423346e-13,1.1764078628672302e-38,1.6909508433466751e-16,2.405622632975446e-12,1.8514278342177168e-06,1.129669417618704e-14,2.3660083114175213e-14,5.3597161945593696e-14,5.629415690031603e-15,3.2047023610552857e-13,4.330709972643233e-07,0.0038070005418326,7.460577249187014e-06,2.9307902318736296e-05,0.0039708027428948,1.7271413199104587e-28,2.482566772686632e-06,0.0353181101611916,0.0002718170809838,0.0001658522346368,0.0003473651313364,0.0007868858747726,8.264817630093606e-05,0.0047049786392135,0.0007301727811975,0.0010720019993802
2068,28,34,0.4078,0.1089,0.3888,0.2126,0.4077999894383022,0.1089003690950906,0.3888000724504774,0.2125999266217434,13.057264952551748,13.057267943286735,2.585346725920969e-05,-2.389435310204321e-05,2.9531261084438856e-17,2.5930479604433124e-13,5.06901464792439e-16,1.997276292214622e-15,2.7047584661592096e-13,9.986307806755658e-39,1.6874362058356983e-16,2.4056282938384164e-12,1.85142168472111e-06,1.1296662499872812e-14,2.3658804566068642e-14,5.3595789806776354e-14,5.629382751941237e-15,3.2046836101259225e-13,4.335627386418355e-07,0.0038069792276897,7.442065771203212e-06,2.932298003126191e-05,0.0039709868284988,1.4661381880162249e-28,2.4774067744469822e-06,0.0353181934306375,0.0002718161793745,0.0001658517703308,0.0003473463619222,0.0007868657332938,8.264769309431382e-05,0.0047049511313248,0.0007301727690702,0.001072001986419
2069,29,34,0.4078,0.1089,0.3888,0.2126,0.40779999032335,0.1089003447081525,0.3888000677016071,0.2125999313585344,13.057264952551748,13.057268978774436,2.3787630548147144e-05,-2.2077601960975605e-05,2.955998164736693e-17,2.5930356307018124e-13,5.058291165314007e-16,1.9981477250747047e-15,2.7048648884847043e-13,8.477191209164985e-39,1.6844535640689448e-16,2.405633101753793e-12,1.851416470517424e-06,1.1296635647150278e-14,2.3657719281961314e-14,5.3594625172226336e-14,5.629354793728201e-15,3.204667694131036e-13,4.339844009463155e-07,0.0038069611417462,7.426322138418447e-06,2.933577408178237e-05,0.0039711430889008,1.2445774806306566e-28,2.473027824053009e-06,0.035318264165913,0.0002718154149906,0.0001658513767877,0.0003473304297958,0.0007868486380262,8.264728297245135e-05,0.0047049277839905,0.0007301727576404,0.0010720019741288
2070,30,34,0.4078,0.1089,0.3888,0.2126,0.4077999911285156,0.1089003217152166,0.3888000632182306,0.2125999358420031,13.057264952551748,13.05726976215779,2.1895836943815918e-05,-2.040193737916549e-05,2.958463233585811e-17,2.593025167578675e-13,5.049169272839005e-16,1.9988871338789464e-15,2.704955223085378e-13,7.196130208083994e-39,1.6819224780385262e-16,2.40563718525958e-12,1.8514120498048735e-06,1.1296612886279868e-14,2.3656798051152602e-14,5.3593636671807595e-14,5.629331062151918e-15,3.204654184267363e-13,4.3434631138100853e-07,0.0038069457956076,7.412929876224335e-06,2.934662981817632e-05,0.0039712757294397,1.0564987175150154e-28,2.469311824028961e-06,0.0353183242595867,0.0002718147670554,0.00016585104329,0.0003473169061543,0.0007868341285309,8.264693488939049e-05,0.0047049079683885,0.0007301727468282,0.0010720019625573
2071,31,34,0.4078,0.1089,0.3888,0.2126,0.4077999918617147,0.1089003000706368,0.3888000589927329,0.2125999400772884,13.057264952551748,13.057270336054216,2.016227004195701e-05,-1.8855977964337985e-05,2.960581489118391e-17,2.5930162888041e-13,5.041407881093077e-16,1.999514485139613e-15,2.7050319013815335e-13,6.108661328724226e-39,1.679774671351281e-16,2.40564065373606e-12,1.8514083024194323e-06,1.1296593597373195e-14,2.3656016080232163e-14,5.3592797682392315e-14,5.629310918395961e-15,3.2046427168707735e-13,4.346573044139357e-07,0.0038069327749821,7.401535029862035e-06,2.9355840379391367e-05,0.0039713883199287,8.968421495844681e-29,2.4661585345849456e-06,0.0353183753186562,0.0002718142179355,0.0001658507607421,0.0003473054270047,0.0007868218139662,8.264663946901003e-05,0.0047048911507569,0.0007301727366031,0.0010720019516941
