,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
1820,20,30,0.4078,0.1089,0.3888,0.2126,0.4077999142149742,0.108911928409377,0.3888023934531556,0.2125974763987119,13.057264952551748,13.05904428693436,0.0003473554297274,-0.0004473253870152,2.6645788555778133e-17,2.582231105542487e-13,7.640035335417776e-16,1.908243345325524e-15,2.7206162610635143e-13,2.65766508182109e-39,5.787846448945621e-16,2.4120566272502534e-12,1.84852167477744e-06,1.1276500180179096e-14,2.3568053855945537e-14,5.345567951942543e-14,5.6179114293625305e-15,3.1981532388446765e-13,3.91198569226095e-07,0.0037910873299348,1.1216672705316226e-05,2.801576184783929e-05,0.0039942566777987,3.901835276198307e-29,8.49739254287098e-06,0.0354124667580161,0.0002713896167278,0.0001655552706623,0.0003460129892042,0.0007848063982506,8.247903448625738e-05,0.0046953497682489,0.0007301786960709,0.0010720075353911
1821,21,30,0.4078,0.1089,0.3888,0.2126,0.407799913587394,0.1089108423541822,0.3888021738175413,0.2125977111914183,13.057264952551748,13.058826753893468,0.0003318485067184,-0.0004173266950407,2.6974071497337976e-17,2.583850725118567e-13,7.250486849887571e-16,1.9227431991519863e-15,2.718328028265539e-13,2.2560421905221295e-39,5.164786962113245e-16,2.4110879717398288e-12,1.8489510875004344e-06,1.1279498130013552e-14,2.358064634478924e-14,5.347559329600845e-14,5.619614519610635e-15,3.19912277061133e-13,3.960183553213792e-07,0.0037934663095202,1.064476261158843e-05,2.8228649112488717e-05,0.0039908984266018,3.3121960024254655e-29,7.582653729242326e-06,0.0353982561808586,0.0002714527426139,0.0001655993348553,0.0003461979695501,0.0007850989980882,8.25040632006916e-05,0.0046967745978344,0.0007301781260191,0.0010720070219517
1822,22,30,0.4078,0.1089,0.3888,0.2126,0.4077999139829406,0.1089098651043727,0.3888019763813034,0.21259792188987,13.057264952551748,13.05863733945794,0.0003160607124304,-0.0003891126743843,2.7265631409868155e-17,2.585225874940088e-13,6.918877309926798e-16,1.935035275498266e-15,2.716385455257263e-13,1.915112386471871e-39,4.635924831320387e-16,2.4102659210052214e-12,1.8493159784252075e-06,1.1282045295774591e-14,2.3591339688033437e-14,5.34925075348369e-14,5.621060533981396e-15,3.199945954743266e-13,4.002989820778957e-07,0.0037954862318186,1.015791456523229e-05,2.8409122071034472e-05,0.0039880475031916,2.8116625188148036e-29,6.806209484279698e-06,0.035386196644844,0.0002715063856676,0.000165636774728,0.0003463550548679,0.0007853475312234,8.252531460307986e-05,0.0046979843933649,0.0007301776164204,0.0010720065572491
1823,23,30,0.4078,0.1089,0.3888,0.2126,0.4077999151893338,0.1089089846460744,0.3888017986730639,0.212598111213596,13.057264952551748,13.058472268350863,0.0003002129937041,-0.000362611799099,2.75247429808145e-17,2.5863934563107684e-13,6.636545171971437e-16,1.9454548718994414e-15,2.714736304537289e-13,1.625703657531249e-39,4.187020716616497e-16,2.409568283982838e-12,1.849626049799108e-06,1.1284209504612843e-14,2.360042036162156e-14,5.35068742211101e-14,5.622288261392817e-15,3.200644872917151e-13,4.041032111390726e-07,0.0037972013097189,9.743412378936616e-06,2.8562103610147997e-05,0.0039856272548085,2.386769129240649e-29,6.147154645076652e-06,0.0353759626999981,0.0002715519729471,0.0001656685876833,0.0003464884543703,0.000785558641032,8.254335896840116e-05,0.0046990116193388,0.0007301771581465,0.0010720061383065
1824,24,30,0.4078,0.1089,0.3888,0.2126,0.4077999170286879,0.1089081903648376,0.3888016385112876,0.2125982815595873,13.057264952551748,13.058328290443889,0.0002844818049739,-0.0003377495370383,2.775515490760982e-17,2.5873848121334854e-13,6.396128601990567e-16,1.9542864568095202e-15,2.713336247968819e-13,1.3800301137694545e-39,3.805987626095268e-16,2.4089762402615404e-12,1.849889552886259e-06,1.1286048427261188e-14,2.3608131729335476e-14,5.3519077463716804e-14,5.623330666648941e-15,3.201238291269854e-13,4.074860791284222e-07,0.0037986575675844,9.39044791607953e-06,2.86917701749432e-05,0.003983572611006,2.026085107472717e-29,5.587743898859072e-06,0.0353672781191563,0.000271590716476,0.0001656956207878,0.0003466017417649,0.0007857379685631,8.255868045496427e-05,0.0046998838378223,0.0007301767458716,0.0010720057597819
1825,25,30,0.4078,0.1089,0.3888,0.2126,0.4077999193529286,0.1089074729274637,0.3888014939794657,0.212598435030533,13.057264952551748,13.058202609800915,0.0002690062795996,-0.0003144500569769,2.7960154654871886e-17,2.588226552814499e-13,6.191370288543849e-16,1.9617713778666788e-15,2.712147656738508e-13,1.1714824895714864e-39,3.4825655231949033e-16,2.4084738169937095e-12,1.850113496329972e-06,1.1287611045775316e-14,2.3614680421228976e-14,5.35294434384052e-14,5.624215739514524e-15,3.201742143757965e-13,4.104958508782023e-07,0.0037998940784757,9.08983460953418e-06,2.880166511688328e-05,0.0039818283332213,1.7199071581736413e-29,5.112914128441301e-06,0.0353599084493059,0.0002716236456027,0.0001657185933987,0.0003466979511517,0.0007858903036309,8.257169010731172e-05,0.0047006244486759,0.0007301763751478,0.0010720054166625
1826,26,30,0.4078,0.1089,0.3888,0.2126,0.4077999220394095,0.1089068241356188,0.3888013633956363,0.212598573469027,13.057264952551748,13.058092799369568,0.000253894716399,-0.0002926364350292,2.8142679650422827e-17,2.5889412636593e-13,6.016947415249529e-16,1.9681143231612602e-15,2.711138579170737e-13,9.944503169477467e-40,3.2080453232696304e-16,2.4080474505423176e-12,1.8503038284327743e-06,1.1288938932340986e-14,2.3620241821750633e-14,5.353824898942876e-14,5.624967225288229e-15,3.2021699480570057e-13,4.13175653550505e-07,0.003800944017782,8.833757877911937e-06,2.8894793666957924e-05,0.0039803475299056,1.459998353860447e-29,4.709879228013229e-06,0.0353536547165117,0.0002716516348393,0.0001657381165972,0.0003467796589716,0.0007860197142181,8.258273690983497e-05,0.0047012533188123,0.0007301760406604,0.001072005105961
1827,27,30,0.4078,0.1089,0.3888,0.2126,0.4077999249864861,0.1089062367276372,0.3888012452714259,0.2125986985029834,13.057264952551748,13.057996754566826,0.0002392297001691,-0.0002722316128069,2.8305319084493044e-17,2.589548118003076e-13,5.868334274755517e-16,1.9734888736141337e-15,2.7102818912500906e-13,8.441709929889383e-40,2.9750344713702486e-16,2.4076856292812866e-12,1.8504656022320617e-06,1.1290067398422744e-14,2.362496485603113e-14,5.3545729227423994e-14,5.625605282630081e-15,3.2025331800481263e-13,4.155635016143331e-07,0.003801835550074,8.615573393047615e-06,2.897370435104225e-05,0.0039790903954403,1.2393665401211469e-29,4.36778592269351e-06,0.0353483480579728,0.0002716754271467,0.0001657547094786,0.0003468490530624,0.0007861296552714,8.25921171554854e-05,0.0047017873155367,0.0007301757377095,0.0010720048251378
1828,28,30,0.4078,0.1089,0.3888,0.2126,0.4077999281102961,0.1089057042611729,0.3888011382876758,0.2125988115728819,13.057264952551748,13.057912672945733,0.0002250721310299,-0.0002531602127636,2.84503476444062e-17,2.590063406780487e-13,5.741683427159032e-16,1.978042357882656e-15,2.709554579174588e-13,7.166016445791085e-40,2.7772577127012917e-16,2.4073785927650654e-12,1.850603116777026e-06,1.1291026478917874e-14,2.3628976053713893e-14,5.3552084000391755e-14,5.626147051764615e-15,3.202841597283624e-13,4.1769279008714766e-07,0.0038025925883315,8.429632567104068e-06,2.904056012605574e-05,0.0039780231377642,1.0520762137827069e-29,4.077421257934382e-06,0.0353438451359597,0.0002716956533719,0.0001657688128058,0.0003469079906557,0.0007862230599316,8.260008239140757e-05,0.0047022407588738,0.0007301754641489,0.0010720045698054
1829,29,30,0.4078,0.1089,0.3888,0.2126,0.4077999313425928,0.1089052210730552,0.3888010412858879,0.2125989139417238,13.057264952551748,13.05783898374804,0.0002114653842949,-0.000235348036006,2.857978230056708e-17,2.590500947437216e-13,5.633722511585204e-16,1.9818996672407967e-15,2.7089370933301593e-13,6.083103615969414e-40,2.6093884812113223e-16,2.4071180461035185e-12,1.850720015864708e-06,1.1291841634895776e-14,2.3632382753209333e-14,5.3557482793455515e-14,5.626607057052436e-15,3.203103468162086e-13,4.195931325671537e-07,0.0038032354341334,8.271131150649895e-06,2.9097194690488075e-05,0.0039771170716552,8.930888539009416e-30,3.83096510463756e-06,0.0353400243151418,0.0002717128495922,0.0001657808010645,0.0003469580490558,0.0007863024197098,8.260684619512447e-05,0.0047026258073217,0.0007301752159265,0.0010720043384215
1830,30,30,0.4078,0.1089,0.3888,0.2126,0.407799934627687,0.1089047821209763,0.388800953235605,0.212599006731023,13.057264952551748,13.057774349720416,0.0001984380157156,-0.0002187237884965,2.8695348940394774e-17,2.5908724848037015e-13,5.541672698291668e-16,1.985166820150604e-15,2.708412853759252e-13,5.163838603357173e-40,2.466905200057853e-16,2.40689696245997e-12,1.850819404178786e-06,1.1292534551887231e-14,2.363527620037969e-14,5.356206979666287e-14,5.626997664314019e-15,3.203325832272747e-13,4.212898662998653e-07,0.0038037813200675,8.135989407169732e-06,2.9145164464853885e-05,0.003976347844437,7.581273464634501e-30,3.6217791394193703e-06,0.035336782334258,0.0002717274708703,0.000165790992172,0.0003470005669246,0.0007863698493526,8.261258988669727e-05,0.0047029527830321,0.000730174992124,0.0010720041266841
1831,31,30,0.4078,0.1089,0.3888,0.2126,0.4077999379211674,0.1089043829814929,0.3888008732337464,0.2125990909219998,13.057264952551748,13.057717579383183,0.0001860072174521,-0.0002032171888341,2.879866654832311e-17,2.591187968985006e-13,5.463163608593771e-16,1.9879336076494663e-15,2.707967759859207e-13,4.383491155936483e-40,2.345970042468879e-16,2.406709356706292e-12,1.850903903869243e-06,1.1293123554170363e-14,2.3637733698150164e-14,5.3565967036340266e-14,5.627329316766696e-15,3.2035146347092094e-13,4.228067634999707e-07,0.0038042448838673,8.020727348415552e-06,2.918578793544983e-05,0.0039756947853372,6.435609459078126e-30,3.444228916848621e-06,0.0353340315978391,0.0002717399042873,0.0001657996564435,0.0003470366818761,0.0007864271464923,8.261746742955249e-05,0.0047032304508038,0.0007301747876481,0.0010720039354488
