,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
490,10,8,0.4078,0.1089,0.3888,0.2126,0.4077998685841487,0.1088521670341819,0.3887903055050377,0.2126104027321816,13.057264952551748,13.047006740705909,-0.0004848030829477,0.0011890343294803,3.9415822548460997e-17,2.571401996080311e-13,4.47859001433155e-16,1.7752249787031012e-15,2.708042143846401e-13,1.9013085139276326e-37,1.3969918155734192e-15,2.419750630793689e-12,1.8466452807623167e-06,1.1273669820260402e-14,2.3477734785307152e-14,5.3343636276823236e-14,5.630394140907062e-15,3.205259371587712e-13,5.786905674099057e-07,0.0037752506073446,6.575323382896283e-06,2.606328838990692e-05,0.0039758613253996,2.7914406743467187e-27,2.051018941510688e-05,0.035526008972738,0.0002711185854399,0.0001655164338396,0.000344692633211,0.0007831742977528,8.266365559508372e-05,0.0047058598413353,0.0007301474198805,0.0010719792138907
491,11,8,0.4078,0.1089,0.3888,0.2126,0.4077999256587846,0.1088570953053985,0.3887913131957159,0.2126093050073935,13.057264952551748,13.048349126462044,-0.0005180028054833,0.0011219272513397,3.857810197704084e-17,2.574673223394025e-13,4.516058374338459e-16,1.80886698318459e-15,2.707646119779572e-13,1.6140014201464091e-37,1.211284232618353e-15,2.417631132804257e-12,1.8473777874687996e-06,1.1277214472611368e-14,2.3504180693757342e-14,5.338100198688156e-14,5.6302259294940806e-15,3.205163612535261e-13,5.66390566895126e-07,0.0037800476224457,6.630323244765407e-06,2.65571695739082e-05,0.0039752739044705,2.3696219681059183e-27,1.7783662959679425e-05,0.0354948376845299,0.0002712257209897,0.0001655682257758,0.0003450803835674,0.000783721708102,8.266106139310897e-05,0.0047057121591307,0.0007301500792265,0.001071981502713
492,12,8,0.4078,0.1089,0.3888,0.2126,0.4077999718444883,0.1088614619986765,0.38879220516742,0.212608334979834,13.057264952551748,13.049509956193994,-0.0005390459391306,0.0010568793407255,3.779779204685477e-17,2.5774486947587533e-13,4.55212881291756e-16,1.8375108013753664e-15,2.7073104556942015e-13,1.3701081242983866e-37,1.0536174209243677e-15,2.4158307662621187e-12,1.847997870093562e-06,1.128021296343882e-14,2.3526611167316962e-14,5.341267417890876e-14,5.630081598035476e-15,3.2050814478148655e-13,5.549335892382834e-07,0.0037841174783092,6.683271810416643e-06,2.697767274361725e-05,0.0039747758453677,2.0115434735418723e-27,1.5468832051161984e-05,0.035468358481158,0.0002713164011496,0.0001656120299146,0.0003454092440507,0.0007841856729666,8.265883322045049e-05,0.004705585314169,0.0007301524280476,0.001071983535666
493,13,8,0.4078,0.1089,0.3888,0.2126,0.407800008890572,0.108865336952719,0.388792995891547,0.2126074765335901,13.057264952551748,13.050514350191184,-0.0005501983577632,0.0009941395305326,3.7074948969209285e-17,2.579803508036014e-13,4.586523675703854e-16,1.861901149516937e-15,2.707025992595037e-13,1.163068861460796e-37,9.197569915771224e-16,2.414301461405928e-12,1.848522726463581e-06,1.128274909132863e-14,2.354563538077618e-14,5.3439518979354603e-14,5.629957755326121e-15,3.20501094688814e-13,5.44320434942876e-07,0.0037875703314589,6.733761290159272e-06,2.733573131462396e-05,0.0039743535909239,1.7075738905659187e-27,1.3503525685572584e-05,0.0354458646092028,0.0002713931434689,0.0001656490720417,0.0003456881492167,0.0007845788874352,8.26569190057199e-05,0.0047054763421405,0.0007301545069224,0.0010719853427541
494,14,8,0.4078,0.1089,0.3888,0.2126,0.4078000382821394,0.1088687807049008,0.388793697905795,0.21260671571771,13.057264952551748,13.051383873595462,-0.0005533644488519,0.0009338840676371,3.6408413973107e-17,2.581801376088757e-13,4.619065287304156e-16,1.882671601976522e-15,2.7067849440316744e-13,9.873149511156925e-38,8.061079812079144e-16,2.413002378602376e-12,1.8489669204225804e-06,1.128489377713822e-14,2.3561770048207472e-14,5.3462270655760325e-14,5.629851461555113e-15,3.20495043618549e-13,5.345340738967102e-07,0.0037904996591508,6.781530740233084e-06,2.7640647075631927e-05,0.0039739956383825,1.449537141136735e-27,1.1834961652380594e-05,0.0354267558237915,0.0002714580814214,0.0001656803904899,0.0003459246794268,0.00078491211824,8.265527411881364e-05,0.0047053827023519,0.0007301563483778,0.0010719869527089
495,15,8,0.4078,0.1089,0.3888,0.2126,0.407800061278751,0.1088718457563442,0.3887943220777218,0.2126060404501208,13.057264952551748,13.05213707329584,-0.0005501419617511,0.0008762283172687,3.579612465971527e-17,2.5834963778637473e-13,4.649656849504268e-16,1.900361313869343e-15,2.7065807177315493e-13,8.381190906830631e-38,7.096182843916127e-16,2.411898843766082e-12,1.8493428017305589e-06,1.1286707146569851e-14,2.3575453639099323e-14,5.3481552144659976e-14,5.629760227055034e-15,3.204898498394091e-13,5.255442092687556e-07,0.0037929847824591,6.826437933081026e-06,2.7900335399891905e-05,0.0039736922268657,1.2304925155257924e-27,1.0418328344155664e-05,0.0354105223046609,0.0002715130226083,0.0001657068646111,0.0003461252651982,0.0007851944952008,8.265386029985576e-05,0.0047053022167527,0.0007301579829027,0.0010719883881669
496,16,8,0.4078,0.1089,0.3888,0.2126,0.4078000789483775,0.1088745777531078,0.3887948778503894,0.2126054402424579,13.057264952551748,13.052789908645988,-0.0005418683716782,0.0008212375309513,3.5235403551410876e-17,2.584934398128908e-13,4.678265073405398e-16,1.9154290341499683e-15,2.706407718158642e-13,7.114682410501251e-38,6.276966935914588e-16,2.4109614045866293e-12,1.849660831999179e-06,1.1288240107077942e-14,2.3587058102415902e-14,5.3497891633259966e-14,5.629681912334976e-15,3.204853915548894e-13,5.173115173150521e-07,0.0037950930055472,6.868433903401268e-06,2.8121531190062054e-05,0.0039734350739336,1.0445480346552578e-27,9.215581382561936e-06,0.0353967310343121,0.0002715594984242,0.0001657292390333,0.0003462953616567,0.0007854337599277,8.265264474186779e-05,0.0047052330177137,0.0007301594364636,0.0010719896691626
497,17,8,0.4078,0.1089,0.3888,0.2126,0.4078000921958293,0.1088770164458314,0.3887953734421073,0.2126049059760026,13.057264952551748,13.05335608174742,-0.0005296598264278,0.0007689377732565,3.472330444457456e-17,2.586154360625311e-13,4.704895951538195e-16,1.928264987792848e-15,2.7062611825190743e-13,6.039557149786301e-38,5.581433248275666e-16,2.41016503365462e-12,1.8499298664957116e-06,1.128953571755913e-14,2.3596898883677463e-14,5.351173678283294e-14,5.629614649236071e-15,3.204815624148196e-13,5.097927345365412e-07,0.0037968814446816,6.9075274119499525e-06,2.830996348883722e-05,0.0039732171539383,8.867020014448527e-28,8.194422056842358e-06,0.0353850142676368,0.0002715988067456,0.0001657481445721,0.0003464395972938,0.0007856364784594,8.265159933154257e-05,0.0047051735048065,0.000730160728965,0.0010719908160363
498,18,8,0.4078,0.1089,0.3888,0.2126,0.4078001017859879,0.108879196403328,0.3887958159953878,0.2126044297338247,13.057264952551748,13.053847401820727,-0.0005144454892766,0.0007193220988462,3.425666518876005e-17,2.587189310383641e-13,4.72959150062838e-16,1.939201253716905e-15,2.7061370881762377e-13,5.126895764440489e-38,4.990905069485986e-16,2.4094884896616007e-12,1.850157418489898e-06,1.1290630508246918e-14,2.360524372750681e-14,5.3523467514420175e-14,5.629556874121495e-15,3.204782734048e-13,5.029414249760006e-07,0.0037983985635413,6.943780066662464e-06,2.8470507461410306e-05,0.0039730325056693,7.5270848673185e-28,7.327429257156145e-06,0.0353750596497434,0.0002716320468901,0.0001657641152577,0.0003465618982992,0.0007858082178469,8.265069996314456e-05,0.0047051223057445,0.0007301618806196,0.0010719918435682
499,19,8,0.4078,0.1089,0.3888,0.2126,0.407800108365485,0.1088811478118916,0.3887962117429088,0.2126040046153476,13.057264952551748,13.05427405127127,-0.0004969962124659,0.0006723569294204,3.383222222675486e-17,2.5880672867918285e-13,4.752420519298192e-16,1.948520422825952e-15,2.706032023564156e-13,4.35214862573276e-38,4.489526090647306e-16,2.4089137317430098e-12,1.8503498525790744e-06,1.129155540910308e-14,2.3612319759017422e-14,5.3533405964129995e-14,5.6295072487818015e-15,3.204754483435142e-13,4.967096654752548e-07,0.0037996854821827,6.977292802456162e-06,2.8607311719186924e-05,0.0039728760711643,6.3896313801012235e-28,6.591322874630307e-06,0.0353666018694624,0.0002716601499383,0.0001657776031488,0.0003466655950055,0.0007859536979266,8.264992596677978e-05,0.0047050782438362,0.0007301629091453,0.0010719927645107
500,20,8,0.4078,0.1089,0.3888,0.2126,0.4078001124803819,0.108882897082672,0.3887965661338711,0.2126036245947222,13.057264952551748,13.054644800575844,-0.0004779486919162,0.0006279882230883,3.344674387477661e-17,2.588812078077218e-13,4.773467380572358e-16,1.9564629554677315e-15,2.70594308970473e-13,3.6944756176386515e-38,4.063834533098986e-16,2.408425432432943e-12,1.850512557028108e-06,1.1292336588133175e-14,2.36183196040303e-14,5.354182517654119e-14,5.629464615109082e-15,3.2047302130242953e-13,4.910500033058697e-07,0.0038007770928541,7.008189442256053e-06,2.872390640916037e-05,0.003972743559492,5.424062417098385e-28,5.966338512304863e-06,0.0353594155827533,0.0002716839046121,0.000165788990991,0.0003467535124812,0.0007860769206227,8.264925961729526e-05,0.0047050403100278,0.000730163829119,0.0010719935909012
501,21,8,0.4078,0.1089,0.3888,0.2126,0.4078001145907871,0.1088844673241152,0.3887968839324599,0.2126032844101501,13.057264952551748,13.054967195961016,-0.000457826106234,0.0005861467237968,3.309712496671176e-17,2.589443863650278e-13,4.79282462745531e-16,1.963233400932569e-15,2.705867821216356e-13,3.1361856408333904e-38,3.7024017004464647e-16,2.408010568226347e-12,1.850650092385681e-06,1.1292996176088126e-14,2.362340663266728e-14,5.354895656925857e-14,5.629427965911897e-15,3.204709349443558e-13,4.859168455883443e-07,0.0038017030038668,7.036605828372033e-06,2.882329453976162e-05,0.0039726313315337,4.6044042656452675e-28,5.435696777866102e-06,0.0353533094077746,0.0002717039791475,0.000165798602889,0.0003468280475884,0.0007861812796988,8.264868572161323e-05,0.0047050076394106,0.0007301646521542,0.0010719943345282
502,22,8,0.4078,0.1089,0.3888,0.2126,0.4078001150833543,0.1088858787467218,0.3887971693021958,0.2126029794690764,13.057264952551748,13.05524776079756,-0.0004370562879193,0.0005467506367305,3.278034636127209e-17,2.589979777473724e-13,4.81059426382929e-16,1.969005880472169e-15,2.7058041404685226e-13,2.662260849201517e-38,3.3955247335106093e-16,2.4076580887034403e-12,1.850766329241695e-06,1.1293552955903279e-14,2.3627719524012077e-14,5.3554996575027894e-14,5.629396466282033e-15,3.2046914173980743e-13,4.812658605864346e-07,0.0038024883348394,7.062691659198575e-06,2.890803224351333e-05,0.0039725362993095,3.908608056107248e-28,4.9851521244026665e-06,0.0353481207699107,0.0002717209392391,0.0001658067130377,0.0003468912330912,0.0007862696516786,8.264819123840154e-05,0.0047049794895705,0.0007301653905856,0.0010719950033407
503,23,8,0.4078,0.1089,0.3888,0.2126,0.4078001142829578,0.1088871491151306,0.388797425899683,0.2126027057436578,13.057264952551748,13.055492098477307,-0.0004159862433871,0.0005097104094167,3.2493607949885516e-17,2.5904343440120946e-13,4.8268762460102945e-16,1.9739284831310773e-15,2.7057502688413174e-13,2.2599526811298986e-38,3.13496619985509e-16,2.4073585942767312e-12,1.8508645361334412e-06,1.1294022766410763e-14,2.3631375801474975e-14,5.3560111464303997e-14,5.629369364565479e-15,3.204675988987769e-13,4.77055936407062e-07,0.0038031544037511,7.086593680248907e-06,2.8980293674158912e-05,0.0039724558447819,3.317956701499109e-28,4.602610576156801e-06,0.0353437116072646,0.0002717352643047,0.0001658135536977,0.0003469447938482,0.0007863444763683,8.264776499229818e-05,0.0047049552243187,0.0007301660524322,0.0010719956072989
504,24,8,0.4078,0.1089,0.3888,0.2126,0.4078001124611093,0.1088882939793672,0.3887976569230612,0.2126024597158376,13.057264952551748,13.055705058674286,-0.0003948955383648,0.0004749300054917,3.2234237265185047e-17,2.590819901784282e-13,4.8417738857110645e-16,1.9781272985874828e-15,2.705704714441411e-13,1.918439002063028e-38,2.913732543786102e-16,2.407104115189211e-12,1.8509474912993704e-06,1.1294419076726541e-14,2.3634475275535102e-14,5.3564442489283924e-14,5.6293460514900105e-15,3.204662717367391e-13,4.732478324320919e-07,0.0038037192958978,7.108463518737812e-06,2.9041929816107947e-05,0.0039723877465333,2.8165614464844117e-28,4.27780437082944e-06,0.0353399646338776,0.0002717473601117,0.0001658193213218,0.0003469901925334,0.0007864078214397,8.264739739181505e-05,0.0047049342976328,0.0007301666474468,0.0010719961523384
505,25,8,0.4078,0.1089,0.3888,0.2126,0.4078001098447992,0.1088893270421396,0.3887978651880404,0.2126022382928024,13.057264952551748,13.055890829895128,-0.0003740070376692,0.0004423093897633,3.1999744185663244e-17,2.591146914260044e-13,4.855388755185031e-16,1.981709638321901e-15,2.7056662063182665e-13,1.6285329969861003e-38,2.7258863239480674e-16,2.40688787673382e-12,1.851017543082298e-06,1.1294753258947484e-14,2.3637102557141754e-14,5.3568109276970035e-14,5.6293259921004505e-15,3.204651297998735e-13,4.698049869458667e-07,0.0038041983559798,7.128450269826846e-06,2.9094516048645164e-05,0.0039723301204036,2.3909344991974987e-28,4.0020163330308665e-06,0.0353367802238779,0.0002717575701914,0.0001658241821118,0.0003470286697876,0.0007864614396154,8.264708020439961e-05,0.0047049162408519,0.0007301671831877,0.0010719966446466
506,26,8,0.4078,0.1089,0.3888,0.2126,0.4078001066230844,0.1088902603815843,0.3887980531742617,0.2126020387549805,13.057264952551748,13.056053015053203,-0.0003534959121776,0.0004117470962377,3.1787863249153213e-17,2.591424254626991e-13,4.867816182363528e-16,1.9847667867314324e-15,2.705633660276404e-13,1.3824360682929664e-38,2.566386829451088e-16,2.406704119354211e-12,1.851076676413057e-06,1.129503491392364e-14,2.3639329377587182e-14,5.357121314418243e-14,5.6293087133729446e-15,3.2046414615997405e-13,4.666941382555416e-07,0.0038046046061302,7.146693883160089e-06,2.9139392538330515e-05,0.0039722813692157,2.0296262272442984e-28,3.7678458612123054e-06,0.0353340737694281,0.0002717661855949,0.0001658282767987,0.0003470612782727,0.0007865068173241,8.264680637293173e-05,0.0047049006522296,0.0007301676651911,0.0010719970908944
507,27,8,0.4078,0.1089,0.3888,0.2126,0.4078001029524477,0.1088911046142753,0.3887982230593341,0.2126018587176666,13.057264952551748,13.056194738760208,-0.0003334978955929,0.0003831406640344,3.1596462097590275e-17,2.591659460439756e-13,4.879150573592481e-16,1.987376489569397e-15,2.705606168088167e-13,1.1735280768668411e-38,2.430954454725232e-16,2.4065479600657853e-12,1.8511265785002704e-06,1.1295272206338504e-14,2.3641216656642683e-14,5.3573840163068425e-14,5.629293832987856e-15,3.20463299052426e-13,4.638839770560504e-07,0.0038049490919916,7.163332925511326e-06,2.9177700561590877e-05,0.0039722401379103,1.722917172823113e-28,3.569009773996396e-06,0.0353317733879003,0.0002717734525519,0.0001658317243501,0.0003470889105006,0.0007865452139625,8.264656983424299e-05,0.004704887186603,0.0007301681001532,0.0010719974950752
508,28,8,0.4078,0.1089,0.3888,0.2126,0.4078000989623714,0.1088918691389932,0.3887983767692387,0.2126016960750866,13.057264952551748,13.056318699848322,-0.0003141157598843,0.0003563882196295,3.1423593874024743e-17,2.591858922826672e-13,4.889480808743424e-16,1.989604919716013e-15,2.705582955003708e-13,9.961892595900307e-39,2.3159558592282557e-16,2.4064152470339527e-12,1.8511686745226249e-06,1.1295472023943296e-14,2.364281602524604e-14,5.357606320154345e-14,5.629281013144541e-15,3.204625692469824e-13,4.613459187875673e-07,0.0038052411856927,7.178497867389209e-06,2.921041155860264e-05,0.0039722052774617,1.4625566098337715e-28,3.400173729429188e-06,0.0353298180207513,0.0002717795795102,0.0001658346254065,0.0003471123234859,0.0007865776970586,8.264636538818482e-05,0.0047048755479392,0.000730168493173,0.001071997861553
509,29,8,0.4078,0.1089,0.3888,0.2126,0.407800094759281,0.1088925622669013,0.388798516005441,0.2126015489699514,13.057264952551748,13.05642723497536,-0.0002954250054948,0.0003313892699441,3.1267465652038264e-17,2.592028065393977e-13,4.898891320292973e-16,1.9915084255624454e-15,2.705563365788913e-13,8.456490643013991e-39,2.218306312078556e-16,2.40630245471053e-12,1.8512041716593497e-06,1.129564019776177e-14,2.3644171282447243e-14,5.3577944044091274e-14,5.629269967162029e-15,3.20461940423527e-13,4.590536388177512e-07,0.0038054888380736,7.192312647848349e-06,2.923835272306617e-05,0.0039721758134767,1.2415405983026254e-28,3.256808837353485e-06,0.0353281557969488,0.0002717847428544,0.0001658370650587,0.000347132159185,0.0007866051712512,8.264618856772478e-05,0.0047048654819399,0.0007301688489942,0.0010719981939448
510,30,8,0.4078,0.1089,0.3888,0.2126,0.407800090430217,0.1088931913653117,0.3887986422746957,0.2126014157602399,13.057264952551748,13.056522365987387,-0.0002774785968281,0.0003080455155621,3.112644480012795e-17,2.59217148963213e-13,4.907460926883858e-16,1.9931349897324117e-15,2.705546844675859e-13,7.178578329116511e-39,2.1353868695827926e-16,2.406206587956952e-12,1.8512340913536723e-06,1.1295781657820731e-14,2.3645319568908236e-14,5.357953504573966e-14,5.6292604484384674e-15,3.204613985435602e-13,4.569831661812858e-07,0.0038056987947819,7.204892966989644e-06,2.926222843897925e-05,0.0039721509194865,1.053923592811519e-28,3.135070063253346e-06,0.0353267426495915,0.000271789091829,0.0001658391152484,0.0003471489619631,0.0007866284031134,8.264603553361549e-05,0.0047048567700451,0.0007301691717254,0.0010719984954455
511,31,8,0.4078,0.1089,0.3888,0.2126,0.407800086045837,0.1088937629697947,0.3887987569123164,0.2126012949932127,13.057264952551748,13.05660582141352,-0.0002603107055733,0.0002862623800346,3.0999090300785115e-17,2.592293089209996e-13,4.915259850050944e-16,1.9945253728132998e-15,2.705532909360151e-13,6.093778583404186e-39,2.0649742221264955e-16,2.4061250934442253e-12,1.851259291790272e-06,1.1295900533338195e-14,2.3646292317600576e-14,5.35808804086965e-14,5.629252220485188e-15,3.2046093014430293e-13,4.551133453775799e-07,0.003805876780841,7.216341937944322e-06,2.9282637201728954e-05,0.0039721298962661,8.946584980956966e-29,3.0316932440003013e-06,0.0353255411706906,0.0002717927530365,0.0001658408369696,0.0003471631940814,0.0007866480433608,8.264590299845985e-05,0.0047048492251106,0.0007301694631065,0.0010719987710044
512,32,8,0.4078,0.1089,0.3888,0.2126,0.4078000816624838,0.1088942828292035,0.3887988610916967,0.2126011853944628,13.057264952551748,13.056679126136734,-0.0002439408551282,0.0002659474125205,3.0884030047552447e-17,2.592396188382892e-13,4.922357904311034e-16,1.9957144106228903e-15,2.7055211740951293e-13,5.1729087467649126e-39,2.005180509674319e-16,2.4060558212967584e-12,1.8512805128145e-06,1.1296000400790362e-14,2.3647116346076126e-14,5.35820179767304e-14,5.6292451298641856e-15,3.204605264908669e-13,4.534240284130473e-07,0.0038060276497896,7.226762008801996e-06,2.930009024836816e-05,0.0039721121493087,7.5946083427579e-29,2.943906682489157e-06,0.0353245195461625,0.0002717958331702,0.0001658422815544,0.0003471752468016,0.0007866646420205,8.264578812342613e-05,0.004704842685528,0.0007301697285155,0.0010719990209148
