,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
3019,19,50,0.4078,0.1089,0.3888,0.2126,0.4077998798446086,0.1089147907646489,0.3888029649839366,0.2125968790406952,13.057264952551748,13.059381097483488,0.0004570334304617,-0.0005722188803591,2.7702909636649846e-17,2.593711510909417e-13,5.157171871091587e-16,1.9852025728511744e-15,2.702337590517134e-13,6.030229424112593e-38,1.9405424125235511e-16,2.405674548008057e-12,1.8512415664650975e-06,1.1295110924521728e-14,2.3690304804085807e-14,5.3623925474870495e-14,5.629193981085713e-15,3.2045761470356605e-13,4.067183539420384e-07,0.0038079396357774,7.571466253608328e-06,2.9145614423235417e-05,0.0039674182640973,8.853239668454255e-28,2.8489939364785666e-06,0.035318744677695,0.0002717887516283,0.0001658283907022,0.0003478075733083,0.0007872759571866,8.264462253375357e-05,0.0047047763310752,0.0007301801379269,0.0010720089249612
3020,20,50,0.4078,0.1089,0.3888,0.2126,0.4077998806580725,0.1089134617443151,0.3888026965346818,0.2125971654180271,13.057264952551748,13.059125169605784,0.0004350382360138,-0.0005334922311632,2.783873334357967e-17,2.5935956289430617e-13,5.145202253831293e-16,1.9881142628208856e-15,2.7028120924788285e-13,5.118946806071902e-38,1.8987793230671852e-16,2.4056699019197696e-12,1.8512591065676136e-06,1.1295291268472647e-14,2.3684414651185574e-14,5.3618392216211775e-14,5.629191559523091e-15,3.204574768493397e-13,4.0871258762230994e-07,0.0038077708768876,7.553895865339411e-06,2.9188372718608055e-05,0.0039681163310853,7.515349097207097e-28,2.787680749970277e-06,0.0353186891962344,0.0002717914247269,0.0001658310981792,0.0003477212227631,0.0007871950047572,8.26446167689937e-05,0.0047047760029001,0.0007301794445752,0.0010720082934009
3021,21,50,0.4078,0.1089,0.3888,0.2126,0.4077998825391853,0.108912263657862,0.3888024547663611,0.2125974228982804,13.057264952551748,13.058902018661788,0.0004130172760844,-0.0004971218843008,2.7969667235497687e-17,2.593497590980415e-13,5.133905278973398e-16,1.990565788281816e-15,2.703214701775484e-13,4.345377318142753e-38,1.863377166585325e-16,2.405666212439657e-12,1.8512744369536164e-06,1.1295447051853508e-14,2.3679419121673275e-14,5.3613706777583015e-14,5.629189825789065e-15,3.204573781516803e-13,4.106350172862335e-07,0.0038076281678189,7.537312708181077e-06,2.922437403342042e-05,0.0039687086959088,6.379640040501203e-28,2.7357061797303944e-06,0.0353186463897695,0.0002717937628715,0.000165833438644,0.0003476479930378,0.0007871264689717,8.264461789830269e-05,0.0047047760671892,0.0007301788212774,0.0010720077231264
3022,22,50,0.4078,0.1089,0.3888,0.2126,0.4077998852516059,0.1089111822816687,0.3888022367560776,0.2125976546922726,13.057264952551748,13.058707293689126,0.0003912032464911,-0.0004630049862543,2.809491543864552e-17,2.593414664978562e-13,5.123294476935642e-16,1.992628705063001e-15,2.703556299801088e-13,3.688709507548079e-38,1.8333696938895344e-16,2.4056633073872055e-12,1.851287844916592e-06,1.1295581701520498e-14,2.3675182532627072e-14,5.360973979489757e-14,5.629188640759123e-15,3.204573106905361e-13,4.124739597796946e-07,0.0038075075134164,7.521736680909418e-06,2.92546690216216e-05,0.0039692113503654,5.4155586279590395e-28,2.6916516585719994e-06,0.0353186138773641,0.0002717958093706,0.000165835463097,0.0003475858935779,0.000787068453872,8.264462422289221e-05,0.0047047764272341,0.0007301782604227,0.0010720072074228
3023,23,50,0.4078,0.1089,0.3888,0.2126,0.4077998885984878,0.1089102050832219,0.3888020399307691,0.2125978636222882,13.057264952551748,13.058537239528556,0.0003697793629361,-0.0004310365771554,2.82139433409062e-17,2.593344537131968e-13,5.113370006528473e-16,1.994363555988989e-15,2.7038461240185893e-13,3.1312770485852474e-38,1.8079371694555752e-16,2.405661045557017e-12,1.851299580884021e-06,1.129569816689768e-14,2.3671589772771462e-14,5.3606381627280873e-14,5.629187895527728e-15,3.204572682661543e-13,4.142215671278398e-07,0.0038074055274498,7.507168040342024e-06,2.928014661412717e-05,0.0039696378674571,4.597168394734428e-28,2.6543137148602e-06,0.0353185896855572,0.000271797601757,0.0001658372153073,0.0003475332353797,0.0007870193520064,8.264463437699915e-05,0.0047047770052851,0.0007301777556526,0.0010720067399787
3024,24,50,0.4078,0.1089,0.3888,0.2126,0.4077998924165644,0.1089093210157195,0.3888018620244902,0.2125980521699343,13.057264952551748,13.058388602864966,0.0003488876942936,-0.0004011106433909,2.8326465843273706e-17,2.593285242417589e-13,5.104118972416337e-16,1.9958215206619705e-15,2.704092008563153e-13,2.658083404012106e-38,1.786384267004801e-16,2.405659304995107e-12,1.8513098585781893e-06,1.1295798958157499e-14,2.3668543135209e-14,5.360353922918306e-14,5.629187488679655e-15,3.204572451051895e-13,4.1587365542229553e-07,0.0038073193432741,7.493587892374202e-06,2.9301558336310043e-05,0.0039699997677839,3.9024524547468155e-28,2.622671529934516e-06,0.0353185721933799,0.0002717991727122,0.0001658387329233,0.0003474885856435,0.000786977801119,8.26446472682914e-05,0.004704777739158,0.0007301773003494,0.0010720063162232
3025,25,50,0.4078,0.1089,0.3888,0.2126,0.4077998965707345,0.1089085203021723,0.3888017010336752,0.212598222525965,13.057264952551748,13.058258557107028,0.0003286361460188,-0.0003731210088814,2.84323880504989e-17,2.593235113169132e-13,5.095518921318078e-16,1.997045818635104e-15,2.7043005994333944e-13,2.256398355903803e-38,1.768121263640344e-16,2.4056579827130744e-12,1.8513188625630615e-06,1.1295886224611364e-14,2.3665959715900088e-14,5.3601133703398837e-14,5.629187330736898e-15,3.2045723611385633e-13,4.174288335414798e-07,0.0038072465333069,7.480963314922896e-06,2.93195388695855e-05,0.0039703068302319,3.312721154610542e-28,2.595859325394672e-06,0.0353185600815562,0.0002718005508156,0.0001658400484047,0.0003474507291227,0.0007869426471871,8.2644662034104e-05,0.0047047785797431,0.0007301768881659,0.0010720059326874
3026,26,50,0.4078,0.1089,0.3888,0.2126,0.4077999009495278,0.1089077942549303,0.3888015551797384,0.2125983766319358,13.057264952551748,13.058144664114463,0.0003091039888137,-0.000346963168851,2.8531756487090083e-17,2.593192746586025e-13,5.087541331345572e-16,1.9980730369653318e-15,2.704477545728714e-13,1.915415512708669e-38,1.752647875830238e-16,2.405657000781694e-12,1.85132675837924e-06,1.129596184524338e-14,2.366376924478451e-14,5.359909832534483e-14,5.629187366688986e-15,3.204572381605295e-13,4.188877849995727e-07,0.0038071850437454,7.46925244628874e-06,2.9334625405922143e-05,0.0039705673543932,2.812109243380777e-28,2.5731426206547247e-06,0.0353185522588529,0.0002718017607779,0.0001658411895858,0.0003474186346772,0.0007869129117808,8.264467799053525e-05,0.0047047794881076,0.0007301765149208,0.0010720055848377
3027,27,50,0.4078,0.1089,0.3888,0.2126,0.4077999054619048,0.1089071351882858,0.388801422890759,0.2125985162009729,13.057264952551748,13.058044820778935,0.0002903468281133,-0.0003225352143982,2.862465399644775e-17,2.593156951055484e-13,5.080158444542306e-16,1.99893409490306e-15,2.7046276423112097e-13,1.6259615690722751e-38,1.739539714284779e-16,2.4056562951517946e-12,1.851333689754654e-06,1.1296027435246427e-14,2.3661912096764604e-14,5.35973765320432e-14,5.629187553801121e-15,3.204572488124115e-13,4.202517263909532e-07,0.003807133129431,7.458414543363301e-06,2.9347271915635972e-05,0.0039707883842614,2.3871490517676253e-28,2.5538983567959444e-06,0.035318547824762,0.0002718028240067,0.000165842180367,0.0003473914273203,0.0007868877653652,8.264469460336398e-05,0.0047047804338394,0.0007301761770057,0.0010720052685852
3028,28,50,0.4078,0.1089,0.3888,0.2126,0.4077999100341307,0.1089065363043247,0.3888013027777734,0.2125986427442734,13.057264952551748,13.057957209155544,0.0002724009111312,-0.0002997382696995,2.87112641894269e-17,2.5931267187622205e-13,5.073338388707624e-16,1.9996551489469298e-15,2.704754957970372e-13,1.3802494978342703e-38,1.728436789331679e-16,2.405655812573572e-12,1.8513397808441664e-06,1.129608437885562e-14,2.3660337679332693e-14,5.3595920365078645e-14,5.629187857418839e-15,3.204572660966992e-13,4.215233537614133e-07,0.0038070893152225,7.44840282289656e-06,2.9357862446920463e-05,0.003970975898046,2.0264081494846283e-28,2.537598022144917e-06,0.035318546038982,0.0002718037590489,0.0001658430412653,0.0003473683646919,0.0007868665047684,8.264471146087757e-05,0.0047047813935005,0.0007301758711292,0.0010720049803568
3029,29,50,0.4078,0.1089,0.3888,0.2126,0.4077999146069395,0.1089059915760849,0.3888011936105834,0.2125987575980134,13.057264952551748,13.057880251085413,0.000255286795529,-0.0002784766190468,2.879181684240012e-17,2.5931011916849104e-13,5.067048301596508e-16,2.00025828144928e-15,2.704862941773555e-13,1.1716690561802225e-38,1.7190337826099903e-16,2.4056555058311414e-12,1.8513451370760503e-06,1.129613385124042e-14,2.3659003038934612e-14,5.359468910719632e-14,5.629188241161255e-15,3.204572879423097e-13,4.227060415747102e-07,0.0038070523515056,7.439169058902534e-06,2.9366721277321587e-05,0.0039711349699733,1.7201817845831787e-28,2.523793373505275e-06,0.0353185463018359,0.0002718045821024,0.0001658437899731,0.0003473488170939,0.0007868485342879,8.264472824778577e-05,0.0047047823491422,0.0007301755936984,0.0010720047177162
3030,30,50,0.4078,0.1089,0.3888,0.2126,0.4077999191330346,0.1089054956359673,0.3888010942946933,0.2125988619489218,13.057264952551748,13.057812582055414,0.0002390122466494,-0.0002586582580729,2.886657245221748e-17,2.5930796469504585e-13,5.061255344435206e-16,2.0007621603308974e-15,2.704954524783925e-13,9.94608945238365e-39,1.7110717161112536e-16,2.405655339590557e-12,1.8513498526708515e-06,1.1296176879172512e-14,2.3657871765745017e-14,5.359364832387159e-14,5.629188684617886e-15,3.204573131873191e-13,4.2380361453323625e-07,0.0038070211798413,7.430665045522322e-06,2.93741225001039e-05,0.0039712699062177,1.460231784486517e-28,2.512104196692848e-06,0.0353185481209196,0.000271805307203,0.0001658444416885,0.0003473322502379,0.0007868333489636,8.264474472608855e-05,0.0047047832872157,0.0007301753421821,0.0010720044777469
3031,31,50,0.4078,0.1089,0.3888,0.2126,0.4077999235752701,0.1089050437097849,0.3888010038576102,0.2125989568495989,13.057264952551748,13.05775300445448,0.0002235749849678,-0.0002401943785619,2.893586565083607e-17,2.5930614644123543e-13,5.05592362295967e-16,2.0011824845074903e-15,2.7050321847137064e-13,8.44305705940624e-39,1.7043311013247494e-16,2.4056552769805093e-12,1.8513540036942889e-06,1.1296214308921856e-14,2.3656912912130583e-14,5.3592768679003096e-14,5.629189150483085e-15,3.204573397079986e-13,4.248209873891211e-07,0.0038069949071671,7.422838119263668e-06,2.9380296731835053e-05,0.0039713843625616,1.239564725603961e-28,2.502208263058023e-06,0.035318551116335,0.0002718059467605,0.000165845009594,0.0003473182113567,0.0007868205216963,8.264476072581802e-05,0.004704784198045,0.0007301751126681,0.001072004259605
