,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
1210,10,20,0.4078,0.1089,0.3888,0.2126,0.4078000168499457,0.1089419260656568,0.3888084773102897,0.2125909404569938,13.057264952551748,13.06561861762688,0.0006126611157474,-0.0011676499542238,8.567144506893097e-17,2.594841055480741e-13,4.894997385471022e-16,1.8848749688544715e-15,2.693765970693559e-13,2.6342714679915376e-37,4.1056578258229156e-16,2.407166034801776e-12,1.850080813007575e-06,1.1287123531067506e-14,2.3776566362885732e-14,5.3690514023124377e-14,5.629160789608967e-15,3.204557251859013e-13,1.2577696188312129e-06,0.0038095683370971,7.186500695476706e-06,2.767244639346393e-05,0.0039548031382611,3.86745737454035e-27,6.027646288073884e-06,0.0353403669521393,0.000271616223715,0.000165709835406,0.0003490713012637,0.0007882474411792,8.264349241441396e-05,0.0047047119958703,0.0007301945211534,0.001072021703153
1211,11,20,0.4078,0.1089,0.3888,0.2126,0.4077999783087102,0.1089377462136986,0.3888076246575193,0.2125918656040464,13.057264952551748,13.064542896290632,0.0006220005405525,-0.0010980962188713,7.673449404051156e-17,2.594547209752512e-13,4.946272608737744e-16,1.9033580618431958e-15,2.6955393198005434e-13,2.236172339219022e-37,3.735681823145751e-16,2.406930343156752e-12,1.8502642167293052e-06,1.128845256445554e-14,2.3757541629776863e-14,5.3674664695539815e-14,5.629156030098309e-15,3.2045545423744254e-13,1.1265648172920831e-06,0.0038091416902643,7.261788544272683e-06,2.7943837435739735e-05,0.0039574115908179,3.282999535301418e-27,5.484479650483787e-06,0.0353369508221635,0.0002716434890625,0.0001657295543523,0.0003487924287521,0.0007880157363651,8.264352575529217e-05,0.0047047138938931,0.0007301922784203,0.0010720197494134
1212,12,20,0.4078,0.1089,0.3888,0.2126,0.4077999478218744,0.1089340255868353,0.3888068664599099,0.2125926868339672,13.057264952551748,13.063610537871597,0.0006230161305512,-0.0010313285596812,6.919539757172433e-17,2.594298950705468e-13,4.986108008592771e-16,1.9189851004511e-15,2.6970441761860325e-13,1.8982365805993287e-37,3.421774706913803e-16,2.4067311958411282e-12,1.8504214418134577e-06,1.1289590155540223e-14,2.374140795396337e-14,5.366125143230157e-14,5.629153219486385e-15,3.204552942354963e-13,1.0158819326010876e-06,0.0038087813991614,7.320280275399185e-06,2.8173294191398265e-05,0.0039596252730166,2.7868677884746068e-27,5.023627617114203e-06,0.0353340659102088,0.0002716668703994,0.000165746437884,0.000348555947958,0.0007878196776647,8.264357532727387e-05,0.0047047167159168,0.0007301902886959,0.0010720180065128
1213,13,20,0.4078,0.1089,0.3888,0.2126,0.4077999240681676,0.1089307093404335,0.3888061913636886,0.212593416771408,13.057264952551748,13.062802041165222,0.0006173886285677,-0.0009674705049683,6.283802471871764e-17,2.594089240595239e-13,5.016649621035532e-16,1.932194431293873e-15,2.698321157243094e-13,1.611371546684851e-37,3.155445857451626e-16,2.406562951155364e-12,1.850556256437732e-06,1.1290564083860532e-14,2.3727726440245862e-14,5.3649901053456695e-14,5.629151894484452e-15,3.204552188060541e-13,9.225480049563464e-07,0.0038084772147158,7.365126641341992e-06,2.83672525633505e-05,0.0039615039006861,2.3657134550168727e-27,4.632625378615137e-06,0.0353316301606933,0.0002716869268374,0.0001657608974346,0.0003483554231308,0.0007876538036407,8.264363612795065e-05,0.0047047201771654,0.0007301885199943,0.0010720164508323
1214,14,20,0.4078,0.1089,0.3888,0.2126,0.4077999059248936,0.1089277495641439,0.3888055894570107,0.212594066426054,13.057264952551748,13.062100603973787,0.0006065257191836,-0.0009065910253437,5.747939327523761e-17,2.593912134859736e-13,5.039670550637724e-16,1.943357440569358e-15,2.699404749892969e-13,1.3678588877363308e-37,2.9294898082465743e-16,2.4064208459495904e-12,1.8506718908520413e-06,1.129139812466462e-14,2.3716124873781712e-14,5.3640297640216725e-14,5.6291517106627505e-15,3.204552083414897e-13,8.438767013934327e-07,0.003808220461876,7.398930848168748e-06,2.853116522513043e-05,0.0039630981579041,2.008205341742716e-27,4.300894729892368e-06,0.0353295741296417,0.0002717041363215,0.0001657732843131,0.0003481853945898,0.0007875134870967,8.264370423136912e-05,0.0047047240541431,0.0007301869466702,0.0010720150593901
1215,15,20,0.4078,0.1089,0.3888,0.2126,0.4077998924398464,0.1089251044351064,0.3888050520930958,0.2125946453921224,13.057264952551748,13.061491732145624,0.0005916031769078,-0.0008487144872914,5.296464566639206e-17,2.593762598365049e-13,5.056630431953876e-16,1.9527887234747766e-15,2.7003242185906904e-13,1.1611467928545723e-37,2.7377917796865564e-16,2.406300844278181e-12,1.850771103652124e-06,1.129211256162236e-14,2.370628745422933e-14,5.363217344800007e-14,5.6291523808052605e-15,3.2045524649122693e-13,7.775945732266235e-07,0.0038080038020657,7.423835906439245e-06,2.866965114043348e-05,0.0039644510633645,1.7047247904391006e-27,4.019458647789245e-06,0.0353278390616828,0.0002717189076557,0.0001657838986309,0.0003480412309726,0.0007873948083443,8.264377658165636e-05,0.0047047281728856,0.0007301855453821,0.0010720138129763
1216,16,20,0.4078,0.1089,0.3888,0.2126,0.4077998828062162,0.1089227373857862,0.3888045717169287,0.2125951620429225,13.057264952551748,13.06096289230585,0.0005736002474839,-0.0007938281464555,4.916279585662589e-17,2.593636361358056e-13,5.068724635839273e-16,1.960754645064088e-15,2.7011043894647146e-13,9.856736681125618e-38,2.5751628088757237e-16,2.406199522007445e-12,1.8508562486140324e-06,1.1292724686314108e-14,2.3697946225994153e-14,5.3625301508753685e-14,5.629153651040675e-15,3.204553188029316e-13,7.217786224780988e-07,0.0038078210311096,7.441596885673863e-06,2.8786621307281765e-05,0.0039655991312679,1.4471068416409759e-27,3.7806992715949166e-06,0.0353263752831893,0.000271731590983,0.0001657929970435,0.0003479190042901,0.0007872944485467,8.264385084637347e-05,0.0047047324006123,0.0007301842938506,0.0010720126969745
1217,17,20,0.4078,0.1089,0.3888,0.2126,0.4077998763406447,0.1089206163360455,0.388804141705584,0.2125956237096752,13.057264952551748,13.060503305499813,0.0005533285813075,-0.0007418921782055,4.5962957329673575e-17,2.5935298340117805e-13,5.076940097622556e-16,1.9674809184338192e-15,2.701766359260016e-13,8.367184781356949e-38,2.4371992700833205e-16,2.406114003578396e-12,1.850929354143916e-06,1.1293249364728114e-14,2.3690874070669812e-14,5.3619489991729614e-14,5.629155374804154e-15,3.2045541693298965e-13,6.748009170775284e-07,0.0038076668955528,7.453662759884273e-06,2.8885389566405185e-05,0.003966573351408,1.2284205133536189e-27,3.5781516205684677e-06,0.0353251407337004,0.0002717424852938,0.0001658007985309,0.0003478153817342,0.0007872095948945,8.264392523840935e-05,0.0047047366355871,0.0007301831769355,0.0010720116938876
1218,18,20,0.4078,0.1089,0.3888,0.2126,0.407799872466627,0.108918713257104,0.3888037562767191,0.2125960367855134,13.057264952551748,13.060103635038027,0.0005314587813092,-0.0006928432733857,4.327140955117348e-17,2.593439952620228e-13,5.082079281069077e-16,1.9731585367942237e-15,2.7023280035612685e-13,7.102736791152004e-38,2.3201644860207124e-16,2.406041831256403e-12,1.850992137384091e-06,1.1293699185110695e-14,2.3684878122377887e-14,5.3614575905727734e-14,5.629157375279051e-15,3.2045553081561964e-13,6.352855436709818e-07,0.0038075369565438,7.461211762087019e-06,2.8968760361594527e-05,0.003967400028625,1.0427823014599528e-27,3.4063298889411835e-06,0.035324099878401,0.0002717518468951,0.000165807490472,0.0003477275372081,0.0007871378666941,8.264399844277059e-05,0.0047047408029501,0.0007301821764488,0.0010720107936294
1219,19,20,0.4078,0.1089,0.3888,0.2126,0.4077998706973459,0.1089170034956598,0.3888034103484755,0.2125964068815878,13.057264952551748,13.059755844078945,0.0005085414327086,-0.0006466018342296,4.1008830623782696e-17,2.593364147659993e-13,5.084802421320599e-16,1.9779493123403667e-15,2.7028045190972057e-13,6.029373984067868e-38,2.2208873610422393e-16,2.405980947389894e-12,1.851046083261326e-06,1.1294085002329172e-14,2.367979496801508e-14,5.3610421642470275e-14,5.629159566320484e-15,3.204556555467827e-13,6.020679655559427e-07,0.0038074274554463,7.465213229667162e-06,2.9039109390329996e-05,0.0039681014877916,8.851978642030408e-28,3.26057855065039e-06,0.0353232226358903,0.0002717598947708,0.0001658132328266,0.0003476530728702,0.0007870772465323,8.26440694926533e-05,0.0047047448476635,0.0007301812806977,0.0010720099828981
1220,20,20,0.4078,0.1089,0.3888,0.2126,0.4077998706235752,0.1089154654523074,0.3888030994720214,0.2125967389036815,13.057264952551748,13.05945298023561,0.0004850262230585,-0.0006030750512214,3.910818633398036e-17,2.593300232011435e-13,5.085644734530751e-16,1.9819901906097245e-15,2.703208787815112e-13,5.118218810679273e-38,2.136677030601914e-16,2.405929598024372e-12,1.8510924524403924e-06,1.1294416030901356e-14,2.3675485875223307e-14,5.3606910375467454e-14,5.629161849915757e-15,3.204557855468316e-13,5.741640448965517e-07,0.0038073352165377,7.466452999759539e-06,2.9098447446973304e-05,0.0039686966778698,7.514276397041326e-28,3.136947124193285e-06,0.0353224835828742,0.0002717668165161,0.0001658181624089,0.0003475899551802,0.0007870260265391,8.264413771386553e-05,0.0047047487313468,0.0007301804768267,0.0010720092527406
1221,21,20,0.4078,0.1089,0.3888,0.2126,0.407799871901485,0.1089140801187222,0.3888028197355278,0.2125970371593672,13.057264952551748,13.05918904473448,0.0004612775854152,-0.0005621610555682,3.751279824323951e-17,2.593246362375602e-13,5.085041956702226e-16,1.9853971169084616e-15,2.703551750089839e-13,4.344757943886081e-38,2.065250077723783e-16,2.4058863059800245e-12,1.85113232832349e-06,1.1294700174216688e-14,2.3671833226603283e-14,5.3603943297867337e-14,5.629164165800343e-15,3.2045591738504e-13,5.507416747511956e-07,0.0038072575535326,7.465570830667078e-06,2.914847690439673e-05,0.003969201681427,6.378727736834763e-28,3.032083288509721e-06,0.0353218612171967,0.0002717727726085,0.0001658223961173,0.0003475364591869,0.0007869827602225,8.264420265371734e-05,0.0047047524282295,0.000730179754787,0.0010720085940091
1222,22,20,0.4078,0.1089,0.3888,0.2126,0.4077998742432288,0.1089128307794197,0.3888025677019746,0.2125973054279859,13.057264952551748,13.058958856442432,0.0004375882951475,-0.0005237517535912,3.617476289720467e-17,2.593200977763365e-13,5.083346955341928e-16,1.988268226316986e-15,2.703842688978059e-13,3.688182668096657e-38,2.004668884291253e-16,2.4058498201269964e-12,1.851166636591982e-06,1.1294944177766918e-14,2.3668737241595192e-14,5.3601436693792545e-14,5.629166464836521e-15,3.204560482641059e-13,5.310975745506203e-07,0.0038071921950837,7.463084820356891e-06,2.919063866579241e-05,0.0039696301484083,5.414782883558666e-28,2.9431423925281715e-06,0.0353213373597876,0.0002717779004044,0.0001658260338718,0.0003474911218466,0.0007869462227408,8.264426403323808e-05,0.0047047559224305,0.0007301791054156,0.0010720079989902
1223,23,20,0.4078,0.1089,0.3888,0.2126,0.4077998774084952,0.108911702714421,0.3888023403473357,0.2125975470298555,13.057264952551748,13.058757937466371,0.0004141910407967,-0.0004877351217631,3.505360786629133e-17,2.5931627594279255e-13,5.080843709318647e-16,1.990686578096536e-15,2.704089483595271e-13,3.130829000204173e-38,1.9532892687933642e-16,2.4058190831172144e-12,1.851196170209764e-06,1.129515381188652e-14,2.3666113291946302e-14,5.359931968841847e-14,5.629168712560905e-15,3.204561762221044e-13,5.146375590397074e-07,0.0038071372219234,7.459411922447137e-06,2.9226152277177844e-05,0.0039699936639065,4.5965088688780195e-28,2.867710579820057e-06,0.0353208966434867,0.0002717823175218,0.0001658291611208,0.0003474527022434,0.0007869153770377,8.26443217116281e-05,0.0047047592059342,0.000730178520785,0.0010720074607823
1224,24,20,0.4078,0.1089,0.3888,0.2126,0.4077998811972771,0.1089106829404665,0.3888021350068029,0.2125977648864334,13.057264952551748,13.058582423372956,0.000391268141049,-0.0004539974415904,3.4115116106175235e-17,2.593130592358015e-13,5.077762108117919e-16,1.992722465959376e-15,2.7042988223959314e-13,2.657702432436797e-38,1.9097160453466696e-16,2.4057932020676226e-12,1.851221608692972e-06,1.1295334014147831e-14,2.3663889604645943e-14,5.359753228734665e-14,5.6291708879140906e-15,3.2045630006016993e-13,5.008592787141448e-07,0.003807091009328,7.454889671307904e-06,2.925604983643078e-05,0.0039703020602282,3.901891815945397e-28,2.803739544793823e-06,0.035320526073334,0.0002717861245977,0.0001658318508884,0.0003474201477745,0.0007868893448508,8.264437564581422e-05,0.0047047622762886,0.0007301779941845,0.0010720069729852
1225,25,20,0.4078,0.1089,0.3888,0.2126,0.4077998854439063,0.1089097600088181,0.3888019493327054,0.2125979615675126,13.057264952551748,13.05842896684597,0.0003689600597495,-0.0004224243901192,3.3330412289401203e-17,2.593103531492407e-13,5.074283874068925e-16,1.9944353504629637e-15,2.704476377771186e-13,2.256074474874307e-38,1.872765393173293e-16,2.405771418927153e-12,1.8512435316743492e-06,1.129548899299562e-14,2.3662005278566853e-14,5.359602363315735e-14,5.6291729690960776e-15,3.204564185372767e-13,4.893388074773247e-07,0.0038070521862978,7.449784893683699e-06,2.9281204430120787e-05,0.0039705636823759,3.31224463570792e-28,2.7494912940864987e-06,0.0353202146729879,0.0002717894079059,0.0001658341656776,0.0003473925658344,0.0007868673829311,8.264442587339361e-05,0.0047047651356341,0.0007301775190541,0.0010720065306072
1226,26,20,0.4078,0.1089,0.3888,0.2126,0.4077998900115256,0.1089089237853877,0.3888017812489448,0.2125981393419704,13.057264952551748,13.058294669663702,0.0003473724300563,-0.0003929023404307,3.2675127962765465e-17,2.593080776315739e-13,5.070552522049484e-16,1.995875504415449e-15,2.7046269620742645e-13,1.9151402100924795e-38,1.8414328971709872e-16,2.4057530916421106e-12,1.8512624345246116e-06,1.1295622340379044e-14,2.3660408658931998e-14,5.3594750649910445e-14,5.629174937182335e-15,3.2045653057609266e-13,4.797183857262542e-07,0.0038070195945047,7.44430832341229e-06,2.930235426100893e-05,0.0039707856131932,2.811704275716773e-28,2.703491223846829e-06,0.0353199531733623,0.0002717922413824,0.0001658361589608,0.0003473691996071,0.0007868488623663,8.2644472484179e-05,0.0047047677890834,0.0007301770893199,0.0010720061295001
1227,27,20,0.4078,0.1089,0.3888,0.2126,0.4077998947876683,0.1089081652890801,0.3888016289174232,0.2125983002152942,13.057264952551748,13.05817701943724,0.0003265820452447,-0.0003653192939068,3.21287027819478e-17,2.593061653005873e-13,5.066679883120569e-16,1.997085444052985e-15,2.7047546614565883e-13,1.6257275882456698e-38,1.8148663199274184e-16,2.405737679704017e-12,1.8512787435833025e-06,1.1295737141451874e-14,2.3659055958716293e-14,5.35936769277826e-14,5.629176784065994e-15,3.204566357151116e-13,4.716961610082642e-07,0.0038069922563691,7.438624167760078e-06,2.9320123615279305e-05,0.0039709738638907,2.3868049308594435e-28,2.66448814215418e-06,0.0353197337474488,0.0002717946884538,0.0001658378765411,0.0003473494073055,0.0007868332510255,8.264451561277137e-05,0.0047047702442992,0.000730176699993,0.0010720057656293
1228,28,20,0.4078,0.1089,0.3888,0.2126,0.4077998996804255,0.1089074765452163,0.3888014907076373,0.2125984459635009,13.057264952551748,13.058073845723056,0.0003066417901999,-0.0003395660406995,3.167378770254661e-17,2.593045593996884e-13,5.062753132134912e-16,1.9981011379277256e-15,2.7048629452496026e-13,1.3800506558313663e-38,1.792342539478827e-16,2.405724727628494e-12,1.8512928248642508e-06,1.1295836040045088e-14,2.3657910055107435e-14,5.359277167260088e-14,5.6291785089274726e-15,3.204567339076763e-13,4.650174264191731e-07,0.0038069693464891,7.4328604277148e-06,2.9335040621291625e-05,0.003971133536124,2.026115759597633e-28,2.6314204123526315e-06,0.0353195497810583,0.0002717968034171,0.0001658393575761,0.0003473326446333,0.0007868200984329,8.264455541782606e-05,0.0047047725103133,0.0007301763469406,0.0010720054351415
1229,29,20,0.4078,0.1089,0.3888,0.2126,0.4077999046154282,0.1089068504842065,0.388801365175585,0.2125985781568048,13.057264952551748,13.057983276027414,0.0002875849048853,-0.0003155369394984,3.1295711412185815e-17,2.5930321202785254e-13,5.0588418761229e-16,1.998953009062203e-15,2.704954760222144e-13,1.1715000914339855e-38,1.773247967233722e-16,2.4057138526348668e-12,1.8513049934413605e-06,1.1295921307787143e-14,2.3656939477578467e-14,5.359200885756788e-14,5.6291801194602555e-15,3.2045682559176015e-13,4.594667870865765e-07,0.0038069501645927,7.427119302666376e-06,2.934755195413869e-05,0.0039712689592666,1.7199333672063959e-28,2.6033872037030502e-06,0.0353193956821002,0.0002717986327425,0.0001658406355463,0.0003473184498318,0.0007868090230955,8.264459207701353e-05,0.0047047745972401,0.0007301760269621,0.0010720051341772
1230,30,20,0.4078,0.1089,0.3888,0.2126,0.4077999095331599,0.1089062808429557,0.388801251043291,0.212598698182499,13.057264952551748,13.057903694700112,0.0002694286539106,-0.0002931303604137,3.098210234493518e-17,2.5930208288069136e-13,5.054999108838406e-16,1.99966680835712e-15,2.7050326079189145e-13,9.944652486947122e-39,1.757061942598853e-16,2.4057047318755103e-12,1.8513155194945697e-06,1.1295994890116647e-14,2.3656117535630653e-14,5.359136645779048e-14,5.6291816268577006e-15,3.2045691140457655e-13,4.548626112700071e-07,0.0038069341200192,7.421478597593231e-06,2.935803568113813e-05,0.0039713838070438,1.4600205460637538e-28,2.579624114837767e-06,0.035319266720594,0.0002718002161721,0.0001658417390597,0.0003473064311443,0.000786799701877,8.264462577776681e-05,0.0047047765157497,0.000730175737368,0.0010720048590877
1231,31,20,0.4078,0.1089,0.3888,0.2126,0.4077999143865656,0.1089057620687786,0.3888011471789,0.2125988072671185,13.057264952551748,13.057833693750458,0.0002521776090758,-0.0002722483618797,3.0722538820332517e-17,2.593011371337152e-13,5.051263565679668e-16,2.0002642624943454e-15,2.7050986028599863e-13,8.441837604813346e-39,1.743342803738814e-16,2.4056970857730085e-12,1.8513246296909297e-06,1.1296058421332231e-14,2.3655421538201133e-14,5.3590825698183305e-14,5.629183024751313e-15,3.204569909835812e-13,4.510518956066927e-07,0.0038069207144999,7.41599520740562e-06,2.936681088072828e-05,0.0039714811974318,1.239385480582593e-28,2.55948273323816e-06,0.0353191589125913,0.000271801587912,0.0001658426926766,0.0003472962566206,0.0007867918618203,8.264465670887584e-05,0.0047047782765896,0.0007301754744101,0.0010720046080315
