,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
3370,10,56,0.4078,0.1089,0.3888,0.2126,0.4078000742351802,0.1089018668185298,0.3888003924174328,0.2125995528547615,13.057264952551748,13.058120237839248,-0.0001130924909114,4.145792194556376e-05,2.3498371388184016e-17,2.5388018192327017e-13,2.5901900125619457e-15,1.666815702858864e-15,2.790336295686425e-13,5.86958210458404e-38,3.5762480368482515e-16,2.417987350203566e-12,1.845134012447417e-06,1.1261193365852066e-14,2.2930456410314113e-14,5.276866760384936e-14,5.614745486651895e-15,3.196350937391305e-13,3.4499074013800825e-07,0.0037273354149182,3.8027808598733706e-05,2.447131222430532e-05,0.0040966251149084,8.617411994686102e-28,5.250459432987642e-06,0.0354996196038731,0.0002708928793797,0.0001653309231496,0.0003366529108768,0.0007747218474001,8.243274264107522e-05,0.0046927144754633,0.0007301736800591,0.0010720026258482
3371,11,56,0.4078,0.1089,0.3888,0.2126,0.4078000641004032,0.1089015936349079,0.3888003351406986,0.2125996178546128,13.057264952551748,13.057999929766972,-9.793538599815116e-05,3.631496573719532e-05,2.4417924600674516e-17,2.5469863534314784e-13,2.2744426764019567e-15,1.7176528465804468e-15,2.777510405930265e-13,4.98258579949157e-38,3.2877656969164844e-16,2.4161239314129288e-12,1.846078221840055e-06,1.1266521938714586e-14,2.30394284305556e-14,5.2892474589987505e-14,5.6169286339178325e-15,3.19759375504467e-13,3.584911767225259e-07,0.0037393519304775,3.339217582106651e-05,2.521767923529468e-05,0.0040777952674712,7.315171438981916e-28,4.826925354020413e-06,0.0354722657819882,0.000271031533143,0.0001654091727053,0.0003382528181308,0.0007765396021825,8.24648035600876e-05,0.0046945396329665,0.0007301735190235,0.0010720025076953
3372,12,56,0.4078,0.1089,0.3888,0.2126,0.4078000553666988,0.1089013597187028,0.3888002860855888,0.2125996735445512,13.057264952551748,13.057896550728689,-8.485059394937566e-05,3.18403238554898e-05,2.520216381190839e-17,2.553934183508664e-13,2.006384733140444e-15,1.7608029239921598e-15,2.766622743165928e-13,4.229630420773872e-38,3.0428897419246123e-16,2.414542209803535e-12,1.846879878186785e-06,1.1271046084640518e-14,2.3131934372222425e-14,5.2997575833371577e-14,5.618782032254706e-15,3.1986488538956333e-13,3.700049981103168e-07,0.0037495526963303,2.945669208940768e-05,2.585118831171605e-05,0.0040618109242404,6.209722337834732e-28,4.467411693747988e-06,0.0354490468534093,0.0002711492516827,0.0001654756082205,0.0003396109714054,0.0007780827111683,8.249202134954528e-05,0.0046960890817715,0.0007301733844156,0.0010720024031954
3373,13,56,0.4078,0.1089,0.3888,0.2126,0.4078000478391138,0.1089011594975638,0.3888002440861784,0.2125997212434211,13.057264952551748,13.057807707149188,-7.355121015904837e-05,2.794481025794251e-05,2.5870996700449457e-17,2.5598321728151816e-13,1.7788127564582903e-15,1.7974282948085088e-15,2.757380364118999e-13,3.5904584654596915e-38,2.8350283508743074e-16,2.413199580925804e-12,1.847560493137093e-06,1.1274887178414342e-14,2.3210462355622912e-14,5.3086797409334036e-14,5.62035545194046e-15,3.1995445670672145e-13,3.798244816074048e-07,0.0037582120986648,2.61156012240786e-05,2.638890484997281e-05,0.004048242050828,5.271323873472169e-28,4.16224077557262e-06,0.035429337742694,0.0002712491964145,0.0001655320136022,0.0003407639038483,0.0007793926743397,8.251512768139876e-05,0.0046974044743509,0.0007301732687923,0.0010720023140733
3374,14,56,0.4078,0.1089,0.3888,0.2126,0.4078000413495123,0.1089009881422744,0.3888002081321983,0.2125997620936974,13.057264952551748,13.057731339634492,-6.37902806417314e-05,2.455175180746289e-05,2.6441461922977438e-17,2.564838944860417e-13,1.5856118987999057e-15,1.828515429850268e-15,2.7495346552212106e-13,3.04787658950016e-38,2.65858706640905e-16,2.4120599038302962e-12,1.848138340432362e-06,1.127814833292916e-14,2.3277124356079052e-14,5.3162538387805726e-14,5.6216911771736224e-15,3.200304966022298e-13,3.881997803517098e-07,0.0037655630310179,2.327912853798325e-05,2.684531174203912e-05,0.0040367236589848,4.474733757269661e-28,3.9031991431950125e-06,0.035412607956007,0.0002713340510087,0.0001655799031978,0.0003417426233304,0.0007805047158588,8.253474359855683e-05,0.0046985211653094,0.0007301731688866,0.0010720022387801
3375,15,56,0.4078,0.1089,0.3888,0.2126,0.4078000357531383,0.1089008414914488,0.3888001773531149,0.2125997970797862,13.057264952551748,13.057665706150807,-5.535566695311772e-05,2.15938499682789e-05,2.692798850132171e-17,2.5690891755713765e-13,1.4215911903898664e-15,1.8549017927934506e-15,2.742874569040487e-13,2.5872883881026967e-38,2.5088164546966633e-16,2.4110925100667943e-12,1.8486289444004752e-06,1.1280917154098988e-14,2.3333713461763423e-14,5.322683576398298e-14,5.622825140185089e-15,3.200950506188508e-13,3.95342731920804e-07,0.003771803204568,2.0871063015185047e-05,2.7232704075603977e-05,0.004026945887129,3.798522342540596e-28,3.683313928327625e-06,0.0353984071181852,0.0002714060937567,0.000165620562637,0.0003425734538388,0.0007814487391585,8.255139636310559e-05,0.0046994691705165,0.000730173084386,0.0010720021732854
3376,16,56,0.4078,0.1089,0.3888,0.2126,0.4078000309261385,0.1089007160409347,0.3888001510154847,0.2125998270317869,13.057264952551748,13.057609293188085,-4.80645472078678e-05,1.901342319732133e-05,2.7342941198872145e-17,2.572697190120504e-13,1.2823426455076578e-15,1.877298262504622e-15,2.737220905640967e-13,2.1963014927754375e-38,2.3816845202324004e-16,2.4102713460986325e-12,1.8490454744368797e-06,1.1283267951841774e-14,2.3381751879507303e-14,5.328141864495644e-14,5.623787805895105e-15,3.2014985305739244e-13,4.014348708771773e-07,0.0037771004838524,1.8826689147138944e-05,2.7561518716120325e-05,0.0040186456637064,3.224495857073441e-28,3.496665596051908e-06,0.035386352900469,0.0002714672594575,0.0001656550837152,0.000343278745266,0.0007822501338946,8.256553365200038e-05,0.004700273975235,0.0007301730117092,0.0010720021176273
3377,17,56,0.4078,0.1089,0.3888,0.2126,0.4078000267616666,0.1089006087552648,0.3888001284840534,0.2125998526685091,13.057264952551748,13.05756079646626,-4.1759446212872686e-05,1.6760894968520756e-05,2.769687887577407e-17,2.5757600029887273e-13,1.164125675898879e-15,1.8963079376149897e-15,2.732421625278262e-13,1.864401138991884e-38,2.273770373934489e-16,2.40957431573548e-12,1.8493991131114355e-06,1.1285263829836442e-14,2.342253128575896e-14,5.3327754398149767e-14,5.624605046007733e-15,3.20196376736984e-13,4.0663121691899125e-07,0.0037815973027296,1.7091089662505396e-05,2.784061004794289e-05,0.0040115997748559,2.737217097181866e-28,3.3382317852284254e-06,0.0353761209217435,0.0002715191900525,0.0001656843929946,0.000343877461528,0.0007829304436697,8.257753535353576e-05,0.004700957205669,0.0007301729493205,0.0010720020702522
3378,18,56,0.4078,0.1089,0.3888,0.2126,0.4078000231676522,0.1089005170145039,0.3888001092105581,0.212599874610274,13.057264952551748,13.057519118146676,-3.630508706724021e-05,1.479248482187604e-05,2.799874471160826e-17,2.578360003902376e-13,1.063763846408068e-15,1.9124430124548454e-15,2.728347613884141e-13,1.582657839423008e-38,2.182168842826349e-16,2.4089826564284216e-12,1.849699358471742e-06,1.1286958386408796e-14,2.3457148631417942e-14,5.336708920028865e-14,5.625298837500203e-15,3.202358727585327e-13,4.110630686967716e-07,0.003785414618855,1.5617629846522668e-05,2.807749781301646e-05,0.0040056186596456,2.323576270547933e-28,3.203747275765484e-06,0.0353674356971515,0.0002715632798154,0.0001657092772679,0.0003443857072388,0.000783507963662,8.258772406751917e-05,0.0047015372267148,0.0007301728963996,0.001072002029251
3379,19,56,0.4078,0.1089,0.3888,0.2126,0.407800020065415,0.1089004386266761,0.3888000927359578,0.212599893377057,13.057264952551748,13.057483285053191,-3.158456103846632e-05,1.3071389199328916e-05,2.825623838940368e-17,2.580567129934754e-13,9.785596865945673e-16,1.926138163756291e-15,2.724889246058088e-13,1.3434908081667288e-38,2.1044138784331687e-16,2.4084804310298665e-12,1.8499542691867048e-06,1.1288397094185991e-14,2.3486535128961367e-14,5.340048087153287e-14,5.625887814522861e-15,3.2026940192317535e-13,4.1484347055991283e-07,0.0037886551261417,1.4366706953079274e-05,2.827856382080238e-05,0.0040005413889416,1.9724436842741066e-28,3.089591561313577e-06,0.03536006339608,0.0002716007130285,0.0001657304048428,0.0003448171554207,0.0007839982275426,8.259637372087741e-05,0.0047020296324291,0.0007301728502352,0.0010720019951905
3380,20,56,0.4078,0.1089,0.3888,0.2126,0.4078000173866021,0.1089003716466676,0.3888000786532074,0.2125999094294005,13.057264952551748,13.05745248656323,-2.749749793071037e-05,1.1564913124339702e-05,2.847585633751675e-17,2.582440756315365e-13,9.062240613901025e-16,1.937762385432004e-15,2.7219534993300784e-13,1.1404660296494887e-38,2.0384123556551464e-16,2.408054130119795e-12,1.8501706974783555e-06,1.1289618626389583e-14,2.3511481263399007e-14,5.3428827559566753e-14,5.626387835257741e-15,3.2029786700228625e-13,4.180677979366386e-07,0.0037914059809052,1.3304713062602711e-05,2.844922532969389e-05,0.0039962313760222,1.6743732514513802e-28,2.992691614660321e-06,0.0353538055382394,0.0002716324946065,0.0001657483428324,0.0003451834101672,0.0007844144182851,8.260371680287882e-05,0.0047024476579138,0.0007301728117394,0.0010720019650995
3381,21,56,0.4078,0.1089,0.3888,0.2126,0.4078000150729088,0.1089003144585231,0.3888000666238341,0.2125999231508167,13.057264952551748,13.05742601079652,-2.3957236540538287e-05,1.0245211782258428e-05,2.866317907956496e-17,2.584031267174272e-13,8.448133488426559e-16,1.947628786877571e-15,2.719461388305688e-13,9.681217885824067e-39,1.982387722740861e-16,2.407692269067861e-12,1.8503544479217933e-06,1.1290655735745151e-14,2.3532657924504683e-14,5.345289134745428e-14,5.626812318515979e-15,3.203220318992277e-13,4.208179829331455e-07,0.003793741171103,1.2403113012276449e-05,2.85940793699562e-05,0.003992572676306,1.421346380225249e-28,2.9104392103874835e-06,0.0353484936677946,0.0002716594779401,0.0001657635728235,0.0003454943226414,0.0007847677278343,8.260995068440987e-05,0.0047028025390589,0.0007301727783448,0.0010720019399203
3382,22,56,0.4078,0.1089,0.3888,0.2126,0.4078000130738612,0.1089002656480895,0.3888000563517461,0.2125999348765967,13.057264952551748,13.057403267276378,-2.0889369306165374e-05,9.087348962467697e-06,2.882295312764115e-17,2.5853814505015113e-13,7.92677537578608e-16,1.9560032679848588e-15,2.717345877883288e-13,8.218216797795542e-39,1.9348317169163558e-16,2.407385111017365e-12,1.8505104569576524e-06,1.1291536280671107e-14,2.355063473732068e-14,5.3473319419536544e-14,5.6271726859246166e-15,3.203425468220703e-13,4.231637105379489e-07,0.0037957235086401,1.1637682182543928e-05,2.871702968947535e-05,0.0039894668648555,1.2065561425159463e-28,2.840619991196029e-06,0.035343984766605,0.0002716823872584,0.0001657765035054,0.0003457582551251,0.0007850676563274,8.26152428957766e-05,0.0047031038129956,0.0007301727502834,0.001072001917969
3383,23,56,0.4078,0.1089,0.3888,0.2126,0.4078000113464775,0.108900224051756,0.3888000475930142,0.2125999448834929,13.057264952551748,13.057383723392476,-1.822940942047585e-05,8.070594541078662e-06,2.89592446080334e-17,2.5865276171950217e-13,7.48415665201265e-16,1.963111396198829e-15,2.7155500533504146e-13,6.97629984950918e-39,1.8944642656477126e-16,2.407124383641077e-12,1.8506429110540043e-06,1.1292283885433492e-14,2.3565895187280743e-14,5.3490661035069186e-14,5.627478614795891e-15,3.203599626788852e-13,4.2516467840378003e-07,0.0037974063116347,1.0987852408255753e-05,2.8821388013834357e-05,0.0039868303912934,1.0242243270192586e-28,2.7813546283873942e-06,0.0353401574626969,0.0002717018377959,0.0001657874820831,0.0003459823066592,0.0007853222694307,8.261973569642517e-05,0.0047033595782409,0.0007301727261132,0.0010720018994936
3384,24,56,0.4078,0.1089,0.3888,0.2126,0.4078000098532023,0.1089001886177115,0.3888000401274097,0.212599953420895,13.057264952551748,13.057366914599106,-1.5921653577970528e-05,7.177492358375784e-06,2.907549739246556e-17,2.5875005900142584e-13,7.108385910596056e-16,1.9691445632631403e-15,2.7140256028195083e-13,5.922057342172464e-39,1.8601989253039743e-16,2.406903067616499e-12,1.8507553668638135e-06,1.1292918622869281e-14,2.3578849725897292e-14,5.3505382527055574e-14,5.627738326020711e-15,3.203747474668843e-13,4.2687144808957603e-07,0.0037988348363672,1.0436165360397184e-05,2.890996428613713e-05,0.0039845923307505,8.694458977605466e-29,2.731048065182712e-06,0.0353369087385222,0.0002717183520022,0.0001657968034263,0.0003461725036349,0.0007855384144117,8.262354986643115e-05,0.0047035767105384,0.0007301727049557,0.0010720018843106
3385,25,56,0.4078,0.1089,0.3888,0.2126,0.4078000085614401,0.1089001584152577,0.3888000337601922,0.2125999607090978,13.057264952551748,13.057352461743363,-1.3918392347434584e-05,6.392187861636079e-06,2.917470906501328e-17,2.5883265469922466e-13,6.789363630771282e-16,1.9742653781193683e-15,2.712731520351647e-13,5.027128171439913e-39,1.8311132562349788e-16,2.406715207932792e-12,1.850850845427292e-06,1.129345754249752e-14,2.3589846816969373e-14,5.3517879825128696e-14,5.627958807614161e-15,3.203872989983752e-13,4.283280280823574e-07,0.0038000475118222,9.967793438563337e-06,2.8985145813681267e-05,0.0039826924760065,7.380570245933808e-29,2.688346020831984e-06,0.0353341511263225,0.0002717323731077,0.0001658047176624,0.0003463339616296,0.0007857219032266,8.262678790805655e-05,0.0047037610451161,0.0007301726869095,0.0010720018713695
3386,26,56,0.4078,0.1089,0.3888,0.2126,0.4078000074435848,0.1089001326916929,0.388800028333612,0.2125999669270055,13.057264952551748,13.05734004642715,-1.2178616694845409e-05,5.700433198551091e-06,2.9259333747805195e-17,2.5890277024393814e-13,6.518522520087072e-16,1.9786118375415604e-15,2.7116329952163774e-13,4.267437088688815e-39,1.8064241897023384e-16,2.406555748013808e-12,1.85093191029417e-06,1.129391511163938e-14,2.3599182243802115e-14,5.3528488990073366e-14,5.628145988476723e-15,3.2039795479260385e-13,4.2957044834800093e-07,0.0038010769503789,9.570158588215946e-06,2.90489585814013e-05,0.0039810797181863,6.26523105168945e-29,2.652098833710854e-06,0.0353318103740587,0.0002717442773714,0.0001658114371273,0.0003464710230415,0.0007858776694319,8.262953683350033e-05,0.0047039175353869,0.0007301726718363,0.0010720018600414
3387,27,56,0.4078,0.1089,0.3888,0.2126,0.4078000064761215,0.1089001108305146,0.3888000237182797,0.2125999722216887,13.057264952551748,13.057329385761362,-1.0666797541062291e-05,5.090117771743142e-06,2.93314736637138e-17,2.5896229112538545e-13,6.288588381904272e-16,1.9823010337397084e-15,2.710700474230445e-13,3.622546936576119e-39,1.7854670842893338e-16,2.4064203938093573e-12,1.8510007370204924e-06,1.129430360806552e-14,2.360710708059534e-14,5.353749527751956e-14,5.628304897280101e-15,3.2040700112077417e-13,4.3062957291221094e-07,0.003801950836369,9.232581220323729e-06,2.910312169547796e-05,0.0039797106715264,5.318436632394407e-29,2.621330713797425e-06,0.0353298234624791,0.0002717543843797,0.000165817142188,0.0003465873742438,0.00078600990153,8.263187052663658e-05,0.0047040503873971,0.0007301726591911,0.0010720018502467
3388,28,56,0.4078,0.1089,0.3888,0.2126,0.4078000056385971,0.1089000922861267,0.3888000197997607,0.2125999767230899,13.057264952551748,13.057320230527331,-9.35215834837244e-06,4.55103136422683e-06,2.939299283889027e-17,2.590128176219862e-13,6.093383762509345e-16,1.985432317535062e-15,2.7099088816916483e-13,3.0751170568888555e-39,1.7676780770951612e-16,2.406305502301431e-12,1.8510591720323724e-06,1.1294633452180975e-14,2.3613834372475902e-14,5.354514074294711e-14,5.628439801255363e-15,3.204146809069509e-13,4.315327687047839e-07,0.0038026926666193,8.945991924773014e-06,2.914909379109737e-05,0.0039785485236699,4.51472833993001e-29,2.5952138285774595e-06,0.0353281369287368,0.0002717629653849,0.0001658219859352,0.0003466861432704,0.000786122153744,8.26338516882938e-05,0.0047041631705666,0.0007301726484735,0.0010720018419199
3389,29,56,0.4078,0.1089,0.3888,0.2126,0.4078000049131974,0.108900076572124,0.3888000164761201,0.2125999805468043,13.057264952551748,13.05731236638489,-8.208131153891865e-06,4.074382982171873e-06,2.9445472516290635e-17,2.5905571061389306e-13,5.927655466904324e-16,1.988090163986023e-15,2.709236893667217e-13,2.6104009178949316e-39,1.7525776745580818e-16,2.406207976049656e-12,1.851108786115776e-06,1.1294913508846274e-14,2.3619545301286365e-14,5.3551631247866994e-14,5.628554330350016e-15,3.204212007960532e-13,4.3230325086083435e-07,0.0038033224221649,8.702678236554076e-06,2.9188115097155066e-05,0.0039775619692856,3.8324560838062756e-29,2.5730442113924826e-06,0.0353267053098924,0.0002717702510945,0.0001658260985747,0.0003467699902574,0.0007862174486942,8.263553363971164e-05,0.0047042589203562,0.000730172639329,0.0010720018349066
3390,30,56,0.4078,0.1089,0.3888,0.2126,0.4078000042845365,0.1089000632674837,0.3888000136591322,0.2125999837928687,13.057264952551748,13.057305612894554,-7.211847536434639e-06,3.652392280092508e-06,2.9490210090854656e-17,2.590920873630692e-13,5.787090406239923e-16,1.9903439046130685e-15,2.708667000129631e-13,2.2162899956327868e-39,1.7397722317568182e-16,2.406125271397317e-12,1.851150869017157e-06,1.1295151057495044e-14,2.362438863353215e-14,5.3557135823459934e-14,5.628651463985965e-15,3.2042673040000534e-13,4.329600673044312e-07,0.0038038565082161,8.496307907142259e-06,2.9221203519586733e-05,0.0039767253033069,3.2538427590690387e-29,2.5542439346317718e-06,0.0353254912812617,0.0002717764310159,0.0001658295870731,0.0003468410995136,0.0007862982684531,8.263696016991969e-05,0.004704340129579,0.0007301726313506,0.0010720018292153
3391,31,56,0.4078,0.1089,0.3888,0.2126,0.4078000037394444,0.1089000520203085,0.3888000112749935,0.2125999865450803,13.057264952551748,13.057299814916515,-6.343571399409733e-06,3.278262483424559e-06,2.9528394151401624e-17,2.591229715313605e-13,5.667739008433462e-16,1.992257082394463e-15,2.708183171640459e-13,1.8816963946110137e-39,1.7289011862962783e-16,2.4060550626011248e-12,1.8511866039458188e-06,1.129535277640498e-14,2.3628500628777852e-14,5.356180932040911e-14,5.628733939625795e-15,3.204314255565229e-13,4.335206677442206e-07,0.0038043099489313,8.321082368847375e-06,2.924929192726871e-05,0.0039760149872136,2.7626096878178454e-29,2.5382836360959386e-06,0.0353244606537023,0.000271781678525,0.0001658325492719,0.0003469014711013,0.0007863668854836,8.263817136650161e-05,0.0047044090803326,0.0007301726249154,0.0010720018240709
