,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
5470,10,91,0.4078,0.1089,0.3888,0.2126,0.4077999416855188,0.1089242096317769,0.3888048812607134,0.212594809207527,13.057264952551748,13.061629663274164,0.0004839033069122,-0.0007602711902093,1.962938298799299e-17,2.488228683708572e-13,1.1695507899132844e-15,1.5095521176955902e-15,2.806483643375767e-13,1.5992996351440202e-38,3.776787889145412e-15,2.456539565126817e-12,1.8273243555485972e-06,1.1177926921528246e-14,2.2269337073587005e-14,5.1844972901786834e-14,5.623245553605395e-15,3.201189838288828e-13,2.8818662314889814e-07,0.0036530655213096,1.7170631035748994e-05,2.216232306089618e-05,0.0041203080331246,2.3479941347995698e-28,5.544849518643771e-05,0.0360654149108302,0.0002682766115192,0.000164107502273,0.0003269448181293,0.0007611562562588,8.255705990462658e-05,0.004699791583461,0.0007301851778814,0.0010720133221494
5471,11,91,0.4078,0.1089,0.3888,0.2126,0.4077999269473498,0.1089218470744763,0.3888044007537607,0.2125953279282076,13.057264952551748,13.061070883396711,0.0004756839252381,-0.0007121242722595,2.0872998568632065e-17,2.50405070622608e-13,1.070374655491991e-15,1.5844893847398977e-15,2.791220625261128e-13,1.3576126841134631e-38,3.2311511681847848e-15,2.4488460830939067e-12,1.8309528657667672e-06,1.1195795347223208e-14,2.2478148469838015e-14,5.2108184888610786e-14,5.624139263442359e-15,3.201698607614513e-13,3.0644484355665415e-07,0.0036762970322843,1.5714598588732972e-05,2.32625226331158e-05,0.0040979026804786,1.9931655014766027e-28,4.743782312764172e-05,0.0359524891625198,0.0002688095161146,0.0001643699510825,0.0003300106914985,0.000765021111543,8.257023882119591e-05,0.0047005418301539,0.0007301839137988,0.0010720122194994
5472,12,91,0.4078,0.1089,0.3888,0.2126,0.4077999160249547,0.1089197432212231,0.3888039733111919,0.2125957885369745,13.057264952551748,13.060587370626951,0.0004641637546215,-0.0006664317172191,2.195655845446564e-17,2.5174823511910334e-13,9.859784777191481e-16,1.6480658482385197e-15,2.778263929537932e-13,1.1524500748511994e-38,2.7679813909862546e-15,2.442315789208852e-12,1.834033887789311e-06,1.1210968713212112e-14,2.265541276468984e-14,5.2331642551889277e-14,5.624898631175578e-15,3.2021308989395013e-13,3.223532175892567e-07,0.0036960188356183,1.447555341724704e-05,2.4195928978596564e-05,0.0040788829399471,1.6919591041997155e-28,4.063786724417784e-05,0.0358566373074007,0.0002692620185092,0.0001645928183367,0.0003326133836345,0.0007683022543499,8.258143807615139e-05,0.0047011793790715,0.0007301827940034,0.001072011233288
5473,13,91,0.4078,0.1089,0.3888,0.2126,0.4077999082384528,0.1089178660945863,0.3888035923315478,0.2125961983408094,13.057264952551748,13.060168539081907,0.0004501474016467,-0.0006231587732506,2.2901249480228973e-17,2.528884769288956e-13,9.141521206814384e-16,1.7020023500306394e-15,2.767265020266844e-13,9.782920278301225e-39,2.37481466887968e-15,2.4367728178768864e-12,1.8366500493394888e-06,1.1223853628364111e-14,2.280589633886436e-14,5.25213507845148e-14,5.625543839286364e-15,3.202498201705873e-13,3.362227950809924e-07,0.0037127612024057,1.3421048550651247e-05,2.498780635771657e-05,0.0040627371910306,1.436271327843755e-28,3.486564462167868e-05,0.0357752780480936,0.00026964625389,0.000164782076269,0.0003348228758435,0.0007710878560335,8.259095535937571e-05,0.0047017211770431,0.0007301817980751,0.0010720103515664
5474,14,91,0.4078,0.1089,0.3888,0.2126,0.4077999030179741,0.1089161881415123,0.3888032521299873,0.2125965636262117,13.057264952551748,13.0598053649909,0.0004342977912152,-0.0005822548974778,2.372541348649223e-17,2.5385645525339485e-13,8.530165121048666e-16,1.7477591719041236e-15,2.757928047425773e-13,8.304529846089629e-39,2.0410709452913517e-15,2.432067902987525e-12,1.8388715125715377e-06,1.1234795385059566e-14,2.2933645478877956e-14,5.268240756476295e-14,5.6260920593681306e-15,3.202810291323548e-13,3.483228574706932e-07,0.0037269742814634,1.252349718310348e-05,2.565959363679204e-05,0.004049031131638,1.219223246662272e-28,2.9965828176991018e-05,0.0357062203368418,0.0002699725255136,0.0001649427957852,0.0003366985755578,0.0007734527683507,8.259904357949379e-05,0.0047021816215996,0.0007301809104704,0.0010720095620269
5475,15,91,0.4078,0.1089,0.3888,0.2126,0.4077998998864322,0.1089146855831613,0.3888029478033739,0.2125968898097899,13.057264952551748,13.059490149466,0.0004171590232916,-0.0005436573956294,2.4444908778741226e-17,2.5467819745677944e-13,8.009741118064154e-16,1.7865755523968493e-15,2.7500018778988525e-13,7.049555157009688e-39,1.7577692197826336e-15,2.42807435035668e-12,1.8407578519610253e-06,1.1244087190271758e-14,2.304209512111629e-14,5.2819140837909695e-14,5.626557894181368e-15,3.203075480822432e-13,3.588862246091026e-07,0.0037390402068099,1.1759445600624416e-05,2.6229484461657462e-05,0.0040373960915958,1.0349755273675099e-28,2.580656629696623e-05,0.0356476043562712,0.0002702495811661,0.0001650792824558,0.0003382909136602,0.0007754605351155,8.260591759472607e-05,0.0047025729441463,0.0007301801189346,0.0010720088528085
5476,16,91,0.4078,0.1089,0.3888,0.2126,0.4077998984449328,0.1089133378597465,0.3888026751151003,0.2125971815667791,13.057264952551748,13.059216292641183,0.0003991759804778,-0.0005072933220421,2.507348248812637e-17,2.55375797292089e-13,7.566664643311356e-16,1.8195030389121627e-15,2.7432733192863533e-13,5.984232894491023e-39,1.5172858633248996e-15,2.424684610306997e-12,1.8423596423120544e-06,1.1251977961149091e-14,2.3134161118587933e-14,5.2935224565879445e-14,5.6269537262096186e-15,3.203300819277676e-13,3.681147237125858e-07,0.0037492833756769,1.1108950126562538e-05,2.671291707406581e-05,0.004027519114967,8.785713111972035e-29,2.2275935009640316e-05,0.035597851468618,0.0002704848482974,0.0001651951921856,0.0003396427015084,0.0007771651016152,8.261175994391927e-05,0.0047029055362178,0.0007301794111022,0.0010720082154754
5477,17,91,0.4078,0.1089,0.3888,0.2126,0.407799898359835,0.10891212709418,0.3888024303840507,0.2125974429545139,13.057264952551748,13.058978134370763,0.0003807103821695,-0.0004730820934218,2.5623056538353093e-17,2.559680105706811e-13,7.189384086951546e-16,1.8474339332877106e-15,2.73756139956592e-13,5.0799022994989285e-39,1.313149468868989e-15,2.4218073950680683e-12,1.8437198258324037e-06,1.125867906129187e-14,2.3212318783592904e-14,5.3033777770755945e-14,5.627290079991134e-15,3.2034922980770983e-13,3.761833855632791e-07,0.0037579791727129,1.0555051626631696e-05,2.7122991770650216e-05,0.0040191345397634,7.45802844596549e-29,1.9278926080124425e-05,0.0355556216993559,0.0002706846332222,0.0001652936291932,0.0003407902821318,0.0007786122643546,8.261672570831329e-05,0.0047031882262473,0.0007301787766881,0.001072007642296
5478,18,91,0.4078,0.1089,0.3888,0.2126,0.407799899352522,0.1089110377049585,0.3888022104042776,0.2125976775020761,13.057264952551748,13.058770828799354,0.0003620541326398,-0.0004409383053835,2.6103940548598717e-17,2.564707599997433e-13,6.868078397159739e-16,1.871125473843935e-15,2.7327125028811737e-13,4.312234015475559e-39,1.1398666883072324e-15,2.419365224081559e-12,1.8448748669388653e-06,1.1264369985298124e-14,2.3278669472273523e-14,5.3117448430823254e-14,5.627575913309212e-15,3.20365501668943e-13,3.832435692169757e-07,0.0037653613744292,1.0083331570914108e-05,2.747082585917278e-05,0.0040120168497099,6.330982681763807e-29,1.6734890168980563e-05,0.0355197776362625,0.0002708542901589,0.0001653772291623,0.0003417645071083,0.000779840901278,8.262094663603882e-05,0.0047034285143659,0.0007301782080751,0.0010720071251549
5479,19,91,0.4078,0.1089,0.3888,0.2126,0.4077999011911191,0.1089100561159393,0.3888020123846579,0.2125978882778689,13.057264952551748,13.058590212992735,0.000343440940581,-0.000410773163789,2.6525056148586294e-17,2.5689756197415466e-13,6.594397263212099e-16,1.8912202161632858e-15,2.7285962224363033e-13,3.6605754390199716e-39,9.927744101558595e-16,2.4172923258341464e-12,1.845855722495967e-06,1.1269203120818134e-14,2.3334996999348094e-14,5.3188484425153953e-14,5.627818826282622e-15,3.203793301694884e-13,3.8942625707633364e-07,0.0037716284350622,9.68153066105378e-06,2.776585300939384e-05,0.0040059746076451,5.374255134382006e-29,1.457536679667943e-05,0.035489353818356,0.0002709983651261,0.0001654482300429,0.0003425915666092,0.0007808840174822,8.262453465682035e-05,0.0047036327724862,0.0007301776978545,0.0010720066577172
5480,20,91,0.4078,0.1089,0.3888,0.2126,0.4077999036829313,0.1089091704535145,0.3888018338861486,0.2125980779594841,13.057264952551748,13.058432696845696,0.0003250561177964,-0.0003824954771376,2.6894152752506015e-17,2.5725989026853266e-13,6.361238546999684e-16,1.9082633625863536e-15,2.725101853169703e-13,3.1073950679434416e-39,8.679142895632771e-16,2.415532868248025e-12,1.8466886740273088e-06,1.127330784378734e-14,2.3382815633152436e-14,5.324879400269408e-14,5.628025265281802e-15,3.203910822870175e-13,3.9484522266200347e-07,0.003776948825637,9.339222074070237e-06,2.801607766684317e-05,0.004000845306016,4.5621072684158557e-29,1.2742242303290792e-05,0.0354635307528662,0.0002711207180957,0.0001655085321586,0.0003432936939899,0.0007817696328997,8.262758486825756e-05,0.004703806414305,0.0007301772387797,0.0010720062352655
5481,21,91,0.4078,0.1089,0.3888,0.2126,0.4077999066679916,0.1089083702806817,0.3888016727667255,0.2125982488949419,13.057264952551748,13.058295192708057,0.0003070444910814,-0.0003560133865305,2.721794250638172e-17,2.57567485567406e-13,6.162563119283059e-16,1.9227175541473047e-15,2.722135424221224e-13,2.6378108209612985e-39,7.619262239526594e-16,2.414039464215664e-12,1.8473960392875256e-06,1.127679402747277e-14,2.3423410891291503e-14,5.3299997251653727e-14,5.628200717494738e-15,3.204010703950557e-13,3.9959901017128373e-07,0.0037814655630531,9.04753958535323e-06,2.822829210165572e-05,0.0039964909941886,3.872690203633474e-29,1.118618590819785e-05,0.0354416128327413,0.000271224626373,0.0001655597490599,0.0003438897633353,0.000782521534789,8.263017806099352e-05,0.0047039540390558,0.0007301768253595,0.0010720058527395
5482,22,91,0.4078,0.1089,0.3888,0.2126,0.4077999100141731,0.1089076464279947,0.3888015271462214,0.2125984031420908,13.057264952551748,13.058175034296768,0.0002895173474685,-0.0003312350988809,2.7502272626420366e-17,2.57828616624087e-13,5.993233095585308e-16,1.934975344880572e-15,2.719617160925885e-13,2.2391896355458455e-39,6.71957941356516e-16,2.4127718871766082e-12,1.847996765047611e-06,1.1279754950927148e-14,2.345787403811324e-14,5.334346947317104e-14,5.628349835782065e-15,3.2040955937071096e-13,4.037734661067133e-07,0.0037853000590139,8.798940120552925e-06,2.840825965352786e-05,0.0039927945681675,3.287456904728725e-29,9.865322431529043e-06,0.0354230096197303,0.0002713128726898,0.0001656032508744,0.0003443957972682,0.0007831599175789,8.263238287703167e-05,0.0047040795543766,0.0007301764521254,0.0010720055064138
5483,23,91,0.4078,0.1089,0.3888,0.2126,0.4077999136126263,0.1089069908065409,0.3888013953675978,0.2125985425116914,13.057264952551748,13.058069931157377,0.0002725579923717,-0.0003080703165014,2.775217725667021e-17,2.580503032594965e-13,5.84888173852749e-16,1.9453698394110928e-15,2.717479349636024e-13,1.9008075837021284e-39,5.955882420138827e-16,2.411695997091217e-12,1.8485069419679143e-06,1.1282269840938003e-14,2.3487131503710368e-14,5.3380378326590204e-14,5.628476586282763e-15,3.2041677499753983e-13,4.074424988877985e-07,0.0037885553780661,8.58701272049594e-06,2.856087078501575e-05,0.0039896566191957,2.790663178047877e-29,8.744105350364975e-06,0.0354072199281723,0.0002713878196586,0.0001656402009328,0.0003448253974119,0.0007837019249267,8.263425763091528e-05,0.0047041862799859,0.0007301761153021,0.0010720051918643
5484,24,91,0.4078,0.1089,0.3888,0.2126,0.4077999173744188,0.1089063962997208,0.3888012759743877,0.2125986685927766,13.057264952551748,13.057977892760237,0.0002562269332962,-0.0002864300137058,2.7972076099309304e-17,2.5823850409476704e-13,5.725791134917604e-16,1.954183642133485e-15,2.715664499819421e-13,1.613561346886519e-39,5.307618592253244e-16,2.4107828077214184e-12,1.8489402269682277e-06,1.1284405937791621e-14,2.3511969688568428e-14,5.3411714951539735e-14,5.628584319173522e-15,3.204229079937229e-13,4.1067099756184937e-07,0.0037913190179007,8.406299013556119e-06,2.869027464692986e-05,0.0039869927610116,2.3689441055449218e-29,7.79236054635315e-06,0.0353938183578857,0.0002714514735143,0.000165671587154,0.0003451901107507,0.0007841621116274,8.263585187633066e-05,0.004704277036866,0.00073017581007,0.0010720049067948
5485,25,91,0.4078,0.1089,0.3888,0.2126,0.4077999212268643,0.1089058565857606,0.3888011676740762,0.2125987827931467,13.057264952551748,13.057897211766408,0.0002405656042081,-0.0002662279280762,2.816576187777657e-17,2.58398278274494e-13,5.620802120638633e-16,1.961656577791852e-15,2.714123818573091e-13,1.3697233170794923e-39,4.757341409991518e-16,2.410007723571888e-12,1.84930822204895e-06,1.1286220375864454e-14,2.3533056250618463e-14,5.3438320950598384e-14,5.628675902524184e-15,3.204281216321581e-13,4.135146444607973e-07,0.0037936652533538,8.252160905806323e-06,2.879999219761267e-05,0.0039847313583424,2.0109544805840788e-29,6.984474094000841e-06,0.0353824438083786,0.0002715055375591,0.0001656982483301,0.000345499739392,0.0007845528334848,8.263720771046592e-05,0.004704354221517,0.0007301755339015,0.0010720046473641
5486,26,91,0.4078,0.1089,0.3888,0.2126,0.4077999251114553,0.1089053660914257,0.3888010693283243,0.2125988863505916,13.057264952551748,13.057826407858576,0.0002256000448912,-0.0002473804082117,2.833654075545631e-17,2.585339199157911e-13,5.531226614267929e-16,1.967992102946169e-15,2.7128158787691384e-13,1.1627336826503734e-39,4.290241165027639e-16,2.409349861381305e-12,1.849620773675984e-06,1.128776164108206e-14,2.3550957922793545e-14,5.3460910677624153e-14,5.628753757860804e-15,3.204325537649908e-13,4.160219797285106e-07,0.0037956571381998,8.120651939322136e-06,2.8893010541524585e-05,0.003982811600979,1.7070635852405058e-29,6.298703283476384e-06,0.0353727897784227,0.0002715514581163,0.0001657208967443,0.0003457626046911,0.0007848845803068,8.263836090503198e-05,0.0047044198703437,0.0007301752833713,0.0010720044114011
5487,27,91,0.4078,0.1089,0.3888,0.2126,0.4077999289812589,0.1089049198663524,0.3888009799270397,0.212598980361566,13.057264952551748,13.057764202297644,0.000211343725206,-0.0002298068796952,2.8487293830329277e-17,2.586490747787638e-13,5.454777170788703e-16,1.9733628635431988e-15,2.7117055162650023e-13,9.87023951336648e-40,3.8937463759794434e-16,2.4087914977021693e-12,1.849886244388596e-06,1.1289070917242002e-14,2.3566155839105004e-14,5.3480090645278034e-14,5.628819949019985e-15,3.2043632188189305e-13,4.18235302358329e-07,0.0037973482015911,8.008413831478895e-06,2.8971864397241967e-05,0.0039811818674555,1.4490960888769818e-29,5.71659141287267e-06,0.0353645961023878,0.0002715904632284,0.0001657401372183,0.0003459857707613,0.0007851662574338,8.263934185256216e-05,0.004704475713526,0.0007301750559727,0.0010720041964257
5488,28,91,0.4078,0.1089,0.3888,0.2126,0.4077999327991197,0.1089045135152482,0.388800898574308,0.212599065796893,13.057264952551748,13.057709481440405,0.000197800085219,-0.0002134297106511,2.862053491362683e-17,2.587468374875717e-13,5.389507013347885e-16,1.977915303057378e-15,2.710762877218329e-13,8.378671448514874e-40,3.557185626771778e-16,2.408317586185586e-12,1.8501117332079957e-06,1.1290183165724716e-14,2.3579058424812362e-14,5.3496375713667096e-14,5.628876223046196e-15,3.2043952543825843e-13,4.201915195589259e-07,0.0037987838855242,7.912588455968732e-06,2.903870382781796e-05,0.0039797983370323,1.2301121200079942e-29,5.222471342262532e-06,0.0353576419579074,0.0002716235957422,0.0001657564834068,0.0003461752346415,0.0007854054255051,8.264017638764555e-05,0.0047045232217702,0.0007301748489696,0.0010720040008273
5489,29,91,0.4078,0.1089,0.3888,0.2126,0.4077999365358526,0.1089041431096917,0.3888008244701981,0.2125991435218789,13.057264952551748,13.057661298310002,0.0001849642248541,-0.0001981753604359,2.8738408035629975e-17,2.5882983587303386e-13,5.333762836560263e-16,1.9817737353217586e-15,2.709962627661273e-13,7.112506212546327e-40,3.2715001825337326e-16,2.4079153622570325e-12,1.8503032726902996e-06,1.1291128103879481e-14,2.3590012455173873e-14,5.351020311205524e-14,5.6289240829931876e-15,3.2044224999962673e-13,4.21922108050322e-07,0.0038000027643311,7.830748512763393e-06,2.9095353891873544e-05,0.0039786238095821,1.0442205465932565e-29,4.803043549908264e-06,0.0353517398872846,0.000271651740896,0.0001657703713423,0.0003463360869426,0.000785608502435,8.264088644740574e-05,0.0047045636439084,0.000730174661407,0.0010720038215193
5490,30,91,0.4078,0.1089,0.3888,0.2126,0.4077999401694674,0.1089038051903532,0.3888007569110532,0.212599214296295,13.057264952551748,13.057618807458766,0.0001728252169461,-0.0001839727744682,2.884285199404754e-17,2.589002993752e-13,5.286132479073964e-16,1.985043535948392e-15,2.709283244436707e-13,6.037681225572046e-40,3.029000590402018e-16,2.4075739770435827e-12,1.8504659751808727e-06,1.1291930904307622e-14,2.359931220185545e-14,5.3521943755699565e-14,5.628964769142148e-15,3.204445661724731e-13,4.234555344095674e-07,0.0038010375899494,7.760820789663922e-06,2.914336181161136e-05,0.0039776267075689,8.86420500475078e-30,4.447018845432791e-06,0.0353467308049133,0.0002716756507257,0.0001657821714921,0.0003464726498682,0.0007857809380426,8.264149068828685e-05,0.0047045980420109,0.0007301744895703,0.0010720036588513
5491,31,91,0.4078,0.1089,0.3888,0.2126,0.4077999436830108,0.1089034966137571,0.3888006952580806,0.2125992788087377,13.057264952551748,13.057581298038862,0.0001613668505175,-0.0001707551781966,2.893547972811257e-17,2.589601223208104e-13,5.245419561093963e-16,1.987814182835197e-15,2.7087064769653505e-13,5.12528102522159e-40,2.823159300113216e-16,2.4072842392164832e-12,1.850604194425032e-06,1.1292613022617388e-14,2.3607207629628843e-14,5.3531912899403886e-14,5.628999379791191e-15,3.204465364804911e-13,4.2481547745859e-07,0.0038019161610639,7.701048803251042e-06,2.9184041153451253e-05,0.0039767802231709,7.524667730749889e-30,4.144813831629828e-06,0.0353424796502586,0.0002716959635121,0.0001657921982989,0.0003465885920979,0.0007859273580848,8.264200495756162e-05,0.004704627318228,0.000730174333635,0.0010720035094832
