,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
130,10,2,0.4078,0.1089,0.3888,0.2126,0.4078001125487415,0.1089631988148367,0.388812796322501,0.2125862918684032,13.057264952551748,13.070419947614935,0.0007571808741192,-0.001648817685065,1.7693567202629396e-17,2.526735602391152e-13,3.0237938135272226e-15,1.4940522673664578e-15,2.7799933903327256e-13,1.0880087528876895e-38,1.4905990822035137e-15,2.428140304900825e-12,1.8402408506953968e-06,1.1233084649226842e-14,2.2927567806547627e-14,5.268840749508386e-14,5.605798315849316e-15,3.191257510120234e-13,2.597632676476667e-07,0.0037095577677591,4.439300185764144e-05,2.1934519736067782e-05,0.0040813712624576,1.5973302932230007e-28,2.1883822742553363e-05,0.0356480777835634,0.0002701699273871,0.000164915459999,0.0003366048160009,0.0007735304442193,8.229999477337758e-05,0.0046851574317404,0.0007302058185923,0.0010720317012428
131,11,2,0.4078,0.1089,0.3888,0.2126,0.4078000442149918,0.108956768011863,0.3888114826567574,0.2125877206105291,13.057264952551748,13.06870851894468,0.0007887726239915,-0.0015534330319425,1.879844613869281e-17,2.536728442909686e-13,2.647795755094441e-15,1.5719079351948125e-15,2.768738215437408e-13,9.235821291263182e-39,1.2903025004189708e-15,2.4247303458523776e-12,1.841903643798168e-06,1.1242533292095586e-14,2.303677072538073e-14,5.282380000045147e-14,5.609318320297653e-15,3.19326137112245e-13,2.759847893101923e-07,0.0037242358208138,3.8872965787425216e-05,2.307758189741138e-05,0.0040648552939158,1.3559345141454896e-28,1.894326058107409e-05,0.035598085538395,0.0002704145785842,0.0001650545028583,0.0003382087151312,0.0007755197001991,8.235183500697574e-05,0.0046881085820579,0.0007302023433979,0.0010720287113608
132,12,2,0.4078,0.1089,0.3888,0.2126,0.4077999893821817,0.1089510622788417,0.3888103182856567,0.2125889848112782,13.057264952551748,13.06722775859426,0.0008057356718339,-0.0014614135136026,1.98059732032515e-17,2.545212943553797e-13,2.328047032951311e-15,1.6379031250320174e-15,2.759183346110671e-13,7.84005596851176e-39,1.1203005551508692e-15,2.4218372237412885e-12,1.8433175943177168e-06,1.1250569003322456e-14,2.3129494860615764e-14,5.2938795445684666e-14,5.612308346181741e-15,3.1949635270011413e-13,2.907770525207835e-07,0.003736698571534,3.417871201906936e-05,2.404651557002022e-05,0.0040508345260952,1.1510206253069004e-28,1.644744694043555e-05,0.0355556721387969,0.0002706226305746,0.0001651727617924,0.00033957060695,0.0007772093168928,8.239587431495718e-05,0.0046906156428621,0.0007301992727473,0.0010720260504413
133,13,2,0.4078,0.1089,0.3888,0.2126,0.4077999458538742,0.1089459919166432,0.3888092846327317,0.2125901051395639,13.057264952551748,13.065945777418507,0.0008108835200322,-0.0013730167571487,2.0723745628901578e-17,2.552416821067862e-13,2.0561138733056067e-15,1.6938404681197972e-15,2.7510718466759784e-13,6.655232795076599e-39,9.760119323366142e-16,2.419382622480668e-12,1.844519995920476e-06,1.125740338956312e-14,2.3208227580028743e-14,5.3036468277401125e-14,5.614848203026944e-15,3.1964094115612334e-13,3.042515879440064e-07,0.0037472804617996,3.0186430684349683e-05,2.486778507021188e-05,0.0040389319232518,9.770748890177377e-29,1.4329126866505182e-05,0.0355196892451383,0.0002707995686699,0.0001652733496508,0.0003407270201551,0.0007786444584533,8.243328751599065e-05,0.0046927454939921,0.0007301965528962,0.0010720236809898
134,14,2,0.4078,0.1089,0.3888,0.2126,0.4077999117682694,0.1089414792256457,0.3888083656148871,0.2125910994750149,13.057264952551748,13.064835197041406,0.0008065756524496,-0.001288412993699,2.1558965781376064e-17,2.5585334207823024e-13,1.8248282383864746e-15,1.741249032878847e-15,2.744185627382246e-13,5.6494703362993223e-39,8.535481119304635e-16,2.4173001026342628e-12,1.8455425571183685e-06,1.1263216392243363e-14,2.3275080815366763e-14,5.3119429610296604e-14,5.61700570288163e-15,3.197637628708267e-13,3.165141302244625e-07,0.0037562654375039,2.6790891944403247e-05,2.5563838670866772e-05,0.0040288274300044,8.294169617669613e-29,1.2531215133046102e-05,0.0354891624781804,0.0002709500553886,0.000165358912671,0.0003417089685509,0.0007798634791492,8.246507242240949e-05,0.0046945549387063,0.0007301941397725,0.0010720215681438
135,15,2,0.4078,0.1089,0.3888,0.2126,0.4077998855481898,0.1089374567911772,0.3888075472856853,0.2125919833078343,13.057264952551748,13.063872503643577,0.0007947864414394,-0.0012077009050446,2.2318392619790748e-17,2.563726898340128e-13,1.6280980719042522e-15,1.781425831873398e-15,2.738339563698745e-13,4.7957061192377444e-39,7.496085783023314e-16,2.415533294143146e-12,1.846412233069524e-06,1.1268160998173222e-14,2.3331847670656295e-14,5.318989692018852e-14,5.618838452464521e-15,3.198680972678391e-13,3.276639054780777e-07,0.0037638945707246,2.3902660994879354e-05,2.615371793726619e-05,0.0040202493577921,7.04073910394936e-29,1.1005258242863284e-05,0.0354632650502538,0.0002710780537454,0.000165431700352,0.0003425427834353,0.0007808989497474,8.249207651057912e-05,0.0046960922219677,0.0007301919962916,0.0010720196804926
136,16,2,0.4078,0.1089,0.3888,0.2126,0.407799865858774,0.1089338660495593,0.3888068175369133,0.2125927700735017,13.057264952551748,13.0630374761838,0.0007771640595257,-0.0011309202453876,2.3008341904492837e-17,2.568136612947047e-13,1.4607457549497842e-15,1.8154709152754704e-15,2.7333764997432664e-13,4.070968083791882e-39,6.613919097769629e-16,2.414034359595301e-12,1.8471519306566595e-06,1.1272367230122963e-14,2.3380050478027082e-14,5.324975318847079e-14,5.620395362571536e-15,3.199567287310432e-13,3.3779363554039925e-07,0.0037703725312009,2.144572699818671e-05,2.6653573005580505e-05,0.0040129670750792,5.976732764582514e-29,9.710129423839184e-06,0.0354412954237221,0.0002711869323926,0.0001654936250345,0.0003432508210662,0.0007817785304055,8.251501957760426e-05,0.00469739832024,0.0007301900891234,0.0010720179918415
137,17,2,0.4078,0.1089,0.3888,0.2126,0.4077998515709879,0.1089306560165999,0.3888061658341676,0.212593471448948,13.057264952551748,13.06231269781424,0.0007550806064241,-0.0010580622433228,2.363475336372265e-17,2.5718808763920383e-13,1.3183703001984229e-15,1.844317216322406e-15,2.7291630219017913e-13,3.4557562594709e-39,5.865203167995766e-16,2.4127627032826104e-12,1.847781117759576e-06,1.1275945600774292e-14,2.342098171587341e-14,5.3300597408465554e-14,5.621717960268265e-15,3.200320213048164e-13,3.46990523624213e-07,0.003775873089364,1.9355480201398133e-05,2.707710069033967e-05,0.0040067848030904,5.073523110387092e-29,8.610920905775377e-06,0.0354226583586036,0.0002712795550379,0.0001655463125913,0.0003438520632865,0.000782525712015,8.253451299793384e-05,0.0046985080377239,0.0007301883883089,0.0010720164805803
138,18,2,0.4078,0.1089,0.3888,0.2126,0.4077998417304601,0.1089277821890813,0.388805582988487,0.2125940976082203,13.057264952551748,13.061683203850905,0.0007296738342586,-0.0009890811019682,2.4203101050183946e-17,2.5750601537746696e-13,1.197231554095968e-15,1.868756065106752e-15,2.725585897251296e-13,2.933517956383333e-39,5.22975556408555e-16,2.411683895873692e-12,1.8483163537765675e-06,1.1278990129177791e-14,2.345573888330333e-14,5.3343787818999244e-14,5.6228415591953605e-15,3.2009598531694144e-13,3.5533493415652644e-07,0.0037805437753343,1.7577011911106895e-05,2.743591872679765e-05,0.0040015363458162,4.3068093122328997e-29,7.678003100371078e-06,0.0354068487575116,0.0002713583554883,0.0001655911449773,0.0003443626258639,0.0007831604426648,8.255107604048449e-05,0.0046994509352552,0.0007301868711885,0.001072015124251
139,19,2,0.4078,0.1089,0.3888,0.2126,0.4077998355325217,0.1089252057701218,0.3888050609947076,0.2125946574045451,13.057264952551748,13.061136102918963,0.0007018837360443,-0.0009239010327512,2.4718461281324213e-17,2.577759729467604e-13,1.094150478284861e-15,1.8894585624358447e-15,2.722548990675064e-13,2.490202202304217e-39,4.690445717384213e-16,2.4107687126847096e-12,1.8487717064337557e-06,1.1281580692638048e-14,2.348525369838e-14,5.3380477649264974e-14,5.623796127175992e-15,3.2015032676958494e-13,3.629013945762323e-07,0.0037845098449272,1.6063650966244767e-05,2.7739879901830112e-05,0.0039970806203239,3.655963215945748e-29,6.886226746277709e-06,0.035393438041187,0.0002714254026098,0.000165629297058,0.0003447961918874,0.0007836996632431,8.256514975333643e-05,0.0047002521207296,0.0007301855160379,0.0010720139051282
140,20,2,0.4078,0.1089,0.3888,0.2126,0.4077998322992661,0.1089228928398737,0.3888045928591808,0.2125951585629885,13.057264952551748,13.060660253354424,0.0006724837392973,-0.0008624214838005,2.5185591841079392e-17,2.5800520009198324e-13,1.0064243393175056e-15,1.9069937294555936e-15,2.719970680083445e-13,2.1138816242752488e-39,4.232733666187758e-16,2.409992345954254e-12,1.8491591274639372e-06,1.1283785157380676e-14,2.3510317159891874e-14,5.3411646093597056e-14,5.624607088732933e-15,3.201964930248299e-13,3.697597581749737e-07,0.0037878776482946,1.4775718699628534e-05,2.799733850584277e-05,0.0039932978635437,3.10347425279738e-29,6.214245774744434e-06,0.0353820625962066,0.0002714824555692,0.0001656617679432,0.0003451643797974,0.0007841577624188,8.257710877244166e-05,0.0047009329213468,0.0007301843017697,0.0010720128101384
141,21,2,0.4078,0.1089,0.3888,0.2126,0.407799831459726,0.1089208136107172,0.388804172445203,0.2125956078530221,13.057264952551748,13.060246086320648,0.0006421057973856,-0.0008045256096921,2.5608806105565424e-17,2.5819984594442617e-13,9.31756373582326e-16,1.9218442358185155e-15,2.717781704522885e-13,1.7944315009380835e-39,3.844277952729028e-16,2.4093337694730283e-12,1.849488792856264e-06,1.1285661321800708e-14,2.3531601063235788e-14,5.343812519838357e-14,5.6252960983089655e-15,3.202357168224084e-13,3.759733497265256e-07,0.0037907374743839,1.367949616474525e-05,2.8215380756710537e-05,0.0039900864064602,2.63447823175118e-29,5.643941592627595e-06,0.0353724138557614,0.0002715310092416,0.0001656894067433,0.0003454770534675,0.0007845469582268,8.258727129122756e-05,0.0047015114511578,0.0007301832146331,0.0010720118227613
142,22,2,0.4078,0.1089,0.3888,0.2126,0.4077998325354,0.1089189420378667,0.3888037943913684,0.2125960111811889,13.057264952551748,13.059885315441797,0.0006112636134744,-0.0007500824280975,2.5992154295579658e-17,2.5836512866445843e-13,8.68193573756307e-16,1.934419242840261e-15,2.715923237875038e-13,1.5232572558316108e-39,3.514603604978188e-16,2.40877511729268e-12,1.8497693349129908e-06,1.1287258211564458e-14,2.3549675592024723e-14,5.3460621082072056e-14,5.62588148452636e-15,3.202690415704161e-13,3.816016353099706e-07,0.0037931659870992,1.2746311203891144e-05,2.8400014021479425e-05,0.0039873599439416,2.2363573762024638e-29,5.159935832460341e-06,0.0353642300441858,0.0002715723349138,0.0001657129356311,0.0003457425888882,0.0007848776287494,8.259590760125818e-05,0.0047020030972658,0.0007301822376543,0.00107201093374
143,23,2,0.4078,0.1089,0.3888,0.2126,0.4077998351248949,0.1089172551794817,0.388803453979113,0.2125963737383649,13.057264952551748,13.059570812745935,0.0005803707784626,-0.0006989527108403,2.6339279489632066e-17,2.585054807404057e-13,8.140762376537415e-16,1.9450657834981952e-15,2.714345367124382e-13,1.2930632295879854e-39,3.234819527209065e-16,2.4083012514257335e-12,1.8500081076344573e-06,1.1288617606233482e-14,2.3565025048217943e-14,5.3479733866729877e-14,5.62637886861059e-15,3.202973565508129e-13,3.866980997468295e-07,0.0037952282717454,1.1951797476983595e-05,2.855633323824976e-05,0.0039850452095197,1.8984008045132648e-29,4.749175332180498e-06,0.0353572890219273,0.0002716075130377,0.000165732968467,0.0003459680971994,0.0007851585867931,8.260324728335325e-05,0.0047024209292014,0.0007301813601458,0.0010720101305356
144,24,2,0.4078,0.1089,0.3888,0.2126,0.4077998388933838,0.1089157329037976,0.3888031470713756,0.2125967000692507,13.057264952551748,13.059296412335213,0.0005497573208981,-0.0006509910382969,2.665356742066602e-17,2.58624664201309e-13,7.679930500242783e-16,1.954078066399854e-15,2.713005704238929e-13,1.0976563371161109e-39,2.997379238235196e-16,2.407899313624165e-12,1.850211352691255e-06,1.128977496449526e-14,2.3578060518204005e-14,5.3495972938179696e-14,5.6268014847431275e-15,3.203214151564007e-13,3.913124522884921e-07,0.0037969795927742,1.1275235280981734e-05,2.868865799679788e-05,0.0039830800074261,1.611516335760266e-29,4.400580986554926e-06,0.0353514023247588,0.0002716374623504,0.0001657500272821,0.0003461596166834,0.0007853973176501,8.260948535647621e-05,0.0047027760489646,0.000730180570073,0.0010720094048917
145,25,2,0.4078,0.1089,0.3888,0.2126,0.4077998435618399,0.108914357458578,0.3888028700233881,0.2125969941717127,13.057264952551748,13.05905679588658,0.0005196831088008,-0.0006060490760574,2.6938079663642502e-17,2.587258737924319e-13,7.287443999291629e-16,1.9617055550710465e-15,2.7118682737524884e-13,9.317794425921353e-40,2.7958774465665784e-16,2.407558401161905e-12,1.8503843819157763e-06,1.1290760469322736e-14,2.358913110835169e-14,5.3509771065353776e-14,5.627160592107717e-15,3.203418583477111e-13,3.9548964171213953e-07,0.0037984668694083,1.0699012892767636e-05,2.8800650855854497e-05,0.0039814115384194,1.3679858494251396e-29,4.104749051975118e-06,0.0353464100398247,0.0002716629638679,0.0001657645559158,0.0003463222741498,0.0007856001782969,8.261478747622159e-05,0.0047030778869634,0.0007301798582942,0.0010720087480176
146,26,2,0.4078,0.1089,0.3888,0.2126,0.4077998488988761,0.1089131132017936,0.38880261962658,0.2125972595597743,13.057264952551748,13.058847361620655,0.0004903496188092,-0.0005639772438907,2.7195645662223682e-17,2.5881182145905773e-13,6.953101335015e-16,1.968159721083484e-15,2.710902528085393e-13,7.909698990191306e-40,2.624877599435901e-16,2.4072692572544035e-12,1.8505317067762584e-06,1.1291599755819218e-14,2.359853319163356e-14,5.3521495677473964e-14,5.627465738653731e-15,3.2035922966847174e-13,3.992712099384299e-07,0.0037997299414687,1.0208153236502176e-05,2.8895416676230923e-05,0.0039799949810248,1.16125762384427e-29,3.8536980077028986e-06,0.0353421764987418,0.000271684681721,0.0001657769318162,0.0003464604230111,0.0007857725682366,8.261929436300855e-05,0.0047033344541015,0.0007301792155734,0.0010720081534187
147,27,2,0.4078,0.1089,0.3888,0.2126,0.4077998547131607,0.1089119863056767,0.388802393047221,0.2125974993320097,13.057264952551748,13.058664140257523,0.0004619095541885,-0.0005246270207449,2.742881458431429e-17,2.5888481056396293e-13,6.6682303886140925e-16,1.973619885047311e-15,2.71008254347194e-13,6.714394827050319e-40,2.4797652408777237e-16,2.407024035342793e-12,1.8506571686731985e-06,1.1292314657863723e-14,2.3606518475603942e-14,5.353145899134408e-14,5.627725053844767e-15,3.203739919111404e-13,4.0269458254903925e-07,0.0038008026339556,9.789924549708352e-06,2.8975588182148863e-05,0.0039787922848877,9.857700607647505e-30,3.6406532459697865e-06,0.0353385865844957,0.0002717031804963,0.0001657874759108,0.0003465777594488,0.000785919073006,8.262312555624585e-05,0.0047035525554941,0.0007301786352858,0.0010720076138135
148,28,2,0.4078,0.1089,0.3888,0.2126,0.4077998608475447,0.1089109645611507,0.3888021877856978,0.212597716217254,13.057264952551748,13.058503703873606,0.000434475241072,-0.0004878522493545,2.7639885302603946e-17,2.5894679638701604e-13,6.425458837261407e-16,1.978238061932153e-15,2.709386309504751e-13,5.699724617177659e-40,2.3566237656491597e-16,2.406816075191345e-12,1.850764031513011e-06,1.1292923728394831e-14,2.3613300652976136e-14,5.353992611361271e-14,5.627945437206566e-15,3.2038653785052e-13,4.057935108951668e-07,0.0038017136645297,9.43350333092388e-06,2.9043397240952775e-05,0.0039777711479926,8.368020482784829e-30,3.4598646892057407e-06,0.0353355426239344,0.0002717189402068,0.0001657964610867,0.0003466774218086,0.0007860435871151,8.262638260207729e-05,0.0047037379719394,0.0007301781111102,0.0010720071231927
149,29,2,0.4078,0.1089,0.3888,0.2126,0.4077998671736905,0.1089100371723033,0.3888020016338814,0.2125979126221629,13.057264952551748,13.058363078114144,0.0004081258865337,-0.0004535096087355,2.783097802452111e-17,2.589994386562229e-13,6.218515235222081e-16,1.982143083624657e-15,2.708795134792068e-13,4.8383907770247076e-40,2.2521289748957593e-16,2.4066397209928267e-12,1.850855067104285e-06,1.1293442722911312e-14,2.3619061132563e-14,5.3547122114843213e-14,5.628132736420985e-15,3.20397200382259e-13,4.0859912420379945e-07,0.0038024874192695,9.129682315587458e-06,2.9100735421589345e-05,0.003976904148853,7.1034594339667e-30,3.3064519900293583e-06,0.0353329617595668,0.0002717323691537,0.0001658041194873,0.0003467620751515,0.0007861494188411,8.262915176671832e-05,0.0047038956143832,0.0007301776364646,0.0010720066772709
150,30,2,0.4078,0.1089,0.3888,0.2126,0.4077998735872026,0.1089091945464941,0.3888018326317136,0.2125980906794163,13.057264952551748,13.058239686664042,0.000382913417123,-0.0004214596329203,2.800401815649859e-17,2.590441469206703e-13,6.042066072933909e-16,1.9854441439746976e-15,2.7082931548670754e-13,4.1072210211384224e-40,2.1634594555557846e-16,2.406490177317917e-12,1.850932634999616e-06,1.1293885056715132e-14,2.3623953981574064e-14,5.3553238233400567e-14,5.628291926047089e-15,3.2040626269704817e-13,4.111396910867045e-07,0.0038031446040206,8.870631224666022e-06,2.9149205926872856e-05,0.0039761680086109,6.029997454003954e-30,3.176272945064501e-06,0.0353307736974194,0.0002717438145923,0.0001658106485804,0.0003468339824646,0.0007862393782537,8.26315063391646e-05,0.0047040296550065,0.0007301772061097,0.0010720062716744
151,31,2,0.4078,0.1089,0.3888,0.2126,0.4077998800039314,0.1089084281569225,0.3888016790386781,0.2125982522795833,13.057264952551748,13.05813130389896,0.0003588673734988,-0.0003915676886768,2.816074012980708e-17,2.5908211805337085e-13,5.8915764413515e-16,1.9882337935381308e-15,2.7078669031550824e-13,3.48654491706562e-40,2.0882205340125542e-16,2.406363376750494e-12,1.8509987422576213e-06,1.1294262142410336e-14,2.3628110032582173e-14,5.355843692149141e-14,5.6284272348514886e-15,3.2041396552925673e-13,4.134406760446449e-07,0.0038037027984817,8.649692215663205e-06,2.9190167586012413e-05,0.0039755429648468,5.118755689399934e-30,3.065811854847632e-06,0.0353289187964114,0.000271753571756,0.0001658162162663,0.0003468950652752,0.0007863158520211,8.263350857678728e-05,0.0047041436379843,0.000730176815638,0.0010720059021814
