,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
431,11,7,0.4078,0.1089,0.3888,0.2126,0.4077998211470448,0.1088943346623035,0.3887988185573405,0.2126013293284772,13.057264952551748,13.054975058233186,0.0002545077790804,-6.677992065341339e-05,1.156994216873256e-16,2.5571749112718013e-13,3.979877192055581e-16,1.6004950373099437e-15,2.648912860405661e-13,1.7060217896026171e-38,2.253409806786111e-15,2.4205532520617058e-12,1.8453106651929933e-06,1.1300067933395355e-14,2.3258038247637682e-14,5.3136902220572354e-14,5.696446462247741e-15,3.242861503284699e-13,1.6986428107211304e-06,0.0037543202165064,5.843062723431733e-06,2.3497692115251096e-05,0.0038890054253812,2.50469847262818e-28,3.3083470185789454e-05,0.035537389207475,0.0002709195646152,0.0001659021184012,0.0003414632405647,0.0007801302342279,8.363246495652047e-05,0.0047610120244207,0.0007301693659502,0.0010719992597992
432,12,7,0.4078,0.1089,0.3888,0.2126,0.4077998465911745,0.1088951094391624,0.3887989803287309,0.2126011469466589,13.057264952551748,13.055294490995866,0.0002178237224598,-5.63861621016699e-05,1.0278610683054043e-16,2.562585658409797e-13,4.1282336078988697e-16,1.66122395116856e-15,2.657458017969838e-13,1.448214422737845e-38,1.938110089760988e-15,2.418304333524278e-12,1.8462314068645549e-06,1.1299541569218081e-14,2.3317542958212926e-14,5.3205150733791015e-14,5.68628646209745e-15,3.237077638979277e-13,1.5090553541129655e-06,0.0037622629433488,6.060870696561742e-06,2.438927764843362e-05,0.0039015499020303,2.1261975921893877e-28,2.84543845272401e-05,0.0355043615806555,0.0002710546663717,0.0001658943434073,0.000342336762534,0.0007811320037014,8.348327702298586e-05,0.00475251908396,0.0007301698093711,0.0010719996059971
433,13,7,0.4078,0.1089,0.3888,0.2126,0.407799868437877,0.1088957765671825,0.3887991196106725,0.2126009899423084,13.057264952551748,13.05556919450579,0.0001863545595921,-4.7518328605060685e-05,9.181376180776195e-17,2.567178478226228e-13,4.254889260515263e-16,1.7127892469055358e-15,2.664711919542349e-13,1.2293657017809962e-38,1.6704536927721502e-15,2.4163950354934097e-12,1.8470126813816989e-06,1.1299092746981328e-14,2.3368051867876593e-14,5.326307681214756e-14,5.677661474872767e-15,3.2321676237228123e-13,1.3479644192945962e-06,0.0037690049710339,6.246818797406464e-06,2.514632792645105e-05,0.0039121987646405,1.8048941593000054e-28,2.452477817705282e-05,0.0354763214868062,0.0002711693026696,0.0001658877132725,0.0003430782253762,0.0007819822539812,8.335662870401156e-05,0.0047453092741114,0.0007301701915005,0.0010719999037105
434,14,7,0.4078,0.1089,0.3888,0.2126,0.4077998871956206,0.1088963512376378,0.3887992395770124,0.2126008547337095,13.057264952551748,13.05580546138504,0.0001593631632861,-3.995897317481776e-05,8.24905727670238e-17,2.571077006221915e-13,4.363021855811141e-16,1.7565737686891668e-15,2.670869680034365e-13,1.0435884321599623e-38,1.4432415128759438e-15,2.414774063625881e-12,1.8476756066934624e-06,1.1298710006705603e-14,2.3410924851449166e-14,5.3312241488760845e-14,5.670339571758622e-15,3.227999425549269e-13,1.211085696422386e-06,0.003774727804873,6.405572401193752e-06,2.578914528789213e-05,0.0039212384615553,1.5321448024252736e-28,2.118895643582913e-05,0.0354525157293871,0.0002712665731167,0.0001658820592238,0.000343707593202,0.0007827039011306,8.324911464258789e-05,0.0047391887354008,0.0007301705199782,0.0010720001607849
435,15,7,0.4078,0.1089,0.3888,0.2126,0.4077999033004242,0.1088968464330353,0.3887993429404313,0.2126007382590357,13.057264952551748,13.056008688719627,0.0001362166268461,-3.3520805851170195e-05,7.456860407049046e-17,2.574386194228348e-13,4.455343384971098e-16,1.7937516608784677e-15,2.6760969366763104e-13,8.85885039450024e-39,1.2503622467381994e-15,2.413397875187471e-12,1.8482381069897763e-06,1.129838360460632e-14,2.3447316266982243e-14,5.3353969841254673e-14,5.6641238760829675e-15,3.224460966905569e-13,1.0947790829381189e-06,0.0037795855132028,6.541113121230231e-06,2.633496795057196e-05,0.0039289121564063,1.300612265935525e-28,1.8357195375824443e-05,0.0354323048620422,0.000271349107985,0.000165877237418,0.0003442418122224,0.0007833163957139,8.315784397471325e-05,0.0047339928973078,0.0007301708022702,0.001072000383086
436,16,7,0.4078,0.1089,0.3888,0.2126,0.4077999171264566,0.108897273271439,0.3887994320241925,0.2126006378957184,13.057264952551748,13.05618352976763,0.0001163711248778,-2.8043608250469264e-05,6.783715152387164e-17,2.577195138047543e-13,4.534172058533987e-16,1.825319954315755e-15,2.680534307872429e-13,7.520131471781052e-39,1.0866280141635466e-15,2.4122295116625283e-12,1.848715397908747e-06,1.1298105271185208e-14,2.3478206027532965e-14,5.338938670698483e-14,5.658847278991364e-15,3.221457116401555e-13,9.959510952766408e-07,0.0037837088716451,6.656844408156741e-06,2.679843370326894e-05,0.0039354262669957,1.1040680523428355e-28,1.5953328471989765e-05,0.0354151459816751,0.0002714191389292,0.000165873125074,0.0003446952662808,0.0007838362456633,8.308036258762165e-05,0.0047295820525981,0.0007301710465154,0.0010720005736981
437,17,7,0.4078,0.1089,0.3888,0.2126,0.4077999289954676,0.1088976413409985,0.3887995088316742,0.212600551382625,13.057264952551748,13.056333954956823,9.935992429434668e-05,-2.3388795919186543e-05,6.211725781937639e-17,2.5795794468364323e-13,4.601481674721366e-16,1.8521251064011567e-15,2.684301141875284e-13,6.383714556565297e-39,9.476348606477137e-16,2.4112375781001347e-12,1.8491203780740203e-06,1.129786787639868e-14,2.350442576494065e-14,5.341944645238695e-14,5.654367872924445e-15,3.2189070891892814e-13,9.119743584139392e-07,0.0037872088910412,6.755664118753986e-06,2.719196991155108e-05,0.0039409560202573,9.372248858682483e-29,1.391269873120998e-05,0.0354005782042992,0.0002714785600046,0.0001658696177153,0.0003450801654702,0.0007842774635497,8.30145871561339e-05,0.0047258376021579,0.0007301712561416,0.0010720007389707
438,18,7,0.4078,0.1089,0.3888,0.2126,0.4077999391832238,0.1088979588176126,0.3887995750714615,0.2126004767908297,13.057264952551748,13.05646337473502,8.478214331886685e-05,-1.9437089947392755e-05,5.725688516397138e-17,2.581603311749119e-13,4.658956167810069e-16,1.874885842237552e-15,2.687498763359205e-13,5.419028721625105e-39,8.296442908800056e-16,2.410395430798196e-12,1.84946400038384e-06,1.1297665389036206e-14,2.3526681490506652e-14,5.3444959332951134e-14,5.6505652136100964e-15,3.216742318997488e-13,8.406167156416275e-07,0.0037901798024766,6.840044513226816e-06,2.7526128506488264e-05,0.0039456501646504,7.955944709347481e-29,1.2180419122576043e-05,0.0353882102498679,0.000271528978436,0.0001658666262852,0.0003454068740878,0.0007846519427909,8.295874911429238e-05,0.0047226588654225,0.0007301714359054,0.0010720008825984
439,19,7,0.4078,0.1089,0.3888,0.2126,0.4077999479264986,0.1088982327114806,0.3887996322085992,0.2126004124662349,13.057264952551748,13.056574745095448,7.22930446781557e-05,-1.6087106327130443e-05,5.312678157355445e-17,2.583321230160104e-13,4.708038063394824e-16,1.894212521323724e-15,2.690213198412618e-13,4.600122723380773e-39,7.294826897210195e-16,2.40968045971067e-12,1.8497555658330555e-06,1.1297492710897834e-14,2.354557255529684e-14,5.34666132459652e-14,5.647337081400606e-15,3.2149046144321885e-13,7.799805400674904e-07,0.0037927015877639,6.912103392261469e-06,2.7809870306921224e-05,0.0039496349698681,6.753667547490428e-29,1.070989594035027e-05,0.0353777098985945,0.0002715717576894,0.000165864074673,0.0003456841889142,0.0007849697768239,8.291134708763624e-05,0.0047199603724508,0.0007301715919911,0.0010720010055092
440,20,7,0.4078,0.1089,0.3888,0.2126,0.4077999554293152,0.1088984691095097,0.3887996815148573,0.2126003569735312,13.057264952551748,13.056670596351536,6.159662961608553e-05,-1.3251661168718267e-05,4.9617170054910017e-17,2.5847794482606943e-13,4.74995568841457e-16,1.9106233550803148e-15,2.692517458053872e-13,3.9049669249570055e-39,6.444559977236286e-16,2.4090734559209777e-12,1.850002956835353e-06,1.1297345433570611e-14,2.3561607583646393e-14,5.3484991768456084e-14,5.644596667573172e-15,3.213344557199499e-13,7.284541355261575e-07,0.0037948421411877,6.973644125536301e-06,2.8050803439632845e-05,0.0039530176249977,5.733074462791333e-29,9.46157622828706e-06,0.0353687951128576,0.000271608054863,0.0001658618980575,0.0003459195771334,0.0007852395329922,8.28711065407477e-05,0.0047176695667487,0.0007301717271396,0.0010720011110881
441,21,7,0.4078,0.1089,0.3888,0.2126,0.4077999618668063,0.1088986732314859,0.3887997240808687,0.2126003090817751,13.057264952551748,13.056753087360502,5.243889454143511e-05,-1.0855236719125984e-05,4.663479533142e-17,2.586017217931489e-13,4.785756051721934e-16,1.924558287665312e-15,2.694473518487444e-13,3.314859926480351e-39,5.722771635317128e-16,2.4085581074471213e-12,1.8502128603497e-06,1.129721978583004e-14,2.3575218311877694e-14,5.3500590190396483e-14,5.642270265190744e-15,3.212020187563601e-13,6.846683721157444e-07,0.003796659096028,7.026203893443264e-06,2.825538700220026e-05,0.0039558891263511,4.8667089316588013e-29,8.401882567934989e-06,0.0353612264587542,0.0002716388520975,0.0001658600413109,0.0003461193777983,0.0007854684840486,8.283694546210392e-05,0.0047157248517833,0.0007301718429117,0.0010720012031752
442,22,7,0.4078,0.1089,0.3888,0.2126,0.4077999673890146,0.1088988495220502,0.3887997608354928,0.2126002677422737,13.057264952551748,13.056824091211022,4.460142289751767e-05,-8.833626172177972e-06,4.4100403850187325e-17,2.587067868486962e-13,4.816334875873347e-16,1.936390906454259e-15,2.6961339995671685e-13,2.8139286603532164e-39,5.1100498323909395e-16,2.408120581483221e-12,1.850390959767157e-06,1.1297112615549635e-14,2.3586771272511373e-14,5.3513829113849064e-14,5.6402953474200034e-15,3.210895910375476e-13,6.474596826657205e-07,0.0037982013653558,7.071097718148338e-06,2.842910568503413e-05,0.0039583267076512,4.13126683298736e-29,7.502315067511114e-06,0.0353548006681415,0.0002716649824088,0.0001658584573046,0.0003462889703932,0.0007856628010478,8.280794543712515e-05,0.0047140739442356,0.000730171943357,0.0010720012822181
443,23,7,0.4078,0.1089,0.3888,0.2126,0.4077999721252135,0.1088990018390587,0.3887997925847646,0.2126002320453552,13.057264952551748,13.05688521113715,3.789668334173752e-05,-7.13160804351585e-06,4.1946673933345046e-17,2.587959685967719e-13,4.842454753592552e-16,1.946438448730333e-15,2.697543565751892e-13,2.388696378203921e-39,4.589912974754679e-16,2.4077491220636365e-12,1.850542071000432e-06,1.1297021187734151e-14,2.3596577552114303e-14,5.3525065377526784e-14,5.6386188000529826e-15,3.2099414888864e-13,6.158396824324373e-07,0.0037995104777243,7.109445202698741e-06,2.8576617017243063e-05,0.0039603959434784,3.5069622476341704e-29,6.738676237494068e-06,0.0353493451486727,0.0002716871528702,0.0001658571058993,0.0003464329221734,0.0007858277229954,8.278332667567678e-05,0.0047126724523706,0.0007301720300255,0.0010720013505874
444,24,7,0.4078,0.1089,0.3888,0.2126,0.407799976186364,0.1088991334902318,0.3887998200198024,0.2126002012109956,13.057264952551748,13.056937823541984,3.216364018021032e-05,-5.701723408915707e-06,4.011640923683884e-17,2.588716681089025e-13,4.864766744300609e-16,1.9549702537500048e-15,2.698740133399547e-13,2.0277229579899905e-39,4.148370093589343e-16,2.407433750093041e-12,1.8506702815977944e-06,1.1296943177059202e-14,2.3604901224908428e-14,5.3534601884273504e-14,5.6371955365931356e-15,3.209131256346949e-13,5.88968641894077e-07,0.003800621683033,7.142202198623307e-06,2.870187529738138e-05,0.0039621524992664,2.97699933624185e-29,6.090425206480577e-06,0.0353447133782904,0.0002717059634902,0.0001658559528911,0.0003465551100149,0.0007859676966593,8.27624272072129e-05,0.0047114826916633,0.0007301721044719,0.0010720014101483
445,25,7,0.4078,0.1089,0.3888,0.2126,0.4077999796677362,0.1088992473140113,0.3887998437336835,0.2126001745698049,13.057264952551748,13.056983119392342,2.726388058941953e-05,-4.50359786269503e-06,3.856099166513392e-17,2.589359235736188e-13,4.883828405330363e-16,1.9622149950213066e-15,2.6997558883468844e-13,1.7212995505184178e-39,3.7735472814161676e-16,2.407166001870285e-12,1.8507790637869744e-06,1.129687663113022e-14,2.3611966433634223e-14,5.3542695783624976e-14,5.635987308619011e-15,3.20844343877323e-13,5.661327718313953e-07,0.0038015648926373,7.170187261440546e-06,2.8808237705799725e-05,0.0039636436158355,2.52712402769516e-29,5.540129259685475e-06,0.0353407809822825,0.0002717219231622,0.0001658549690775,0.0003466588235475,0.0007860864948324,8.274468521824944e-05,0.0047104726793094,0.0007301721692584,0.0010720014611818
446,26,7,0.4078,0.1089,0.3888,0.2126,0.4077999826513603,0.1088993457706086,0.3887998642403448,0.212600151541916,13.057264952551748,13.057022114700535,2.307864365554529e-05,-3.5023738009695782e-06,3.723912612051941e-17,2.589904649634744e-13,4.900113652894096e-16,1.96836688680193e-15,2.7006181541238616e-13,1.4611810641876188e-39,3.4553607498538463e-16,2.406938680355565e-12,1.8508713588077107e-06,1.1296819845223696e-14,2.361796344183765e-14,5.3549565246999934e-14,5.634961611391847e-15,3.207859531933407e-13,5.467257984840162e-07,0.0038023655092937,7.194096179568467e-06,2.8898555632413404e-05,0.0039649094125767,2.1452312856704755e-29,5.072983879643817e-06,0.0353374423358008,0.000271735464001,0.0001658541296114,0.0003467468565055,0.0007861873214582,8.272962358043738e-05,0.004709615253443,0.0007301722249432,0.0010720015056769
447,27,7,0.4078,0.1089,0.3888,0.2126,0.4077999852075455,0.1088994309603311,0.3887998819785967,0.2126001316321239,13.057264952551748,13.057055694621344,1.9505798411673276e-05,-2.668637430222724e-06,3.611572214912972e-17,2.5903676077441625e-13,4.914028712200748e-16,1.9735908005210005e-15,2.701350122971702e-13,1.24037155934155e-39,3.185254276706445e-16,2.406745684815568e-12,1.8509496657742192e-06,1.1296771394515104e-14,2.362305373384252e-14,5.3555395495536575e-14,5.634090880464706e-15,3.207363843994963e-13,5.302325398905007e-07,0.0038030450844449,7.214525337209222e-06,2.8975249575342973e-05,0.0039659839305506,1.8210500114102068e-29,4.676427231223996e-06,0.035334607793825,0.0002717469523218,0.0001658534132127,0.0003468215789661,0.0007862728941479,8.271683742573845e-05,0.0047088873658182,0.0007301722733286,0.0010720015439426
448,28,7,0.4078,0.1089,0.3888,0.2126,0.40779998739695,0.1088995047170583,0.3887998973314363,0.2126001144084775,13.057264952551748,13.057084601184128,1.645791168575388e-05,-1.976495256350543e-06,3.5160985098841956e-17,2.590760573788025e-13,4.925917324339798e-16,1.9780267168568205e-15,2.701971482379052e-13,1.0529300676161384e-39,2.9559618966443583e-16,2.4065818283703897e-12,1.8510161027897336e-06,1.1296730043366544e-14,2.3627374389210187e-14,5.356034369834015e-14,5.633351692905064e-15,3.206943040798312e-13,5.162155662562085e-07,0.0038036219203548,7.231979404920271e-06,2.9040374689211488e-05,0.0039668960777505,1.5458579717112482e-29,4.339791789162071e-06,0.0353322012390101,0.0002717566993543,0.0001658528018992,0.0003468850037957,0.0007863455211334,8.270598294952591e-05,0.0047082694443951,0.0007301723147643,0.0010720015775186
449,29,7,0.4078,0.1089,0.3888,0.2126,0.4077999892712565,0.1088995685757047,0.3887999106196091,0.2126000995088999,13.057264952551748,13.057109490189436,1.3859680014457484e-05,-1.4043743945424042e-06,3.4349569002246056e-17,2.591094131528502e-13,4.936076141604662e-16,1.981793532402613e-15,2.7024989499450573e-13,8.938141115372935e-40,2.7613163771922594e-16,2.406442713624184e-12,1.851072470300884e-06,1.1296694760081276e-14,2.3631041790374387e-14,5.3564543333498026e-14,5.632724181660805e-15,3.20658581246827e-13,5.043027596758432e-07,0.0038041115480204,7.246893898489815e-06,2.9095676496931432e-05,0.0039676703902434,1.3122520490897418e-29,4.054023121120097e-06,0.0353301580407936,0.0002717649688913,0.0001658522801946,0.0003469388389741,0.0007864071605117,8.26967683093391e-05,0.0047077448752251,0.0007301723507438,0.0010720016064686
450,30,7,0.4078,0.1089,0.3888,0.2126,0.407799990875229,0.1088996238940654,0.3887999221266548,0.2126000866136641,13.057264952551748,13.057130918164113,1.1646541845652609e-05,-9.336454548479644e-07,3.365997673225968e-17,2.591377262141233e-13,4.944755593827777e-16,1.984992187060328e-15,2.702946711984924e-13,7.587432327102284e-40,2.5960824611539234e-16,2.4063246032682762e-12,1.8511202931814588e-06,1.1296664647294396e-14,2.3634154691518542e-14,5.356810761040538e-14,5.632191471414157e-15,3.206282552258119e-13,4.941785102021219e-07,0.003804527153904,7.259636487893005e-06,2.91426369532868e-05,0.0039683276964486,1.1139478893558675e-29,3.8114350857092153e-06,0.0353284233368511,0.0002717719848607,0.0001658518349569,0.0003469845344292,0.0007864594745214,8.268894576653187e-05,0.0047072995550927,0.0007301723817455,0.0010720016317061
451,31,7,0.4078,0.1089,0.3888,0.2126,0.4077999922472001,0.1088996718296662,0.3887999320943264,0.2126000754500997,13.057264952551748,13.057149386862946,9.762786117024331e-06,-5.493588020251372e-07,3.307383131889475e-17,2.5916175905561153e-13,4.952176685910405e-16,1.9877084605648978e-15,2.7033268178007066e-13,6.44083792677331e-40,2.4558156983891387e-16,2.4062243285954773e-12,1.8511608679353168e-06,1.1296638955332555e-14,2.3636796945715294e-14,5.357113268609719e-14,5.63173924784651e-15,3.2060251113415533e-13,4.855730152798034e-07,0.0038048799238435,7.270531624807887e-06,2.918251536653019e-05,0.0039688856774701,9.456107648602312e-30,3.6055025562068446e-06,0.0353269505250283,0.0002717779369872,0.0001658514548005,0.000347023320456,0.0007865038730932,8.268230497638717e-05,0.0047069215095365,0.0007301724092382,0.0010720016529364
