,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
2290,10,38,0.4078,0.1089,0.3888,0.2126,0.4078000860313163,0.1089451114153868,0.3888091351941269,0.2125902117233261,13.057264952551748,13.06670099746703,0.0005294876998808,-0.0011700626361537,2.520757601100997e-17,2.588168826258878e-13,1.041212391492885e-15,1.864194329904905e-15,2.700241777254778e-13,2.6343121924977614e-37,2.9306069573029587e-16,2.4064712617260226e-12,1.8503597588240195e-06,1.1289008711332956e-14,2.3709893359554086e-14,5.362853479213299e-14,5.629184318764857e-15,3.204570646489221e-13,3.700800140904658e-07,0.0037997685904905,1.5286352656302702e-05,2.7368798315920744e-05,0.0039643062646628,3.867513055965577e-27,4.302512322400976e-06,0.0353301292460204,0.0002716568881192,0.0001657373363124,0.0003480920840922,0.0007873366682641,8.264375008118284e-05,0.004704726664272,0.0007301962891369,0.0010720231602379
2291,11,38,0.4078,0.1089,0.3888,0.2126,0.4078000368097866,0.1089405363991142,0.3888082004995059,0.212591228523913,13.057264952551748,13.065477119416474,0.0005531538295573,-0.0011028738177712,2.5371332665834987e-17,2.588882284795205e-13,9.632535530418362e-16,1.8858522427077517e-15,2.7010367732053044e-13,2.236205524632624e-37,2.7380849145545244e-16,2.4063397455258312e-12,1.850499717484024e-06,1.1290044968927984e-14,2.3700930646201392e-14,5.3622017281142365e-14,5.629174869004534e-15,3.204565266948808e-13,3.724846918798764e-07,0.0038008213161926,1.4141835103133568e-05,2.768680308629947e-05,0.0039654789264515,3.2830452258604186e-27,4.01987049388292e-06,0.0353282474545564,0.0002716778129747,0.0001657527799958,0.0003479609827868,0.0007872420754562,8.264372606026412e-05,0.004704725296814,0.0007301938231995,0.0010720210279427
2292,12,38,0.4078,0.1089,0.3888,0.2126,0.4077999972059676,0.1089364719048499,0.3888073709460233,0.2125921294043513,13.057264952551748,13.06441700565793,0.0005662983909961,-0.001037939382797,2.5561903091309648e-17,2.5894892359100093e-13,8.966700752852486e-16,1.9041683504497054e-15,2.701711098511428e-13,1.898263726721397e-37,2.574828795391541e-16,2.4062291377030884e-12,1.850620232680228e-06,1.1290935067061752e-14,2.3693340166640318e-14,5.3616530106659746e-14,5.629168226115656e-15,3.2045614852984815e-13,3.752829753394263e-07,0.0038017170380092,1.3164317717223414e-05,2.795574185346467e-05,0.0039664737634562,2.7869054068400142e-27,3.780193547688867e-06,0.0353266666773585,0.0002716958376153,0.0001657660500157,0.0003478499688268,0.0007871624766719,8.264372934349502e-05,0.0047047254837211,0.0007301916395146,0.001072019129664
2293,13,38,0.4078,0.1089,0.3888,0.2126,0.4077999656755219,0.1089328562336544,0.3888066337491585,0.21259292860158,13.057264952551748,13.063498364255564,0.0005709224921878,-0.0009754731852606,2.5769786547159548e-17,2.590005614805357e-13,8.397901519006923e-16,1.9196551765906e-15,2.702283044356268e-13,1.611393839467245e-37,2.4363967874371407e-16,2.4061361533959293e-12,1.8507240369819184e-06,1.1291699834296705e-14,2.3686912380939223e-14,5.3611912066611454e-14,5.629163799662209e-15,3.2045589654160313e-13,3.78335388355639e-07,0.0038024792263119,1.2329257468824869e-05,2.8183139406886948e-05,0.0039673177081324,2.3657445238556783e-27,3.5769606514845718e-06,0.0353253393995198,0.0002717113686561,0.0001657774554781,0.0003477559729952,0.000787095521148,8.264375292225508e-05,0.004704726826008,0.0007301897038979,0.0010720174367449
2294,14,38,0.4078,0.1089,0.3888,0.2126,0.4077999409048107,0.108929635627258,0.3888059777762614,0.212593638501221,13.057264952551748,13.06270193730152,0.000568709276384,-0.0009156189597018,2.5987599379102288e-17,2.590444958406556e-13,7.911878597621131e-16,1.932746865732534e-15,2.7027681144294165e-13,1.3678772482637598e-37,2.3190207732912243e-16,2.406058006586137e-12,1.8508134671958588e-06,1.1292357054955162e-14,2.368146959567933e-14,5.360802677606944e-14,5.629161073223055e-15,3.2045574133142693e-13,3.815335375419427e-07,0.003803127847135,1.1615720967209442e-05,2.837537004087481e-05,0.0039680336179225,2.0082310714428087e-27,3.4046399837090926e-06,0.0353242255813024,0.0002717247557838,0.0001657872615132,0.0003476763950846,0.0007870392258303,8.264379123018408e-05,0.004704729006794,0.0007301879836743,0.0010720159273577
2295,15,38,0.4078,0.1089,0.3888,0.2126,0.4077999217764492,0.1089267630919496,0.3888053933018347,0.2125942699119456,13.057264952551748,13.06201113452462,0.0005610704234835,-0.0008584647781884,2.6209536835338014e-17,2.59081879698601e-13,7.496481030684374e-16,1.9438112883549912e-15,2.703179488201024e-13,1.16116196126051e-37,2.219503895357087e-16,2.405992366908147e-12,1.8508905451081744e-06,1.1292922061119756e-14,2.3676861390965517e-14,5.3604759501291073e-14,5.629159679140341e-15,3.204556619693688e-13,3.84792204951956e-07,0.0038036798734233,1.1005869669884044e-05,2.85378347719655e-05,0.0039686408889276,1.7047461547559508e-27,3.2585383067220266e-06,0.0353232914330598,0.0002717362990621,0.0001657956951909,0.0003476090309496,0.0007869919157293,8.264383985765777e-05,0.004704731775049,0.0007301864543434,0.0010720145783501
2296,16,38,0.4078,0.1089,0.3888,0.2126,0.4077999073420554,0.1089241976159468,0.3888048718438068,0.2125948322506272,13.057264952551748,13.061411653281716,0.000549186787023,-0.0008040534500159,2.6431117915208988e-17,2.591136927183182e-13,7.141351745030014e-16,1.953160075229476e-15,2.703528342836911e-13,9.85686238803563e-38,2.1351340879769238e-16,2.4059372626230897e-12,1.8509570019590257e-06,1.1293407959717471e-14,2.367296022577285e-14,5.36020132369149e-14,5.629159309623598e-15,3.204556409335945e-13,3.880456072101542e-07,0.0038041497355464,1.048449854860937e-05,2.8675109006073955e-05,0.003969155980354,1.4471246213733067e-27,3.13467408492513e-06,0.0353225084530701,0.0002717462560793,0.0001658029510238,0.0003475520125459,0.0007869521766325,8.264389532795868e-05,0.004704734932851,0.0007301850935005,0.0010720133703468
2297,17,38,0.4078,0.1089,0.3888,0.2126,0.4077998967976649,0.1089219033755918,0.3888044059980899,0.2125953337283193,13.057264952551748,13.060891115873067,0.0005340437415348,-0.0007523893022792,2.6649011017635786e-17,2.5914076634589026e-13,6.837655044169698e-16,1.961057051086136e-15,2.7038241448080705e-13,8.367289170001421e-38,2.063610846729756e-16,2.4058910165884243e-12,1.8510143156886167e-06,1.1293825927111236e-14,2.3669657903503543e-14,5.3599705840507354e-14,5.629159680113849e-15,3.2045566202478817e-13,3.9124483781142884e-07,0.0038045497085137,1.0038636094211073e-05,2.879106648210703e-05,0.0039695928614611,1.2284353412110075e-27,3.0296699960099183e-06,0.0353218526554018,0.0002717548487067,0.0001658091960785,0.0003475037576959,0.0007869188167782,8.264395495214762e-05,0.0047047383271248,0.0007301838786818,0.0010720122896806
2298,18,38,0.4078,0.1089,0.3888,0.2126,0.4077998894615632,0.108919848933462,0.3888039892719958,0.2125957815365372,13.057264952551748,13.060438881855818,0.000516459664651,-0.0007034487066361,2.686068349060625e-17,2.59163810231412e-13,6.57786397004532e-16,1.967725796186832e-15,2.7040749571542523e-13,7.102823722943186e-38,2.002982417896252e-16,2.405852239808823e-12,1.851063773575642e-06,1.1294185652590784e-14,2.3666862951903764e-14,5.359776848910732e-14,5.629160627037545e-15,3.204557159310688e-13,3.94352714427354e-07,0.0038048902248461,9.657231963693102e-06,2.888898971042117e-05,0.0039699633843708,1.0427946914385947e-27,2.9406606638430856e-06,0.0353213037788684,0.0002717622669367,0.0001658145732182,0.0003474629247735,0.0007868908286835,8.264401663480304e-05,0.0047047418385825,0.0007301827953276,0.0010720113189462
2299,19,38,0.4078,0.1089,0.3888,0.2126,0.4077998847581726,0.1089180068412299,0.3888036160006884,0.2125961819425745,13.057264952551748,13.060045740037204,0.000497112246584,-0.0006571838692199,2.7064373864101008e-17,2.5918342525515404e-13,6.355555499976436e-16,1.9733555247472515e-15,2.7042875934585065e-13,6.029446507553859e-38,1.9515933687459652e-16,2.4058197376619773e-12,1.8511064642526052e-06,1.1294495334295244e-14,2.3664497654184415e-14,5.3596142622769644e-14,5.6291619632095135e-15,3.2045579199639545e-13,3.973433808853343e-07,0.003805180159624,9.330856580852592e-06,2.897165697714068e-05,0.0039702776079972,8.8520823434106e-28,2.865215767210133e-06,0.0353208447815325,0.0002717686744123,0.0001658192051313,0.0003474283776924,0.0007868673636818,8.264407878948319e-05,0.0047047453769115,0.0007301818260586,0.0010720104476978
2300,20,38,0.4078,0.1089,0.3888,0.2126,0.4077998822011181,0.1089163529809901,0.3888032812106111,0.2125965404417562,13.057264952551748,13.05970373451837,0.0004765598220219,-0.0006135286197208,2.7258882736380653e-17,2.592001233722431e-13,6.165251523916161e-16,1.978106452312306e-15,2.704467845123501e-13,5.118279421362286e-38,1.9080394648767232e-16,2.4057925122407175e-12,1.851143330530906e-06,1.1294762046386063e-14,2.3662496246541234e-14,5.3594779043118985e-14,5.629163560382148e-15,3.2045588291991597e-13,4.0019923089164613e-07,0.0038054270611079,9.05146752339858e-06,2.9041420680849905e-05,0.0039705440683564,7.514363327826166e-28,2.801273748962025e-06,0.0353204613114474,0.0002717742118461,0.000165823197076,0.0003473991538986,0.0007868477061327,8.264414023182132e-05,0.0047047488746885,0.0007301809573717,0.001072009665172
2301,21,38,0.4078,0.1089,0.3888,0.2126,0.4077998813804357,0.1089148661647851,0.3888029805359413,0.2125968618514956,13.057264952551748,13.059406023188142,0.0004552593638648,-0.0005724042580829,2.744339320863899e-17,2.59214340936626e-13,6.0022850185616325e-16,1.982114305473976e-15,2.704620639119376e-13,4.344808694262505e-38,1.8711294340775475e-16,2.4057697330695463e-12,1.8511751894317647e-06,1.1294991897333058e-14,2.366080308602836e-14,5.3593636441275724e-14,5.6291653467774756e-15,3.2045598461546725e-13,4.029082713988082e-07,0.0038056373435512,8.812213063034585e-06,2.910027351435432e-05,0.0039707700072383,6.378800708990877e-28,2.7470856833049863e-06,0.0353201412509548,0.0002717789997614,0.0001658266390828,0.0003473744372214,0.0007868312512365,8.264420008289e-05,0.004704752281878,0.0007301801796249,0.0010720089594814
2302,22,38,0.4078,0.1089,0.3888,0.2126,0.4077998819521152,0.1089135278441865,0.3888027101577655,0.2125971503802071,13.057264952551748,13.059146674342866,0.0004335830158967,-0.0005337212157908,2.7617511072596018e-17,2.592264472120438e-13,5.862669908577346e-16,1.9854938995713645e-15,2.704750134096875e-13,3.6882252192787373e-38,1.839852984672142e-16,2.40575068216208e-12,1.851202729754002e-06,1.1295190041682944e-14,2.3659370872885475e-14,5.359267960562891e-14,5.629167222217612e-15,3.2045609138014334e-13,4.054647184429472e-07,0.0038058164675125,8.607241244718747e-06,2.9149901410149728e-05,0.0039709615710747,5.414844212999747e-28,2.7011683654097776e-06,0.035319874423973,0.0002717831420896,0.0001658296085397,0.0003473535368301,0.0007868174901706,8.264425772565408e-05,0.0047047555633536,0.0007301794807604,0.0010720083239981
2303,23,38,0.4078,0.1089,0.3888,0.2126,0.4077998836272103,0.1089123216609673,0.3888024667110467,0.2125974097307743,13.057264952551748,13.058920577173014,0.0004118310527547,-0.0004973832513773,2.7781064744243496e-17,2.592367576731741e-13,5.743008836471549e-16,1.9883424719607247e-15,2.704859875124169e-13,3.1308647307240794e-38,1.8133530961236742e-16,2.405734768962437e-12,1.8512265542576684e-06,1.1295360966862972e-14,2.365815965698259e-14,5.3591879141815505e-14,5.629169143803021e-15,3.204562007717682e-13,4.078660534568835e-07,0.0038059690741343,8.431564343065805e-06,2.919173200974476e-05,0.0039711239744667,4.5965604752149735e-28,2.6622635872623893e-06,0.0353196522492549,0.0002717867280072,0.0001658321717449,0.0003473358670799,0.0007868059933678,8.264431273822735e-05,0.0047047586950982,0.0007301788530013,0.0010720077500018
2304,24,38,0.4078,0.1089,0.3888,0.2126,0.4077998861643014,0.1089112332371626,0.3888022472406595,0.2125976431503531,13.057264952551748,13.058723320854622,0.0003902434458981,-0.0004632897624826,2.7934083219754745e-17,2.5924554015581495e-13,5.640404004928436e-16,1.990742327546275e-15,2.704952865435692e-13,2.657732467851797e-38,1.7909028532325108e-16,2.4057214919643677e-12,1.8512471775817423e-06,1.1295508500286304e-14,2.36571355486014e-14,5.3591210168489006e-14,5.629171071380316e-15,3.20456310504498e-13,4.101127032855948e-07,0.0038060991102384,8.280928054399941e-06,2.922697376793409e-05,0.0039712616418334,3.901935275362027e-28,2.629304153936426e-06,0.0353194674999762,0.0002717898341159,0.000165834385528,0.000347320931763,0.0007867963985659,8.264436484918287e-05,0.0047047616616601,0.0007301782887732,0.0010720072304985
2305,25,38,0.4078,0.1089,0.3888,0.2126,0.4077998893622747,0.1089102499172771,0.3888020491478167,0.2125978534903139,13.057264952551748,13.05855107980957,0.0003690099111234,-0.0004313369306973,2.807678509322466e-17,2.592530218115633e-13,5.552380135585993e-16,1.9927630635915684e-15,2.705031645183154e-13,2.2560997473976755e-38,1.7718858331897743e-16,2.40571042265665e-12,1.851265037901728e-06,1.1295635898140872e-14,2.365626979042951e-14,5.3590651595314833e-14,5.629172958853123e-15,3.204564179541677e-13,4.122078794807518e-07,0.0038062099351862,8.151698401941526e-06,2.9256648652016447e-05,0.0039713783279922,3.3122812661207196e-28,2.601385092901518e-06,0.0353193141121894,0.0002717925264935,0.0001658362987606,0.000347308310918,0.0007867884011915,8.264441391330015e-05,0.0047047644547723,0.000730177780123,0.0010720067607068
2306,26,38,0.4078,0.1089,0.3888,0.2126,0.4077998930537509,0.1089093605018626,0.3888018701348841,0.2125980432676605,13.057264952551748,13.058400553513398,0.0003482778957191,-0.000401420075599,2.820948903939161e-17,2.5925939668255485e-13,5.476825632463157e-16,1.994463598147569e-15,2.705098378201805e-13,1.9151614972371758e-38,1.7557792005260148e-16,2.4057012079305986e-12,1.851280517691767e-06,1.1295745989545222e-14,2.3655538089426745e-14,5.3590185808891504e-14,5.6291747901564815e-15,3.2045652220623453e-13,4.141562612427869e-07,0.0038063044060163,8.040775301715713e-06,2.9281621720981287e-05,0.0039714772183415,2.811735172743819e-28,2.577738817751328e-06,0.0353191869782721,0.0002717948618807,0.0001658379533371,0.000347297648643,0.0007867817443599,8.264445987369211e-05,0.0047047670711962,0.0007301773215323,0.0010720063348464
2307,27,38,0.4078,0.1089,0.3888,0.2126,0.4077998971003597,0.1089085551067414,0.3888017081759664,0.2125982146982296,13.057264952551748,13.05826888396752,0.0003281597533258,-0.0003734346280365,2.833260535757477e-17,2.592648292358301e-13,5.411937448231557e-16,1.995893743645486e-15,2.705154894183857e-13,1.625745534398445e-38,1.7421396182513199e-16,2.4056935455999037e-12,1.851293941990711e-06,1.129584117744792e-14,2.3654919827185743e-14,5.3589797865758556e-14,5.629176542369676e-15,3.204566219558724e-13,4.159638738472179e-07,0.0038063849533146,7.945511673120353e-06,2.930262441156835e-05,0.0039715610157985,2.386831009162368e-28,2.5577144609356995e-06,0.0353190818100832,0.0002717968891394,0.0001658393852324,0.0003472886436908,0.0007867762119861,8.264450274100778e-05,0.004704769511538,0.0007301769071253,0.0010720059487943
2308,28,38,0.4078,0.1089,0.3888,0.2126,0.4077999013881016,0.1089078249804162,0.3888015614790588,0.2125983697388638,13.057264952551748,13.058153591318314,0.00030873876971,-0.0003472769394724,2.844661657606318e-17,2.5926945947676463e-13,5.35617442886301e-16,1.997095622186256e-15,2.705202745010543e-13,1.3800657974989035e-38,1.7305911451102534e-16,2.405687181524802e-12,1.851305590943382e-06,1.1295923527514703e-14,2.3654397545446516e-14,5.3589475193367897e-14,5.629178198339629e-15,3.2045671622659416e-13,4.176378029009514e-07,0.0038064536471556,7.863644923969313e-06,2.932027524618905e-05,0.0039716320139756,2.0261377868438123e-28,2.5407600992937244e-06,0.0353189950120263,0.0002717986504414,0.0001658406254098,0.000347281041083,0.0007867716225066,8.264454258053121e-05,0.0047047717795143,0.0007301765316881,0.0010720055990092
2309,29,38,0.4078,0.1089,0.3888,0.2126,0.4077999058234489,0.1089071623503253,0.3888014284541795,0.2125985101229179,13.057264952551748,13.05805254122859,0.0002900739383134,-0.0003228458990571,2.8551995619603817e-17,2.592734069867152e-13,5.308223671875204e-16,1.9981048816118438e-15,2.7052432542795385e-13,1.1715128757682115e-38,1.7208149310545982e-16,2.405681907918556e-12,1.8513157097047093e-06,1.1295994838646714e-14,2.36539565073576e-14,5.3589207321946296e-14,5.629179761625048e-15,3.204568052209899e-13,4.191849916908842e-07,0.0038065122452866,7.793247538398289e-06,2.9335097600704855e-05,0.0039716921583175,1.7199519838728375e-28,2.5264076185287683e-06,0.0353189235532581,0.0002718001819308,0.0001658417003723,0.0003472746246565,0.0007867678226508,8.264457949072879e-05,0.0047047738807306,0.0007301761918207,0.0010720052810988
2310,30,38,0.4078,0.1089,0.3888,0.2126,0.407799910330593,0.1089065603489798,0.3888013076978812,0.2125986373778411,13.057264952551748,13.057963887687851,0.0002722044070947,-0.0003000432618001,2.8649249540894577e-17,2.592767734066472e-13,5.266962822868515e-16,1.9989516798544563e-15,2.705277542305256e-13,9.944761803100355e-39,1.712540586222282e-16,2.4056775480117027e-12,1.8513245074900696e-06,1.1296056644672503e-14,2.3653584210535705e-14,5.3588985389169617e-14,5.629181233178198e-15,3.2045688899326937e-13,4.206128849188303e-07,0.0038065622451767,7.732671756461571e-06,2.934753427578512e-05,0.0039717430990676,1.4600364822338087e-28,2.5142600523735976e-06,0.0353188648871695,0.0002718015146975,0.0001658426328668,0.000347269211337,0.0007867646833903,8.264461359933016e-05,0.0047047758224581,0.0007301758841241,0.0010720049915486
2311,31,38,0.4078,0.1089,0.3888,0.2126,0.4077999148484747,0.1089060128872701,0.3888011979670395,0.2125987528542915,13.057264952551748,13.057886032884028,0.0002551531461416,-0.0002787740214658,2.873886982068268e-17,2.5927964499035397e-13,5.231434259846441e-16,1.999661512313156e-15,2.7053065580455666e-13,8.44192998934045e-39,1.705538816126519e-16,2.4056739520499677e-12,1.851332163593572e-06,1.1296110258327635e-14,2.3653270052435553e-14,5.3588801910168436e-14,5.629182613075303e-15,3.204569675477724e-13,4.219286988256498e-07,0.0038066049195861,7.680511669461682e-06,2.9357959629115955e-05,0.003971786236142,1.2393989597378804e-28,2.503980768815797e-06,0.0353188168748624,0.0002718026755237,0.0001658434424466,0.0003472646460513,0.0007867620961667,8.264464504715912e-05,0.0047047776127138,0.000730175605378,0.001072004727443
