,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
4870,10,81,0.4078,0.1089,0.3888,0.2126,0.4078000761790897,0.1089415346251755,0.3888084102668476,0.212590989620181,13.057264952551748,13.065925164721977,0.0004933976631159,-0.0010808059270824,1.9004581094286664e-17,2.529734479242644e-13,2.928184873866995e-15,1.4964970480924404e-15,2.7600337449250537e-13,1.348718606609565e-38,1.4749752715181833e-15,2.425342169233706e-12,1.8420635699908272e-06,1.1250984571690955e-14,2.295188939769896e-14,5.2748979596512455e-14,5.621416213284106e-15,3.200148435136243e-13,2.790122455755049e-07,0.0037139829300181,4.298960514122936e-05,2.1970544881460764e-05,0.0040520925413463,1.9800963000059501e-28,2.165457689558586e-05,0.0356072128909117,0.0002704391591722,0.0001651792509768,0.0003369639230289,0.0007744243967294,8.252978338230611e-05,0.0046982387911235,0.0007301944239187,0.0010720214505835
4871,11,81,0.4078,0.1089,0.3888,0.2126,0.4078000310195378,0.1089373059765549,0.3888075464048275,0.2125919292405491,13.057264952551748,13.064798181247545,0.0005146044039925,-0.001018366314525,2.0144481859505385e-17,2.5392795409650943e-13,2.5647555188622605e-15,1.5736702157512805e-15,2.751792250656704e-13,1.1448960984713035e-38,1.2771214558091972e-15,2.422359481388764e-12,1.8434584686443449e-06,1.125777446872464e-14,2.3057490496507923e-14,5.2875414428267666e-14,5.622581506139615e-15,3.2008118106926054e-13,2.957478706566523e-07,0.0037280011592259,3.765403293808199e-05,2.310357837298393e-05,0.0040399981707009,1.6808602256812311e-28,1.874984691886078e-05,0.0355634691218247,0.000270644298795,0.0001652791494305,0.0003385147240116,0.0007762816306873,8.254699821180176e-05,0.0046992187934499,0.000730192140099,0.0010720194845945
4872,12,81,0.4078,0.1089,0.3888,0.2126,0.4077999947604546,0.1089335540432413,0.3888067807051616,0.2125927606648345,13.057264952551748,13.063823060453776,0.0005261467952721,-0.0009581107945889,2.1160324803077584e-17,2.547383334158803e-13,2.255873642812116e-15,1.6391166373264921e-15,2.7447958024064055e-13,9.718766254673239e-39,1.1091844951398214e-15,2.4198285309508615e-12,1.8446441517653208e-06,1.1263547958866766e-14,2.3147149026619963e-14,5.2982783898749244e-14,5.6235720068738425e-15,3.2013756809442215e-13,3.106621521238262e-07,0.0037399028428856,3.311927237967065e-05,2.4064446404894345e-05,0.0040297310133538,1.4268461702563666e-28,1.628432670903048e-05,0.0355263516128304,0.0002708186794971,0.0001653640991816,0.0003398314155884,0.0007778588384003,8.256163355416177e-05,0.0047000519512553,0.000730190121782,0.0010720177350934
4873,13,81,0.4078,0.1089,0.3888,0.2126,0.4077999659561275,0.1089302199422422,0.3888061009725426,0.2125934974634444,13.057264952551748,13.062978837597312,0.0005298792123455,-0.0009002131463398,2.206566819965196e-17,2.554263516690996e-13,1.9933396723255282e-15,1.6946156138658114e-15,2.738856269877121e-13,8.250048330512638e-39,9.666412039035749e-16,2.417680917523585e-12,1.845652038287691e-06,1.1268457427656828e-14,2.322327232215721e-14,5.3073964054144996e-14,5.624413950387991e-15,3.201854980842509e-13,3.239541381557692e-07,0.0037500076076799,2.926494814283962e-05,2.4879271079761266e-05,0.0040210149740879,1.2112197430290463e-28,1.4191612748050706e-05,0.0354948570279125,0.0002709669201897,0.0001654363412561,0.0003409493472941,0.0007791982607597,8.257407649943572e-05,0.0047007603007234,0.0007301883344848,0.0010720161766648
4874,14,81,0.4078,0.1089,0.3888,0.2126,0.40779994338082,0.1089272526574568,0.3888054966464402,0.2125941513777778,13.057264952551748,13.062247489707907,0.0005273575088608,-0.0008447882554713,2.287267313499076e-17,2.560104873370503e-13,1.7701870220786757e-15,1.7416766813437417e-15,2.733813951132776e-13,7.00328992536129e-39,8.456522648787798e-16,2.41585859454657e-12,1.8465088245257443e-06,1.1272632387764136e-14,2.328790415109298e-14,5.315139695401503e-14,5.62512962473951e-15,3.202262398487672e-13,3.3580236702954497e-07,0.0037585868133905,2.598878533308086e-05,2.557021423528629e-05,0.0040136156818696,1.0281794873957292e-28,1.2415340811029552e-05,0.0354681339461084,0.0002710929458735,0.0001654977805228,0.0003418985306588,0.0007803357658611,8.258465600795227e-05,0.0047013625688412,0.0007301867480223,0.0010720147877443
4875,15,81,0.4078,0.1089,0.3888,0.2126,0.4077999259954442,0.1089246078649332,0.3888049585568873,0.2125947325936321,13.057264952551748,13.061613538042302,0.0005198839169499,-0.0007919034880822,2.3592137140223965e-17,2.5650642911388023e-13,1.5804974137048129e-15,1.781580561189909e-15,2.7295332919730963e-13,5.944946453015238e-39,7.429588119679001e-16,2.4143123147920312e-12,1.8472372032872969e-06,1.1276182970951214e-14,2.3342779719393984e-14,5.3217156408274116e-14,5.625737999400579e-15,3.202608732782397e-13,3.463653580248084e-07,0.0037658708334742,2.320389837094462e-05,2.615607841116156e-05,0.0040073341821287,8.728007532332294e-29,1.0907667812179482e-05,0.0354454598295327,0.0002712000915688,0.0001655500359578,0.0003427044445675,0.0007813018092789,8.259365163632778e-05,0.0047018746701512,0.0007301853385809,0.0010720135472205
4876,16,81,0.4078,0.1089,0.3888,0.2126,0.4077999129203551,0.1089222470500338,0.3888044787405092,0.2125952499479568,13.057264952551748,13.061063680563109,0.0005085456345584,-0.0007415875894357,2.4233658789553617e-17,2.569274958152765e-13,1.4192430389536182e-15,1.8154137988687432e-15,2.7258992199791044e-13,5.0465431485274166e-39,6.557946699334362e-16,2.413000284024562e-12,1.8478564546605664e-06,1.1279202768229656e-14,2.338937215358485e-14,5.327300324712223e-14,5.626255190035227e-15,3.202903158019265e-13,3.55784029569467e-07,0.0037720552460595,2.0836474249402477e-05,2.665281550369802e-05,0.0040020015842696,7.409031679332157e-29,9.627983634880454e-06,0.0354262215152014,0.0002712911909894,0.0001655944835264,0.0003433887200512,0.0007821222510031,8.260130095418218e-05,0.0047023101289686,0.0007301840851678,0.0010720124369354
4877,17,81,0.4078,0.1089,0.3888,0.2126,0.4077999034116694,0.1089201367056509,0.388804050273653,0.212595711116016,13.057264952551748,13.060586451720503,0.0004942480862262,-0.0006938368839392,2.4805811866853158e-17,2.5728499375057666e-13,1.2821520876865496e-15,1.844098110373828e-15,2.722814040701332e-13,4.28390876137093e-39,5.818118763157944e-16,2.4118870265640213e-12,1.8483829558892625e-06,1.1281771293150311e-14,2.3428932042448347e-14,5.3320432459070395e-14,5.6266948692544506e-15,3.2031534577145714e-13,3.6418425713647755e-07,0.0037773060936023,1.8823798555614262e-05,2.707395766839183e-05,0.0039974745195041,6.289381449292737e-29,8.541817825055014e-06,0.0354098986874947,0.0002713686523575,0.0001656322929333,0.000343969721982,0.0007828190502101,8.260780586791632e-05,0.00470268043938,0.000730182967847,0.0010720114429087
4878,18,81,0.4078,0.1089,0.3888,0.2126,0.407799896840343,0.1089182475687842,0.388803667113831,0.2125961227886259,13.057264952551748,13.060171988783786,0.0004777424314034,-0.000648622598826,2.5316215686351242e-17,2.5758852243497393e-13,1.1655953955798174e-15,1.8684154443427583e-15,2.7201948313221353e-13,3.636525126788047e-39,5.190174454900113e-16,2.4109424453169178e-12,1.8488306289328009e-06,1.1283956163887312e-14,2.346252119269821e-14,5.3360713635798865e-14,5.627068675734478e-15,3.203366257510335e-13,3.716779024674725e-07,0.0037817643404714,1.7112591278340825e-05,2.7430985021412465e-05,0.0039936312825528,5.338933939180879e-29,7.619911201331548e-06,0.0353960497946105,0.0002714345219257,0.0001656644583254,0.0003444630418519,0.0007834108527134,8.261333796286835e-05,0.0047029953693608,0.0007301819708263,0.0010720105512555
4879,19,81,0.4078,0.1089,0.3888,0.2126,0.407799892675628,0.1089165540971521,0.3888033239905695,0.2125964907949769,13.057264952551748,13.0598117879809,0.0004596495425367,-0.0006058956491419,2.5771667318969102e-17,2.578462312309648e-13,1.0664894142600942e-15,1.8890291284474437e-15,2.7179711940157004e-13,3.086975006527268e-39,4.6571970233840545e-16,2.410140995616668e-12,1.8492113014485133e-06,1.1285814839159992e-14,2.349104103210712e-14,5.3394924744832234e-14,5.6273864902055345e-15,3.203547182288654e-13,3.783647567622403e-07,0.0037855496640667,1.565758252354183e-05,2.7733636239193637e-05,0.003990368558551,4.5321186752092797e-29,6.8374280838614514e-06,0.0353843001418071,0.0002714905386659,0.0001656918248102,0.0003448819168817,0.0007839134916407,8.26180430711421e-05,0.0047032632208116,0.0007301810795861,0.0010720097506715
4880,20,81,0.4078,0.1089,0.3888,0.2126,0.4077998904700979,0.1089150339343401,0.3888030162942607,0.2125968202269943,13.057264952551748,13.059498526341672,0.0004404800445439,-0.0005655916279362,2.6178210574761627e-17,2.5806503903717733e-13,9.8221433930352e-16,1.906501874112995e-15,2.7160833714706983e-13,2.6204734207477767e-39,4.204827283838968e-16,2.4094610029411936e-12,1.849535025999172e-06,1.1287396169844066e-14,2.3515256894669272e-14,5.342398118054789e-14,5.627656716873901e-15,3.2037010163790524e-13,3.843335520177424e-07,0.0037887636674593,1.4420310539912425e-05,2.799017278563556e-05,0.0039875986433544,3.847229568605637e-29,6.173287517126871e-06,0.0353743317582375,0.0002715381802332,0.0001657151106871,0.0003452375854005,0.0007843404113283,8.262204513007846e-05,0.0047034910492121,0.0007301802820351,0.0010720090305883
4881,21,81,0.4078,0.1089,0.3888,0.2126,0.4077998898474773,0.1089136675115503,0.3888027399931936,0.2125971155325453,13.057264952551748,13.059225881653186,0.0004206517263349,-0.0005276340379507,2.6541231641323693e-17,2.5825081938439306e-13,9.10544154420275e-16,1.9213109862461828e-15,2.71448063050836e-13,2.224469810380353e-39,3.8208770009782135e-16,2.408884070169768e-12,1.849810342447663e-06,1.1288741663864392e-14,2.353581851330521e-14,5.34486601631324e-14,5.627886487427188e-15,3.203831819694201e-13,3.896633663489876e-07,0.0037914926105775,1.3368094789858122e-05,2.820760230050284e-05,0.0039852470852413,3.265840886241829e-29,5.60959572158099e-06,0.0353658748249404,0.000271578702483,0.000165734926624,0.0003455395889539,0.0007847030283848,8.262544948013896e-05,0.0047036848513627,0.0007301795668136,0.0010720083826135
4882,22,81,0.4078,0.1089,0.3888,0.2126,0.4077998904916844,0.1089124376472772,0.3888024915504128,0.2125973806083715,13.057264952551748,13.058988407310943,0.0004005039747901,-0.0004919379954094,2.6865502687409635e-17,2.584085592223132e-13,8.495876351630998e-16,1.933861357148508e-15,2.7131199089900945e-13,1.88831034364414e-39,3.495000618252986e-16,2.4083945902449167e-12,1.8500445113298624e-06,1.1289886625478734e-14,2.3553277553713846e-14,5.346962176187882e-14,5.628081874780687e-15,3.2039430494110257e-13,3.944242623930662e-07,0.0037938097251789,1.247316978343818e-05,2.83918692398493e-05,0.0039832506815101,2.7723114773879936e-29,5.131164143687424e-06,0.0353587003698233,0.0002716131725752,0.0001657517916775,0.0003457960282431,0.0007850110369886,8.262834565118631e-05,0.0047038497240015,0.0007301789249286,0.0010720077983685
4883,23,81,0.4078,0.1089,0.3888,0.2126,0.4077998921381021,0.1089113292658407,0.3888022678650539,0.2125976188660396,13.057264952551748,13.058781399634253,0.0003803103834025,-0.0004584124732596,2.715529286580789e-17,2.5854249214216254e-13,7.977376356401695e-16,1.944496423805586e-15,2.711964646857693e-13,1.602951257101865e-39,3.2184167297357836e-16,2.407979315545784e-12,1.8502437001686383e-06,1.1290861048987763e-14,2.3568102354209337e-14,5.3487426404025605e-14,5.6282480312460084e-15,3.2040376386270365e-13,3.9867891853555147e-07,0.0037957771868669,1.1711940630645396e-05,2.8548015857165565e-05,0.0039815557794158,2.3533639530407678e-29,4.725100581858941e-06,0.035352614097068,0.0002716424974886,0.0001657661471224,0.0003460137809945,0.0007852726692871,8.263080974436211e-05,0.0047039899993986,0.0007301783478304,0.0010720072712515
4884,24,81,0.4078,0.1089,0.3888,0.2126,0.4077998945656104,0.1089103291027183,0.3888020662111654,0.2125978333002875,13.057264952551748,13.058600812755644,0.0003602891071754,-0.0004269631834582,2.7414353596683453e-17,2.5865621314595073e-13,7.53628854631211e-16,1.9535075471713867e-15,2.710983817114599e-13,1.3607155293629088e-39,2.9836714710486473e-16,2.407627011944689e-12,1.8504131558562104e-06,1.1291690467092089e-14,2.3580690595303095e-14,5.3502550128956475e-14,5.628389356342563e-15,3.2041180918917333e-13,4.024824105867837e-07,0.0037974477790651,1.1064362945126023e-05,2.8680319742433573e-05,0.003980116831593,1.9977274475919442e-29,4.380461796523829e-06,0.0353474511132951,0.0002716674478294,0.0001657783679913,0.0003461986860506,0.0007854949150086,8.263290643977859e-05,0.0047041093596506,0.0007301778295928,0.0010720067937225
4885,25,81,0.4078,0.1089,0.3888,0.2126,0.4077998975904018,0.1089094255136966,0.3888018841978766,0.2125980265339013,13.057264952551748,13.05844313614089,0.0003406123257431,-0.0003974930859628,2.7646054087180168e-17,2.587527729070113e-13,7.161008786146947e-16,1.9611417796173155e-15,2.710151064639482e-13,1.1550863101150134e-39,2.7844380600288543e-16,2.407328133028711e-12,1.8505573279555356e-06,1.1292396525698716e-14,2.359137980134451e-14,5.351539690474191e-14,5.628509555266411e-15,3.204186518491628e-13,4.058842055212752e-07,0.0037988663165674,1.0513400403292729e-05,2.8792408154322035e-05,0.0039788951734125,1.6958343777057748e-29,4.087959266281268e-06,0.0353430715147325,0.0002716886787749,0.0001657887732481,0.0003463557011653,0.0007856837104977,8.263469071948232e-05,0.0047042109347642,0.0007301773623854,0.001072006361873
4886,26,81,0.4078,0.1089,0.3888,0.2126,0.4077999010595954,0.1089086081959483,0.3888017197117241,0.2125982008817211,13.057264952551748,13.058305336934646,0.0003214136337357,-0.0003699043177235,2.7853402898564167e-17,2.588347622646988e-13,6.841675205191938e-16,1.967608671815271e-15,2.709444023731425e-13,9.805316030603406e-40,2.615346291700934e-16,2.407074584757781e-12,1.8506800033142676e-06,1.1292997658902863e-14,2.3600456605215328e-14,5.3526309924361854e-14,5.628611793152517e-15,3.204244720268336e-13,4.089284741596504e-07,0.0038000708487161,1.0044574490750194e-05,2.888735767184096e-05,0.0039778579819508,1.4395630356729253e-29,3.839708822506187e-06,0.0353393565848363,0.000271706747168,0.0001657976340686,0.0003464890356193,0.0007858440968408,8.263620932038875e-05,0.0047042973853689,0.0007301769406017,0.0010720059709552
4887,27,81,0.4078,0.1089,0.3888,0.2126,0.4077999048467794,0.1089078680455206,0.388801570886941,0.2125983583840558,13.057264952551748,13.058184799716566,0.000302794403287,-0.0003440996928591,2.8039056162979175e-17,2.5890438108855583e-13,6.569908342883756e-16,1.973085971387304e-15,2.7088437108139654e-13,8.323554221368747e-40,2.471837861073369e-16,2.4068595013573414e-12,1.8507844022946657e-06,1.1293509550964547e-14,2.3608164382719752e-14,5.3535580670659204e-14,5.6286987673691966e-15,3.2042942327742344e-13,4.116542125802182e-07,0.0038010936784419,9.645583039221176e-06,2.896777791603864e-05,0.0039769773928778,1.2220190790124797e-29,3.6290182608558023e-06,0.0353362055792251,0.0002717221262206,0.0001658051809749,0.0003466022630342,0.0007859803546134,8.263750197098004e-05,0.00470437097312,0.0007301765598507,0.0010720056161759
4888,28,81,0.4078,0.1089,0.3888,0.2126,0.407799908848117,0.1089071970267505,0.388801436078271,0.2125985008371878,13.057264952551748,13.05807925811315,0.0002848294389353,-0.0003199831998383,2.820538283814197e-17,2.589634965344368e-13,6.33858646716491e-16,1.977724394471449e-15,2.7083340047847093e-13,7.065714449992315e-40,2.3500437217043933e-16,2.4066770522359442e-12,1.8508732587077093e-06,1.1293945516197632e-14,2.361470972786677e-14,5.3543456575844076e-14,5.628772759165292e-15,3.2043363546740353e-13,4.1409620159447e-07,0.003801962231178,9.305970404988156e-06,2.903588170566737e-05,0.0039762297518396,1.037350044877363e-29,3.450207303773037e-06,0.0353335330179525,0.0002717352182247,0.0001658116100075,0.0003466984176808,0.0007860961191532,8.263860244636614e-05,0.0047044336207598,0.0007301762153555,0.0010720052941967
4889,29,81,0.4078,0.1089,0.3888,0.2126,0.4077999129785974,0.1089065880150804,0.3888013138284369,0.2125986298295323,13.057264952551748,13.057986747520456,0.0002675716123894,-0.0002974606748241,2.835450102444683e-17,2.59013693838995e-13,6.141655976875358e-16,1.9816517445895626e-15,2.7079012194728033e-13,5.9979576850835356e-40,2.246679860185724e-16,2.406522289527726e-12,1.8509488961824224e-06,1.129431687446544e-14,2.3620268048788286e-14,5.3550147762062784e-14,5.6288357060184425e-15,3.204372188931091e-13,4.162855390803911e-07,0.003802699792742,9.016849095582852e-06,2.9093545467607373e-05,0.0039755949785636,8.805878989595401e-30,3.298454576689973e-06,0.0353312663742976,0.0002717463652043,0.0001658170878964,0.0003467800759193,0.0007861944778977,8.263953945987508e-05,0.0047044869628751,0.0007301759028213,0.001072005002195
4890,30,81,0.4078,0.1089,0.3888,0.2126,0.407799917169055,0.1089060346813048,0.3888012028441379,0.2125987467683978,13.057264952551748,13.057905577400236,0.0002510555830481,-0.0002764409530023,2.848826521195842e-17,2.5905631951053204e-13,5.97397378634791e-16,1.984976439909709e-15,2.7075337436485834e-13,5.0915586926076216e-40,2.1589587403818824e-16,2.40639102094942e-12,1.851013294324034e-06,1.1294633279340824e-14,2.3624988323307923e-14,5.3555832791612345e-14,5.628889271063244e-15,3.2044026823312935e-13,4.182494514112385e-07,0.003803326131435,8.77066834464985e-06,2.9142360929298435e-05,0.0039750560258161,7.475153766531739e-30,3.1696675879203006e-06,0.0353293440967595,0.0002717558577701,0.0001658217563557,0.0003468494249229,0.0007862780523245,8.264033742175919e-05,0.0047045323890876,0.0007301756197093,0.001072004736354
4891,31,81,0.4078,0.1089,0.3888,0.2126,0.4077999213639866,0.1089055314286888,0.3888011019828968,0.2125988528948574,13.057264952551748,13.05783428346497,0.0002353012778466,-0.0002568359343561,2.860833564123975e-17,2.590925163645574e-13,5.831167791447263e-16,1.987790413626532e-15,2.707221715355872e-13,4.322133218425949e-40,2.0845143337206315e-16,2.406279685045087e-12,1.8510681326726149e-06,1.1294902919747456e-14,2.3628997000988222e-14,5.356066321255848e-14,5.628934858263321e-15,3.204428634120215e-13,4.200123138985901e-07,0.0038038580320351,8.561009306973347e-06,2.918367784979395e-05,0.003974598421811,6.345525293097344e-30,3.060372681725304e-06,0.0353277139599151,0.0002717639429771,0.0001658257359,0.0003469083217543,0.0007863490687455,8.264101708858333e-05,0.0047045710810229,0.0007301753629864,0.0010720044940943
