,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
3130,10,52,0.4078,0.1089,0.3888,0.2126,0.4077998633791452,0.1088301963961545,0.3887858638531026,0.2126151480723989,13.057264952551748,13.042654450232169,-0.0008128013734811,0.001805466870834,3.3712124243968167e-17,2.5875838857128223e-13,4.748752603133925e-16,1.5687033155199905e-15,2.6578161032970893e-13,3.79347745625146e-38,1.2826232058506456e-15,2.413958731086507e-12,1.850794914524058e-06,1.1298516877245552e-14,2.39704471204577e-14,5.3902973895887845e-14,5.6418897498892896e-15,3.211803568583562e-13,4.949536316676288e-07,0.0037990309723877,6.97200903094317e-06,2.303134022070979e-05,0.0039021442941762,5.56949609592425e-28,1.8831178041548067e-05,0.0354411852543176,0.0002717294400632,0.0001658822185271,0.0003519285752837,0.0007913910287699,8.283292387532383e-05,0.0047154959117057,0.0007301359656036,0.001071968782422
3131,11,52,0.4078,0.1089,0.3888,0.2126,0.4077999402709293,0.1088373145299047,0.3887873181800404,0.2126135658779037,13.057264952551748,13.044557949230674,-0.0008501778471645,0.0017014431676918,3.404480349527892e-17,2.588415377713613e-13,4.727079489664773e-16,1.6331765159176486e-15,2.6650066330330623e-13,3.22025609857374e-38,1.1142921109170646e-15,2.4127187097122562e-12,1.850907231893444e-06,1.1298348506062961e-14,2.3922514571843543e-14,5.385600407074831e-14,5.639989864549395e-15,3.2107220057056804e-13,4.998368778728306e-07,0.0038002435855263,6.940174155795566e-06,2.3977869363960535e-05,0.0039126928582517,4.727895564106425e-28,1.6359744588813594e-05,0.035422903445901,0.0002717453464374,0.0001658793901739,0.0003512240861109,0.0007906997299356,8.280485230357425e-05,0.0047138978589553,0.0007301397915618,0.001071972096639
3132,12,52,0.4078,0.1089,0.3888,0.2126,0.4078000020969445,0.108843630935714,0.3887886074001985,0.2126121657027544,13.057264952551748,13.046205093362309,-0.0008711112365436,0.0016009829340007,3.422259387140498e-17,2.58911917162035e-13,4.714769821483807e-16,1.6880348538976409e-15,2.671111438191172e-13,2.7336490465034315e-38,9.713652911022486e-16,2.41166444834626e-12,1.85100014300974e-06,1.1298190835094972e-14,2.3881797282576372e-14,5.3816064788149024e-14,5.638374896757236e-15,3.209802640112247e-13,5.024462005492589e-07,0.0038012696975516,6.922088349498892e-06,2.478323828762348e-05,0.0039216483660059,4.0134642692832355e-28,1.4261303561433192e-05,0.0354073581805199,0.0002717584741139,0.0001658767619866,0.0003506256232945,0.0007901118595195,8.278098541546017e-05,0.0047125391695833,0.0007301431775476,0.0010719750431376
3133,13,52,0.4078,0.1089,0.3888,0.2126,0.4078000512919886,0.1088492439386685,0.3887897518819807,0.2126109248742424,13.057264952551748,13.047631132801412,-0.0008787389778473,0.0015043979987462,3.4282447965771664e-17,2.589714813364294e-13,4.709721939330553e-16,1.7347151037952676e-15,2.676294489502855e-13,2.3205696769521797e-38,8.500081991548604e-16,2.410768078517948e-12,1.8510768580122228e-06,1.1298043920032153e-14,2.384720841914283e-14,5.3782101594341424e-14,5.637002068235493e-15,3.209021119072201e-13,5.03324124845765e-07,0.0038021378850719,6.914665708082527e-06,2.5468541871520647e-05,0.0039292514440727,3.406987455976688e-28,1.2479553192307014e-05,0.035394139139003,0.0002717692857031,0.0001658743294585,0.0003501172179875,0.0007896119099886,8.276069245641843e-05,0.0047113839361215,0.0007301461777349,0.0010719776670698
3134,14,52,0.4078,0.1089,0.3888,0.2126,0.407800089923749,0.1088542389775027,0.3887907693145667,0.2126098237197002,13.057264952551748,13.04886641006168,-0.0008756959800728,0.0014118970443668,3.4253687291569844e-17,2.59021887178134e-13,4.710236441311327e-16,1.7744393028788716e-15,2.680695002858576e-13,1.969908415642173e-38,7.469650459524132e-16,2.410005924138451e-12,1.851140075118784e-06,1.129790764999058e-14,2.381782497618752e-14,5.3753218543055217e-14,5.635835048810444e-15,3.208356760617832e-13,5.029011325877182e-07,0.0038028723540939,6.915410948106564e-06,2.605172189288845e-05,0.0039357063710673,2.892153375745738e-28,1.0966689933709884e-05,0.0353828975688296,0.0002717781687067,0.0001658720856732,0.000349685306996,0.0007891867014325,8.274343737066432e-05,0.0047104016420949,0.0007301488409229,0.0010719800059251
3135,15,52,0.4078,0.1089,0.3888,0.2126,0.4078001197470947,0.108858690422512,0.3887916750863864,0.2126088451417868,13.057264952551748,13.04993704629116,-0.0008641900020063,0.0013236043284389,3.415952964291208e-17,2.590645378019748e-13,4.714943496253202e-16,1.8082467669419925e-15,2.68443116190732e-13,1.6722341048543778e-38,6.5947147405847575e-16,2.409357858021935e-12,1.851192051220352e-06,1.1297781728830268e-14,2.3792862967839524e-14,5.3728654078132487e-14,5.634842953180706e-15,3.207791982427327e-13,5.015180918293129e-07,0.0038034936082923,6.922312719298764e-06,2.654803732935599e-05,0.0039411865679662,2.4551147692178e-28,9.682126151707629e-06,0.0353733370488561,0.0002717854475289,0.0001658700220341,0.0003493183705842,0.0007888250321799,8.272876456960856e-05,0.0047095663518485,0.0007301512085823,0.0010719820931465
3136,16,52,0.4078,0.1089,0.3888,0.2126,0.4078001422498758,0.1088626630759324,0.3887924825976888,0.2126079742673685,13.057264952551748,13.0508654952992,-0.0008460655053067,0.0012395772242804,3.401837655840908e-17,2.5910062024175645e-13,4.722737510480804e-16,1.8370212347878278e-15,2.6876032815397e-13,1.419540466672377e-38,5.851804214843598e-16,2.408806759225441e-12,1.8512346663248508e-06,1.1297665686883812e-14,2.3771656420058017e-14,5.3707760685849856e-14,5.633999493809244e-15,3.2073118195848546e-13,4.994451627894942e-07,0.0038040190199351,6.93374770746099e-06,2.6970463098997217e-05,0.0039458392617808,2.084116560489437e-28,8.59140148465536e-06,0.0353652056829971,0.0002717913941885,0.0001658681291988,0.0003490066255838,0.000788517383619,8.271628687248211e-05,0.004708856024034,0.0007301533136914,0.0010719839613504
3137,17,52,0.4078,0.1089,0.3888,0.2126,0.4078001586911408,0.1088662133602567,0.3887932035084948,0.2126071981682709,13.057264952551748,13.051671131617749,-0.0008228597413507,0.001159816595929,3.384459412740154e-17,2.591311427996634e-13,4.732741415181034e-16,1.8615144147427364e-15,2.6902965565343695e-13,1.205030888586194e-38,5.220990991553272e-16,2.4083381031982615e-12,1.851269512580351e-06,1.129755910676806e-14,2.3753639930231233e-14,5.368998857929304e-14,5.6332823986957465e-15,3.206903593131195e-13,4.968932517943715e-07,0.0038044632978082,6.948428049805518e-06,2.733003525826682e-05,0.0039497894382644,1.769179782414564e-28,7.665257209515851e-06,0.0353582893331139,0.0002717962356384,0.0001658663968836,0.000348741761903,0.0007882556639191,8.270567520553196e-05,0.0047082519252073,0.0007301551902204,0.0010719856335621
3138,18,52,0.4078,0.1089,0.3888,0.2126,0.4078001701364425,0.1088693906095038,0.3887938480067657,0.2126065055615433,13.057264952551748,13.052370656218132,-0.000795849271813,0.0010842786005499,3.364938540106568e-17,2.5915695872141134e-13,4.744259461393528e-16,1.8823656352952066e-15,2.69258330411678e-13,1.0229356555187267e-38,4.685355227092136e-16,2.407939535939448e-12,1.851297914188109e-06,1.1297461469090312e-14,2.373833317858013e-14,5.36748702537834e-14,5.632672720287406e-15,3.2065565166418605e-13,4.940268290553259e-07,0.003804838900288,6.965332144978035e-06,2.763614000207426e-05,0.0039531432026036,1.5018332495533283e-28,6.878851302184018e-06,0.0353524059746851,0.0002718001613646,0.0001658648144513,0.0003485167211078,0.0007880329948193,8.269664987764967e-05,0.0047077381331698,0.000730156866162,0.001071987131425
3139,19,52,0.4078,0.1089,0.3888,0.2126,0.4078001774860184,0.1088722379830184,0.388794424998831,0.2126058865954398,13.057264952551748,13.052978431317948,-0.0007660893460678,0.0010128859336262,3.344148326298546e-17,2.59178789017592e-13,4.756739065665263e-16,1.900118481401311e-15,2.6945249000302576e-13,8.683568152205934e-39,4.230531415225874e-16,2.407600541968592e-12,1.8513209672286768e-06,1.129737216160896e-14,2.3725328084541102e-14,5.3662008053032e-14,5.632154315287855e-15,3.2062614000938e-13,4.909741029513521e-07,0.0038051563814089,6.9836486538969365e-06,2.7896758034649704e-05,0.0039559906337549,1.2748857610227975e-28,6.211092224180868e-06,0.0353474009230501,0.0002718033300174,0.0001658633715237,0.0003483255088277,0.0007878435313175,8.268897317998853e-05,0.0047073011156804,0.0007301583628063,0.0010719884772218
3140,20,52,0.4078,0.1089,0.3888,0.2126,0.4078001814982114,0.1088747931772358,0.3887949422580111,0.2126053326818436,13.057264952551748,13.053506843525485,-0.0007344486047833,0.0009455343902913,3.322758083622525e-17,2.591972458834388e-13,4.769748960705661e-16,1.915235277460658e-15,2.6961734658020684e-13,7.371364843829863e-39,3.8443225923669405e-16,2.40731219766807e-12,1.8513395973421635e-06,1.1297290637118979e-14,2.3714278176602124e-14,5.3651064279451125e-14,5.631713497978642e-15,3.2060104525089313e-13,4.878333320822163e-07,0.0038054246786452,7.002744317034271e-06,2.811867682243166e-05,0.0039584082036449,1.082232706462583e-28,5.644072341820111e-06,0.0353431426903719,0.0002718058738728,0.000165862057854,0.0003481630335303,0.0007876823048359,8.268244307620868e-05,0.0047069293712551,0.0007301597014118,0.0010719896878667
3141,21,52,0.4078,0.1089,0.3888,0.2126,0.4078001828112659,0.1088770892176765,0.3887954065891273,0.2126048363123407,13.057264952551748,13.053966605676322,-0.0007016385713047,0.0008820980002225,3.3012690691911214e-17,2.592128486375748e-13,4.782960621013588e-16,1.9281093235378824e-15,2.6975732612215413e-13,6.257450339300245e-39,3.516372820461809e-16,2.407066926266881e-12,1.8513545815424277e-06,1.1297216379643164e-14,2.3704889230322112e-14,5.3641752017691537e-14,5.631338660559353e-15,3.205797065822151e-13,4.846781004787065e-07,0.0038056513560137,7.022136699161347e-06,2.8307670318935834e-05,0.0039604608311171,9.186918971845543e-29,5.162587064173995e-06,0.0353395194725525,0.0002718079026846,0.0001658608632262,0.0003480249698951,0.0007875450903689,8.267688782547391e-05,0.0047066131230666,0.0007301609023227,0.0010719907761664
3142,22,52,0.4078,0.1089,0.3888,0.2126,0.4078001819620031,0.1088791551536747,0.3887958239727165,0.2126043908971466,13.057264952551748,13.05436692771017,-0.0006682374707566,0.0008224369580635,3.2800604928258376e-17,2.592260348351253e-13,4.796119141805069e-16,1.939074997298813e-15,2.698761836414665e-13,5.3118615725394165e-39,3.237889606000745e-16,2.4068582666954588e-12,1.8513665530187015e-06,1.1297148789271696e-14,2.3696911158782624e-14,5.3633826956463694e-14,5.631019884470124e-15,3.205615593615788e-13,4.815640794034458e-07,0.003805842821979,7.0414515350684965e-06,2.8468647697529635e-05,0.0039622036304657,7.798641926553964e-29,4.7537273496453365e-06,0.0353364362636257,0.000271809508298,0.00016585977815,0.0003479076447475,0.00078742829773,8.267216146465553e-05,0.0047063440617553,0.0007301619792177,0.0010719917577936
3143,23,52,0.4078,0.1089,0.3888,0.2126,0.4078001793995982,0.1088810164334319,0.3887961996436385,0.2126039906759496,13.057264952551748,13.054715771445984,-0.0006347119729018,0.0007664005389605,3.259407523606547e-17,2.592371765873156e-13,4.809035282728249e-16,1.9484167419111725e-15,2.699771087381548e-13,4.5091630307346206e-39,3.001407686272729e-16,2.406680741742087e-12,1.8513760494184292e-06,1.129708735877745e-14,2.3690131680287192e-14,5.362708172123314e-14,5.630748776317249e-15,3.2054612577156753e-13,4.785316623135577e-07,0.0038060045007362,7.0604109222345085e-06,2.8605784813144154e-05,0.0039636833901679,6.620151868437394e-29,4.406532779317948e-06,0.0353338122852934,0.0002718107668584,0.0001658587934753,0.0003478079378319,0.0007873288741964,8.266813991457133e-05,0.0047061151237667,0.0007301629469324,0.0010719926435241
3144,24,52,0.4078,0.1089,0.3888,0.2126,0.4078001754996492,0.1088826954590107,0.3887965382061116,0.2126036305897413,13.057264952551748,13.05502000387952,-0.0006014348921599,0.0007138313708766,3.239507349730357e-17,2.592465885020029e-13,4.821568732668273e-16,1.9563764807965096e-15,2.700628086331582e-13,3.827762588028244e-39,2.8005886975322253e-16,2.406529689919499e-12,1.851383513984913e-06,1.1297031577507182e-14,2.3684370432227848e-14,5.3621339902166923e-14,5.630518188562546e-15,3.20532998918576e-13,4.756097957819213e-07,0.0038061409869886,7.078808820988567e-06,2.8722633352927264e-05,0.0039649398317617,5.619747653745327e-29,4.111697473423938e-06,0.0353315788729731,0.0002718117417062,0.0001658579006455,0.0003477231988818,0.0007872442247289,8.266471770874436e-05,0.0047059203051266,0.0007301638174131,0.0010719934440528
3145,25,52,0.4078,0.1089,0.3888,0.2126,0.4078001705749746,0.1088842119447482,0.3887968437083497,0.2126033061970254,13.057264952551748,13.055285572661845,-0.0005687007492588,0.0006645675086343,3.2204869124271177e-17,2.592545375619847e-13,4.83362489916472e-16,1.9631600393293425e-15,2.701355826614608e-13,3.249330831173645e-39,2.630050939210419e-16,2.406401156619599e-12,1.851389320445568e-06,1.1296980998232127e-14,2.3679474272695637e-14,5.361645167405765e-14,5.630322067654196e-15,3.2052183418723165e-13,4.728171116164411e-07,0.0038062561642621,7.096506291149523e-06,2.8822214922058774e-05,0.0039660066757593,4.7705184341951307e-29,3.86132011182244e-06,0.0353296776295808,0.0002718124851222,0.0001658570915149,0.0003476511761935,0.0007871721421325,8.266180518312574e-05,0.0047057545014581,0.0007301646027826,0.0010719941669692
3146,26,52,0.4078,0.1089,0.3888,0.2126,0.4078001648856866,0.1088855833150945,0.3887971197250223,0.2126030135819488,13.057264952551748,13.055517584988197,-0.0005367380290927,0.0006184468389227,3.202436518655917e-17,2.5926124818058793e-13,4.845132682148428e-16,1.968942390658217e-15,2.701973807137312e-13,2.7583080154823888e-39,2.4852252868163897e-16,2.406291761858828e-12,1.85139376597186e-06,1.1296935116483316e-14,2.3675312976173963e-14,5.3612289298833186e-14,5.630155220806125e-15,3.205123359636615e-13,4.70166867898056e-07,0.0038063533286076,7.113398952471145e-06,2.89070984387856e-05,0.0039669125512518,4.049619821603085e-29,3.648692432516742e-06,0.0353280589429731,0.0002718130408275,0.0001658563587325,0.0003475899579482,0.0007871107512556,8.265932612638686e-05,0.0047056133742183,0.0007301653100302,0.0010719948228944
3147,27,52,0.4078,0.1089,0.3888,0.2126,0.4078001586461697,0.1088868248816978,0.3887973693944648,0.2126027493119231,13.057264952551748,13.055720473377963,-0.000505720910297,0.0005753071994091,3.185399741420514e-17,2.5926691216430826e-13,4.856052263091923e-16,1.973872447161497e-15,2.702498604755572e-13,2.3414856271157776e-39,2.362232159336672e-16,2.406198651624628e-12,1.851397110965348e-06,1.1296893556110664e-14,2.3671776091637892e-14,5.360874457214974e-14,5.630013282812417e-15,3.2050425574630656e-13,4.676654573027329e-07,0.0038064352634975,7.129428287364992e-06,2.897946994393201e-05,0.0039676817619423,3.4376594319824727e-29,3.468118518019204e-06,0.0353266806090538,0.0002718134447271,0.0001658556953565,0.0003475379195619,0.0007870584567379,8.265721574249802e-05,0.0047054932347117,0.0007301659491062,0.0010719954172639
3148,28,52,0.4078,0.1089,0.3888,0.2126,0.4078001520331721,0.1088879502143,0.3887975954952893,0.2126025103527511,13.057264952551748,13.055898066567766,-0.0004757782878013,0.0005349885736922,3.1693934127009807e-17,2.592716909076179e-13,4.866362160317718e-16,1.97807686898018e-15,2.70294428226744e-13,1.9876510576917905e-39,2.2577775900879805e-16,2.406119390117849e-12,1.851399563762997e-06,1.1296855919547523e-14,2.366876971039644e-14,5.360572528573049e-14,5.629892520387136e-15,3.204973810074218e-13,4.653153490561404e-07,0.0038065043257675,7.144562736161241e-06,2.904118892469689e-05,0.0039683349411354,2.9181752634598557e-29,3.314762260856751e-06,0.0353255067482865,0.0002718137265012,0.0001658550949962,0.0003474936811374,0.0007870139021801,8.265541894466131e-05,0.0047053909469684,0.0007301665269849,0.0010719959567392
3149,29,52,0.4078,0.1089,0.3888,0.2126,0.407800145191304,0.108888971322594,0.3887978004842592,0.2126022940260999,13.057264952551748,13.056053675108368,-0.0004470016588453,0.0004973343250123,3.1544138880658746e-17,2.592757212775829e-13,4.876055090117752e-16,1.9816634202604425e-15,2.7033227806632937e-13,1.6872860451335237e-39,2.169064789526356e-16,2.4060519080901945e-12,1.8514012976717049e-06,1.1296821847898362e-14,2.3666214077199867e-14,5.360315307076633e-14,5.62978976393862e-15,3.2049153130913474e-13,4.631160060398075e-07,0.0038065625108817,7.158791581246826e-06,2.90938374313623e-05,0.0039688896056212,2.4771929175979495e-29,3.1845174977432862e-06,0.0353245068510146,0.0002718139105963,0.0001658545517737,0.0003474560704599,0.0007869759341091,8.26538888946394e-05,0.0047053038445907,0.0007301670501128,0.0010719964468501
3150,30,52,0.4078,0.1089,0.3888,0.2126,0.4078001382380787,0.1088898988488486,0.3887979865362474,0.212602097964922,13.057264952551748,13.056190143428962,-0.0004194515408697,0.0004621929770751,3.1404462369813287e-17,2.5927911833511124e-13,4.88513181816894e-16,1.984723705284837e-15,2.7036442286012586e-13,1.4323106256777848e-39,2.093719254154497e-16,2.405994438950721e-12,1.8514024506694997e-06,1.1296790979555516e-14,2.3664041390893972e-14,5.3600961153607517e-14,5.629702298924154e-15,3.204865521185081e-13,4.610652361585652e-07,0.0038066115101232,7.172115952460339e-06,2.9138760380953356e-05,0.0039693606280201,2.1028496813730886e-29,3.073898069003044e-06,0.0353236549993389,0.0002718140174126,0.0001658540604671,0.0003474240922795,0.0007869435725914,8.265258578191399e-05,0.0047052296612534,0.0007301675226545,0.0010719968942745
3151,31,52,0.4078,0.1089,0.3888,0.2126,0.407800131267749,0.1088907421864701,0.3887981555689798,0.2126019200855807,13.057264952551748,13.056309970830217,-0.0003931639305193,0.0004294165489957,3.127452096254658e-17,2.592819815793741e-13,4.893610015598931e-16,1.987335813568886e-15,2.7039172513988143e-13,1.2158658253928894e-39,2.0297245582845881e-16,2.4059455021372e-12,1.8514031514173076e-06,1.1296763080880226e-14,2.366219422585336e-14,5.3599093171602016e-14,5.62962787399689e-15,3.204823152713245e-13,4.591574023170439e-07,0.0038066527468853,7.1845617248812085e-06,2.9177103968521227e-05,0.0039697606326866,1.7850754440716738e-29,2.979943503266288e-06,0.0353229291089911,0.000271814063168,0.000165853616016,0.0003473969000796,0.0007869159823964,8.265147574063926e-05,0.0047051664690486,0.0007301679526661,0.0010719973003034
