,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
2770,10,46,0.4078,0.1089,0.3888,0.2126,0.4077998863277981,0.1089163445507988,0.3888032803464553,0.2125965398041668,13.057264952551748,13.059728111769672,0.0004685619297654,-0.0006079931239236,5.654069495427893e-17,2.576845807253798e-13,4.283261625970351e-16,1.5564477547382726e-15,2.6501933359938013e-13,2.829888258689075e-38,1.971332267404256e-15,2.4193259197009065e-12,1.8463588920805653e-06,1.1281153984794136e-14,2.3791557517276807e-14,5.3662061986078066e-14,5.655193506873762e-15,3.21937710441155e-13,8.300979344141781e-07,0.0037831766723683,6.288438143798272e-06,2.2850869931411175e-05,0.0038908612916512,4.154679032615885e-28,2.894196550890552e-05,0.035519150414447,0.0002710717835609,0.0001656234085583,0.0003492939513311,0.0007878355023239,8.302629553040391e-05,0.0047265041341167,0.0007301809624549,0.0010720096545904
2771,11,46,0.4078,0.1089,0.3888,0.2126,0.4077998850147977,0.1089148508220387,0.3888029781744768,0.21259686299909,13.057264952551748,13.05942610175255,0.000448091646,-0.0005673118788007,5.2300025546497914e-17,2.579278233842086e-13,4.4047098459209394e-16,1.6241764916248473e-15,2.6585480350255223e-13,2.402237545138951e-38,1.6985690453281193e-15,2.417257961067882e-12,1.8471137539723547e-06,1.1283440168036155e-14,2.3770360445845362e-14,5.3650751081070725e-14,5.651261628002787e-15,3.217138772372308e-13,7.678391838853395e-07,0.0037867493818445,6.4667440942963806e-06,2.3845234085138693e-05,0.0039031287885683,3.526828327298445e-28,2.493742318305571e-05,0.0354888044637099,0.0002711827198119,0.0001656570412636,0.0003489828919714,0.0007876697667824,8.29686041455243e-05,0.0047232198906442,0.0007301801794759,0.0010720089469164
2772,12,46,0.4078,0.1089,0.3888,0.2126,0.4077998851638497,0.108913507628658,0.3888027067254415,0.2125971528312149,13.057264952551748,13.059163241192902,0.0004271446774791,-0.0005290380015452,4.871779610233788e-17,2.581343454090332e-13,4.5065216299156905e-16,1.6816473251368178e-15,2.665639966305841e-13,2.0392136202040787e-38,1.467031539867746e-15,2.415502808236195e-12,1.8477550451814944e-06,1.1285383942790784e-14,2.3752371863738013e-14,5.3641162820105096e-14,5.647924314770281e-15,3.2152389134553813e-13,7.15247193885814e-07,0.0037897828097872,6.616220781440981e-06,2.4688997176372147e-05,0.0039135421926827,2.993858376764106e-28,2.153812931168363e-05,0.0354630493092304,0.0002712769699758,0.0001656856393924,0.0003487189216848,0.0007875292860797,8.29196380093443e-05,0.0047204323563624,0.0007301794775385,0.0010720083093359
2773,13,46,0.4078,0.1089,0.3888,0.2126,0.4077998864744826,0.1089122981404606,0.3888024625365754,0.2125974131121596,13.057264952551748,13.058934257647149,0.00040603596363,-0.0004930768270275,4.56927528288205e-17,2.583096916754797e-13,4.591796343989096e-16,1.7304127574780842e-15,2.671659977629213e-13,1.7310499227807684e-38,1.2704890474999537e-15,2.414013153772974e-12,1.8482998724053907e-06,1.1287036710211772e-14,2.373710630256784e-14,5.3633035367342165e-14,5.645091665482405e-15,3.213626348606604e-13,6.708354348975314e-07,0.0037923583856403,6.7414185109851975e-06,2.5404952051452312e-05,0.0039223817170865,2.541430655597361e-28,1.865260943907507e-05,0.035441190639716,0.0002713570472261,0.0001657099586134,0.000348494915361,0.0007874102210544,8.287807776951734e-05,0.004718066423448,0.0007301788470399,0.0010720077344477
2774,14,46,0.4078,0.1089,0.3888,0.2126,0.4077998886956532,0.1089112075859724,0.3888022425712608,0.212597647179747,13.057264952551748,13.058734606283744,0.0003850177188541,-0.0004593291226273,4.313913744840681e-17,2.584585695910365e-13,4.663149795803729e-16,1.77179039304317e-15,2.676770073388902e-13,1.469455873563287e-38,1.1036525545066549e-15,2.412748844163236e-12,1.8487627639488005e-06,1.1288442144964623e-14,2.3724151739715375e-14,5.362614664677071e-14,5.642687370913679e-15,3.2122576366646665e-13,6.333448682209931e-07,0.0037945452408267,6.846177665119582e-06,2.601244297800837e-05,0.0039298852264163,2.1573735397736276e-28,1.6203214135464698e-05,0.0354226391425763,0.0002714250859803,0.000165730641028,0.0003483048258722,0.0007873093156259,8.284280355901207e-05,0.0047160583403375,0.0007301782796151,0.0010720072157997
2775,15,46,0.4078,0.1089,0.3888,0.2126,0.407799891618232,0.1089102229838186,0.3888020441632142,0.2125978579604599,13.057264952551748,13.058560387449056,0.0003642893945526,-0.0004276938953521,4.0984277342148905e-17,2.5858497657298737e-13,4.722792493147657e-16,1.806898565711803e-15,2.6811077847162245e-13,1.2473938083120482e-38,9.620323910402722e-16,2.411675806765093e-12,1.849156064575716e-06,1.1289637396410027e-14,2.371315854861217e-14,5.362030846963125e-14,5.640646683447397e-15,3.2110959182374854e-13,6.017085646302985e-07,0.0037964020638879,6.933743563110553e-06,2.6527888568840837e-05,0.0039362546356322,1.8313548184885725e-28,1.4124029180950912e-05,0.0354068945983312,0.000271482898699,0.000165748232091,0.0003481435203558,0.0007872238071919,8.281286482495363e-05,0.0047143539941494,0.0007301777697895,0.0010720067457019
2776,16,46,0.4078,0.1089,0.3888,0.2126,0.4077998950690648,0.108909332960797,0.3888018649785081,0.2125980480122444,13.057264952551748,13.058408219923969,0.0003440069095698,-0.0003980685053023,3.916666395200916e-17,2.586923048775783e-13,4.7725866262129065e-16,1.8366863350694653e-15,2.684789841378759e-13,1.0588896137032162e-38,8.418174392994885e-16,2.4107651077760368e-12,1.8494902488270485e-06,1.12906539702927e-14,2.3703829875885448e-14,5.361536094634419e-14,5.638914610631088e-15,3.210109887333109e-13,5.750235006801654e-07,0.0037979786823813,7.006850193998987e-06,2.696522244879347e-05,0.0039416613451474,1.5546037141472115e-28,1.2359102410987264e-05,0.0353935324512074,0.000271532024953,0.0001657631954286,0.0003480066428802,0.0007871513534921,8.278745474505204e-05,0.0047129074542678,0.0007301773100948,0.0010720063201768
2777,17,46,0.4078,0.1089,0.3888,0.2126,0.407799898904612,0.1089085274609762,0.3888017029554816,0.2125982195910874,13.057264952551748,13.058275189180772,0.000324289701987,-0.0003703505789897,3.7634205279135524e-17,2.5878343523576705e-13,4.814103620349154e-16,1.86195917997442e-15,2.6879153398614255e-13,8.988720068922308e-39,7.397725727012913e-16,2.4099921961021533e-12,1.849774218188064e-06,1.1291518672006803e-14,2.36959138443008e-14,5.3611168625933224e-14,5.637444492332378e-15,3.209272981365897e-13,5.525248969724034e-07,0.0037993173983954,7.067804639739667e-06,2.733627019493738e-05,0.003946250851352,1.319674905623291e-28,1.0860937848510865e-05,0.0353821923428225,0.0002715737722494,0.0001657759249767,0.0003478904963816,0.0007870899678074,8.27658884839122e-05,0.0047116797345221,0.0007301768953741,0.0010720059342183
2778,18,46,0.4078,0.1089,0.3888,0.2126,0.40779990300672,0.1089077976132892,0.3888015562771174,0.2125983746821133,13.057264952551748,13.05815877165312,0.0003052270595821,-0.0003444386715628,3.634282666133768e-17,2.588608130441767e-13,4.848666333831345e-16,1.8834006872810955e-15,2.6905683951745293e-13,7.630360882596295e-39,6.531516056896869e-16,2.409336229233765e-12,1.850015529886111e-06,1.1292254261344403e-14,2.3689196649135483e-14,5.3607616549989366e-14,5.6361967125970636e-15,3.208562647845689e-13,5.335656796145445e-07,0.003800454128804,7.118549065384283e-06,2.765106790013922e-05,0.003950146662224,1.1202482206365827e-28,9.589217801594123e-06,0.0353725684177076,0.0002716092511734,0.0001657867555399,0.0003477919433015,0.0007870379655262,8.274758475507707e-05,0.0047106377435546,0.0007301765202907,0.00107200558426
2779,19,46,0.4078,0.1089,0.3888,0.2126,0.4077999072784605,0.1089071355607666,0.3888014233356821,0.2125985150389209,13.057264952551748,13.0580567904474,0.0002868832211451,-0.0003202334451884,3.5255193638796104e-17,2.589265146553598e-13,4.877391757949235e-16,1.901590999041677e-15,2.692820414177681e-13,6.477275244373858e-39,5.796233963586791e-16,2.4087795203667537e-12,1.8502206052088817e-06,1.1292880096220511e-14,2.3683496866233523e-14,5.360460730230424e-14,5.6351376547285505e-15,3.207959749527529e-13,5.175977282877992e-07,0.0038014193639717,7.160723380926423e-06,2.791813289470586e-05,0.0039534536197571,9.50958598137824e-29,8.509717923873973e-06,0.0353644010712794,0.0002716394049339,0.0001657959716096,0.0003477083206936,0.0007869939178237,8.273205016428705e-05,0.0047097533935168,0.0007301761808793,0.0010720052663591
2780,20,46,0.4078,0.1089,0.3888,0.2126,0.4077999116410002,0.1089065343546357,0.3888013027106837,0.212598642208305,13.057264952551748,13.057967362235104,0.0002693018814628,-0.0002976381327989,3.433972139933352e-17,2.589823029172932e-13,4.901219814809034e-16,1.917022480349518e-15,2.694732010658873e-13,5.498442291845326e-39,5.172091150017151e-16,2.4083070563565023e-12,1.8503948973134504e-06,1.129341262311025e-14,2.367866050865592e-14,5.360205824517152e-14,5.634238782452506e-15,3.207448041338981e-13,5.041573351594841e-07,0.0038022389923869,7.195707536849558e-06,2.8144693834137957e-05,0.0039562607211166,8.072517482447446e-29,7.593386274372064e-06,0.0353574699590323,0.0002716650346616,0.0001658038149673,0.0003476373684971,0.0007869566130048,8.271886592150983e-05,0.0047090028436146,0.000730175873456,0.0010720049772054
2781,21,46,0.4078,0.1089,0.3888,0.2126,0.4077999160306375,0.108905987832427,0.3888011931436336,0.2125987575583314,13.057264952551748,13.057888857727283,0.0002525099254266,-0.0002765590220337,3.356966645219175e-17,2.590296742682883e-13,4.920943250436521e-16,1.9301129711519964e-15,2.6963546366254864e-13,4.66752907424309e-39,4.642290026413761e-16,2.4079060935460587e-12,1.8505430371721256e-06,1.1293865814645526e-14,2.3674556878363147e-14,5.3599899278070326e-14,5.6334758717219376e-15,3.207013733063641e-13,4.928518694970909e-07,0.0038029349919267,7.224665410723445e-06,2.8336885251081743e-05,0.0039586435134247,6.852616285147928e-29,6.81556166643515e-06,0.0353515880614336,0.0002716868208249,0.0001658104911028,0.0003475771686213,0.0007869250235677,8.270767655970071e-05,0.0047083658578921,0.0007301755945994,0.0010720047140533
2782,22,46,0.4078,0.1089,0.3888,0.2126,0.4077999203963802,0.1089054905218347,0.388801093518121,0.2125988623005298,13.057264952551748,13.057819868287645,0.0002365205567723,-0.0002569058719499,3.2922393449737126e-17,2.590698993250488e-13,4.937230111292065e-16,1.941217073622497e-15,2.6977319698918657e-13,3.962182084086551e-39,4.192571692272903e-16,2.407565817236524e-12,1.8506689594301048e-06,1.1294251553534344e-14,2.367107506720525e-14,5.3598070989879186e-14,5.632828365665216e-15,3.20664512212726e-13,4.83349013095132e-07,0.0038035260210529,7.248577796629311e-06,2.849991323295926e-05,0.003960666126031,5.817064312077648e-29,6.155310041126052e-06,0.0353465966409602,0.0002717053413725,0.0001658161746467,0.0003475260931469,0.000786898278107,8.269818036271253e-05,0.0047078252603135,0.0007301753416043,0.0010720044740662
2783,23,46,0.4078,0.1089,0.3888,0.2126,0.4077999246979206,0.1089050375607161,0.3888010028432328,0.2125989575083679,13.057264952551748,13.057759165582922,0.0002213360858563,-0.0002385917240042,3.237879476844118e-17,2.591040564522321e-13,4.950639693404497e-16,1.950635696799309e-15,2.698901080682391e-13,3.3634258842122855e-39,3.8108323303878286e-16,2.407277042887892e-12,1.8507760021691515e-06,1.1294579913693156e-14,2.3668120908471838e-14,5.359652289554959e-14,5.632278801262438e-15,3.206332267217246e-13,4.7536824070701e-07,0.0038040279249614,7.268265845774365e-06,2.8638195648701785e-05,0.0039623829970864,4.9380029638558076e-29,5.59486130809146e-06,0.0353423609790242,0.0002717210873307,0.000165821014077,0.0003474827607872,0.0007868756381785,8.269012123753028e-05,0.0047073664720676,0.0007301751109989,0.0010720042558901
2784,24,46,0.4078,0.1089,0.3888,0.2126,0.407799928903637,0.1089046245982515,0.388800920233169,0.212599044139775,13.057264952551748,13.0577056943579,0.0002069498916363,-0.0002215337521674,3.192266118712376e-17,2.591330620272208e-13,4.961645686219374e-16,1.9586242352964136e-15,2.6998934475339444e-13,2.85515260515569e-39,3.4867973503180566e-16,2.407031984413213e-12,1.8508670078940928e-06,1.1294859502561752e-14,2.366561455953116e-14,5.359521237871076e-14,5.631812380124188e-15,3.2060667439364484e-13,4.686715773087014e-07,0.003804454152529,7.284424992567067e-06,2.87554820173226e-05,0.0039638403365053,4.1917835955829067e-29,5.119130903123192e-06,0.0353387667198142,0.0002717344756734,0.0001658251355523,0.0003474459988965,0.0007868564771115,8.268328181749853e-05,0.0047069771189494,0.0007301749015536,0.0010720040563548
2785,25,46,0.4078,0.1089,0.3888,0.2126,0.4077999329895267,0.1089042477737342,0.3888008449027393,0.2125991230423555,13.057264952551748,13.057658530688682,0.0001933485368924,-0.0002056526771426,3.154032484743766e-17,2.591576931017005e-13,4.970643756485718e-16,1.965399380376446e-15,2.700735779857933e-13,2.4236885816637607e-39,3.211745107487115e-16,2.406824023334092e-12,1.850944383541172e-06,1.1295097588436584e-14,2.3663488178549244e-14,5.3594103098695065e-14,5.631416516131316e-15,3.205841387284451e-13,4.63058360862021e-07,0.0038048161251644,7.297636157651385e-06,2.8854953774843093e-05,0.0039650773712434,3.55833133391584e-29,4.715314227654256e-06,0.0353357168171006,0.0002717458607148,0.0001658286463559,0.000347414812664,0.0007868402640998,8.267747760698561e-05,0.004706646698029,0.0007301747102124,0.0010720038746885
2786,26,46,0.4078,0.1089,0.3888,0.2126,0.4077999369375378,0.1089039036198214,0.3888007761474686,0.2125991949752651,13.057264952551748,13.057616883659035,0.000180513049722,-0.0001908735344313,3.122019652502644e-17,2.591786103863915e-13,4.977968622976198e-16,1.9711450701319518e-15,2.701450761324638e-13,2.0574265163410203e-39,2.9782720138598016e-16,2.4066475515050392e-12,1.851010180605313e-06,1.1295300393197754e-14,2.366168426676148e-14,5.359316443346282e-14,5.631080550015884e-15,3.205650129174791e-13,4.583584443428822e-07,0.0038051235381695,7.308390746951319e-06,2.8939311358773e-05,0.0039661273990926,3.020605000432704e-29,4.372541748763274e-06,0.0353331288899861,0.0002717555432955,0.0001658316376215,0.0003473883574804,0.0007868265485594,8.267255200670319e-05,0.0047063662944539,0.0007301745361256,0.0010720037082696
2787,27,46,0.4078,0.1089,0.3888,0.2126,0.4077999407349451,0.1089035890591452,0.3888007133427861,0.2125992606103139,13.057264952551748,13.057580065361751,0.0001684203953734,-0.0001771252637891,3.095247497392843e-17,2.591963742439824e-13,4.983901729781996e-16,1.9760173784098317e-15,2.7020576415678253e-13,1.7465132065106638e-39,2.7800934541538317e-16,2.406497804059964e-12,1.8510661380163104e-06,1.1295473182719947e-14,2.3660153979593782e-14,5.3592370311923766e-14,5.630795422558429e-15,3.205487812393367e-13,4.544279318612759e-07,0.0038053846224849,7.317101968654834e-06,2.901084618755352e-05,0.0039670186854586,2.564138683809852e-29,4.081586754585395e-06,0.0353309330206655,0.0002717637790017,0.0001658341868345,0.0003473659166035,0.0007868149485592,8.266837210150434e-05,0.0047061283416574,0.0007301743775873,0.001072003555724
2788,28,46,0.4078,0.1089,0.3888,0.2126,0.4077999443731882,0.1089033013368473,0.3888006559301517,0.2125993205472199,13.057264952551748,13.05754747815169,0.0001570445509134,-0.0001643406318897,3.0728878523946214e-17,2.5921146047899733e-13,4.988679207174517e-16,1.980148748305101e-15,2.7025727611569933e-13,1.4825844250086057e-39,2.6118746339727043e-16,2.406370737029739e-12,1.8511137331550584e-06,1.1295620434696182e-14,2.3658855866815542e-14,5.3591698635877014e-14,5.630553444836256e-15,3.205350059805839e-13,4.511452369240994e-07,0.0038056063666661,7.324116502023424e-06,2.907150273977332e-05,0.0039677752238392,2.1766524969639265e-29,3.83461700250927e-06,0.0353290698662661,0.0002717707849529,0.0001658363598673,0.0003473468817636,0.0007868051402984,8.266482507342231e-05,0.0047059264171612,0.0007301742331079,0.0010720034157271
2789,29,46,0.4078,0.1089,0.3888,0.2126,0.4077999478470998,0.1089030379822572,0.3888006034091549,0.2125993753223407,13.057264952551748,13.057518587012654,0.0001463575885144,-0.0001524554678027,3.054245936524929e-17,2.592242725009556e-13,4.992495705911265e-16,1.9836515030548358e-15,2.703009983455115e-13,1.2585399329891432e-39,2.469087195564415e-16,2.4062629122085597e-12,1.851154216959986e-06,1.129574592937554e-14,2.365775471265118e-14,5.3591130563910996e-14,5.63034807413091e-15,3.2052331467866976e-13,4.484083573281677e-07,0.0038057947076782,7.329720150181258e-06,2.9122930192334546e-05,0.0039684173825955,1.8477222715917252e-29,3.624984223512659e-06,0.0353274890819954,0.0002717767458283,0.0001658382128438,0.0003473307372504,0.0007867968501208,8.266181517718285e-05,0.0047057550703978,0.000730174100106,0.0010720032885257
2790,30,46,0.4078,0.1089,0.3888,0.2126,0.4077999511538905,0.1089027967364978,0.3888005553226752,0.2125994254249032,13.057264952551748,13.057492958539688,0.0001363297100888,-0.0001414105285617,3.038725841295908e-17,2.592351547580544e-13,4.995520609095431e-16,1.9866210911552045e-15,2.703381099047124e-13,1.0683525656598104e-39,2.34788695989746e-16,2.406171430245477e-12,1.851188665616002e-06,1.1295852965690404e-14,2.3656820779304696e-14,5.3590650493035565e-14,5.6301738064118905e-15,3.205133940012613e-13,4.4612980249211413e-07,0.0038059546807257,7.334161550192994e-06,2.916652970067771e-05,0.0039689624492891,1.5684992460737805e-29,3.4470445851283467e-06,0.0353261478988768,0.000271781818071,0.0001658397932474,0.0003473170444807,0.0007867898444463,8.265926113227849e-05,0.0047056096742468,0.0007301739800973,0.0010720031702063
2791,31,46,0.4078,0.1089,0.3888,0.2126,0.407799954293769,0.1089025756431216,0.3888005112753282,0.2125994712770716,13.057264952551748,13.057470181018024,0.0001269308013802,-0.0001311488135488,3.0258339292121516e-17,2.592443969607284e-13,4.997889187711952e-16,1.9891383520019453e-15,2.703696085476636e-13,9.06905820669438e-40,2.245010972578162e-16,2.406093804087059e-12,1.8512179743341648e-06,1.1295944229093785e-14,2.3656028610940092e-14,5.359024466503825e-14,5.630025902779591e-15,3.2050497417324125e-13,4.442371025083134e-07,0.0038060905668188,7.33763935281432e-06,2.9203488316081684e-05,0.0039694251012247,1.3314716651584874e-29,3.2960076226561738e-06,0.0353250100599257,0.0002717861350849,0.0001658411417091,0.0003473054322486,0.0007867839269984,8.265709396512613e-05,0.0047054863021942,0.0007301738691627,0.0010720030628006
